,tsid,x,c,p,k
354,2,0.1699398618599248,0.2072042229300414,0.016924959955361,0.3384826403771968
355,2,0.169667740125301,0.2065364422131782,0.0155094554902182,0.3387226746678097
356,2,0.1691950726118692,0.2018637472763015,0.0205291943943189,0.3389627089584226
357,2,0.1695651971034186,0.2079245061491574,0.0213860250858521,0.3392427489641377
358,2,0.1662259608779734,0.2039345142128941,0.0205797627847628,0.3394827832547507
359,2,0.1633099719831157,0.2036675242662054,0.023874905723596,0.3397228175453636
360,2,0.1649961569517888,0.2016995498845904,0.0247967643167669,0.3400028575510787
361,2,0.1614107647384423,0.2015130867830656,0.0267437175914713,0.3402428918416916
362,2,0.1614922932366687,0.1962644161944617,0.0217622627372368,0.3404829261323046
363,2,0.1600106343142705,0.1934769271846192,0.0182868860308669,0.3407229604229175
364,2,0.1614290773468327,0.1923113900626308,0.021570566972808,0.3410030004286327
365,2,0.1567784066423173,0.1925120971014627,0.0221918693820239,0.3412430347192456
366,2,0.1549919446555808,0.1918324952150857,0.0256750053969628,0.3414830690098585
367,2,0.1474252049044613,0.1908688229552733,0.0248971591238581,0.3417631090155736
368,2,0.1507157805244256,0.188764506724083,0.0237775500815804,0.3420031433061866
369,2,0.1530671656983769,0.1872088867317217,0.0261606269605628,0.3422431775967995
370,2,0.1540199105303362,0.1830298376850429,0.027153042089677,0.3425232176025146
371,2,0.1567150031949696,0.1845823435472338,0.0287566931594701,0.3427632518931276
372,2,0.1516379517720385,0.1853860436698577,0.0319965886130134,0.3430032861837405
373,2,0.1512672236177766,0.18038724085754,0.0279946087441229,0.3432833261894556
374,2,0.1554257504876936,0.1799679973878657,0.0240666142118198,0.3435233604800686
375,2,0.1540022719914526,0.1817811203827038,0.0214743716847467,0.3437633947706815
376,2,0.15622701786026,0.1829030596623037,0.0200915594466603,0.3440434347763966
377,2,0.1544714956332814,0.1813003207718246,0.022241730543018,0.3442834690670096
378,2,0.1586269724858121,0.1810101195204359,0.021696820574305,0.3445235033576225
379,2,0.1579388674413661,0.1812073850545276,0.0266314258033709,0.3448035433633376
380,2,0.1577315265211826,0.1818070556488042,0.0247289659625198,0.3450435776539505
381,2,0.1567246296911318,0.1777928985004926,0.0256805204918698,0.3452836119445635
382,2,0.1577777614687554,0.1791721544592054,0.0280939650159291,0.3455636519502786
383,2,0.1588313002505112,0.1793039145731982,0.0299689707515154,0.3458036862408916
384,2,0.1574101785428493,0.1792623722055624,0.0295376692156775,0.3460437205315045
385,2,0.1589220842055293,0.1824767297852565,0.0262886424800752,0.3463237605372196
386,2,0.1584024233664937,0.1854220023235265,0.0233640543003833,0.3465637948278325
387,2,0.1606183139818531,0.1816680753668144,0.0228371581546283,0.3468038291184455
388,2,0.1580896808623225,0.1799326631038993,0.0170711753028786,0.3470838691241606
389,2,0.1554394364479812,0.1798951309834721,0.0177390206826763,0.3473239034147735
390,2,0.1530019159691709,0.1820625299139386,0.0210011824391474,0.3475639377053865
391,2,0.1542743227204309,0.1831758626686915,0.0209624517231062,0.3478439777111016
392,2,0.1537389594317337,0.1860632556633751,0.0206502964450822,0.3480840120017145
393,2,0.1578853136733565,0.1872940481502783,0.0175862066945831,0.3483240462923275
394,2,0.1542763694976812,0.188575185806476,0.0134008738050964,0.3486040862980425
395,2,0.1563297622640542,0.1844125801151902,0.0171883656641573,0.3488441205886555
396,2,0.1568718611928971,0.184002125162159,0.0174638907488367,0.3490841548792684
397,2,0.1546872171693063,0.1816129553913807,0.0128544069871339,0.3493641948849836
398,2,0.1560164360351797,0.1821587864851562,0.0076793027624817,0.3496042291755965
399,2,0.1596787785962532,0.1803954162793585,0.0056317338421108,0.3498442634662094
400,2,0.1617292213716616,0.1785786415144893,0.0125543387177861,0.3501243034719246
401,2,0.1619245161316763,0.1780259365027088,0.0143773309728158,0.3503643377625375
402,2,0.1647870143657576,0.1836029727769675,0.0084170678455186,0.3506043720531504
403,2,0.1666928018315854,0.1782156464997768,0.0068287408690086,0.3508844120588655
404,2,0.1674719443293517,0.1810331688125104,0.0081972261556722,0.3511244463494785
405,2,0.1682112153808185,0.1827303254924863,0.0077437978667578,0.3513644806400914
406,2,0.1677296182988094,0.1830448276285578,0.011649844141638,0.3516445206458065
407,2,0.1681897603005067,0.1852881223974838,0.0158043763467894,0.3518845549364195
408,2,0.1745733553782688,0.1854541922951856,0.0155905631207144,0.3521245892270324
409,2,0.174610422961935,0.185273925148958,0.0145879631103568,0.3524046292327475
410,2,0.1778936010913328,0.1870233899460856,0.0187739774461923,0.3526446635233605
411,2,0.1756666120819108,0.1905634576862193,0.0175919574168123,0.3528846978139734
412,2,0.1790473337237726,0.1899202522838617,0.0203305594024619,0.3531647378196885
413,2,0.1820094118711323,0.1905681633848927,0.0223108264849392,0.3534047721103014
414,2,0.182358489771336,0.1952727300080095,0.0213514062033058,0.3536448064009144
415,2,0.1829129493585886,0.1971978761742431,0.0206479360337478,0.3539248464066295
416,2,0.1855014633103688,0.2003935906894418,0.0193177608601643,0.3541648806972424
417,2,0.188940437214124,0.1982068345190888,0.0205715044962048,0.3544049149878554
418,2,0.1862796168770883,0.1970142390473346,0.0178197211156627,0.3546849549935705
419,2,0.1878335646947837,0.2008518235723546,0.0187082417124478,0.3549249892841835
420,2,0.1892421528126576,0.2004162349969674,0.0170559230942675,0.3551650235747964
421,2,0.1888218272327865,0.1998710518574932,0.009499808009318,0.3554450635805115
422,2,0.1891875340294431,0.1985521119051311,0.0107682092693639,0.3556850978711244
423,2,0.1828263337048973,0.1966923851152984,0.0143033554598373,0.3559251321617374
424,2,0.1828584708602841,0.1920812061326391,0.014948197423041,0.3562051721674525
425,2,0.1826608541358235,0.1914095478106982,0.0127023065152916,0.3564452064580654
426,2,0.1844193855467829,0.1912472768622073,0.0108351122397391,0.3566852407486783
427,2,0.1833397284114662,0.190260102107947,0.0082080227540603,0.3569652807543935
428,2,0.1860339039592052,0.1920801631423789,0.0101552513525528,0.3572053150450064
429,2,0.187037651902685,0.196098580846156,0.0078926785006563,0.3574453493356194
430,2,0.1895949803569821,0.1928124758886493,0.0030022777049997,0.3577253893413344
431,2,0.1918602617228988,0.1884838272030285,0.0013940569987651,0.3579654236319474
432,2,0.1906422814027418,0.1929576097554478,0.0,0.3582054579225603
433,2,0.1936796052130582,0.1907056186905713,0.0,0.3584854979282754
434,2,0.1908947182133727,0.1910080416190251,0.0039930299052911,0.3587255322188884
435,2,0.1932734554552832,0.1908712641375559,0.0008491605043233,0.3589655665095013
436,2,0.1929957884212596,0.1945744883486199,0.0029252208607109,0.3592456065152165
437,2,0.1959090149566618,0.1960365647172429,0.0018026769539543,0.3594856408058294
438,2,0.1935631839469781,0.1963325652448085,0.0,0.3597256750964424
439,2,0.1925599638413935,0.1951174602177881,0.0018656936122134,0.3600057151021574
440,2,0.1965657482631649,0.1964510587782285,0.0079485494359089,0.3602457493927704
441,2,0.1933717970111869,0.2011553718508328,0.0126562746073712,0.3604857836833833
442,2,0.1921410558203301,0.2037702974786862,0.0112310072282403,0.3607258179739963
443,2,0.1907731531050996,0.201347573724253,0.0163033113663148,0.3610058579797114
444,2,0.1912582531800764,0.204760187133604,0.0154654017978708,0.3612458922703243
445,2,0.1910381789582876,0.2014037980125913,0.0158390623302705,0.3614859265609372
446,2,0.1953625784638332,0.2023668457519374,0.0180919969341738,0.3617659665666524
447,2,0.1951008193708103,0.202203176229746,0.017671777359747,0.3620060008572653
448,2,0.1914300987733316,0.1997172822716323,0.0206138266855677,0.3622460351478783
449,2,0.1905388605232643,0.1966573363429216,0.0188412185810186,0.3625260751535933
450,2,0.193773491863876,0.1935271746218866,0.018508947824695,0.3627661094442063
451,2,0.1931185645128381,0.1951764928884777,0.0208093514810031,0.3630061437348192
452,2,0.1908023416136001,0.1941658558584377,0.0137540881647424,0.3632861837405343
453,2,0.1934694569458174,0.1973917366542517,0.010970255532079,0.3635262180311473
454,2,0.1942046518965143,0.1987941178541645,0.0128775350226387,0.3637662523217602
455,2,0.1956799581054707,0.1989244369195815,0.0064149818913036,0.3640462923274754
456,2,0.1953393516614016,0.2022608893096604,0.0104211261753576,0.3642863266180883
457,2,0.1982006011705492,0.204070146406637,0.0101837039626084,0.3645263609087013
458,2,0.1972282607071165,0.2065758084972226,0.0084451356106515,0.3648064009144163
459,2,0.1973276634052227,0.2041656177313793,0.0057578945788215,0.3650464352050293
460,2,0.1970755516286436,0.2050071538480186,0.0075862669529358,0.3652864694956422
461,2,0.1947698578208637,0.205172009748637,0.0050120777680954,0.3655665095013573
462,2,0.1972439164824082,0.2047607590668558,0.0044798649924287,0.3658065437919703
463,2,0.199567358517313,0.202091514000806,0.0104174402452744,0.3660465780825832
464,2,0.2026153220188729,0.2051746221473739,0.0100405073364699,0.3663266180882983
465,2,0.2010774708742317,0.2135169589277082,0.01022398512905,0.3665666523789113
466,2,0.1999203083965887,0.2144875549058377,0.0102113174976259,0.3668066866695242
467,2,0.1991564054988722,0.2144254017680904,0.0141039206988255,0.3670867266752393
468,2,0.198594104932922,0.2154204165398066,0.0123743211666622,0.3673267609658522
469,2,0.193191174732127,0.2157941349294453,0.0162146860919766,0.3675667952564652
470,2,0.1884867675557912,0.2131368526494018,0.0142722858904287,0.3678468352621803
471,2,0.1911925511895016,0.2116726618939006,0.0155923173464312,0.3680868695527932
472,2,0.1891649225229925,0.2059125144672194,0.0147335245163504,0.3683269038434062
473,2,0.1896659217479945,0.2058576646900255,0.0088226471805247,0.3686069438491213
474,2,0.1855927035411624,0.2040591949671671,0.0077174682635586,0.3688469781397342
475,2,0.1838072015676702,0.2044784653876627,0.0149040640167101,0.3690870124303472
476,2,0.1837599896427565,0.2051917764555027,0.0191786066632102,0.3693670524360622
477,2,0.1816230285882029,0.2048170985582133,0.022872787161161,0.3696070867266752
478,2,0.1830098444029457,0.2013582102970362,0.026358768077592,0.3698471210172881
479,2,0.1840855167388161,0.2031882843698153,0.0274008758603188,0.3701271610230033
480,2,0.1826212407729794,0.2025086678751185,0.0279804827152979,0.3703671953136162
481,2,0.1840746998150649,0.2034467186044704,0.0278353740149007,0.3706072296042292
482,2,0.1797351700739363,0.2029726660899188,0.0308347119488141,0.3708872696099443
483,2,0.1782882198687634,0.2080868266222164,0.0306469375271266,0.3711273039005572
484,2,0.1792444002791129,0.2105058752844532,0.027085941250008,0.3713673381911702
485,2,0.1816593367886604,0.2064109645996321,0.0281344546091442,0.3716473781968852
486,2,0.1821678755358375,0.2090059305550381,0.032120772799185,0.3718874124874982
487,2,0.1810346697301754,0.211127333375721,0.0335443714941178,0.3721274467781111
488,2,0.1829112967364545,0.2152430984581717,0.0362828966007745,0.3724074867838263
489,2,0.1838522502941615,0.2141876442777298,0.0348993055449115,0.3726475210744392
490,2,0.1815743016322459,0.2146108172865513,0.0346362604550795,0.3728875553650521
491,2,0.1837919473617187,0.2151859650802172,0.0359800913812182,0.3731675953707672
492,2,0.1797975154266022,0.2136350146172232,0.0393052038134318,0.3734076296613802
493,2,0.1790812555409467,0.2136803429256524,0.0396502261769166,0.3736476639519931
494,2,0.1785248012704395,0.2117930169058041,0.0373261924209285,0.3739277039577082
495,2,0.176411411819982,0.209495426997532,0.0363936290286292,0.3741677382483211
496,2,0.1760269152850039,0.2057497925759496,0.0313761324156151,0.3744077725389341
497,2,0.177219280425122,0.2070104106553355,0.0356138753574041,0.3746878125446492
498,2,0.1799050354613349,0.2057257874156896,0.0364617376335936,0.3749278468352622
499,2,0.1801327715538035,0.2087507023489173,0.037814763259116,0.3751678811258751
500,2,0.1807700343109217,0.2115333506443392,0.0391885778948805,0.3754479211315902
501,2,0.1755066707406431,0.2097171660863674,0.0389272522199279,0.3756879554222032
502,2,0.1772364364379394,0.2079876279371338,0.0386419399538358,0.3759279897128161
503,2,0.1763193972881162,0.2106239743966798,0.0416064852101493,0.3762080297185312
504,2,0.1738162765306899,0.2079406412170122,0.0418397773261968,0.3764480640091441
505,2,0.1777203394047189,0.2087555817151344,0.0392237341926218,0.3766880982997571
506,2,0.1780163861108084,0.207633580492055,0.0403821454963372,0.3769681383054722
507,2,0.1800561226318138,0.2073379201358677,0.0411944829399793,0.3772081725960851
508,2,0.1802695411235562,0.2079070182946678,0.0433103495213147,0.3774482068866981
509,2,0.1848283593627769,0.2055983836545079,0.0390203407862185,0.3777282468924132
510,2,0.1816875643477471,0.2004995056813548,0.0406024450369106,0.3779682811830261
511,2,0.1808706813797604,0.1990035971821457,0.0398557171665225,0.3782083154736391
512,2,0.1825035869134284,0.1961192585731909,0.0416884585531205,0.3784883554793542
513,2,0.1821173799758401,0.1985891153118541,0.0413779294915027,0.3787283897699671
514,2,0.1855777113698391,0.1969593939113491,0.0408863928983656,0.37896842406058
515,2,0.1852395933325315,0.1919513986486212,0.0413066005587884,0.3792484640662952
516,2,0.1881789145793283,0.1926784563711221,0.043973277045623,0.3794884983569081
517,2,0.1857213252868913,0.1913476184026387,0.0456452072419441,0.3797285326475211
518,2,0.1849989188296423,0.1926719685059314,0.0391600079454253,0.3800085726532362
519,2,0.1877840143517008,0.1913266197675208,0.0416116964827727,0.3802486069438491
520,2,0.1886086212905295,0.1961308276169734,0.0403538209165146,0.3804886412344621
521,2,0.1881265245607024,0.1983480055447155,0.0407613567851768,0.380728675525075
522,2,0.1865225737850437,0.1973453110803388,0.0439666467965266,0.3810087155307901
523,2,0.1891705174858117,0.1956858094723798,0.0399022785359927,0.381248749821403
524,2,0.1902710896490195,0.1927466340750003,0.0378697894791251,0.381488784112016
525,2,0.1932070186878913,0.1921792718868683,0.0356686182894565,0.3817688241177311
526,2,0.1955517002180608,0.1926558039690951,0.034230583960108,0.382008858408344
527,2,0.1973658561965421,0.1928797504504776,0.0317891588179568,0.382248892698957
528,2,0.1992883735477249,0.1958634787167259,0.0349267277556311,0.3825289327046721
529,2,0.2006535882742325,0.1975558463955918,0.0375677939497388,0.382768966995285
530,2,0.2002804279091514,0.1972961672641397,0.0410916836186916,0.383009001285898
531,2,0.2005448869422777,0.2014298444919346,0.0397469547166642,0.3832890412916131
532,2,0.198302638864643,0.1984250500623471,0.0402329018573435,0.383529075582226
533,2,0.199108922507316,0.1996496453940869,0.0397823983865539,0.3837691098728389
534,2,0.1966046546513456,0.2015940336597992,0.0345662970592271,0.3840491498785541
535,2,0.1955079848975579,0.2003826577875162,0.0373459306927147,0.384289184169167
536,2,0.2003364702416954,0.2024636549256769,0.0402025317445783,0.3845292184597799
537,2,0.2015190262658953,0.2041733926872707,0.0418987613645631,0.3848092584654951
538,2,0.1953815278352548,0.2031534775475462,0.0428611407392716,0.385049292756108
539,2,0.194117479472215,0.2007933171590203,0.0437078578826936,0.385289327046721
540,2,0.1943715207940623,0.2007720907535609,0.0426099050668667,0.385569367052436
541,2,0.1930137439963548,0.1994531260438662,0.0404316401032099,0.385809401343049
542,2,0.1914367100478966,0.2024870561607257,0.0385875314704753,0.3860494356336619
543,2,0.1939949962287512,0.207258908099015,0.0371963177981506,0.386329475639377
544,2,0.194925249375023,0.2077207490932766,0.0345972707810546,0.38656950992999
545,2,0.1962391689572876,0.2105903060592618,0.0323011663666001,0.3868095442206029
546,2,0.1949259455169555,0.2136171845371623,0.0385936272892553,0.387089584226318
547,2,0.1962022697674497,0.2121259039267369,0.0361331778312953,0.387329618516931
548,2,0.1963154549037401,0.2132997404991469,0.0323918046052287,0.3875696528075439
549,2,0.1960528411243512,0.2174373955607002,0.0303938713089646,0.387849692813259
550,2,0.1998517535087284,0.2189006981043676,0.0327146880894286,0.388089727103872
551,2,0.2002251761182018,0.2221308289874193,0.0375539864313312,0.3883297613944849
552,2,0.1973976681016933,0.2243393128505922,0.0366945459665326,0.3886098014002
553,2,0.1989419812250338,0.2189195535328115,0.0303875301687991,0.388849835690813
554,2,0.1995119548123503,0.223058779859239,0.0311633340387525,0.3890898699814259
555,2,0.2027783998227228,0.2242129542222922,0.0279287030590587,0.389369909987141
