,tsid,x,b
2500,7,0.7823138872868821,0.1835462908105855
2501,7,0.781781720150084,0.1838271140654302
2502,7,0.7807821055698098,0.18406781971244
2503,7,0.7770106658096636,0.1843486429672848
2504,7,0.7823721863987948,0.1846294662221296
2505,7,0.7834467478369002,0.1849102894769743
2506,7,0.7828936869968119,0.1851509951239841
2507,7,0.7787010334400166,0.1854318183788289
2508,7,0.7744733682260059,0.1857126416336736
2509,7,0.7764170542907212,0.1859934648885184
2510,7,0.7784311471683676,0.1862341705355282
2511,7,0.779424054760268,0.186514993790373
2512,7,0.7816452659743559,0.1867958170452177
2513,7,0.7813550862069468,0.1870766403000625
2514,7,0.7798516542544499,0.1873574635549072
2515,7,0.7773654167151595,0.187598169201917
2516,7,0.7748047993333207,0.1878789924567618
2517,7,0.7721608835868949,0.1881598157116065
2518,7,0.7696933794570588,0.1884406389664513
2519,7,0.7704715149750374,0.1886813446134611
2520,7,0.7716710111310686,0.1889621678683058
2521,7,0.7720382581332534,0.1892429911231506
2522,7,0.7740319186464355,0.1895238143779954
2523,7,0.7743614415872672,0.1897645200250052
2524,7,0.7734493939464088,0.1900453432798499
2525,7,0.7705939986927456,0.1903261665346947
2526,7,0.7705054236575861,0.1906069897895395
2527,7,0.7655534786969398,0.1908878130443842
2528,7,0.768561815730456,0.191128518691394
2529,7,0.7667246832772857,0.1914093419462388
2530,7,0.7648775411822102,0.1916901652010835
2531,7,0.769473211279284,0.1919709884559283
2532,7,0.7668155460562283,0.1922116941029381
2533,7,0.7644295257262516,0.1924925173577828
2534,7,0.7626569798903016,0.1927733406126276
2535,7,0.7639762632992008,0.1930541638674723
2536,7,0.7635683297464179,0.1932948695144821
2537,7,0.7609139382781068,0.1935756927693269
2538,7,0.7619988357182635,0.1938565160241717
2539,7,0.760379484888743,0.1941373392790164
2540,7,0.7585433369440737,0.1944181625338612
2541,7,0.7570364523550538,0.194658868180871
2542,7,0.756895783297884,0.1949396914357157
2543,7,0.7555342918223614,0.1952205146905605
2544,7,0.7602003448546508,0.1955013379454053
2545,7,0.7586298768509316,0.1957420435924151
2546,7,0.7578012033228005,0.1960228668472598
2547,7,0.7524256569980425,0.1963036901021046
2548,7,0.7539469991239949,0.1965845133569493
2549,7,0.7542921070428469,0.1968252190039591
2550,7,0.7537346382988529,0.1971060422588039
2551,7,0.7520974480086513,0.1973868655136486
2552,7,0.751609265971684,0.1976676887684934
2553,7,0.7513605319688419,0.1979485120233381
2554,7,0.7526046999302655,0.1981892176703479
2555,7,0.7491194625468204,0.1984700409251927
2556,7,0.7420873903133143,0.1987508641800375
2557,7,0.7467228855446155,0.1990316874348822
2558,7,0.7430294118605341,0.199272393081892
2559,7,0.7394379788370243,0.1995532163367368
2560,7,0.7403888154997397,0.1998340395915815
2561,7,0.7363699443224266,0.2001148628464263
2562,7,0.7394448755466028,0.2003555684934361
2563,7,0.7394485917732239,0.2006363917482809
2564,7,0.7406722783508455,0.2009172150031256
2565,7,0.7408791852468636,0.2011980382579704
2566,7,0.7438093331087143,0.2014788615128151
2567,7,0.7439428587619145,0.2017195671598249
2568,7,0.7424974356987462,0.2020003904146697
2569,7,0.7417748961788816,0.2022812136695144
2570,7,0.7438473239648229,0.2025620369243592
2571,7,0.7447867466527441,0.202802742571369
2572,7,0.7467165944404792,0.2030835658262137
2573,7,0.7422642216717658,0.2033643890810585
2574,7,0.7420744524626315,0.2036452123359033
2575,7,0.7445279788626206,0.203926035590748
2576,7,0.7483946349912458,0.2041667412377578
2577,7,0.7487338997428954,0.2044475644926026
2578,7,0.7472436170916809,0.2047283877474474
2579,7,0.7491422796633048,0.2050092110022921
2580,7,0.7468172490433782,0.2052499166493019
2581,7,0.7458244502201787,0.2055307399041467
2582,7,0.7424921852512696,0.2058115631589914
2583,7,0.7428826931622803,0.2060923864138362
2584,7,0.7402148764999865,0.206333092060846
2585,7,0.740542934311872,0.2066139153156907
2586,7,0.7428117400731079,0.2068947385705355
2587,7,0.7446282515979485,0.2071755618253802
2588,7,0.7425853178505226,0.207456385080225
2589,7,0.7409117304763282,0.2076970907272348
2590,7,0.7369435166223403,0.2079779139820796
2591,7,0.741064839412233,0.2082587372369243
2592,7,0.7363334828484341,0.2085395604917691
2593,7,0.7358087317162921,0.2087802661387789
2594,7,0.7298205205818855,0.2090610893936236
2595,7,0.7298764757279725,0.2093419126484684
2596,7,0.7294145222065566,0.2096227359033131
2597,7,0.7273590873109277,0.209863441550323
2598,7,0.72974900351975,0.2101442648051677
2599,7,0.7316917767044059,0.2104250880600124
2600,7,0.7288496521271465,0.2107059113148572
2601,7,0.728371060300595,0.210986734569702
2602,7,0.7261858390805318,0.2112274402167118
2603,7,0.7224149364123734,0.2115082634715565
2604,7,0.7180670126304908,0.2117890867264013
2605,7,0.7162799294127696,0.212069909981246
2606,7,0.7149606363617769,0.2123106156282558
2607,7,0.7134206611031396,0.2125914388831006
2608,7,0.7122610669263415,0.2128722621379454
2609,7,0.7097767916911201,0.2131530853927901
2610,7,0.7099036827602606,0.2133937910397999
2611,7,0.7073077551767972,0.2136746142946447
2612,7,0.707593433117072,0.2139554375494894
2613,7,0.7076353331394027,0.2142362608043342
2614,7,0.7101970699049119,0.214517084059179
2615,8,0.8716429717949702,0.12
2616,8,0.8731001495961185,0.1202808232548447
2617,8,0.875151915686126,0.1205616465096895
2618,8,0.8726982487609272,0.1208424697645342
2619,8,0.8737093329216374,0.121123293019379
2620,8,0.8693987739980747,0.1214041162742237
2621,8,0.8716628044353322,0.1216849395290685
2622,8,0.8673332947008591,0.1220058803917482
2623,8,0.8634493871482576,0.122286703646593
2624,8,0.861669233490774,0.1225675269014378
2625,8,0.862549088898336,0.1228483501562825
2626,8,0.8609007061747843,0.1231291734111273
2627,8,0.8577681409627084,0.123409996665972
2628,8,0.8594484947468924,0.1237309375286518
2629,8,0.857389811683167,0.1240117607834965
2630,8,0.862098736302049,0.1242925840383413
2631,8,0.863406812286846,0.124573407293186
2632,8,0.8611842984543028,0.1248542305480308
2633,8,0.8602626177036804,0.1251350538028756
2634,8,0.8591207437640734,0.1254559946655553
2635,8,0.858938937879341,0.1257368179204001
2636,8,0.862886257743539,0.1260176411752448
2637,8,0.8586286735708991,0.1262984644300896
2638,8,0.8603798664927589,0.1265792876849343
2639,8,0.8624265976267887,0.1268601109397791
2640,8,0.8688768909666732,0.1271810518024588
2641,8,0.8684797119948939,0.1274618750573036
2642,8,0.8649587095063354,0.1277426983121483
2643,8,0.8658767880078897,0.1280235215669931
2644,8,0.8662049443976052,0.1283043448218379
2645,8,0.8639140101287873,0.1285851680766826
2646,8,0.8608298248856533,0.1289061089393623
2647,8,0.8569208413234523,0.1291869321942071
2648,8,0.8607824152649786,0.1294677554490518
2649,8,0.8648108314039231,0.1297485787038966
2650,8,0.8637637311361777,0.1300294019587414
2651,8,0.8587761129714214,0.1303102252135861
2652,8,0.8607505196150831,0.1306311660762658
2653,8,0.8656283673804828,0.1309119893311106
2654,8,0.8646294180622214,0.1311928125859554
2655,8,0.8637678156081132,0.1314736358408001
2656,8,0.8627794789313564,0.1317544590956449
2657,8,0.8620205303342376,0.1320352823504896
2658,8,0.8638257391345153,0.1323562232131694
2659,8,0.8603944760082608,0.1326370464680141
2660,8,0.8577531926932781,0.1329178697228589
2661,8,0.8561018093249951,0.1331986929777036
2662,8,0.8552127454865396,0.1334795162325484
2663,8,0.854716940597605,0.1337603394873932
2664,8,0.8553265441352609,0.1340812803500729
2665,8,0.8595856093236688,0.1343621036049176
2666,8,0.8576649911645996,0.1346429268597624
2667,8,0.8548747283880633,0.1349237501146072
2668,8,0.8559307095871583,0.1352045733694519
2669,8,0.8562438141655786,0.1354853966242967
2670,8,0.8532100829122019,0.1358063374869764
2671,8,0.8515041711465466,0.1360871607418212
2672,8,0.8559269037612139,0.1363679839966659
2673,8,0.8522796084392549,0.1366488072515107
2674,8,0.8534465363975516,0.1369296305063554
2675,8,0.8513828992138562,0.1372104537612002
2676,8,0.8571039767566456,0.1375313946238799
2677,8,0.8605650653131064,0.1378122178787247
2678,8,0.8588153634453399,0.1380930411335695
2679,8,0.8572182596210667,0.1383738643884142
2680,8,0.8595219472563179,0.138654687643259
2681,8,0.8561100216811206,0.1389355108981037
2682,8,0.8593901502959894,0.1392564517607835
2683,8,0.8583255365866457,0.1395372750156282
2684,8,0.8561305828554093,0.139818098270473
2685,8,0.8534955074684971,0.1400989215253177
2686,8,0.8547382075619718,0.1403797447801625
2687,8,0.8557853044404127,0.1406605680350073
2688,8,0.8594156161438223,0.140981508897687
2689,8,0.8573964731413728,0.1412623321525317
2690,8,0.8510444029541953,0.1415431554073765
2691,8,0.8491674175139866,0.1418239786622213
2692,8,0.8502022182790634,0.142104801917066
2693,8,0.8523605414418723,0.1423856251719108
2694,8,0.849402549247437,0.1426664484267555
2695,8,0.8464157828480406,0.1429873892894353
2696,8,0.844770330715902,0.14326821254428
2697,8,0.8427874164817672,0.1435490357991248
2698,8,0.8414576482053604,0.1438298590539695
2699,8,0.8418766747266198,0.1441106823088143
2700,8,0.8423065541894891,0.1443915055636591
2701,8,0.8437772504903186,0.1447124464263388
2702,8,0.8397139958938838,0.1449932696811836
2703,8,0.8383492362252756,0.1452740929360283
2704,8,0.8384933938604012,0.1455549161908731
2705,8,0.8415501370971158,0.1458357394457178
2706,8,0.8414180249548046,0.1461165627005626
2707,8,0.8419741126078912,0.1464375035632423
2708,8,0.8396329809675682,0.1467183268180871
2709,8,0.8407606244305496,0.1469991500729318
2710,8,0.8459119335595231,0.1472799733277766
2711,8,0.843942289724252,0.1475607965826214
2712,8,0.8426074868673291,0.1478416198374661
2713,8,0.8412696210676123,0.1481625607001458
2714,8,0.8442571768190439,0.1484433839549906
2715,8,0.844000361118928,0.1487242072098353
2716,8,0.842904665941992,0.1490050304646801
2717,8,0.8386213352179772,0.1492858537195249
2718,8,0.8405938115597855,0.1495666769743696
2719,8,0.8385968310910569,0.1498876178370493
2720,8,0.833375798022213,0.1501684410918941
2721,8,0.8341344226086624,0.1504492643467389
2722,8,0.8338583650712569,0.1507300876015836
2723,8,0.8344784266004331,0.1510109108564284
2724,8,0.8317212620420614,0.1512917341112731
2725,8,0.8334462691273605,0.1516126749739529
2726,8,0.8303464974803341,0.1518934982287976
2727,8,0.8309111441506007,0.1521743214836424
2728,8,0.8322892396160075,0.1524551447384871
2729,8,0.8327676594026385,0.1527359679933319
2730,8,0.8307148723010467,0.1530167912481767
2731,8,0.827892597076796,0.1533377321108564
2732,8,0.8270117275352641,0.1536185553657011
2733,8,0.8267636224392402,0.1538993786205459
2734,8,0.8289458947580932,0.1541802018753907
2735,8,0.8285667210398562,0.1544610251302354
2736,8,0.8292935488346351,0.1547418483850802
2737,8,0.8350404282710151,0.1550627892477599
2738,8,0.8327154471766247,0.1553436125026047
2739,8,0.8304723240818708,0.1556244357574494
2740,8,0.8291157562276884,0.1559052590122942
2741,8,0.8284009201191576,0.1561860822671389
2742,8,0.8274118078058919,0.1564669055219837
2743,8,0.8289611137623165,0.1567878463846634
2744,8,0.8268601022100744,0.1570686696395082
2745,8,0.825760502503806,0.157349492894353
2746,8,0.825163116085328,0.1576303161491977
2747,8,0.8186030375601634,0.1579111394040425
2748,8,0.8232938233172291,0.1581919626588872
2749,8,0.8176199074330216,0.158512903521567
2750,8,0.8147522046048037,0.1587937267764117
2751,8,0.8161888698273003,0.1590745500312565
2752,8,0.8197291866762175,0.1593553732861012
2753,8,0.8214546287789524,0.159636196540946
2754,8,0.8201728965071181,0.1599170197957908
2755,8,0.8239374105680711,0.1602379606584705
2756,8,0.8199826145955667,0.1605187839133152
2757,8,0.814037282619624,0.16079960716816
2758,8,0.8127795249147906,0.1610804304230048
2759,8,0.8128169666300182,0.1613612536778495
2760,8,0.8121033565855734,0.1616420769326943
2761,8,0.8157499480710928,0.161963017795374
2762,8,0.8134903318858189,0.1622438410502187
2763,8,0.819731923846489,0.1625246643050635
2764,8,0.8212383393268853,0.1628054875599083
2765,8,0.8197283008928274,0.163086310814753
2766,8,0.8230719752176092,0.1633671340695978
2767,8,0.8183709409993837,0.1636479573244426
2768,8,0.8156224737157659,0.1639688981871223
2769,8,0.8185823217664076,0.164249721441967
2770,8,0.8165640546753578,0.1645305446968118
2771,8,0.8154419301590088,0.1648113679516565
2772,8,0.8185137638401033,0.1650921912065013
2773,8,0.820175161825117,0.1653730144613461
2774,8,0.8175660516594416,0.1656939553240258
2775,8,0.8185344816623558,0.1659747785788706
2776,8,0.8199627286497317,0.1662556018337153
2777,8,0.815244350197433,0.1665364250885601
2778,8,0.8102737456420408,0.1668172483434048
2779,8,0.8090201782716646,0.1670980715982496
2780,8,0.807869251999062,0.1674190124609293
2781,8,0.8086023752765887,0.1676998357157741
2782,8,0.8098233289157954,0.1679806589706188
2783,8,0.809008900615921,0.1682614822254636
2784,8,0.8081057247231443,0.1685423054803084
2785,8,0.8023834499132596,0.1688231287351531
2786,8,0.7966709758601142,0.1691440695978328
2787,8,0.801138482746369,0.1694248928526776
2788,8,0.8022829958669608,0.1697057161075224
2789,8,0.798779020028766,0.1699865393623671
2790,8,0.796090886872484,0.1702673626172119
2791,8,0.7960567563387813,0.1705481858720566
2792,8,0.7928680876265334,0.1708691267347364
2793,8,0.7903185905508068,0.1711499499895811
2794,8,0.7929420453514138,0.1714307732444259
2795,8,0.7908826691395243,0.1717115964992706
2796,8,0.7925145208477128,0.1719924197541154
2797,8,0.79327417939115,0.1722732430089602
2798,8,0.790309855564721,0.1725941838716399
2799,8,0.7931588710704311,0.1728750071264846
2800,8,0.7934321853336208,0.1731558303813294
2801,8,0.7908817234079052,0.1734366536361742
2802,8,0.787350372020228,0.1737174768910189
2803,8,0.785746782570094,0.1739983001458637
2804,8,0.7828280333184497,0.1743192410085434
2805,8,0.7811726729164197,0.1746000642633882
2806,8,0.7765853150610815,0.1748808875182329
2807,8,0.7777356171322405,0.1751617107730777
2808,8,0.7767398443764452,0.1754425340279224
2809,8,0.7786553666966052,0.1757233572827672
2810,8,0.7744924905242401,0.1760442981454469
2811,8,0.7748381212976496,0.1763251214002917
2812,8,0.772359064036847,0.1766059446551365
2813,8,0.7742295977140063,0.1768867679099812
2814,8,0.7739215395902433,0.177167591164826
2815,8,0.775878709757247,0.1774484144196707
2816,8,0.7731807820965383,0.1777693552823505
2817,8,0.7734625563008308,0.1780501785371952
2818,8,0.7708239171959799,0.17833100179204
2819,8,0.7730822540276213,0.1786118250468847
2820,8,0.7751151199451879,0.1788926483017295
2821,8,0.7743732712821819,0.1791734715565743
2822,8,0.7736498712769346,0.179494412419254
2823,8,0.772918430710277,0.1797752356740987
2824,8,0.7761620959047063,0.1800560589289435
2825,8,0.7763796599541949,0.1803368821837883
2826,8,0.7775476181591645,0.180617705438633
2827,8,0.7756349028244907,0.1808985286934778
2828,8,0.7740193986573506,0.1812194695561575
2829,8,0.7749927945593391,0.1815002928110022
2830,8,0.7744898751797724,0.181781116065847
2831,8,0.77550208569916,0.1820619393206918
2832,8,0.7771964008553215,0.1823427625755365
2833,8,0.781374686047236,0.1826235858303813
2834,8,0.7832309431162028,0.182944526693061
2835,8,0.780359458343685,0.1832253499479058
2836,8,0.7778578750827615,0.1835061732027505
2837,8,0.7825517145455401,0.1837869964575953
2838,8,0.7822122511460886,0.18406781971244
2839,8,0.7824490235059983,0.1843486429672848
2840,8,0.7825166333257234,0.1846294662221296
2841,8,0.7834668264579923,0.1849504070848093
2842,8,0.7854258582798961,0.1852312303396541
2843,8,0.785079387493067,0.1855120535944988
2844,8,0.7848079920099931,0.1857928768493436
2845,8,0.7805507324270394,0.1860737001041883
2846,8,0.7794426837066861,0.1863545233590331
2847,8,0.7837467872529719,0.1866754642217128
2848,8,0.7837225767355795,0.1869562874765576
2849,8,0.7803867418331998,0.1872371107314023
2850,8,0.7819869000122253,0.1875179339862471
2851,8,0.7844973778367713,0.1877987572410919
2852,8,0.7871897470229275,0.1880795804959366
2853,8,0.7762917796735174,0.1884005213586163
2854,8,0.7727125199231156,0.1886813446134611
2855,8,0.7704077704169395,0.1889621678683058
2856,8,0.7701232498867862,0.1892429911231506
2857,8,0.7624785390863704,0.1895238143779954
2858,8,0.7599060638679992,0.1898046376328401
2859,8,0.7624169538119724,0.1901255784955199
2860,8,0.7601851247818882,0.1904064017503646
2861,8,0.7636474219170928,0.1906872250052094
2862,8,0.7628259062836306,0.1909680482600541
2863,8,0.7598119504834053,0.1912488715148989
2864,8,0.760524397137588,0.1915296947697436
2865,8,0.7584592105581075,0.1918506356324234
2866,8,0.7586039661151511,0.1921314588872681
2867,8,0.7563452842065154,0.1924122821421129
2868,8,0.7563884897017529,0.1926931053969577
2869,8,0.7589020636820804,0.1929739286518024
2870,8,0.7562306736856392,0.1932547519066472
2871,8,0.7584623701432882,0.1935756927693269
2872,8,0.7600605722350142,0.1938565160241717
2873,8,0.7598103663744133,0.1941373392790164
2874,8,0.7547821682888348,0.1944181625338612
2875,8,0.7564924578211245,0.1946989857887059
2876,8,0.7580948616782841,0.1949798090435507
2877,8,0.7602852850195753,0.1953007499062304
2878,8,0.7584292675899035,0.1955815731610752
2879,8,0.7629595276411374,0.1958623964159199
2880,8,0.7626950812028997,0.1961432196707647
2881,8,0.7624388534078523,0.1964240429256095
2882,8,0.7598428913781254,0.1967048661804542
2883,8,0.756887085180252,0.197025807043134
2884,8,0.7584555344774586,0.1973066302979787
2885,8,0.7610455090371013,0.1975874535528235
2886,8,0.7639578871999312,0.1978682768076682
2887,8,0.7581398737921273,0.198149100062513
2888,8,0.7557268033647961,0.1984299233173577
2889,8,0.7551080748969917,0.1987508641800375
2890,8,0.7595164192699986,0.1990316874348822
2891,8,0.7597408013285576,0.199312510689727
2892,8,0.7594671506327529,0.1995933339445718
2893,8,0.7548000534082502,0.1998741571994165
2894,8,0.7567869233266513,0.2001549804542613
2895,8,0.7512194336483958,0.200475921316941
2896,8,0.7555512185955785,0.2007567445717857
2897,8,0.7562406139345049,0.2010375678266305
2898,8,0.7518452273063947,0.2013183910814753
2899,8,0.7486735055084404,0.20159921433632
2900,8,0.7452206941319547,0.2018800375911648
2901,8,0.7465938146560633,0.2022009784538445
2902,8,0.7439964161477278,0.2024818017086893
2903,8,0.7466646730782106,0.202762624963534
2904,8,0.7460149372749946,0.2030434482183788
2905,8,0.741676613975993,0.2033242714732235
2906,8,0.7422524450808976,0.2036050947280683
2907,8,0.7460649205246542,0.203926035590748
2908,8,0.7431587302758133,0.2042068588455928
2909,8,0.7408637201344632,0.2044876821004375
2910,8,0.7392361353645259,0.2047685053552823
2911,8,0.735688589157862,0.2050493286101271
2912,8,0.7314901188364417,0.2053301518649718
2913,8,0.7232182494103435,0.2056109751198166
2914,8,0.7179880269819113,0.2059319159824963
2915,8,0.7211287302587338,0.2062127392373411
2916,8,0.7190264918533418,0.2064935624921858
2917,8,0.7216949482842093,0.2067743857470306
2918,8,0.7191325517562327,0.2070552090018753
2919,8,0.7173100261508929,0.2073360322567201
2920,8,0.7178625222212782,0.2076569731193998
2921,8,0.718589915748474,0.2079377963742446
2922,8,0.7167475200404337,0.2082186196290893
2923,8,0.7180023081843196,0.2084994428839341
2924,8,0.7207830135308481,0.2087802661387789
2925,8,0.7180987023296574,0.2090610893936236
2926,8,0.7136551946350281,0.2093820302563034
2927,8,0.7092995467728744,0.2096628535111481
2928,8,0.7077720106423467,0.2099436767659929
2929,8,0.7074512545273748,0.2102245000208376
2930,8,0.7065451388718309,0.2105053232756824
2931,8,0.7102029741091122,0.2107861465305271
2932,8,0.7109137140902989,0.2111070873932069
2933,8,0.7110759272954142,0.2113879106480516
2934,8,0.7085495158305998,0.2116687339028964
2935,8,0.706449377806642,0.2119495571577412
2936,8,0.7059572121930228,0.2122303804125859
2937,8,0.7060935397113971,0.2125112036674307
2938,8,0.7054900392543577,0.2128321445301104
2939,8,0.7031681417366674,0.2131129677849552
2940,8,0.7088956714017658,0.2133937910397999
2941,8,0.709293106981965,0.2136746142946447
2942,8,0.7097020664777112,0.2139554375494894
2943,8,0.7115366270254682,0.2142362608043342
2944,8,0.7115993436746375,0.2145572016670139
2945,8,0.7094346724360512,0.2148380249218587
2946,8,0.7060614846908746,0.2151188481767034
2947,8,0.7065141210525451,0.2153996714315482
2948,8,0.7049972203518857,0.215680494686393
2949,8,0.6993770764448305,0.2159613179412377
2950,8,0.7058288659893011,0.2162822588039175
2951,8,0.7030142862646663,0.2165630820587622
2952,8,0.7015367121320284,0.2168439053136069
2953,8,0.6989853158334574,0.2171247285684517
2954,8,0.701346944310459,0.2174055518232965
2955,9,0.8620857946834025,0.12
2956,9,0.8617218831733424,0.1202005880391748
2957,9,0.8637656969611615,0.1204412936861846
2958,9,0.8634529547380316,0.1206819993331944
2959,9,0.8581992121968169,0.1209227049802042
2960,9,0.8583741002963573,0.121163410627214
2961,9,0.8594000520339696,0.1213639986663888
2962,9,0.8662463971980534,0.1216047043133986
2963,9,0.8656760913656739,0.1218454099604084
2964,9,0.8636955746846481,0.1220861156074182
2965,9,0.8626825728231033,0.122326821254428
2966,9,0.8597812420236431,0.1225675269014378
2967,9,0.8616614655471758,0.1227681149406126
2968,9,0.8595175080740339,0.1230088205876224
2969,9,0.8588046383968525,0.1232495262346322
2970,9,0.8580855906630297,0.123490231881642
2971,9,0.8596579987893723,0.1237309375286518
2972,9,0.8562143183166724,0.1239716431756615
2973,9,0.8579664842079571,0.1241722312148364
2974,9,0.8582711819041723,0.1244129368618462
2975,9,0.8532350029149757,0.124653642508856
2976,9,0.854086710482169,0.1248943481558658
2977,9,0.8542265152469486,0.1251350538028756
2978,9,0.8513977579637783,0.1253757594498853
2979,9,0.8496114086166879,0.1255763474890602
2980,9,0.8516573538133793,0.12581705313607
2981,9,0.853463178386452,0.1260577587830798
2982,9,0.8539400823905405,0.1262984644300896
2983,9,0.8542906593844635,0.1265391700770994
2984,9,0.8586564731064762,0.1267397581162742
2985,9,0.8617800298200312,0.126980463763284
2986,9,0.8615004095049033,0.1272211694102938
2987,9,0.8593482681332618,0.1274618750573036
2988,9,0.8592352029379214,0.1277025807043134
2989,9,0.8564685956688316,0.1279432863513231
2990,9,0.8575349192511516,0.128143874390498
2991,9,0.8548200334335794,0.1283845800375078
2992,9,0.8553913190494531,0.1286252856845176
2993,9,0.8531368105838533,0.1288659913315274
2994,9,0.8510459416113477,0.1291066969785372
2995,9,0.8507463923566747,0.1293474026255469
2996,9,0.8506510551886296,0.1295479906647218
2997,9,0.853898944528017,0.1297886963117316
2998,9,0.8529202575156692,0.1300294019587414
2999,9,0.8492750094307601,0.1302701076057512
3000,9,0.844427205763639,0.1305108132527609
3001,9,0.8433402266441709,0.1307515188997707
3002,9,0.8409210602338034,0.1309521069389456
3003,9,0.8418398391987404,0.1311928125859554
3004,9,0.8412264526015053,0.1314335182329652
3005,9,0.8406615653656986,0.131674223879975
3006,9,0.8399503479860299,0.1319149295269847
3007,9,0.8391674809983488,0.1321556351739946
3008,9,0.8388340963915586,0.1323562232131694
3009,9,0.841357237096895,0.1325969288601792
3010,9,0.8425127504456539,0.132837634507189
3011,9,0.8475804853477137,0.1330783401541987
3012,9,0.8458813725629558,0.1333190458012085
3013,9,0.8464973041960534,0.1335196338403834
3014,9,0.8463398387706709,0.1337603394873932
3015,9,0.8424876185694886,0.134001045134403
3016,9,0.8445128110699344,0.1342417507814128
3017,9,0.8386167969068299,0.1344824564284225
3018,9,0.8366954811205144,0.1347231620754324
3019,9,0.8361173733840522,0.1349237501146072
3020,9,0.8362051895305994,0.135164455761617
3021,9,0.8348164476541118,0.1354051614086268
3022,9,0.8320898124234085,0.1356458670556365
3023,9,0.8313479233861043,0.1358865727026463
3024,9,0.8316840263772785,0.1361272783496561
3025,9,0.8321518246902617,0.136327866388831
3026,9,0.8339473852989813,0.1365685720358408
3027,9,0.8325293038959992,0.1368092776828506
3028,9,0.8341408701640235,0.1370499833298603
3029,9,0.8334527665584192,0.1372906889768702
3030,9,0.8308444586383238,0.1375313946238799
3031,9,0.832097363540816,0.1377319826630548
3032,9,0.833167147431994,0.1379726883100646
3033,9,0.8321545060870211,0.1382133939570743
3034,9,0.8336826584508488,0.1384540996040841
3035,9,0.837862678523115,0.1386948052510939
3036,9,0.8356182185655247,0.1389355108981037
3037,9,0.8345885589103098,0.1391360989372786
3038,9,0.8374315066910692,0.1393768045842884
3039,9,0.8385910959982025,0.1396175102312981
3040,9,0.8356397322546528,0.139858215878308
3041,9,0.8379765339816159,0.1400989215253177
3042,9,0.8374554067716975,0.1402995095644926
3043,9,0.8359278696753477,0.1405402152115024
3044,9,0.836379704246687,0.1407809208585121
3045,9,0.8370544749362608,0.1410216265055219
3046,9,0.8400466157272182,0.1412623321525317
3047,9,0.8380450507858785,0.1415030377995415
3048,9,0.8375413905007923,0.1417036258387164
3049,9,0.8385426114042861,0.1419443314857262
3050,9,0.8401094920504805,0.1421850371327359
3051,9,0.8399419293345305,0.1424257427797458
3052,9,0.8392995866361768,0.1426664484267555
3053,9,0.840785438802059,0.1429071540737653
3054,9,0.840684985319114,0.1431077421129402
3055,9,0.8375850861977847,0.1433484477599499
3056,9,0.837698254047355,0.1435891534069597
3057,9,0.8379555668379857,0.1438298590539695
3058,9,0.8345492860492443,0.1440705647009793
3059,9,0.835054530746325,0.1443112703479891
3060,9,0.8358269655701107,0.144511858387164
3061,9,0.834096768924732,0.1447525640341737
3062,9,0.8316181167839181,0.1449932696811836
3063,9,0.8284195784749945,0.1452339753281933
3064,9,0.8283446209030312,0.1454746809752031
3065,9,0.829855566810946,0.1457153866222129
3066,9,0.8319056220386453,0.1459159746613877
3067,9,0.8318401155879852,0.1461566803083975
3068,9,0.8310092842088526,0.1463973859554073
3069,9,0.8283354912491584,0.1466380916024171
3070,9,0.8282811325005422,0.1468787972494269
3071,9,0.82623605144911,0.1470793852886018
3072,9,0.8277225532014683,0.1473200909356115
3073,9,0.8252727096669266,0.1475607965826214
3074,9,0.8314939430975177,0.1478015022296311
3075,9,0.8316183472116137,0.1480422078766409
3076,9,0.8341598784621784,0.1482829135236507
3077,9,0.8382267500305508,0.1484835015628255
3078,9,0.8373993952399122,0.1487242072098353
3079,9,0.8377180045259196,0.1489649128568451
3080,9,0.840371992286867,0.1492056185038549
3081,9,0.8360094467357935,0.1494463241508647
3082,9,0.8393564713383822,0.1496870297978745
3083,9,0.8402241832732015,0.1498876178370493
3084,9,0.8401160355471262,0.1501283234840592
3085,9,0.8378079736600671,0.1503690291310689
3086,9,0.8366270104307999,0.1506097347780787
3087,9,0.8375706242605558,0.1508504404250885
3088,9,0.8357063504450765,0.1510911460720983
3089,9,0.8350227679388802,0.1512917341112731
3090,9,0.8324862288281177,0.1515324397582829
3091,9,0.8302051835194996,0.1517731454052927
3092,9,0.8333755964449893,0.1520138510523025
3093,9,0.8362036789906171,0.1522545566993123
3094,9,0.8358459357687065,0.1524551447384871
3095,9,0.8312306500176978,0.152695850385497
3096,9,0.8293290321145863,0.1529365560325067
3097,9,0.8297165267646468,0.1531772616795165
3098,9,0.8301787954022548,0.1534179673265263
3099,9,0.8328261797924631,0.1536586729735361
3100,9,0.8324498859145332,0.1538592610127109
3101,9,0.8313616983956496,0.1540999666597207
3102,9,0.8311775347258015,0.1543406723067305
3103,9,0.8308336192502817,0.1545813779537403
3104,9,0.8286430174675442,0.1548220836007501
3105,9,0.8311622394700598,0.1550627892477599
3106,9,0.8313258978548012,0.1552633772869348
3107,9,0.8291551687370402,0.1555040829339445
3108,9,0.8282918679131555,0.1557447885809543
3109,9,0.8258892168730491,0.1559854942279641
3110,9,0.8230162269774621,0.1562261998749739
3111,9,0.8246329516352114,0.1564669055219837
3112,9,0.8260650574285332,0.1566674935611585
3113,9,0.8245932013467534,0.1569081992081683
