,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
186,1,0.1368231637221722,0.2479700664133134,0.0206747398665008,0.4047173761339847,0.1318990924590358,0.2445772677068211,0.0167838639961417,0.4054967777348254
187,1,0.1393481573213618,0.2486808415292843,0.0178466676427267,0.4049732495929286,0.1306421297348724,0.2447670293211924,0.0166295101128024,0.4056338571850126
188,1,0.1334894268526985,0.2458407514249292,0.0156338614742545,0.4052291230518725,0.132393591489545,0.2441473320426701,0.0147896008405173,0.4057709366351998
189,1,0.1328571889872097,0.247146461039904,0.0159259235494338,0.4053826471272388,0.1339167947937359,0.2435718692798114,0.0129309334968155,0.4059080160853871
190,1,0.1321399037340577,0.2445252318102267,0.0167227348303004,0.4054849965108165,0.1332242575702124,0.2447698888829871,0.0123759259164573,0.4060450955355743
191,1,0.1300478557823018,0.2449772936618909,0.0172537944585468,0.405587345894394,0.1317742667119471,0.2435542819587263,0.0121827668957785,0.4061821749857616
192,1,0.1339710046723571,0.2435892161409748,0.0131325294636872,0.4058943940451268,0.1309501839388399,0.2424881195267359,0.0131229244440141,0.4063192544359488
193,1,0.1335636980167711,0.2434588802652066,0.0116178354423292,0.4059967434287043,0.1303010622661534,0.2435004448765282,0.0144958902453529,0.406456333886136
194,1,0.1332044425187636,0.2448464198429079,0.0124201799289062,0.4060479181204931,0.1297237315188272,0.2432924670303646,0.0148002418118582,0.4065934133363232
195,1,0.1316536752884496,0.2428898259716926,0.0126884317401521,0.4060990928122819,0.1292957926270067,0.2427597078387986,0.013324670588528,0.4067304927865105
196,1,0.1319205844778399,0.2442365148191287,0.0124057672820725,0.4061502675040707,0.1302395437696551,0.2426908802875211,0.0129689873209344,0.4068675722366977
197,1,0.1316859132917735,0.243142318269945,0.0120481089702087,0.4062014421958595,0.1316863992660415,0.2419612441686858,0.012829430071648,0.407004651686885
198,1,0.132033399495267,0.2420162561877953,0.0115392722630426,0.4062526168876483,0.1304415355218507,0.2407965260597284,0.0111106247580166,0.4071417311370722
199,1,0.1310139305201974,0.2422757825117259,0.0128601851664732,0.4063037915794371,0.1292440269779444,0.2398453346175206,0.015008340893468,0.4072788105872594
200,1,0.130802959691419,0.2429785169185449,0.013729727061192,0.4063549662712258,0.1276268143420579,0.2387778440568062,0.0136650799851607,0.4074158900374466
201,1,0.1297894428568635,0.2440324828191696,0.0152768943628627,0.406559665038381,0.1272779085100182,0.2363674842108236,0.0107139766796074,0.4075529694876339
202,1,0.1295901582898733,0.241788216754211,0.0138313371718157,0.4066620144219586,0.125484200541387,0.2341203995690894,0.0128909388354718,0.4076900489378211
203,1,0.1291501924066642,0.2432402303107444,0.0130740613107731,0.4067643638055361,0.1277548423283215,0.2360459040820663,0.0103514527690102,0.4078271283880084
204,1,0.1318509029795963,0.2418782864362848,0.0128135627747282,0.4070202372644801,0.1300254841152551,0.2379714085950424,0.0078119667025497,0.4079642078381956
205,1,0.1310399339176264,0.2404699152642952,0.0109082940218807,0.4071225866480576,0.1301077410246584,0.2373474724234895,0.005531575714973,0.4081012872883828
206,1,0.1294403689750716,0.2413429710443959,0.0114491396434748,0.4071737613398465,0.1288949542367124,0.2353477427504259,0.0067898234022904,0.40823836673857
207,1,0.1292944871191977,0.2399032192870095,0.0150402898632592,0.407276110723424,0.1273895822392564,0.2335964705032051,0.0075624209187682,0.4083754461887573
208,1,0.1283380380781725,0.2388060416880644,0.014434711663126,0.4073272854152128,0.125647964255482,0.2320458135561403,0.0079428834267517,0.4085125256389445
209,1,0.1275164860062617,0.238773469909021,0.0135456911376094,0.4074296347987904,0.1239063462717069,0.230495156609075,0.0083233459347354,0.4086496050891318
210,1,0.1272271833997135,0.2367457371891593,0.010951833103532,0.407531984182368,0.1218661297735572,0.2294309567729613,0.0096302292789994,0.408786684539319
211,1,0.1273508814757197,0.2358233308033929,0.0103717972627333,0.4075831588741568,0.1233764280944843,0.2294009111255519,0.0084255960722253,0.4089237639895062
212,1,0.1254089868026974,0.2340566183094834,0.0129750578904931,0.4076855082577343,0.1242764258633444,0.228376308161764,0.0091457019975132,0.4090608434396934
213,1,0.1313427409442019,0.2390884425470647,0.0063387464956857,0.4080437311002559,0.1252786962860805,0.2267312490682816,0.0095185086091487,0.4091979228898807
214,1,0.1301642002126382,0.2374405663742502,0.0054730001735757,0.4080949057920446,0.1260844686668105,0.2246169920212063,0.0098768943860803,0.4093350023400679
215,1,0.128353163182831,0.2344543988767827,0.0073519233091587,0.4082996045591998,0.1248161819085337,0.2226564413965735,0.0116756407069261,0.4094720817902552
216,1,0.1231516971184868,0.2298232515398006,0.0084882016678277,0.4087090020935101,0.1247447333403869,0.2232882652981725,0.0113489739912983,0.4096091612404424
217,1,0.1214579164460201,0.2293063892403629,0.0099928636389451,0.4088113514770877,0.1256414856936069,0.2230207531170413,0.0120682473698834,0.4097462406906296
218,1,0.1233103584283726,0.2294761281739234,0.0083727324322308,0.4089137008606652,0.1265382380468265,0.2227532409359102,0.0127875207484683,0.4098833201408168
219,1,0.1246543121243969,0.2279461033363237,0.0094480562311392,0.4091183996278204,0.1276772765804438,0.2223824972513039,0.0123257938398983,0.4100203995910041
220,1,0.126261523207249,0.2248189784611783,0.0096294058708303,0.4093230983949756,0.1288211829642604,0.2220096795090936,0.0118403390716779,0.4101574790411913
221,1,0.1255003712138152,0.2239506450027395,0.0106933513436095,0.4093742730867644,0.1299650893480774,0.2216368617668832,0.0113548843034572,0.4102945584913786
222,1,0.12532149792395,0.2219946999632443,0.0123064025594263,0.4094254477785531,0.131108995731894,0.221264044024673,0.0108694295352368,0.4104316379415658
223,1,0.1242124622480103,0.2234470482669191,0.0109220462831499,0.4095277971621307,0.1322529021157111,0.2208912262824625,0.0103839747670162,0.410568717391753
224,1,0.1265559001343564,0.2227479721194511,0.0128016872787538,0.4098860200046522,0.1333968084995277,0.2205184085402523,0.0098985199987957,0.4107057968419402
225,1,0.1350967947100345,0.2199643553154813,0.0091770742376085,0.410909513840428,0.1345407148833447,0.2201455907980419,0.0094130652305751,0.4108428762921275
226,1,0.1359042145066102,0.2211294011698016,0.0089892937219523,0.4111142126075832,0.1353746478054987,0.2203652763708647,0.0091124543239474,0.4109799557423147
227,1,0.1350155106044054,0.2208371878422937,0.0065099861060956,0.4112165619911607,0.1358797058858061,0.2211213425288752,0.0089209195311076,0.411117035192502
228,1,0.1330843334731853,0.2206040801123153,0.0056256599580272,0.4112677366829495,0.1335983878174676,0.2206661303713744,0.0058610561269378,0.4112541146426892
229,1,0.1336353142121467,0.2255555742238238,0.0061365536151616,0.411625959525471,0.1332742226898332,0.2223105559863057,0.0058017336199242,0.4113911940928764
230,1,0.1347762723671789,0.2292035481534148,0.0072687082325859,0.411881832984415,0.1334850638975824,0.2242053209477836,0.0059972348926268,0.4115282735430636
231,1,0.1359789228461853,0.2295923316528644,0.0094665779049316,0.4120865317515701,0.1338109725180294,0.2261172047424804,0.0063108565562615,0.4116653529932509
232,1,0.1357525494180851,0.2291525158289177,0.0104985984295246,0.4121377064433589,0.1344222196447299,0.2280715389771816,0.0069173873513035,0.4118024324434381
233,1,0.1338089151052819,0.2282906311241908,0.0094439834381975,0.4123935799023028,0.1351151487011915,0.2293130974608137,0.0078880120371438,0.4119395118936254
234,1,0.1338990250507248,0.2275069789878566,0.0089085352869865,0.4124447545940916,0.1359205207545788,0.2295734518786106,0.0093598468237205,0.4120765913438126
235,1,0.1350205192195672,0.2284235071655691,0.0072900848764829,0.4126494533612468,0.1351755184158666,0.2288966373482337,0.0101855017006845,0.4122136707939998
236,1,0.1354670139656392,0.2276142491775245,0.0061697062751306,0.4127006280530356,0.1341342524554826,0.2284348986359173,0.0096205113192398,0.412350750244187
237,1,0.1365137905977199,0.2269063846443231,0.0043153650746767,0.4129053268201907,0.1341350229243842,0.2276998455288501,0.0085679620890926,0.4124878296943743
238,1,0.1354743379420925,0.228641874692796,0.0036389944958149,0.4129565015119795,0.1348860474966843,0.2283136117006155,0.0074841436787018,0.4126249091445615
239,1,0.1358557131420399,0.225098388724224,0.0044820120482142,0.4130588508955571,0.1357807959296922,0.2274020595692507,0.0056138486011336,0.4127619885947488
240,1,0.1352985102291206,0.2241321404542851,0.0043133575568608,0.4131100255873459,0.1364817848373863,0.2269280279843671,0.0043720625574247,0.412899068044936
241,1,0.1367515963441117,0.2255029078550789,0.0041720835464874,0.4132635496627123,0.1357711155257447,0.2258844137891948,0.0042950117518187,0.4130361474951232
242,1,0.1384505507502468,0.2265584604133247,0.0048791901607383,0.413314724354501,0.1358967031541567,0.2246964451796317,0.0042551991912795,0.4131732269453104
243,1,0.1384701957334561,0.2248759490276333,0.0062627476815929,0.4133658990462898,0.1383038784274148,0.2264673335737638,0.0048181449854072,0.4133103063954977
244,1,0.1334871016463982,0.2209003034365079,0.0088677684807791,0.4136217725052338,0.1368832535397846,0.2236098441487334,0.0070923562238754,0.4134473858456849
245,1,0.1329618309191683,0.219541785308387,0.0074412858068944,0.4138264712723889,0.1342136534941037,0.2214799659111853,0.0084879477023845,0.4135844652958722
246,1,0.1358981854954183,0.2211562395526465,0.0049975463824414,0.4140823447313329,0.1332310794034499,0.2202381480179456,0.0081724864580765,0.4137215447460594
247,1,0.1346446105185846,0.223997982132509,0.004411869924068,0.4141846941149104,0.1333308116860641,0.2197446567769703,0.0071342068000805,0.4138586241962466
248,1,0.1355417374092671,0.2218001319460024,0.0060203465831939,0.4144917422656431,0.1349039090777532,0.2206095706334874,0.0058250188206491,0.4139957036464339
249,1,0.1344413101457259,0.2195137606537995,0.0034405896996289,0.4146452663410095,0.1352804165320145,0.2225566666513559,0.0047089216529552,0.4141327830966211
250,1,0.1345815103982875,0.217895270644172,0.0021279083974887,0.4147987904163759,0.1348934538687579,0.2233883466291375,0.0048580261196848,0.4142698625468083
251,1,0.1322544340421596,0.2170598260296197,0.0029868079857717,0.4151570132588974,0.1352939697508092,0.2224071321373996,0.0055761190166648,0.4144069419969955
252,1,0.1309494907216625,0.2157097819692004,0.0042294960923374,0.415259362642475,0.1351670115785165,0.2210215594676017,0.0051418682199648,0.4145440214471828
253,1,0.1302261589402139,0.2174646708979275,0.0031056347290781,0.4154128867178414,0.1344740347450449,0.2191359836091859,0.0031341924652362,0.41468110089737
254,1,0.1281387076404202,0.2183097543765382,0.0041567305267674,0.4155664107932077,0.1344555501159074,0.2178500495927506,0.0021743990226852,0.4148181803475572
255,1,0.1287287836354528,0.2196364602489265,0.0034972401713992,0.4156687601767853,0.1335650587524968,0.217530353931752,0.002503070088157,0.4149552597977445
256,1,0.1288632863178043,0.2212539243668094,0.005428594779873,0.415719934868574,0.1326745673890862,0.2172106582707533,0.0028317411536289,0.4150923392479317
257,1,0.1290751949243536,0.2229419957637633,0.0067349433659923,0.4158222842521517,0.131331272700321,0.2161047588885556,0.0038659278693135,0.4152294186981189
258,1,0.1301751786561671,0.2257654130242809,0.0053961857026967,0.4161293324028844,0.1304447196223784,0.2169344166892469,0.0034452187381207,0.4153664981483062
259,1,0.130571703451154,0.2247801953906345,0.0057711032945855,0.4161805070946732,0.1289930442235492,0.217963884879297,0.0037265458357866,0.4155035775984934
260,1,0.1307866454859947,0.2252574855650913,0.0073190929264851,0.4162828564782507,0.1285667603706299,0.2192721729050699,0.0036783232545876,0.4156406570486807
261,1,0.1320870757927928,0.2260364950293774,0.0077127098258871,0.4163340311700395,0.1289829613222225,0.2222072596521396,0.0061663527943361,0.4157777364988679
262,1,0.1328160413720927,0.2248247544415381,0.0078905099558282,0.4163852058618283,0.1294066848259472,0.2237928577199701,0.0063314968119857,0.4159148159490551
263,1,0.1322096459105717,0.2258186476375324,0.0067356900770898,0.4164363805536171,0.1298977646934275,0.2250533521564204,0.0057338180310499,0.4160518953992423
264,1,0.1307036448521071,0.2256646766369424,0.0064241381890541,0.4164875552454059,0.1305894864252596,0.2248196834266508,0.0058991743792393,0.4161889748494296
265,1,0.1296630778238605,0.2256578860300165,0.00504125515086,0.4167946033961386,0.1318843708289037,0.2259150666956159,0.0076513546737023,0.4163260542996168
266,1,0.1314546515413793,0.2243885633724767,0.0042044005231846,0.4168457780879274,0.1314223360047084,0.2257381544046101,0.0065728164281888,0.416463133749804
267,1,0.1322523360504665,0.2248564937787498,0.0047890429793217,0.4168969527797162,0.1303218540719592,0.2256621851192933,0.0059167494484218,0.4166002131999913
268,1,0.1327037054710529,0.223805575445541,0.0042598948810491,0.4171016515468713,0.1298573003667027,0.2256591535014132,0.0052993712095477,0.4167372926501785
269,1,0.1325331937761585,0.2228268423567609,0.0037945976791693,0.4171528262386602,0.1319003601519722,0.2246500208896508,0.0045310712480764,0.4168743721003657
270,1,0.1319236736195768,0.2269601559515951,0.0059123501618576,0.4173063503140265,0.1325048106724133,0.224268659962872,0.0044930626581655,0.417011451550553
271,1,0.1344964546198699,0.2259213044025431,0.0021220487218599,0.4177157478483368,0.1325475053093031,0.22290899021793,0.0038336514011499,0.4171485310007402
272,1,0.1350847845657011,0.2251317198657028,0.0024054551624025,0.4178692719237032,0.1320060148717448,0.226401778655411,0.0056262588992086,0.4172856104509275
273,1,0.1342399284551326,0.2259666809898781,0.003151410628782,0.417920446615492,0.1326547876448399,0.2266649427416127,0.0048352501123619,0.4174226899011147
274,1,0.1343374993313523,0.2243607913435426,0.0022071092880465,0.4180739706908583,0.1335162373982356,0.2263171018602304,0.003566135391595,0.4175597693513019
275,1,0.1346938669549021,0.2264463636008945,0.0039282895261887,0.4181763200744359,0.1343776871516309,0.2259692609788482,0.0022970206708286,0.4176968488014891
276,1,0.136763551285807,0.2277726950671555,0.0032507547616396,0.4182786694580135,0.1349493417004738,0.2253134947231048,0.0023402105142201,0.4178339282516764
277,1,0.1369140058226671,0.2269139990847862,0.0017042247126174,0.4183298441498023,0.1342720621090115,0.225437802864946,0.0028404177012177,0.4179710077018636
278,1,0.1358859277223315,0.2279149626732668,0.0021050287153043,0.418381018841591,0.1344562885392023,0.2250559820959936,0.0027808360340942,0.4181080871520509
279,1,0.1375676321018833,0.2276474870094692,0.0023426563114495,0.4184321935333798,0.1360860646882801,0.227338536205897,0.0034725377241361,0.4182451666022381
280,1,0.1365259566787967,0.2285312172155618,0.0033218087799712,0.418636892300535,0.1359262563645278,0.2279085483887631,0.0021107272188091,0.4183822460524253
281,1,0.1383824430425333,0.2283289261450184,0.0036269303942718,0.4186880669923238,0.1371242330908572,0.228023655142758,0.0027594418346211,0.4185193255026125
282,1,0.1386334172580738,0.2279192322260427,0.001549642834499,0.4187904163759013,0.1372338255800779,0.2284540846490955,0.0034381501149204,0.4186564049527998
283,1,0.1412818490901116,0.2289235252995644,0.0043379084730403,0.4189951151430565,0.138673111979777,0.2279342845802622,0.0015914333866354,0.418793484402987
284,1,0.1395301984392447,0.2271134563560954,0.0046454451615134,0.4191486392184229,0.1404466721454764,0.2286068237667872,0.0034586352560904,0.4189305638531743
285,1,0.1392935907223372,0.2279594861771267,0.0033504637913717,0.4194556873691556,0.1404543306771122,0.228068408796295,0.0044831955896571,0.4190676433033615
286,1,0.140008044689577,0.2279738095066261,0.0045325692588202,0.4195580367527332,0.1394869811224474,0.2272679869828786,0.0044089117937456,0.4192047227535487
287,1,0.1417831047936344,0.2283398676722891,0.0053570737058295,0.4197115608280996,0.1393813492999911,0.2276456909437466,0.0038307766257009,0.4193418022037359
288,1,0.1413087955900171,0.2284483604784956,0.005787060213159,0.4197627355198883,0.1394554993552011,0.2279627321115096,0.0036183510016211,0.4194788816539232
289,1,0.1407908740058411,0.2294249962847362,0.005842004158317,0.4198139102116771,0.1406777716033381,0.2281119225795222,0.0048436532708013,0.4196159611041104
