,tsid,x,u,interpolated_x,interpolated_u
375,2,365.6657608367317,1.3815265704425126,365.6915435340734,1.3786044312843313
376,2,365.17335913679057,1.3808539693663509,365.5552496114387,1.3778912456604755
377,2,365.4054692973332,1.380815569304911,365.418955688804,1.37717806003662
378,2,365.15273968322384,1.3807879692607508,365.2472102601192,1.3764648744127643
379,2,365.1654213648415,1.3806727690764304,364.9220758362533,1.375751688788909
380,2,365.2600823158714,1.3806577690524304,364.30235577606106,1.3750385031650532
381,2,365.5405346747508,1.3805443688709902,364.8548022783858,1.3743253175411976
382,2,365.94268268229473,1.3799185678697086,364.8367460771073,1.373612131917342
383,2,365.3082485698019,1.37659876255802,364.8186898758288,1.3728989462934864
384,2,364.8309306387234,1.3755517608828174,364.3522506259278,1.3721857606696308
385,2,364.1981940933375,1.3749373598997758,363.91452683192506,1.3714725750457752
386,2,364.8560337669509,1.3743739589983344,364.4054277296531,1.3707593894219197
387,2,364.8181179573835,1.3728763566021704,364.0998325982984,1.370046203798064
388,2,364.03765627005447,1.3727947564716103,363.72564969527406,1.3693330181742085
389,2,364.6219267260852,1.3724353558965694,364.02876401560655,1.368619832550353
390,2,363.77139216935205,1.3716481546370474,364.1322789809529,1.367906646926497
391,2,364.43660656409054,1.3708321533314451,364.3024133443159,1.3671934613026415
392,2,364.0609888962618,1.369955551928883,364.2722363913096,1.366480275678786
393,2,363.46020851255867,1.369558951294322,363.70587461783646,1.36576709005493
394,2,363.8352263985881,1.3692397507836012,363.46841905605993,1.3650539044310743
395,2,364.0537769679841,1.3686817498907995,363.18346831911055,1.364340718807219
396,2,363.9066496565444,1.3683175493080788,363.0834003389817,1.3636275331833634
397,2,364.0482830386359,1.3682587492139986,362.5585966554591,1.3629143475595078
398,2,364.3046352045757,1.367184147494636,362.2914100540684,1.3622011619356522
399,2,364.28063683248166,1.367142147427436,362.6492975179784,1.3614879763117966
400,2,364.2701964201532,1.3663195461112736,363.0432731903581,1.3607747906879408
401,2,363.61808371203085,1.365681145089832,362.8015783199898,1.3600616050640852
402,2,363.8324215333362,1.3653889446223113,362.5598834496216,1.3593484194402297
403,2,363.4501729081574,1.3652071443314309,362.3722408733744,1.358635233816374
404,2,363.5384747466683,1.364465543144869,362.2278680363933,1.3579220481925185
405,2,363.1630597891584,1.3643335429336687,362.22611648218486,1.357208862568663
406,2,363.069026679885,1.3635001416002264,362.3476875385784,1.356495676944807
407,2,362.1619527449076,1.3624591399346238,362.3623684499793,1.3557824913209515
408,2,362.65363217094153,1.3614793383669412,362.39824777378135,1.355069305697096
409,2,362.991690034998,1.3612837380539808,361.8392730695421,1.3543561200732404
410,2,363.1453981208854,1.3610761377218203,362.0743532174229,1.3536429344493848
411,2,362.45242500821007,1.359031334450135,361.7483276449066,1.3529297488255292
412,2,362.1609199484692,1.3575913321461313,361.4223020723903,1.3522165632016736
413,2,362.4176361493328,1.3560853297365274,361.7514387487065,1.3515033775778178
414,2,362.08186288086887,1.3560139296222873,361.2666523757516,1.3507901919539622
415,2,362.3283514010636,1.355975529560847,360.8507455068365,1.3500770063301066
416,2,362.4743668840336,1.3551469282350852,361.03627950008337,1.349363820706251
417,2,361.8771613105624,1.3545379272606834,360.7608911093234,1.3486506350823957
418,2,361.7153804770111,1.3545055272088435,360.5627696635265,1.3479374494585397
419,2,362.2009772189329,1.353919926271882,360.2792780720031,1.347224263834684
420,2,361.33890150147874,1.3520341232545972,360.2370503439252,1.3465110782108285
421,2,361.3887878442929,1.3518589229742768,359.60722254625296,1.345797892586973
422,2,361.7303840150341,1.3515211224337955,361.0660246119571,1.345084706963117
423,2,361.9695880471809,1.3513195221112353,360.5636228112985,1.3443715213392615
424,2,360.799111580661,1.350438120700993,360.0392935169278,1.3436583357154062
425,2,360.9308009453871,1.3495171192273907,359.6964099843215,1.3429451500915504
426,2,361.1211185994176,1.34924051878483,359.7375514451775,1.3422319644676948
427,2,361.25293976033686,1.3489141182625892,359.7048492348608,1.3415187788438392
428,2,360.5593578730699,1.3485427176683482,359.7544582691329,1.3408055932199836
429,2,361.227469408546,1.3483681173889877,359.619715055455,1.340092407596128
430,2,360.0754619140975,1.347621716194746,359.51390627692655,1.3393792219722724
431,2,360.5145275510053,1.3467655148248237,359.4080974983981,1.3386660363484166
432,2,359.8785146613976,1.3461823138917022,359.3022887198697,1.337952850724561
433,2,359.5977805429989,1.345784513255221,358.51495585174314,1.3372396651007057
434,2,361.0775821024893,1.3452799124478598,358.9276270580106,1.33652647947685
435,2,361.0457524801832,1.3447423115876984,359.0480446374096,1.3358132938529943
436,2,360.27572778847264,1.344150110640177,359.29955210573803,1.3351001082291387
437,2,359.3999422686033,1.3423285077256122,359.283797649693,1.3343869226052831
438,2,359.7854756485048,1.3422949076718522,358.87341165821084,1.333673736981427
439,2,359.6621305874306,1.3421329074126518,358.41057840186363,1.3329605513575715
440,2,359.7845420821037,1.3403731045969671,357.55137867921064,1.3322473657337162
441,2,359.8745726599731,1.340166704266727,357.9737603064332,1.3315341801098606
442,2,359.62593087067484,1.3401343042148868,358.3831907781292,1.330820994486005
443,2,359.26505752147204,1.3377019003230404,358.7852675731244,1.3301078088621492
444,2,358.66660859012336,1.3373688997902395,358.7668617665063,1.3293946232382936
445,2,358.49762896595035,1.3372248995598393,357.8300488285468,1.328681437614438
446,2,359.21501180004566,1.336059697695516,357.7032396948088,1.3279682519905824
447,2,358.9759609128807,1.3360176976283162,357.58865774117305,1.3272550663667269
448,2,359.44950490694674,1.3346748954798326,357.6692871619938,1.3265418807428713
449,2,358.4852034377597,1.3329990927985484,357.6925286266452,1.3258286951190157
450,2,357.42918273206715,1.332453691925907,357.7157700912966,1.32511550949516
451,2,358.1267316728664,1.331275890041424,357.76079087568326,1.3244023238713043
452,2,358.9111705748347,1.3298844878151803,357.18260814519647,1.3236891382474487
453,2,358.6723274939015,1.3298442877508605,357.10117272532926,1.3229759526235931
454,2,358.82041578262766,1.3291398866238184,357.4732718355753,1.3222627669997375
455,2,358.85121389045844,1.3290162864260582,356.98807915352324,1.321549581375882
456,2,357.5850053886703,1.3286010857617372,356.4691544537658,1.3208363957520262
457,2,357.7710026059573,1.3282170851473365,356.4541625336205,1.3201232101281706
458,2,357.5371859821552,1.327358483773574,356.4391706134752,1.319410024504315
459,2,357.6500665307907,1.3271316834106934,356.4241786933299,1.3186968388804594
460,2,357.7340856669509,1.3245534792855669,355.9059233014146,1.3179836532566038
461,2,357.79588627797466,1.324203678725886,356.0312292567758,1.3172704676327482
462,2,357.3334542625994,1.3240032784052451,355.7690184144648,1.3165572820088929
463,2,356.9652460439932,1.3232364771783631,356.020696200126,1.3158440963850369
464,2,357.5174589816067,1.3221780754849206,355.9127495282427,1.3151309107611813
465,2,357.6399395826661,1.3221048753678004,355.80480285635946,1.3144177251373257
466,2,356.4749579074673,1.321112473779958,355.6968561844762,1.31370453951347
467,2,356.417015355873,1.318356069369711,355.2229772856605,1.3129913538896143
468,2,355.87685034308026,1.3179624687399498,354.6543527516397,1.312278168265759
469,2,356.1626298061497,1.3166814666903466,355.03150311730246,1.3115649826419031
470,2,356.160528017175,1.3166562666500266,354.86294539614727,1.3108517970180475
471,2,355.3845055345486,1.316460066336106,353.92165916448795,1.310138611394192
472,2,356.0953113389236,1.3163370661393057,353.8847519662379,1.3094254257703364
473,2,355.67465525659054,1.3135578616925787,354.5351301988567,1.3087122401464808
474,2,354.474394462632,1.3120524592839349,355.18550843147545,1.3079990545226252
475,2,354.3649885202588,1.3119348590957745,355.4091701219765,1.3072858688987696
476,2,355.4775404719132,1.311317458107933,354.3834631019811,1.3065726832749138
477,2,353.5152089811635,1.309830655729049,354.21678633795966,1.3058594976510582
478,2,355.6775903880339,1.307459451935123,354.7426495788473,1.3051463120272029
479,2,354.5605047872473,1.3067370507792813,354.6533708899851,1.304433126403347
480,2,354.73609721933434,1.306717250747601,354.3623995133019,1.3037199407794915
481,2,354.2209298489507,1.3065060504096806,354.5309513538331,1.3030067551556357
482,2,354.1542977118682,1.3059084494535191,354.1937915221244,1.30229356953178
483,2,354.7769918527627,1.3054206486730378,353.5940102810944,1.3015803839079243
484,2,354.59500057139644,1.303966846346954,353.21551368704183,1.300867198284069
485,2,354.31964493786023,1.303900846241354,353.8310713749446,1.3001540126602134
486,2,354.538162075463,1.3029762447619917,353.71358900016423,1.2994408270363578
487,2,354.6770442182752,1.3027914444663111,353.306673941579,1.2987276414125022
488,2,354.74452422915124,1.302789044462471,352.7484471263189,1.2980144557886464
489,2,354.2824942503444,1.30239904383847,352.9923616604383,1.2973012701647908
490,2,353.18399270414835,1.3010928417485468,352.4106638119134,1.2965880845409352
491,2,353.1844338949937,1.3008930414288662,352.7253933712579,1.2958748989170796
492,2,353.8987984260801,1.300299040478465,352.5902953686518,1.295161713293224
493,2,353.63065031868103,1.2997248395597432,352.4551973660457,1.2944485276693685
494,2,353.7547026240017,1.2993000388800622,352.225332285642,1.2937353420455129
495,2,352.73230816125056,1.297993836790139,351.6970338474101,1.293022156421657
496,2,353.32289001760086,1.2974436359098174,351.8717422006537,1.2923089707978015
497,2,352.17086827805275,1.296947435115896,352.1537854913923,1.291595785173946
498,2,352.76103154547013,1.296063033700854,352.17354331310054,1.2908825995500903
499,2,352.35265996552266,1.2939072302515684,351.585569601734,1.2901694139262347
500,2,351.4486366313014,1.2926868282989252,351.5137725281973,1.2894562283023792
501,2,351.4433537235762,1.2924210278736443,351.92271022248013,1.2887430426785234
502,2,352.443438761196,1.2921594274550838,351.62238391130336,1.2880298570546678
503,2,352.48428847653247,1.291966227145963,351.3220576001266,1.2873166714308122
504,2,352.0586418480833,1.2917346267754028,351.7111673917097,1.2866034858069566
505,2,352.494061542549,1.2910992257587612,350.8355742005808,1.285890300183101
506,2,352.236386524228,1.290958825534121,350.6711069949428,1.2851771145592454
507,2,351.35341744666493,1.289887823820518,350.6041542872249,1.2844639289353896
508,2,351.5455783412531,1.2893706229929969,350.537201579507,1.283750743311534
509,2,351.87610639590747,1.2892128227405164,350.58326839616177,1.2830375576876785
510,2,351.9851094287787,1.2888912222259554,349.672645343949,1.2823243720638229
511,2,351.19957817506685,1.2870258192413109,350.4375441660069,1.2816111864399673
512,2,351.7250581376074,1.2865920185472297,350.0600073295166,1.2808980008161115
513,2,350.73026001577915,1.2858072172915476,349.67519044876553,1.280184815192256
514,2,350.53367838318525,1.2837132139411422,349.6603745064347,1.2794716295684003
515,2,350.0672954131341,1.283656813850902,349.79229885865163,1.2787584439445447
516,2,350.952694222271,1.283250613200981,349.85923793376094,1.2780452583206892
517,2,349.6720028779918,1.2825120120192193,349.69785004893083,1.2773320726968336
518,2,349.6746591666591,1.281736210777937,349.4115058069231,1.276618887072978
519,2,350.3510440784672,1.281642010627217,350.09429379810274,1.2759057014491222
520,2,350.4436501683829,1.281609010574417,349.0639325990034,1.2751925158252666
521,2,349.6553303488003,1.280148008236813,348.77962947960384,1.274479330201411
522,2,349.4307139371032,1.279681207489932,348.4183914291425,1.2737661445775554
523,2,350.26967832763006,1.27891560626497,348.6781326506664,1.2730529589537
524,2,349.7847561222343,1.2788388061420897,348.4837167802227,1.2723397733298445
525,2,349.88291429370554,1.277793004468807,349.3395148476416,1.271626587705989
526,2,349.3955724496926,1.276579202526724,348.9975987940564,1.2709134020821329
527,2,349.7410584131724,1.2763590021744031,348.6556827404712,1.2702002164582773
528,2,350.02730355449336,1.2762588020140833,348.1440459228557,1.2694870308344215
529,2,350.1807701718359,1.2759426015081623,347.4737108816959,1.268773845210566
530,2,348.8716725467056,1.2753840006144008,347.5634642881835,1.2680606595867103
531,2,349.11778253651494,1.2753276005241607,347.06940534946943,1.267347473962855
532,2,348.55115712095426,1.2739061982499171,347.7974905820065,1.2666342883389992
533,2,348.1046658591312,1.2734351974963158,347.554200339609,1.2659211027151436
534,2,348.80998918424393,1.2731723970758353,347.3765363480334,1.265207917091288
535,2,348.47879657457065,1.2728723965958344,347.19887235645785,1.2644947314674324
536,2,348.5732300498183,1.2728381965411144,347.0212083648822,1.2637815458435768
537,2,348.0790018727881,1.2727295963673542,346.84354437330666,1.2630683602197212
538,2,348.75051175232954,1.2720827953324725,346.6658803817311,1.2623551745958657
539,2,348.57093964527866,1.2717371947795115,346.65461961000244,1.26164198897201
540,2,349.36262627564224,1.2716747946796714,346.7811056457347,1.2609288033481545
541,2,348.49046248111307,1.2698555917689467,346.9075916814669,1.260215617724299
542,2,347.1347245384858,1.268413189461103,347.03407771719924,1.259502432100443
543,2,347.63019702517374,1.268005788809262,347.16056375293147,1.2587892464765875
544,2,346.9765912617725,1.2677141883427012,346.76912266175924,1.258076060852732
545,2,347.0906366800327,1.2672635876217402,346.5059704384401,1.257362875228876
546,2,348.11570681876384,1.2663509861615778,346.26105308727165,1.2566496896050203
547,2,347.61913997381464,1.2661817858908573,346.2183914070808,1.255936503981165
548,2,346.5854179604158,1.2620321792514868,346.3854888893782,1.2552233183573094
549,2,347.16334331633897,1.2587735740377184,346.0678687282375,1.2545101327334538
550,2,347.1542973405514,1.2585791737266778,345.86741623823207,1.2537969471095982
551,2,348.04418866762256,1.2584537735260375,345.67466128450525,1.2530837614857424
552,2,346.6445977901614,1.2580391728626763,345.4819063307785,1.2523705758618868
553,2,346.4259249927928,1.256972371155794,345.2891513770518,1.2516573902380312
554,2,346.11230762829206,1.2563585701737123,345.096396423325,1.2509442046141757
555,2,346.3932603313345,1.2552407683852294,344.90364146959826,1.25023101899032
556,2,346.0482884723452,1.2544661671458677,345.05791307346755,1.2495178333664645
557,2,344.8252462754224,1.2499409599055358,345.6829207451621,1.248804647742609
558,2,344.7102376636024,1.2499145598632957,345.78289863275813,1.248091462118753
559,2,345.74031338043227,1.2487391579826528,345.6352098380476,1.2473782764948975
560,2,345.31972885501114,1.2486317578108124,344.73479317486937,1.246665090871042
561,2,345.1352066320443,1.2483119572991317,345.0152664839294,1.2459519052471864
562,2,345.1797244137464,1.2483035572856915,344.7967867707486,1.2452387196233308
563,2,346.3041982583541,1.2479081566530503,344.3587094728366,1.2445255339994752
564,2,344.70204794073453,1.2466391546226474,344.1936926116515,1.2438123483756194
565,2,344.5386883283482,1.246498154397047,344.02867575046645,1.2430991627517638
