,tsid,x,u
2632,7,330.4241288848566,1.1791484080611814
2633,7,331.6417340140202,1.1787605069383096
2634,7,332.4060910052523,1.178372605815438
2635,7,332.87980609845835,1.1779847046925662
2636,7,332.2431437687393,1.1775968035696949
2637,7,331.7134634783121,1.1772089024468229
2638,7,333.00508810316,1.1768210013239513
2639,7,331.6691829396373,1.1764331002010795
2640,7,331.79281566727786,1.176045199078208
2641,7,332.19669052689693,1.175657297955336
2642,7,333.1519518208347,1.1752693968324646
2643,7,332.79365569112383,1.1748814957095928
2644,7,332.6951237670985,1.1744935945867212
2645,7,332.75216286499943,1.1741056934638496
2646,7,332.46250529567607,1.1737177923409778
2647,7,331.5717660503585,1.1733298912181065
2648,7,332.1740449727158,1.1729419900952345
2649,7,332.7472640056496,1.172554088972363
2650,7,332.89770438717505,1.1721661878494911
2651,7,331.7725560901197,1.1717782867266195
2652,7,331.3296877063738,1.1713903856037478
2653,7,332.30393062250886,1.1710024844808762
2654,7,332.11129773938285,1.1706145833580044
2655,7,331.2645819263334,1.1702266822351328
2656,7,329.5753905425649,1.169838781112261
2657,7,328.9036435576825,1.1694508799893897
2658,7,330.40066956532274,1.169062978866518
2659,7,330.2469412199213,1.168675077743646
2660,7,331.04691595316365,1.1682871766207743
2661,7,330.22578830427545,1.1678992754979027
2662,7,329.9023421985132,1.1675113743750312
2663,7,330.1475155431873,1.1671234732521594
2664,7,330.6707669582166,1.1667355721292878
2665,7,328.4161171914328,1.166347671006416
2666,7,328.99784664204907,1.1659597698835444
2667,7,329.4067837978305,1.1655718687606726
2668,7,330.0579607156001,1.165183967637801
2669,7,330.971555074137,1.1647960665149295
2670,7,329.4064691590079,1.1644081653920575
2671,7,329.39097298991646,1.164020264269186
2672,7,329.93882757721985,1.1636323631463144
2673,7,330.2329050563134,1.1632444620234428
2674,7,329.4245775874238,1.162856560900571
2675,7,329.43363781640767,1.1624686597776994
2676,7,329.1769644586855,1.1620807586548276
2677,7,329.5285697080307,1.161692857531956
2678,7,329.8268171448317,1.1613049564090845
2679,7,328.79380050863364,1.1609170552862127
2680,7,329.0177162723317,1.1605291541633411
2681,7,329.3739949875213,1.1601412530404691
2682,7,328.8571464538863,1.1597533519175978
2683,7,328.59926945307933,1.159365450794726
2684,7,328.68560110417457,1.1589775496718544
2685,7,328.7676184007334,1.1585896485489826
2686,7,329.1993659359923,1.158201747426111
2687,7,328.4141021248688,1.1578138463032392
2688,7,328.11250420498794,1.1574259451803677
2689,7,328.3737278696358,1.157038044057496
2690,7,328.2747569532979,1.1566501429346243
2691,7,327.5354270219833,1.1562622418117527
2692,7,327.65595543473853,1.155874340688881
2693,7,327.86794642402936,1.1554864395660094
2694,7,326.3182428260418,1.1550985384431376
2695,7,326.5327417124664,1.154710637320266
2696,7,327.64219373107505,1.1543227361973942
2697,7,326.2629832094777,1.1539348350745229
2698,7,326.0757456331236,1.1535469339516509
2699,7,326.6158080504931,1.1531590328287793
2700,7,326.3954991928581,1.1527711317059075
2701,7,325.6226636810738,1.152383230583036
2702,7,327.33557267758994,1.1519953294601644
2703,7,327.1750522278736,1.1516074283372926
2704,7,326.2278684762101,1.151219527214421
2705,7,326.91965778926937,1.1508316260915492
2706,7,327.3756934671073,1.1504437249686776
2707,7,327.05499742241045,1.1500558238458058
2708,7,325.33179285754653,1.1496679227229345
2709,7,325.26289445799176,1.1492800216000625
2710,7,325.5967951765492,1.148892120477191
2711,7,324.4481414939105,1.1485042193543191
2712,7,324.7025989268976,1.1481163182314476
2713,7,325.10412072378983,1.147728417108576
2714,7,325.51098012050494,1.1473405159857042
2715,7,323.8366590049919,1.1469526148628326
2716,7,325.75378192973875,1.1465647137399608
2717,7,327.0377302352892,1.1461768126170893
2718,7,327.05760807711306,1.1457889114942177
2719,7,326.2709747836993,1.145401010371346
2720,7,325.51726276857687,1.145013109248474
2721,7,326.4505497160484,1.1446252081256023
2722,7,327.37578388937004,1.1442373070027307
2723,7,327.00405200043923,1.1438494058798592
2724,7,326.38435174185923,1.1434615047569876
2725,7,325.73582517760923,1.1430736036341158
2726,7,326.37343283782127,1.1426857025112442
2727,7,326.7023088264347,1.1422987013909778
2728,7,325.17194430724624,1.141910800268106
2729,7,324.92893347002985,1.1415228991452344
2730,7,324.8883140816946,1.1411349980223626
2731,7,324.9829545622049,1.140747096899491
2732,7,325.3085462162629,1.1403591957766197
2733,7,326.1823412711436,1.1399712946537477
2734,7,326.8304798482632,1.139583393530876
2735,7,326.2430205664664,1.1391954924080043
2736,7,325.8660953374901,1.1388075912851328
2737,7,324.61127343307555,1.138419690162261
2738,7,324.90278482175444,1.1380317890393894
2739,7,324.0633120606664,1.1376438879165176
2740,7,323.43720440582933,1.137255986793646
2741,7,324.0871287862931,1.1368680856707742
2742,7,323.8448896040492,1.136480184547903
2743,7,323.0153418806234,1.136092283425031
2744,7,324.0336848436899,1.1357043823021593
2745,7,323.0371258479008,1.1353164811792875
2746,7,323.3769444443886,1.134928580056416
2747,7,322.69716508588067,1.1345406789335444
2748,7,322.94647755934244,1.1341527778106726
2749,7,321.664544269426,1.133764876687801
2750,7,321.69415239523534,1.1333769755649292
2751,7,321.8024047442388,1.1329890744420577
2752,7,320.0044991018204,1.132601173319186
2753,7,321.71343763616443,1.1322132721963143
2754,7,323.67613246241643,1.1318253710734427
2755,7,322.8245157035594,1.131437469950571
2756,7,322.6447537302292,1.1310495688276994
2757,7,323.63412027341195,1.1306616677048276
2758,7,323.7147023764341,1.130273766581956
2759,7,322.848945982826,1.1298858654590842
2760,7,323.92636160055656,1.1294979643362126
2761,7,323.504593770884,1.1291100632133408
2762,7,325.3681370971719,1.1287221620904693
2763,7,323.4843228737499,1.1283342609675977
2764,7,322.6788426157726,1.127946359844726
2765,7,322.57973380412744,1.1275584587218543
2766,7,322.1864504596211,1.1271705575989823
2767,7,321.18901099792765,1.126782656476111
2768,7,323.041680251053,1.1263947553532392
2769,7,322.0872278384879,1.1260068542303676
2770,7,322.08877058824777,1.1256189531074958
2771,7,322.6794577055576,1.1252310519846245
2772,7,322.47938482976906,1.1248431508617525
2773,7,322.34445759868146,1.124455249738881
2774,7,322.37487857888897,1.124067348616009
2775,7,322.3619969423051,1.1236794474931375
2776,7,321.6625199223477,1.123291546370266
2777,7,320.8345124946699,1.1229036452473942
2778,7,320.79338691695057,1.1225157441245224
2779,7,319.6028610952639,1.1221278430016508
2780,7,320.077876164214,1.1217399418787792
2781,7,321.7538510788828,1.1213520407559074
2782,7,321.3286391896047,1.120964139633036
2783,7,321.189040220165,1.120576238510164
2784,7,321.09169714782087,1.1201883373872925
2785,7,321.13424985679745,1.1198004362644207
2786,7,319.5050714191591,1.1194125351415491
2787,7,316.9202875479505,1.1190246340186776
2788,7,317.800575796286,1.1186367328958058
2789,7,319.6116886628424,1.118248831772934
2790,7,320.2409045520322,1.1178609306500624
2791,7,320.8035625435759,1.1174730295271909
2792,7,321.4338365685432,1.117085128404319
2793,7,320.3667026984344,1.1166972272814475
2794,7,321.3558724340199,1.1163093261585757
2795,7,319.73820305103646,1.115921425035704
2796,7,318.6898356072271,1.1155335239128323
2797,7,320.93992531838614,1.1151456227899608
2798,7,318.8496140728368,1.114757721667089
2799,7,320.1791659697574,1.1143698205442174
2800,7,319.35661917701435,1.1139819194213456
2801,7,317.55997376038005,1.113594018298474
2802,7,318.3540909347616,1.1132061171756025
2803,7,318.42777669202354,1.112818216052731
2804,7,319.2758055307017,1.112430314929859
2805,7,320.8553753709207,1.112042413806987
2806,7,321.3548416610844,1.1116545126841155
2807,7,319.8867004594362,1.111266611561244
2808,7,320.1497584152268,1.1108787104383724
2809,7,319.9364054607993,1.1104908093155006
2810,7,318.76382778861534,1.110102908192629
2811,7,319.98808089767743,1.1097150070697572
2812,7,317.583467301489,1.1093271059468857
2813,7,319.050566146405,1.108939204824014
2814,7,319.0767403219146,1.1085513037011423
2815,7,320.7946685786925,1.1081634025782707
2816,7,319.3991927993103,1.107775501455399
2817,7,318.12038107123817,1.1073876003325274
2818,7,317.62257948537126,1.1069996992096556
2819,7,316.36059074808253,1.106611798086784
2820,7,316.6636735024914,1.1062238969639122
2821,7,316.88801946012245,1.1058359958410406
2822,7,316.1737912005643,1.1054480947181688
2823,7,316.0193244427931,1.1050601935952973
2824,7,316.113020318459,1.1046722924724257
2825,7,316.8153653195995,1.104284391349554
2826,7,315.94754756813563,1.1038964902266823
2827,7,316.9985777849653,1.1035085891038106
2828,7,317.4436798232543,1.103120687980939
2829,7,316.6438250529367,1.1027327868580672
2830,7,316.3149356246922,1.1023448857351956
2831,7,316.93640932292504,1.1019569846123238
2832,7,316.27298800251015,1.1015690834894525
2833,7,315.6683849393684,1.1011811823665805
2834,7,316.69100938763984,1.100793281243709
2835,7,315.7516450105924,1.100405380120837
2836,7,315.8815214638197,1.1000174789979655
2837,7,315.270207180769,1.099629577875094
2838,8,358.1988461690042,1.28
2839,8,352.75231754783016,1.279381698210179
2840,8,350.9828692973146,1.2787633964203582
2841,8,350.3164501296732,1.278145094630537
2842,8,350.3260985624752,1.2775258928381108
2843,8,349.7878709043416,1.27690759104829
2844,8,349.8165896816107,1.276289289258469
2845,8,349.6777704680548,1.275670987468648
2846,8,349.4682121572488,1.2750517856762218
2847,8,349.1017402274942,1.2744334838864009
2848,8,349.1915560970764,1.2738151820965795
2849,8,348.8201077758661,1.2731968803067588
2850,8,348.9225268623516,1.2725776785143326
2851,8,348.92826581361845,1.2719593767245116
2852,8,349.1349916064465,1.2713410749346907
2853,8,348.4932850616654,1.2707227731448696
2854,8,348.4409978779953,1.2701035713524431
2855,8,348.7622595065994,1.2694852695626224
2856,8,348.2926262640686,1.2688669677728015
2857,8,348.4803657890936,1.2682486659829806
2858,8,348.53785623216254,1.2676294641905543
2859,8,348.0465534801561,1.2670111624007332
2860,8,348.0129036890148,1.2663928606109125
2861,8,347.57223844070194,1.2657745588210914
2862,8,347.5434013177334,1.265155357028665
2863,8,347.2412882976888,1.2645370552388442
2864,8,347.47634786621467,1.2639187534490233
2865,8,347.55567831270383,1.263300451659202
2866,8,347.3737565901813,1.262681249866776
2867,8,347.4341062603646,1.262062948076955
2868,8,347.3050938717572,1.261444646287134
2869,8,347.4061525500118,1.2608263444973131
2870,8,346.96662804215,1.2602071427048869
2871,8,346.6692134975092,1.2595888409150655
2872,8,346.48900680046626,1.2589705391252448
2873,8,346.56542882710465,1.258352237335424
2874,8,346.9069522694358,1.2577330355429976
2875,8,346.4309986190597,1.2571147337531767
2876,8,346.42531283914576,1.2564964319633558
2877,8,346.3314400662064,1.2558772301709296
2878,8,346.3031479309663,1.2552589283811084
2879,8,346.3644849591152,1.2546406265912875
2880,8,346.19599646786804,1.2540223248014666
2881,8,345.8066100166494,1.2534031230090403
2882,8,345.6865332039357,1.2527848212192194
2883,8,345.4768672829287,1.2521665194293985
2884,8,345.66905986657054,1.2515482176395774
2885,8,345.3883125657893,1.250929015847151
2886,8,345.04013228847367,1.2503107140573302
2887,8,344.8776029282207,1.2496924122675093
2888,8,344.9391566140309,1.2490741104776883
2889,8,344.8458793979357,1.248454908685262
2890,8,344.94700966453945,1.247836606895441
2891,8,344.7412244732976,1.24721830510562
2892,8,344.6628793652104,1.2466000033157991
2893,8,344.558701418946,1.2459808015233729
2894,8,344.6823131606357,1.245362499733552
2895,8,344.88048849134043,1.2447441979437308
2896,8,344.4903785724225,1.24412589615391
2897,8,344.2050161250211,1.2435066943614836
2898,8,344.433385599472,1.2428883925716627
2899,8,344.0350550208175,1.2422700907818418
2900,8,343.9092530038085,1.2416517889920209
2901,8,343.77575708450894,1.2410325871995946
2902,8,343.47749005418984,1.2404142854097735
2903,8,343.3859402833606,1.2397959836199526
2904,8,343.3219064368484,1.2391776818301317
2905,8,343.0929690327535,1.2385584800377054
2906,8,342.9989252955494,1.2379401782478845
2907,8,342.94133964433047,1.2373218764580634
2908,8,342.9255262462085,1.2367035746682424
2909,8,342.7757161528805,1.2360843728758162
2910,8,342.7127080104704,1.2354660710859953
2911,8,342.61703116057987,1.2348477692961743
2912,8,342.5500367160834,1.234228567503748
2913,8,342.5369504014526,1.2336102657139272
2914,8,342.34820076987694,1.232991963924106
2915,8,342.16466573927795,1.2323736621342851
2916,8,341.9275573278792,1.2317544603418589
2917,8,342.1383409609231,1.231136158552038
2918,8,342.002235365514,1.230517856762217
2919,8,341.82734051582014,1.229899554972396
2920,8,341.5090238137568,1.22928035317997
2921,8,341.3627397555775,1.2286620513901487
2922,8,341.3460709142761,1.2280437496003278
2923,8,341.4646026414698,1.2274254478105069
2924,8,341.43993065434887,1.2268062460180806
2925,8,341.03967217542106,1.2261879442282595
2926,8,340.73074379881507,1.2255696424384386
2927,8,340.81781032747585,1.2249513406486177
2928,8,340.5180189449005,1.2243321388561914
2929,8,340.2728892231657,1.2237138370663705
2930,8,340.3679658394205,1.2230955352765496
2931,8,340.08599781630187,1.2224772334867289
2932,8,340.50083032273227,1.2218580316943024
2933,8,340.21281221259886,1.2212397299044813
2934,8,340.0783668943008,1.2206214281146603
2935,8,339.99355552587485,1.2200031263248394
2936,8,340.07426346526086,1.2193839245324132
2937,8,339.5378365363285,1.2187656227425925
2938,8,339.6470552435661,1.2181473209527711
2939,8,339.66966185882785,1.2175290191629502
2940,8,339.26101192613686,1.216909817370524
2941,8,339.1902185710919,1.216291515580703
2942,8,339.2893514108107,1.215673213790882
2943,8,339.2169961953941,1.2150549120010612
2944,8,339.07401996850496,1.214435710208635
2945,8,338.91409588840537,1.2138174084188138
2946,8,338.7120276629405,1.2131991066289929
2947,8,338.67442233065174,1.212580804839172
2948,8,338.76516325905743,1.2119616030467455
2949,8,338.56500217629423,1.2113433012569248
2950,8,338.7718600260461,1.2107249994671037
2951,8,338.40347665759754,1.2101057976746774
2952,8,338.0496614521452,1.2094874958848565
2953,8,338.23216270721105,1.2088691940950356
2954,8,337.97309765566695,1.2082508923052149
2955,8,337.7744135822891,1.2076316905127884
2956,8,337.5411327586505,1.2070133887229677
2957,8,337.34424569521593,1.2063950869331463
2958,8,337.1996593210606,1.2057767851433254
2959,8,337.3866003251803,1.2051575833508992
2960,8,337.25460095897296,1.2045392815610785
2961,8,337.1920433581745,1.2039209797712571
2962,8,337.08479170444474,1.2033026779814362
2963,8,337.1564090938892,1.20268347618901
2964,8,336.7636772783251,1.202065174399189
2965,8,336.66113742939655,1.201446872609368
2966,8,336.93534445361735,1.2008285708195472
2967,8,337.04595324763886,1.200209369027121
2968,8,336.2095797584762,1.1995910672373
2969,8,335.83214359427484,1.1989727654474789
2970,8,335.9410630875883,1.198354463657658
2971,8,335.74479400251244,1.1977352618652315
2972,8,335.5298051615826,1.1971169600754108
2973,8,335.5629390925695,1.19649865828559
2974,8,335.6099797261528,1.1958803564957687
2975,8,335.70104652610155,1.1952611547033425
2976,8,335.411363861527,1.1946428529135216
2977,8,335.4963337178857,1.1940245511237009
2978,8,335.34532594138705,1.1934062493338795
2979,8,335.28993773672204,1.1927870475414537
2980,8,335.3093236078055,1.1921687457516326
2981,8,335.085362621248,1.1915504439618114
2982,8,334.7749077676505,1.1909321421719905
2983,8,334.55847088271094,1.1903129403795645
2984,8,334.29206925150675,1.1896946385897431
2985,8,334.32298026959444,1.1890763367999224
2986,8,334.01419934719013,1.1884571350074962
2987,8,334.2804849587562,1.187838833217675
2988,8,334.1346395907032,1.187220531427854
2989,8,334.29420929315233,1.1866022296380332
2990,8,333.81709738184423,1.185983027845607
2991,8,333.8435338042521,1.185364726055786
2992,8,333.6535025217203,1.184746424265965
2993,8,333.56125590403667,1.184128122476144
2994,8,333.31623464335536,1.1835089206837175
2995,8,333.1017945640118,1.1828906188938968
2996,8,333.2107666840388,1.182272317104076
2997,8,333.0032226672098,1.181654015314255
2998,8,332.7118401707276,1.1810348135218287
2999,8,332.65794405253456,1.1804165117320076
3000,8,332.8226316047037,1.1797982099421866
3001,8,332.6319725098933,1.1791799081523655
3002,8,332.6393264955779,1.1785607063599397
3003,8,332.49356107946335,1.1779424045701186
3004,8,332.05708412479527,1.1773241027802976
3005,8,332.1853553353447,1.1767058009904765
3006,8,332.2033996098532,1.1760865991980505
3007,8,332.06110537210645,1.1754682974082291
3008,8,331.97064566825213,1.1748499956184084
3009,8,331.6040138135684,1.1742316938285875
3010,8,331.26636909528503,1.1736124920361612
3011,8,331.0179020589638,1.17299419024634
3012,8,331.47417527875547,1.1723758884565192
3013,8,331.2687746304452,1.1717575866666985
3014,8,331.2978466496064,1.171138384874272
3015,8,330.9136185727684,1.170520083084451
3016,8,330.7891384427723,1.1699017812946302
3017,8,330.617460461984,1.169283479504809
3018,8,330.5731479912154,1.1686642777123828
3019,8,330.346877397597,1.168045975922562
3020,8,330.08392135062496,1.167427674132741
3021,8,330.086737246123,1.16680937234292
3022,8,329.8447023963381,1.1661901705504938
3023,8,329.4606360807901,1.1655718687606726
3024,8,329.7876720833573,1.1649535669708515
3025,8,329.9077869648979,1.1643343651784257
3026,8,329.8659425228845,1.1637160633886046
3027,8,329.561746896934,1.1630977615987836
3028,8,329.3454409320734,1.1624794598089627
3029,8,328.9059511424014,1.1618602580165365
3030,8,328.8759560623973,1.161241956226715
3031,8,328.58716477189165,1.1606236544368944
3032,8,328.29083646766986,1.1600053526470735
3033,8,328.3806056338853,1.1593861508546472
3034,8,328.50315548784624,1.1587678490648263
3035,8,328.60325173142326,1.1581495472750052
3036,8,328.4141916933786,1.1575312454851845
3037,8,328.40532390827457,1.156912043692758
3038,8,328.2203276630852,1.156293741902937
3039,8,328.246044990065,1.1556754401131162
3040,8,327.7684942640432,1.1550571383232953
3041,8,327.6338066135864,1.154437936530869
3042,8,327.8544719207528,1.153819634741048
3043,8,327.3623670996697,1.153201332951227
3044,8,327.5277904508708,1.152583031161406
3045,8,327.3239354315102,1.1519638293689798
3046,8,326.847695996137,1.1513455275791589
3047,8,326.62950152926925,1.1507272257893375
3048,8,326.8462905384991,1.1501089239995168
3049,8,326.7898158618873,1.1494897222070906
3050,8,326.3924305493425,1.1488714204172696
3051,8,325.98594263613614,1.1482531186274487
3052,8,326.4777550009976,1.1476348168376278
3053,8,326.70724905498975,1.1470156150452016
3054,8,326.3915914779481,1.1463973132553804
3055,8,325.9524962593749,1.1457790114655595
3056,8,326.2671133257082,1.1451607096757386
3057,8,325.95561884285087,1.1445415078833123
3058,8,326.1547415200991,1.1439232060934914
3059,8,326.00726717603897,1.1433049043036705
3060,8,325.50285881861305,1.1426857025112442
3061,8,325.4808187959702,1.142067400721423
3062,8,325.4257904227045,1.1414490989316022
3063,8,325.45162638554694,1.1408307971417813
3064,8,325.0953806371284,1.140211595349355
3065,8,324.70555395754377,1.139593293559534
3066,8,324.69621336498125,1.1389749917697132
3067,8,323.9770388586521,1.138356689979892
3068,8,324.0672442397912,1.1377374881874658
3069,8,324.3082457069044,1.1371191863976449
3070,8,323.94057151232545,1.136500884607824
3071,8,323.77879474798186,1.1358825828180028
3072,8,323.8179300420507,1.1352633810255768
3073,8,324.1080161440695,1.1346450792357556
3074,8,324.0012754916125,1.1340267774459347
3075,8,323.74455731962644,1.1334084756561138
3076,8,323.78628380807504,1.1327892738636876
3077,8,323.5322996277166,1.1321709720738666
3078,8,323.176436038553,1.1315526702840455
3079,8,323.21049691851186,1.1309343684942246
3080,8,323.20643095858475,1.1303151667017983
3081,8,323.3580786617269,1.1296968649119774
3082,8,322.6868670443468,1.1290785631221565
3083,8,322.89291031654017,1.1284602613323351
3084,8,322.8349296691489,1.127841059539909
3085,8,322.3196061664614,1.1272227577500882
3086,8,322.2461908443328,1.1266044559602673
3087,8,322.1975189203415,1.1259861541704463
3088,8,321.9632092212386,1.12536695237802
3089,8,321.9358378945018,1.1247486505881992
3090,8,321.32746834226987,1.1241303487983785
3091,8,321.2491523070528,1.1235120470085571
3092,8,321.4470115047711,1.1228928452161309
3093,8,321.1001623965624,1.12227454342631
3094,8,321.1856838932272,1.121656241636489
3095,8,320.99053705284564,1.121037939846668
3096,8,320.673522579268,1.120418738054242
3097,8,320.4327414589216,1.1198004362644207
3098,8,320.0770635716739,1.1191821344745998
3099,8,320.2417309518299,1.1185629326821735
3100,8,320.2400389440094,1.1179446308923526
3101,8,319.96646920845734,1.1173263291025315
3102,8,320.20470660736066,1.1167080273127108
3103,8,319.83296907494844,1.1160888255202843
3104,8,319.5561383883476,1.1154705237304634
3105,8,319.8045970012989,1.1148522219406425
3106,8,319.5930152234198,1.1142339201508216
3107,8,319.6175445300248,1.113614718358395
3108,8,319.3118261791361,1.1129964165685744
3109,8,319.3067025936634,1.1123781147787533
3110,8,318.9292077433929,1.1117598129889323
3111,8,318.6317986465518,1.111140611196506
3112,8,319.0506147677646,1.1105223094066852
3113,8,318.50575114312414,1.1099040076168645
3114,8,318.53910692134485,1.1092857058270431
3115,8,318.5386579288757,1.108666504034617
3116,8,318.4305783553222,1.108048202244796
3117,8,318.1699549792616,1.107429900454975
3118,8,317.77371967782875,1.106811598665154
3119,8,317.6971566908386,1.106192396872728
3120,8,317.69781173119253,1.105574095082907
3121,8,317.62786382217786,1.1049557932930858
3122,8,317.24107527122686,1.1043374915032649
3123,8,317.17911647920613,1.1037182897108386
3124,8,316.8565580648186,1.1030999879210177
3125,8,317.0605172792992,1.1024816861311968
3126,8,316.6855237728344,1.101863384341376
3127,8,316.3781980449966,1.1012441825489496
3128,8,316.16104243221287,1.1006258807591285
3129,8,316.17412801863844,1.1000075789693076
3130,8,316.59138420279214,1.0993892771794866
3131,8,316.69826330699595,1.0987700753870604
3132,8,316.3504366300628,1.0981517735972397
3133,8,316.0051297144564,1.0975334718074183
3134,8,315.97120495298617,1.096914270014992
3135,8,315.6409427482978,1.0962959682251712
3136,8,315.37467061567827,1.0956776664353505
3137,8,315.40399028076183,1.095059364645529
3138,8,315.342693761203,1.094440162853103
3139,8,314.82989630621614,1.0938218610632822
3140,9,358.1728111105317,1.28
3141,9,353.568245478162,1.2795220986166014
3142,9,351.6516293959401,1.2790441972332025
3143,9,350.56944564202735,1.2785653958471983
3144,9,350.28420261754485,1.2780874944638
3145,9,350.08189889680136,1.277609593080401
3146,9,349.91439333381857,1.277130791694397
3147,9,349.7360642118089,1.2766528903109984
3148,9,349.7718236046165,1.2761749889275995
3149,9,349.2598658065915,1.2756961875415955
3150,9,349.50067193226755,1.2752182861581969
3151,9,349.5821012962284,1.274740384774798
3152,9,349.386794454609,1.274261583388794
3153,9,349.2632360701528,1.2737836820053954
3154,9,349.4003210165584,1.2733057806219965
3155,9,349.36658732039217,1.2728269792359923
3156,9,348.78149920097326,1.272349077852594
3157,9,348.99153666325844,1.271871176469195
3158,9,348.5367116223047,1.271392375083191
3159,9,348.6159563205708,1.2709144736997924
3160,9,348.43777773505434,1.2704365723163935
3161,9,348.4780130854955,1.2699577709303895
3162,9,348.1521338471649,1.2694798695469909
3163,9,348.25251876096894,1.269001968163592
3164,9,348.2834768551319,1.268523166777588
3165,9,348.1872873172833,1.2680452653941894
3166,9,347.954043918342,1.2675673640107905
3167,9,348.1166194046063,1.2670885626247863
3168,9,347.7310800994958,1.266610661241388
3169,9,348.11350632924035,1.266132759857989
3170,9,347.81595912283257,1.265653958471985
3171,9,347.8711736053119,1.2651760570885864
3172,9,347.8205353420666,1.2646981557051875
3173,9,348.02455121470234,1.2642193543191835
3174,9,347.9277658666978,1.2637414529357849
3175,9,347.6498534887575,1.263263551552386
3176,9,347.7689695493932,1.262784750166382
3177,9,347.1910102367612,1.2623068487829834
3178,9,346.75316791601114,1.2618289473995845
3179,9,346.4552132465405,1.2613501460135803
3180,9,346.4969680016583,1.260872244630182
3181,9,346.4714624968272,1.260393443244178
3182,9,346.6554240146843,1.259915541860779
3183,9,346.9635001039816,1.2594376404773804
3184,9,346.67507552008385,1.2589588390913764
3185,9,346.5776458158993,1.2584809377079775
3186,9,345.98035507523787,1.2580030363245789
3187,9,346.2429601141248,1.257524234938575
3188,9,346.4201924106856,1.257046333555176
3189,9,346.2636620362214,1.2565684321717774
3190,9,346.51539406492304,1.2560896307857734
3191,9,346.1572023009903,1.2556117294023743
3192,9,345.93911055237845,1.255133828018976
3193,9,345.53002701371355,1.254655026632972
3194,9,345.89451279437026,1.254177125249573
3195,9,346.08158407027963,1.2536992238661744
3196,9,345.7629028626597,1.2532204224801704
3197,9,345.9740615142973,1.2527425210967715
3198,9,345.4138647444545,1.2522646197133729
3199,9,345.2787608361097,1.251785818327369
3200,9,345.5526133320144,1.25130791694397
3201,9,345.47880256024854,1.2508300155605714
3202,9,345.1793640211001,1.2503512141745674
3203,9,344.95854031367185,1.2498733127911683
3204,9,344.9564038081272,1.24939541140777
3205,9,344.5571419015956,1.248916610021766
3206,9,344.83222025580613,1.248438708638367
3207,9,344.91030170584145,1.2479608072549684
3208,9,344.6558614826497,1.2474820058689644
3209,9,344.81644744427,1.2470041044855655
3210,9,344.6521215915707,1.2465262031021669
3211,9,344.0287891892977,1.246047401716163
3212,9,344.31227075136667,1.2455695003327645
3213,9,344.5661686607619,1.2450915989493654
3214,9,344.3222278447972,1.2446127975633614
3215,9,344.0356328511884,1.2441348961799628
3216,9,343.60076769790453,1.243656994796564
3217,9,343.9102503802594,1.24317819341056
3218,9,343.76368530795673,1.2427002920271613
3219,9,343.80259867791096,1.242221490641157
3220,9,343.587152877559,1.2417435892577584
3221,9,343.3427227651704,1.2412656878743598
3222,9,343.23495527649607,1.2407868864883556
3223,9,343.3087038230732,1.240308985104957
3224,9,343.271678916386,1.2398310837215585
3225,9,343.2019757639944,1.239352282335554
3226,9,343.61001321975084,1.2388743809521554
3227,9,343.02709500629567,1.2383964795687568
3228,9,343.02694548017354,1.2379176781827526
3229,9,342.8755598651562,1.237439776799354
3230,9,343.10240134031113,1.2369618754159553
3231,9,342.81469638197586,1.2364830740299513
3232,9,342.7769384934754,1.2360051726465524
3233,9,342.9998042541738,1.2355272712631538
3234,9,342.6273066843256,1.2350484698771498
3235,9,342.44068644936607,1.234570568493751
3236,9,342.5981052074669,1.2340926671103525
3237,9,341.94508896094214,1.2336138657243485
3238,9,342.1738477999564,1.2331359643409494
3239,9,342.2538816706148,1.2326580629575508
3240,9,342.3105968326248,1.2321792615715468
3241,9,341.8797381097544,1.231701360188148
3242,9,341.73661093342946,1.2312234588047493
3243,9,341.74301650907444,1.2307446574187453
3244,9,341.67638155170545,1.2302667560353464
3245,9,341.5427599265276,1.2297888546519478
3246,9,341.3486164320113,1.2293100532659438
3247,9,341.5965388927441,1.228832151882545
3248,9,341.01307077907813,1.2283542504991465
3249,9,340.9873828990017,1.2278754491131425
3250,9,341.2115697905572,1.2273975477297434
3251,9,341.1498316338383,1.2269196463463448
3252,9,341.6470657415684,1.2264408449603408
3253,9,341.1313195272555,1.225962943576942
3254,9,341.2315170591553,1.2254850421935433
3255,9,341.0965279503732,1.2250062408075393
3256,9,340.7057199086893,1.2245283394241404
3257,9,340.69761191523884,1.2240504380407418
3258,9,340.3124456604666,1.2235716366547378
3259,9,340.759760409153,1.223093735271339
3260,9,340.57608292007126,1.222614933885335
3261,9,340.3319579311406,1.2221370325019365
3262,9,340.1253729894137,1.2216591311185374
3263,9,339.6728854831817,1.2211803297325334
3264,9,339.91841065301537,1.2207024283491348
3265,9,339.6575538003231,1.220224526965736
3266,9,339.778393840126,1.219745725579732
3267,9,339.628765052907,1.2192678241963333
3268,9,339.4675406414548,1.2187899228129344
3269,9,339.33558911923467,1.2183111214269304
3270,9,339.22784028781734,1.2178332200435318
3271,9,339.44214639012705,1.217355318660133
3272,9,339.32327902552737,1.216876517274129
3273,9,339.38739704391514,1.2163986158907305
3274,9,339.1437958653114,1.2159207145073314
3275,9,339.156261118271,1.2154419131213274
3276,9,338.9444697918301,1.2149640117379288
3277,9,338.7911204236772,1.21448611035453
