,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1765424687147742,0.2289526102268995,0.0123495771125051,0.4012951347686048,0.1758907271665448,0.2282184265556318,0.0140102472294218,0.4004913793213326
186,1,0.1756595081101965,0.227208799897243,0.0123045206049711,0.4014578742159688,0.1739014363500802,0.228403157329213,0.0140292018032228,0.4007102516419885
187,1,0.1760877000275501,0.2277738194452098,0.0134055743238389,0.4015799288014917,0.1719155343457728,0.228589253230077,0.0140486316002788,0.4009291239626443
188,1,0.174938875107395,0.2269187458202105,0.0136357870337711,0.4017019833870147,0.1747756337278348,0.230727481145631,0.0147476306519974,0.4011479962833002
189,1,0.1734103376187898,0.2272166724587263,0.0112057923558282,0.4018240379725377,0.1761532689745986,0.2281839569894853,0.0123297166782631,0.401366868603956
190,1,0.1726597090666456,0.2304579033060073,0.0099360933764815,0.4019867774199017,0.1760329940789709,0.2277331016535429,0.0134165368338358,0.4015857409246119
191,1,0.1725679800190032,0.2302797507105025,0.0100865084735538,0.4020274622817426,0.1736536011038186,0.2271692580688873,0.0115925208321427,0.4018046132452677
192,1,0.1734766441853847,0.233095836638346,0.0092102284007276,0.4021902017291066,0.1725769460161411,0.2302971641220932,0.0100718062460204,0.4020234855659236
193,1,0.1731736892310418,0.2344490777520049,0.0093889487140443,0.4022308865909476,0.1732662139761449,0.2344020820421923,0.0096800760099518,0.4022423578865794
194,1,0.1744863069482389,0.2337823652821292,0.0135190746186586,0.4023936260383116,0.1736813399749954,0.2344342932635766,0.0145344195970536,0.4024612302072353
195,1,0.1715796841217738,0.2361363857762258,0.017185342911689,0.4026377352093575,0.1714780243316583,0.2368669736119341,0.015946088208439,0.4026801025278911
196,1,0.1712868158455564,0.2382411117433576,0.0136152156438404,0.4027597897948805,0.1699888508629657,0.2385722801636458,0.0134795642728773,0.402898974848547
197,1,0.1667339540604692,0.2394027486637528,0.0131393923733854,0.4032480081369723,0.1679477652694636,0.2390930516025822,0.0132662487653519,0.4031178471692028
198,1,0.1696106457947905,0.2400376352017935,0.0142788729263298,0.4032886929988133,0.1696420697919226,0.2405358660384206,0.0140680466374143,0.4033367194898587
199,1,0.1698236084250363,0.2434141804895072,0.012850088395082,0.4036141718935412,0.1697852791546491,0.2428064658066153,0.0131072427538544,0.4035555918105146
200,1,0.1685858603611632,0.2429730169084796,0.0121317530235242,0.4036955416172232,0.1689649403922155,0.2418486044639225,0.0114523955813399,0.4037744641311704
201,1,0.1699537809383329,0.2389155440949794,0.0096802732612228,0.4039803356501101,0.1697314877320137,0.2386475014638197,0.0094409443237242,0.4039933364518263
202,1,0.1685624869881954,0.2372379125681936,0.0081823556759395,0.4040617053737921,0.1673297867370891,0.2370199125497138,0.0111481641071429,0.4042122087724821
203,1,0.1673693813629704,0.2368007724813236,0.0109011181211371,0.4041837599593151,0.1670251635670025,0.238705877269423,0.0130488243543137,0.4044310810931379
204,1,0.1666332619205109,0.2408748926775191,0.0154940483340778,0.404712663163248,0.1667205403969159,0.2403918419891327,0.0149494846014851,0.4046499534137938
205,1,0.1658032104172326,0.2397131918646838,0.0133587927155855,0.4047940328869299,0.1657979790742256,0.2417358842697528,0.0139525144127469,0.4048688257344497
206,1,0.1659131808230371,0.2407902767647707,0.0138388367860174,0.4048347177487709,0.1670634999919841,0.2444420917072828,0.0153589353747144,0.4050876980551055
207,1,0.1655009342062141,0.2441741098991875,0.0142456293695602,0.4049567723342939,0.1671968270621924,0.2419105894027503,0.0178690255712019,0.4053065703757614
208,1,0.1674431888745079,0.2445072087821471,0.0156294583292381,0.4051195117816579,0.167562138842358,0.2414992574224073,0.0163061072798557,0.4055254426964172
209,1,0.1670681065404674,0.2405538929322395,0.0190391674089902,0.4054043058145448,0.1689230442929523,0.2413278262979354,0.0147275183783439,0.4057443150170731
210,1,0.1671910787604221,0.2402526590129155,0.0181739866276548,0.4054449906763858,0.1678474396477509,0.2447476938227967,0.0153809699134876,0.4059631873377289
211,1,0.167941664173312,0.2427742953393415,0.0143956147149941,0.4056077301237498,0.1679161808258184,0.24437095938849,0.0133155074099075,0.4061820596583848
212,1,0.1691109681456495,0.2410508428644745,0.0147910743989854,0.4057704695711137,0.1670977026733987,0.2461736506256878,0.00869877101311,0.4064009319790406
213,1,0.1678252464791504,0.2448693229693025,0.0160478068643294,0.4058925241566367,0.1670911891030711,0.2460152581584871,0.0064643777042816,0.4066198042996965
214,1,0.1679402474437163,0.2442390628465,0.0125923790281504,0.4062586879132056,0.1672699179407646,0.2482361842312563,0.0049620086152159,0.4068386766203523
215,1,0.1667353178259501,0.2470057313909303,0.0070241008991134,0.4064621122224106,0.1677228817805032,0.2495506761961054,0.006172625422849,0.4070575489410082
216,1,0.1671305276835606,0.2454274245694034,0.0073860677743415,0.4065841668079335,0.1679024957261163,0.2502600804725169,0.0067821320023478,0.4072764212616641
217,1,0.1669957972662618,0.2474406915397407,0.004229378178172,0.4067062213934565,0.1672657792747525,0.2484728179328668,0.0047081342410198,0.4074952935823199
218,1,0.1680903807448193,0.2506171508090961,0.0071548239648908,0.4072351245973893,0.1665001134677986,0.2489029931574273,0.0021582109331613,0.4077141659029757
219,1,0.1669797715231529,0.2485064683750962,0.0049518003640825,0.4074792337684353,0.1635548576710276,0.2495926501479748,0.0049725462630899,0.4079330382236316
220,1,0.169153430435312,0.2482507250141524,0.0030999378288044,0.4076012883539582,0.1631305264716098,0.2487146155375893,0.0067196195233511,0.4081519105442874
221,1,0.1662843966411714,0.2489560230877749,0.0020816477709139,0.4077233429394812,0.1631585576658954,0.2475487968206597,0.0082296887579961,0.4083707828649433
222,1,0.1631069026978094,0.2496971294248128,0.0054469825583047,0.4079674521105272,0.1621764422447495,0.2475510312242888,0.0098136862332352,0.4085896551855992
223,1,0.1631798504039726,0.2466632308211472,0.0093767504337885,0.408537040176301,0.1587495806345901,0.2478704071332893,0.0091519247325601,0.408808527506255
224,1,0.1608521768253105,0.2487227212912249,0.0103903398755279,0.408659094761824,0.1569275558721018,0.2464601844176754,0.0066045626464019,0.4090273998269109
225,1,0.1589156296043137,0.2485970880627556,0.0095265786311989,0.408740464485506,0.1551746681117713,0.2452139078731371,0.0055317857790746,0.4092462721475667
226,1,0.1585186046519859,0.2468595857954474,0.0086307769499592,0.4089032039328699,0.1536246010950006,0.2427911561907185,0.0047085023314663,0.4094651444682226
227,1,0.1575963725856873,0.2469357029315245,0.007013882121986,0.4089438887947109,0.1526011353802474,0.2375074423482266,0.0039022993009844,0.4096840167888784
228,1,0.1536863671831884,0.2441557485428685,0.0046209374954946,0.4094321071368028,0.1560065774153182,0.2382569182555046,0.0029588155085466,0.4099028891095342
229,1,0.1534581758018279,0.2391143379085357,0.004944440917279,0.4095541617223258,0.1571821830166549,0.2377753617008777,0.0029237569722464,0.4101217614301901
230,1,0.1523840992310839,0.2371005135549798,0.0036383882909686,0.4097169011696898,0.1589872076980588,0.2381275651754596,0.0028546387451864,0.410340633750846
231,1,0.155663178993684,0.2383975825740469,0.0029690562270466,0.4098389557552127,0.1617912424309006,0.2376670537675644,0.0033353220953969,0.4105595060715018
232,1,0.1576299154084986,0.2375919596587591,0.002910404839274,0.4102051195117816,0.1616790406797272,0.2355024170386205,0.0057366309627689,0.4107783783921577
233,1,0.1585246296731211,0.2379628304071399,0.0020077986457536,0.4102458043736226,0.163526803299835,0.2320030112770133,0.008079017730415,0.4109972507128135
234,1,0.1593184732514011,0.2382455365256756,0.00346108552607,0.4104085438209865,0.1656696907664181,0.2285767311065679,0.0069459235979051,0.4112161230334694
235,1,0.1626505735642018,0.2374660207523342,0.0032916170733899,0.4106119681301915,0.1684403712447346,0.226921801299684,0.0055723771975996,0.4114349953541252
236,1,0.1609878950431618,0.2341055151319898,0.0074760066524555,0.4108967621630784,0.168699158022402,0.2287645128973275,0.0042513692931988,0.4116538676747811
237,1,0.1629412903722079,0.2329391926513282,0.0083886192718626,0.4109374470249194,0.1675245600291224,0.2296546302623243,0.0036154294447439,0.4118727399954369
238,1,0.1665262467628443,0.2272071767686957,0.0064930026728207,0.4113036107814883,0.1663499620358424,0.2305447476273215,0.0029794895962888,0.4120916123160928
239,1,0.1688971762724271,0.2268536965602807,0.0053526703030472,0.4114663502288523,0.1651753640425625,0.2314348649923186,0.0023435497478337,0.4123104846367487
240,1,0.1694871482904306,0.2281673691723817,0.0046779956066278,0.4115070350906933,0.1674910744178187,0.2329284366577822,0.0040185954263016,0.4125293569574045
241,1,0.1646836909482407,0.231807457795696,0.0020773527043506,0.4124021020511951,0.1665018010703317,0.2339403453068035,0.0008727474749678,0.4127482292780604
242,1,0.1676984692495768,0.2327162964797905,0.0046781023343376,0.4124834717748771,0.1665233108048521,0.2321672845286874,0.0009101735302096,0.4129671015987162
243,1,0.166227348576305,0.2342210774756793,0.0,0.412808950669605,0.165846619704503,0.2292117687778471,0.0013633134281168,0.413185973919372
244,1,0.1668364468571061,0.2299943159754862,0.0018731617720371,0.4131344295643329,0.1651113800872639,0.2285394929789554,0.0016512561967054,0.4134048462400279
245,1,0.1644925831545022,0.2281412813650524,0.000665865100083,0.4132564841498559,0.1653966886909266,0.2280234076752511,0.0035808504685155,0.4136237185606837
246,1,0.1656804180914116,0.2289056834527714,0.0025574096587538,0.4135412781827428,0.1646434108206218,0.2256810391453211,0.0062980003734688,0.4138425908813396
247,1,0.1638601281714161,0.2232453687242623,0.0091233805681367,0.4140701813866757,0.1638901329503171,0.2233386706153912,0.009015150278422,0.4140614632019955
248,1,0.1671805914424645,0.2250716396020279,0.0150197671073175,0.4145177148669265,0.1654193614367683,0.2241029545704858,0.0118922237345188,0.4142803355226513
249,1,0.1704876911553932,0.2248546915358353,0.0108535353069962,0.4147211391761315,0.1670432790515566,0.2249961171221204,0.0147759315737425,0.4144992078433072
250,1,0.17117910876112,0.2251615063207314,0.0106615409464269,0.4148025088998135,0.1704379603326429,0.2248579539127705,0.010916185409256,0.414718080163963
251,1,0.1709367582812196,0.2236703455351811,0.0113543942351234,0.4149245634853364,0.1709647365371412,0.2233995032503673,0.0111985326851152,0.4149369524846188
252,1,0.1713961543352412,0.2192231820931772,0.0087951860683239,0.4151279877945414,0.1712751170645406,0.2191214378193434,0.0084942981238809,0.4151558248052747
253,1,0.1678581418070719,0.2162491187041905,0.0,0.4159416850313612,0.1703234448976592,0.2183214594904639,0.0061285253299394,0.4153746971259305
254,1,0.1667674316245273,0.2142468958864032,0.0003240296429181,0.4159823698932022,0.1693717727307775,0.2175214811615841,0.0037627525359973,0.4155935694465864
255,1,0.1669883567249123,0.2114787181894871,0.0002697326125174,0.4161044244787252,0.1684201005638958,0.2167215028327044,0.0013969797420553,0.4158124417672423
256,1,0.1684668332073695,0.2114414935893296,0.0013979152923418,0.4161451093405662,0.1668560231434787,0.213136849692151,0.0003022563976446,0.4160313140878982
257,1,0.1652339708077035,0.2092244072816893,0.0002680810507615,0.4163485336497711,0.1667969260881439,0.2102962768274134,0.0008143091840971,0.416250186408554
258,1,0.1642359870899687,0.205940438933905,0.0,0.416674012544499,0.1648644166866626,0.2080083513333556,0.0001688104360998,0.4164690587292098
259,1,0.1633080503966152,0.2056019661235542,0.0004665927214304,0.41671469740634,0.1639185350632956,0.2058246456040483,0.0001596238257523,0.4166879310498657
260,1,0.1638789856279448,0.2051728458554836,0.0006591150325153,0.416796067130022,0.164230235610292,0.2063805137790477,0.0016954647350798,0.4169068033705215
261,1,0.1650404392988554,0.2091661566414131,0.004085939877736,0.4171622308865909,0.1649244879925281,0.2087674927826675,0.0037438299621105,0.4171256756911774
262,1,0.1650349634420065,0.2082389804252902,0.0055688729431708,0.4172029157484319,0.1668735906662787,0.2097995565918541,0.0021787463512685,0.4173445480118332
263,1,0.1668150546593749,0.209272430160607,0.0023758195215553,0.4173249703339549,0.1680895322221048,0.2136207731002569,0.0010739893680422,0.4175634203324891
264,1,0.1673016352167632,0.2136541686203528,0.0007376487935448,0.4174877097813189,0.1704011567703383,0.2132969691757792,0.0028212379903707,0.417782292653145
265,1,0.169418611008894,0.2135644392431255,0.0016413517512858,0.4176911340905238,0.1727602557378327,0.2126547717489799,0.005654152769113,0.4180011649738008
266,1,0.1751193547053278,0.2120125743221803,0.008487067547856,0.4182200372944566,0.1751193547053278,0.2120125743221803,0.008487067547856,0.4182200372944566
267,2,0.1394548302528348,0.1849423751239855,-0.0859866749330003,0.36,0.1394548302528348,0.1849423751239855,-0.0859866749330003,0.36
268,2,0.1423755799505875,0.1831905738749773,0.002177800726092,0.3601627394473639,0.1426347559875218,0.1828718535606845,0.0018525670950233,0.3602114486591182
269,2,0.143457976983449,0.1818595020421646,0.0008195273246633,0.3603661637565689,0.1425883860560103,0.1821940602006273,0.0002481267851487,0.3604228973182364
270,2,0.1422107721297036,0.1823393397979744,0.0,0.3604475334802509,0.1445513140250224,0.1835853158897423,0.0010580832661631,0.3606343459773546
271,2,0.1439900830700048,0.1817933960809657,0.0014666258422034,0.3606102729276148,0.1448787915371103,0.1861888394745426,3.276544279335106e-05,0.3608457946364728
272,2,0.1449385962045079,0.1848218453484295,0.0007761649973167,0.3606509577894558,0.1440089572966593,0.1893874345828089,0.0,0.3610572432955911
273,2,0.1448761556377525,0.1862490899381936,0.0,0.3608543820986608,0.1452481006703076,0.1910130073431939,8.80909187798012e-05,0.3612686919547093
274,2,0.1446747613729119,0.1880096953493218,0.0,0.3609357518223428,0.1510100988029436,0.1903229944782984,0.0019328821984247,0.3614801406138275
275,2,0.1436292257470984,0.1887387372811613,0.0,0.3609764366841837,0.1512294864314975,0.1916491439466674,0.001688241231998,0.3616915892729458
276,2,0.1449675479156719,0.1910249997223328,0.0,0.3612612307170706,0.1507559164022734,0.1922981997787864,0.0023713413221732,0.361903037932064
277,2,0.1495569675056495,0.1908288225013256,0.0014410344638106,0.3613832853025936,0.151356590212459,0.1897538711773542,0.0033837317334012,0.3621144865911822
278,2,0.1510220704974123,0.1902031318127291,0.0020005054476304,0.3614646550262756,0.1533219530775252,0.1855213950797846,0.0034812758591128,0.3623259352503004
279,2,0.1508648059655272,0.191777691374072,0.0011121818557916,0.3616680793354805,0.1545231751513992,0.1822131330938518,0.0042553188736293,0.3625373839094187
280,2,0.1514958997060378,0.1915552350476057,0.0021090750277881,0.3617087641973215,0.1549850320276804,0.1803688251482568,0.0047886161612949,0.3627488325685369
281,2,0.150185968958041,0.1911948505806703,0.00162273722717,0.3618308187828445,0.1553786117250928,0.1790844198557278,0.0052151466408003,0.3629602812276551
282,2,0.1508281319653826,0.192438000359444,0.0024661936928849,0.3619121885065265,0.1550192576777583,0.1779953701314709,0.0057680695721553,0.3631717298867734
283,2,0.1514658122718757,0.189199113788989,0.0035733690319631,0.3621562976775724,0.154659903630424,0.1769063204072143,0.0063209925035102,0.3633831785458916
284,2,0.1528145351705128,0.1859641251507337,0.0035578138083665,0.3622783522630954,0.1543005495830896,0.1758172706829577,0.0068739154348651,0.3635946272050098
285,2,0.1549838217848116,0.1840713886048119,0.0032306027531252,0.3624817765723003,0.1540526120217241,0.1731924608635673,0.0074191950383018,0.363806075864128
286,2,0.1543097616478185,0.1813522197811803,0.0047300607724951,0.3625631462959823,0.1555640300683996,0.1710809843769875,0.0089223498796536,0.3640175245232462
287,2,0.1547607902971571,0.1816707524209038,0.003737905175243,0.3626852008815053,0.1593221291313931,0.1719412113030004,0.0087045984083763,0.3642289731823644
