,tsid,x,b
2501,7,0.7705595828261652,0.1837418663915234
2502,7,0.781025901701371,0.1840224601928647
2503,7,0.7802564108384138,0.1843030539942061
2504,7,0.7804969200098577,0.1845836477955474
2505,7,0.7741341273134335,0.1848642415968887
2506,7,0.7748430871097713,0.18514483539823
2507,7,0.7720374727682467,0.1854254291995714
2508,7,0.765902619868512,0.1857060230009127
2509,7,0.7676206198353696,0.185986616802254
2510,7,0.755845667659637,0.1862672106035953
2511,7,0.7560911208074754,0.1865478044049367
2512,7,0.7592729754127361,0.186828398206278
2513,8,0.9441185498541064,0.06
2514,8,0.9390125041852252,0.0602705725941505
2515,8,0.9380141609463944,0.0605411451883011
2516,8,0.9435205669534018,0.0608217389896424
2517,8,0.9404272677417412,0.061092311583793
2518,8,0.9413361062825304,0.0613729053851343
2519,8,0.9391257239988472,0.0616434779792848
2520,8,0.9411984976860894,0.0619240717806262
2521,8,0.9283295156681592,0.0621946443747767
2522,8,0.9339468116038696,0.062475238176118
2523,8,0.9333842658630996,0.0627458107702686
2524,8,0.9307476777879596,0.0630163833644192
2525,8,0.9303900820515716,0.0632969771657605
2526,8,0.9342434114437734,0.0635675497599111
2527,8,0.9261688332561918,0.0638481435612524
2528,8,0.918892150748844,0.0641187161554029
2529,8,0.9160510663867508,0.0643993099567443
2530,8,0.9081353134701966,0.0646698825508948
2531,8,0.915113046267179,0.0649504763522361
2532,8,0.9242172091743914,0.0652210489463867
2533,8,0.9275583673335004,0.065501642747728
2534,8,0.930018737988368,0.0657722153418786
2535,8,0.9290201062766172,0.0660427879360292
2536,8,0.932416398372722,0.0663233817373705
2537,8,0.9291438193565764,0.066593954331521
2538,8,0.9337006993520472,0.0668745481328624
2539,8,0.9387465690318568,0.0671451207270129
2540,8,0.931679870702262,0.0674257145283543
2541,8,0.9393286445408292,0.0676962871225048
2542,8,0.936591972915815,0.0679768809238461
2543,8,0.938126596195356,0.0682474535179967
2544,8,0.9369412128852116,0.068528047319338
2545,8,0.9390427767346682,0.0687986199134886
2546,8,0.932194209139813,0.0690691925076391
2547,8,0.9310955500098352,0.0693497863089805
2548,8,0.9264331356632756,0.069620358903131
2549,8,0.9243011595414076,0.0699009527044724
2550,8,0.9284060678807466,0.0701715252986229
2551,8,0.9261029373227498,0.0704521190999642
2552,8,0.9224562600649132,0.0707226916941148
2553,8,0.92429031889181,0.0710032854954561
2554,8,0.9279979441598434,0.0712738580896067
2555,8,0.9281296616606216,0.071554451890948
2556,8,0.9282687987694422,0.0718250244850986
2557,8,0.9252708549486888,0.0720955970792491
2558,8,0.9236923056827764,0.0723761908805905
2559,8,0.9246019709572862,0.072646763474741
2560,8,0.916968593372258,0.0729273572760823
2561,8,0.92187569304641,0.0731979298702329
2562,8,0.9205583510174068,0.0734785236715742
2563,8,0.9204625084795558,0.0737490962657248
2564,8,0.9162925048631964,0.0740296900670661
2565,8,0.9159696677238796,0.0743002626612167
2566,8,0.9097004524608954,0.074580856462558
2567,8,0.9110271749782256,0.0748514290567086
2568,8,0.9131725933114332,0.0751220016508591
2569,8,0.9197139982599484,0.0754025954522004
2570,8,0.9234567057776222,0.075673168046351
2571,8,0.9291060465686812,0.0759537618476923
2572,8,0.9212270223390584,0.0762243344418429
2573,8,0.9236449419194974,0.0765049282431842
2574,8,0.9229246800061074,0.0767755008373348
2575,8,0.9207779913804394,0.0770560946386761
2576,8,0.9191554911484728,0.0773266672328266
2577,8,0.9181505595897242,0.077607261034168
2578,8,0.9154519679819454,0.0778778336283185
2579,8,0.9124459154610004,0.0781484062224691
2580,8,0.9145748215328168,0.0784290000238104
2581,8,0.9145449703313928,0.078699572617961
2582,8,0.912413073156198,0.0789801664193023
2583,8,0.9145928387685076,0.0792507390134529
2584,8,0.9132705499498198,0.0795313328147942
2585,8,0.914484872843057,0.0798019054089448
2586,8,0.9064296766263304,0.0800824992102861
2587,8,0.9093905290241272,0.0803530718044366
2588,8,0.9138577648663592,0.0806236443985872
2589,8,0.9074935122444776,0.0809042381999285
2590,8,0.907714766090288,0.0811748107940791
2591,8,0.9078264888160298,0.0814554045954204
2592,8,0.9089820128590947,0.081725977189571
2593,8,0.9150164551337804,0.0820065709909123
2594,8,0.9076166237876964,0.0822771435850629
2595,8,0.8976613390523287,0.0825577373864042
2596,8,0.9073531050668356,0.0828283099805547
2597,8,0.9103036684085636,0.0831089037818961
2598,8,0.9102053561405972,0.0833794763760466
2599,8,0.9103581639434036,0.0836500489701972
2600,8,0.9058427335806752,0.0839306427715385
2601,8,0.9164399121001802,0.0842012153656891
2602,8,0.915179517578684,0.0844818091670304
2603,8,0.9132240945670882,0.084752381761181
2604,8,0.908878965810051,0.0850329755625223
2605,8,0.9001640582444875,0.0853035481566728
2606,8,0.9092680031612388,0.0855841419580142
2607,8,0.9118094683715474,0.0858547145521647
2608,8,0.9144366964151704,0.086135308353506
2609,8,0.9203530953802131,0.0864058809476566
2610,8,0.9213777172852726,0.0866764535418072
2611,8,0.9179737842753124,0.0869570473431485
2612,8,0.9186103306517346,0.087227619937299
2613,8,0.9222654647600826,0.0875082137386404
2614,8,0.919436773683288,0.0877787863327909
2615,8,0.9112630782563396,0.0880593801341323
2616,8,0.9095104943172972,0.0883299527282828
2617,8,0.9072399769772604,0.0886105465296241
2618,8,0.9075671512656212,0.0888811191237747
2619,8,0.9072421817744888,0.089161712925116
2620,8,0.9162084428883362,0.0894322855192666
2621,8,0.9169088467792824,0.0897028581134171
2622,8,0.9083013094821744,0.0899834519147585
2623,8,0.9060870142330236,0.090254024508909
2624,8,0.9014235271549946,0.0905346183102504
2625,8,0.8932327545823214,0.0908051909044009
2626,8,0.8921824685246239,0.0910857847057422
2627,8,0.8864987576519446,0.0913563572998928
2628,8,0.8880621540839999,0.0916369511012341
2629,8,0.8949882930085116,0.0919075236953847
2630,8,0.8925769169746239,0.092188117496726
2631,8,0.8925152813505269,0.0924586900908766
2632,8,0.8973241367033633,0.0927292626850271
2633,8,0.8935287395086144,0.0930098564863685
2634,8,0.8917155216263676,0.093280429080519
2635,8,0.8911104933281215,0.0935610228818603
2636,8,0.8875256032849289,0.0938315954760109
2637,8,0.8889409927294999,0.0941121892773522
2638,8,0.8872944726833645,0.0943827618715028
2639,8,0.8820703085648924,0.0946633556728441
2640,8,0.8857502784493532,0.0949339282669947
2641,8,0.8911812251633918,0.095214522068336
2642,8,0.8928837547568524,0.0954850946624866
2643,8,0.8948835513529041,0.0957556672566371
2644,8,0.8990961164369597,0.0960362610579785
2645,8,0.8997609620783551,0.096306833652129
2646,8,0.9027675751755024,0.0965874274534703
2647,8,0.908899734460374,0.0968580000476209
2648,8,0.9077938278164625,0.0971385938489622
2649,8,0.9014678137184567,0.0974091664431128
2650,8,0.8968843293629095,0.0976897602444541
2651,8,0.889402029571106,0.0979603328386047
2652,8,0.8889225477420141,0.0982309054327552
2653,8,0.8989975914056217,0.0985114992340965
2654,8,0.8923054012872056,0.0987820718282471
2655,8,0.8925680781945112,0.0990626656295884
2656,8,0.8912422272433201,0.099333238223739
2657,8,0.8880371070478418,0.0996138320250803
2658,8,0.8913196538032789,0.0998844046192309
2659,8,0.8815071386383705,0.1001649984205722
2660,8,0.8857555016458554,0.1004355710147228
2661,8,0.8860383295043752,0.1007161648160641
2662,8,0.8852184759649462,0.1009867374102146
2663,8,0.8906505665317123,0.1012573100043652
2664,8,0.8795557841151697,0.1015379038057065
2665,8,0.87833859058173,0.1018084763998571
2666,8,0.8902946702522088,0.1020890702011984
2667,8,0.8884127330232174,0.102359642795349
2668,8,0.8893051403346935,0.1026402365966903
2669,8,0.889695720138689,0.1029108091908409
2670,8,0.8842248132322005,0.1031914029921822
2671,8,0.8865571955872616,0.1034619755863327
2672,8,0.8820612391532744,0.1037425693876741
2673,8,0.880745953538007,0.1040131419818246
2674,8,0.8856369212945656,0.1042837145759752
2675,8,0.8785448743013828,0.1045643083773165
2676,8,0.872657216569233,0.1048348809714671
2677,8,0.8707862720874144,0.1051154747728084
2678,8,0.8674780949055088,0.105386047366959
2679,8,0.8709278143572098,0.1056666411683003
2680,8,0.8750557223404161,0.1059372137624508
2681,8,0.8775768990151362,0.1062178075637922
2682,8,0.888707029133334,0.1064883801579427
2683,8,0.8807097023259541,0.106768973959284
2684,8,0.8791228149924891,0.1070395465534346
2685,8,0.8838981431772617,0.1073101191475852
2686,8,0.8860988557876851,0.1075907129489265
2687,8,0.8835446586904958,0.1078612855430771
2688,8,0.8760476198016269,0.1081418793444184
2689,8,0.8708712108046047,0.108412451938569
2690,8,0.8703133239707983,0.1086930457399103
2691,8,0.8696921659046152,0.1089636183340608
2692,8,0.8727064118181298,0.1092442121354022
2693,8,0.8804885593119998,0.1095147847295527
2694,8,0.8919619250295401,0.109795378530894
2695,8,0.8896167921230265,0.1100659511250446
2696,8,0.8898426394231268,0.1103365237191952
2697,8,0.8926839974751384,0.1106171175205365
2698,8,0.8976956085369625,0.110887690114687
2699,8,0.8907843062711329,0.1111682839160284
2700,8,0.8913427447407618,0.1114388565101789
2701,8,0.8873708637948073,0.1117194503115203
2702,8,0.8877648854641857,0.1119900229056708
2703,8,0.8891878228058422,0.1122706167070121
2704,8,0.893281693917619,0.1125411893011627
2705,8,0.8936861703756147,0.112821783102504
2706,8,0.8886047391990468,0.1130923556966546
2707,8,0.8778174618302413,0.1133629282908051
2708,8,0.8750319286646411,0.1136435220921465
2709,8,0.8692431107976871,0.113914094686297
2710,8,0.8561959100044881,0.1141946884876383
2711,8,0.8561016121832228,0.1144652610817889
2712,8,0.8637110326434655,0.1147458548831302
2713,8,0.8629133225646177,0.1150164274772808
2714,8,0.8652231399574994,0.1152970212786221
2715,8,0.863267547287903,0.1155675938727727
2716,8,0.8650795591568975,0.1158381664669232
2717,8,0.8760136081960606,0.1161187602682646
2718,8,0.8771269581089518,0.1163893328624151
2719,8,0.8793098450704707,0.1166699266637565
2720,8,0.8700162254103281,0.116940499257907
2721,8,0.8608628787496733,0.1172210930592483
2722,8,0.8597620063941289,0.1174916656533989
2723,8,0.8571931857127192,0.1177722594547402
2724,8,0.865170725646235,0.1180428320488908
2725,8,0.860619587249521,0.1183234258502321
2726,8,0.8673364725269841,0.1185939984443827
2727,8,0.8686859118816996,0.1188645710385332
2728,8,0.8673978758678732,0.1191451648398745
2729,8,0.8623678576491196,0.1194157374340251
2730,8,0.8646465472442567,0.1196963312353664
2731,8,0.870443883040904,0.119966903829517
2732,8,0.8677633972920725,0.1202474976308583
2733,8,0.8576750474034891,0.1205180702250089
2734,8,0.8543769981877762,0.1207986640263502
2735,8,0.8536816140864878,0.1210692366205008
2736,8,0.8541655315269543,0.1213498304218421
2737,8,0.8561691091542915,0.1216204030159927
2738,8,0.8612490319593935,0.1218909756101432
2739,8,0.8591918523540778,0.1221715694114845
2740,8,0.8543661183968149,0.1224421420056351
2741,8,0.8557965851432633,0.1227227358069764
2742,8,0.8494287006425011,0.122993308401127
2743,8,0.8564452461169302,0.1232739022024683
2744,8,0.855179207276304,0.1235444747966189
2745,8,0.8631014552692865,0.1238250685979602
2746,8,0.8586516557824931,0.1240956411921107
2747,8,0.8659769375809312,0.1243762349934521
2748,8,0.8642491639280265,0.1246468075876026
2749,8,0.8579907122215398,0.1249173801817532
2750,8,0.8696080860656259,0.1251979739830945
2751,8,0.8641674216691332,0.1254685465772451
2752,8,0.8701213306044864,0.1257491403785864
2753,8,0.8709789722833932,0.126019712972737
2754,8,0.8772803983243096,0.1263003067740783
2755,8,0.8830448333841109,0.1265708793682289
2756,8,0.8875695860661943,0.1268514731695702
2757,8,0.8807446078086023,0.1271220457637207
2758,8,0.8769398711047312,0.1274026395650621
2759,8,0.8835408592784484,0.1276732121592126
2760,8,0.8768487879739177,0.1279437847533632
2761,8,0.8703937425039528,0.1282243785547045
2762,8,0.8628248616557728,0.1284949511488551
2763,8,0.8634409530550471,0.1287755449501964
2764,8,0.8611389639649234,0.1290461175443469
2765,8,0.8659167406950395,0.1293267113456883
2766,8,0.8532702258329963,0.1295972839398388
2767,8,0.8511337664213297,0.1298778777411802
2768,8,0.8420513170438579,0.1301484503353307
2769,8,0.8506848710986152,0.130429044136672
2770,8,0.8471736446898469,0.1306996167308226
2771,8,0.8392382346719546,0.1309701893249732
2772,8,0.8429695890020703,0.1312507831263145
2773,8,0.8412732437479878,0.131521355720465
2774,8,0.8438907358059095,0.1318019495218064
2775,8,0.844672492540237,0.132072522115957
2776,8,0.8466222887138303,0.1323531159172983
2777,8,0.8424764988254392,0.1326236885114488
2778,8,0.8459415231810825,0.1329042823127901
2779,8,0.8443108149926365,0.1331748549069407
2780,8,0.8413558631292573,0.1334454275010913
2781,8,0.842782111062781,0.1337260213024326
2782,8,0.8407059998814291,0.1339965938965832
2783,8,0.8371343514201087,0.1342771876979245
2784,8,0.837278486410482,0.134547760292075
2785,8,0.8432744559520325,0.1348283540934164
2786,8,0.8440109092329882,0.1350989266875669
2787,8,0.8497161339036183,0.1353795204889082
2788,8,0.8540669879818658,0.1356500930830588
2789,8,0.853976239129861,0.1359306868844002
2790,8,0.8506294792792288,0.1362012594785507
2791,8,0.8409456981538538,0.1364718320727013
2792,8,0.8382666238943138,0.1367524258740426
2793,8,0.8299080333700434,0.1370229984681931
2794,8,0.8312426830966011,0.1373035922695344
2795,8,0.8397753555075321,0.137574164863685
2796,8,0.8429498274011294,0.1378547586650264
2797,8,0.836586677699501,0.1381253312591769
2798,8,0.8388955196311287,0.1384059250605182
2799,8,0.8407665224928897,0.1386764976546688
2800,8,0.8380904706449132,0.1389570914560101
2801,8,0.8315513098556727,0.1392276640501607
2802,8,0.8334782855543391,0.1394982366443112
2803,8,0.8373794041018057,0.1397788304456526
2804,8,0.8445308518969153,0.1400494030398031
2805,8,0.8388590999149741,0.1403299968411445
2806,8,0.8409117357214284,0.140600569435295
2807,8,0.8387803480080251,0.1408811632366363
2808,8,0.8453798792333349,0.1411517358307869
2809,8,0.850321362721324,0.1414323296321282
2810,8,0.8540794091520227,0.1417029022262788
2811,8,0.8423390028474317,0.1419834960276201
2812,8,0.8404727453364083,0.1422540686217707
2813,8,0.8411608242833245,0.1425246412159212
2814,8,0.8370592377721959,0.1428052350172625
2815,8,0.8333355158163172,0.1430758076114131
2816,8,0.8343876236903253,0.1433564014127544
2817,8,0.8410673106741309,0.143626974006905
2818,8,0.8433521559993888,0.1439075678082463
2819,8,0.8403831111248542,0.1441781404023969
2820,8,0.8386576456378241,0.1444587342037382
2821,8,0.833311729605086,0.1447293067978888
2822,8,0.8296237679128503,0.1450099005992301
2823,8,0.826217487456583,0.1452804731933806
2824,8,0.8249942735440169,0.1455510457875312
2825,8,0.8320496465701327,0.1458316395888725
2826,8,0.829671706308896,0.1461022121830231
2827,8,0.8283412325103251,0.1463828059843644
2828,8,0.826303387294021,0.146653378578515
2829,8,0.8333383804781574,0.1469339723798563
2830,8,0.8396333493409922,0.1472045449740069
2831,8,0.8389323489933758,0.1474851387753482
2832,8,0.836002653270488,0.1477557113694987
2833,8,0.8396855455571303,0.1480363051708401
2834,8,0.8404474785231327,0.1483068777649906
2835,8,0.8330616878267888,0.1485774503591412
2836,8,0.8417728574164652,0.1488580441604825
2837,8,0.848877590502328,0.1491286167546331
2838,8,0.851030641841789,0.1494092105559744
2839,8,0.8461469129139134,0.1496797831501249
2840,8,0.8432095548029138,0.1499603769514663
2841,8,0.8414646114213599,0.1502309495456169
2842,8,0.8420393160016234,0.1505115433469582
2843,8,0.8354748247991911,0.1507821159411087
2844,8,0.8364495773517283,0.1510526885352593
2845,8,0.8294371338488312,0.1513332823366006
2846,8,0.8301872496725619,0.1516038549307512
2847,8,0.8284025029557318,0.1518844487320925
2848,8,0.830853663917729,0.1521550213262431
2849,8,0.8242485966786095,0.1524356151275844
2850,8,0.8192927849864939,0.152706187721735
2851,8,0.812694884179366,0.1529867815230763
2852,8,0.8115951649408285,0.1532573541172268
2853,8,0.8124029045096546,0.1535379479185681
2854,8,0.8149926305439867,0.1538085205127187
2855,8,0.8162652185026289,0.1540790931068693
2856,8,0.8144349577096706,0.1543596869082106
2857,8,0.8094657392592499,0.1546302595023612
2858,8,0.8086856404997915,0.1549108533037025
2859,8,0.8099948146303386,0.155181425897853
2860,8,0.8137613187532341,0.1554620196991944
2861,8,0.8162858993239611,0.1557325922933449
2862,8,0.8179452688009501,0.1560131860946862
2863,8,0.8166056678071777,0.1562837586888368
2864,8,0.8132321633229994,0.1565643524901782
2865,8,0.8110361426125066,0.1568349250843287
2866,8,0.8066079352667067,0.1571054976784793
2867,8,0.8053333776022333,0.1573860914798206
2868,8,0.806188324725499,0.1576566640739711
2869,8,0.7995048508795628,0.1579372578753125
2870,8,0.8074838868236068,0.158207830469463
2871,8,0.8130820272489527,0.1584884242708044
2872,8,0.8117210711986627,0.1587589968649549
2873,8,0.8074195241369594,0.1590395906662962
2874,8,0.810245936963094,0.1593101632604468
2875,8,0.8131411078070621,0.1595907570617881
2876,8,0.8198225075229594,0.1598613296559387
2877,8,0.8171297740242651,0.1601319022500892
2878,8,0.8280390560995002,0.1604124960514306
2879,8,0.8281992582149594,0.1606830686455811
2880,8,0.8273890282867359,0.1609636624469225
2881,8,0.8294071068862074,0.161234235041073
2882,8,0.8329226690690815,0.1615148288424143
2883,8,0.828216237125981,0.1617854014365649
2884,8,0.8270860024614055,0.1620659952379062
2885,8,0.8184375705626536,0.1623365678320568
2886,8,0.8182327726287407,0.1626171616333981
2887,8,0.823845584356513,0.1628877342275487
2888,8,0.8206001831484229,0.1631583068216992
2889,8,0.8199110644477589,0.1634389006230406
2890,8,0.8220483905101227,0.1637094732171911
2891,8,0.8141272843655387,0.1639900670185324
2892,8,0.8069932936402144,0.164260639612683
2893,8,0.805906619245281,0.1645412334140243
2894,8,0.8126738825456347,0.1648118060081749
2895,8,0.8133303265369257,0.1650923998095162
2896,8,0.8117537173596795,0.1653629724036668
2897,8,0.7997651220039979,0.1656435662050081
2898,8,0.7921973890762084,0.1659141387991586
2899,8,0.7931994142449663,0.1661847113933092
2900,8,0.8019024463760975,0.1664653051946505
2901,8,0.7991073752061112,0.1667358777888011
2902,8,0.7906183839205871,0.1670164715901424
2903,8,0.7779710213878976,0.167287044184293
2904,8,0.7876222823766703,0.1675676379856343
2905,8,0.7914680058905834,0.1678382105797849
2906,8,0.7912463430345332,0.1681188043811262
2907,8,0.7868703388212062,0.1683893769752767
2908,8,0.7875899553455812,0.1686599495694273
2909,8,0.7772340750495402,0.1689405433707687
2910,8,0.7791959058778297,0.1692111159649192
2911,8,0.7875170617761065,0.1694917097662605
2912,8,0.7837164236488643,0.1697622823604111
2913,8,0.7902616686580661,0.1700428761617524
2914,8,0.7961597087256775,0.1703134487559029
2915,8,0.79708802858855,0.1705940425572443
2916,8,0.7928649626947413,0.1708646151513949
2917,8,0.7887727067694945,0.1711452089527362
2918,8,0.7786243697559013,0.1714157815468867
2919,8,0.7735935074523246,0.1716863541410373
2920,8,0.7722074872744658,0.1719669479423786
2921,8,0.7781967800524866,0.1722375205365292
2922,8,0.7715160987791377,0.1725181143378705
2923,8,0.7738873758909092,0.1727886869320211
2924,8,0.7647906380151158,0.1730692807333624
2925,8,0.7767638963699047,0.173339853327513
2926,8,0.7773660818132122,0.1736204471288543
2927,8,0.7811570246516057,0.1738910197230048
2928,8,0.7774755566589018,0.1741716135243461
2929,8,0.7746467752886623,0.1744421861184967
2930,8,0.7775008149687008,0.1747127587126473
2931,8,0.7730505520307741,0.1749933525139886
2932,8,0.7729447974805903,0.1752639251081392
2933,8,0.7761217498590924,0.1755445189094805
2934,8,0.7715271097453584,0.1758150915036311
2935,8,0.7698687423662618,0.1760956853049724
2936,8,0.7714789043772999,0.1763662578991229
2937,8,0.7798983214043173,0.1766468517004643
2938,8,0.7772190006148938,0.1769174242946148
2939,8,0.7821445613698818,0.1771980180959562
2940,8,0.7867648096289958,0.1774685906901067
2941,8,0.785621969894578,0.1777391632842573
2942,8,0.7916390494200513,0.1780197570855986
2943,8,0.7991695129924944,0.1782903296797491
2944,8,0.7940719057628309,0.1785709234810905
2945,8,0.7881514591138661,0.178841496075241
2946,8,0.7981322134552508,0.1791220898765824
2947,8,0.7849454056771284,0.1793926624707329
2948,8,0.7846608401990748,0.1796732562720742
2949,8,0.7768981697603163,0.1799438288662248
2950,8,0.7823060379349764,0.1802244226675661
2951,8,0.7724603263462103,0.1804949952617167
2952,8,0.7687488322618434,0.1807655678558672
2953,8,0.7607233573728027,0.1810461616572086
2954,8,0.763930995621304,0.1813167342513592
2955,8,0.7767529969974152,0.1815973280527005
2956,8,0.7763097020003104,0.181867900646851
2957,8,0.7765578014672633,0.1821484944481923
2958,9,0.9433232000640646,0.06
2959,9,0.9484311945997768,0.0603407210444858
2960,9,0.9428162749527004,0.0606914632961625
2961,9,0.9340015156804978,0.0610422055478392
2962,9,0.9380981497196272,0.061382926592325
2963,9,0.9402017808787608,0.0617336688440017
2964,9,0.9387168804652064,0.0620844110956783
2965,9,0.941632188737712,0.0624251321401642
2966,9,0.9409426459926828,0.0627758743918409
2967,9,0.9435189591811908,0.0631266166435176
2968,9,0.9483208528528518,0.0634673376880034
2969,9,0.938606808587786,0.0638180799396801
2970,9,0.9421316657735764,0.0641688221913567
2971,9,0.9326395541013855,0.0645095432358427
2972,9,0.9352629638049232,0.0648602854875193
2973,9,0.9390210646538744,0.065211027739196
2974,9,0.93188404118468,0.0655517487836818
2975,9,0.9247271897040572,0.0659024910353585
2976,9,0.9232765195672468,0.0662532332870352
2977,9,0.9195387590630631,0.066593954331521
2978,9,0.9303277339951194,0.0669446965831977
2979,9,0.9306121324667244,0.0672954388348743
2980,9,0.9298460344646892,0.0676361598793603
2981,9,0.9345474859601548,0.0679869021310369
2982,9,0.9297541475352576,0.0683376443827136
2983,9,0.929408461753928,0.0686783654271994
2984,9,0.9336297442846744,0.0690291076788761
2985,9,0.93482502714837,0.0693798499305528
2986,9,0.9368750072401334,0.0697205709750386
2987,9,0.9302979201402108,0.0700713132267153
2988,9,0.9169013602020656,0.070422055478392
2989,9,0.9184979024357856,0.0707727977300686
2990,9,0.9161141605612196,0.0711135187745545
2991,9,0.9214940838553708,0.0714642610262312
2992,9,0.9199175331442814,0.0718150032779078
2993,9,0.9128247009606484,0.0721557243223937
2994,9,0.914026268784826,0.0725064665740704
2995,9,0.9137072686842932,0.072857208825747
2996,9,0.9143881921856964,0.0731979298702329
2997,9,0.9140236029518092,0.0735486721219096
2998,9,0.913961949317212,0.0738994143735862
2999,9,0.9061970924848995,0.0742401354180721
3000,9,0.916890699994865,0.0745908776697488
3001,9,0.9235919382369808,0.0749416199214254
3002,9,0.9217524634101794,0.0752823409659113
3003,9,0.924725864380648,0.0756330832175879
3004,9,0.9212172918940496,0.0759838254692646
3005,9,0.9227177227310648,0.0763245465137505
3006,9,0.913436908894695,0.0766752887654272
3007,9,0.9183171191482862,0.0770260310171038
3008,9,0.9263797556156658,0.0773667520615897
3009,9,0.9237177839757676,0.0777174943132664
3010,9,0.916517226127458,0.078068236564943
3011,9,0.9148592419752136,0.0784089576094289
3012,9,0.9166489489248016,0.0787596998611055
3013,9,0.9110053737033016,0.0791104421127822
3014,9,0.901601561571718,0.0794511631572681
3015,9,0.9096265831092996,0.0798019054089448
3016,9,0.9114284424420764,0.0801526476606214
3017,9,0.917507410093209,0.0804933687051073
3018,9,0.9277904724409058,0.080844110956784
3019,9,0.9237611180868988,0.0811948532084606
3020,9,0.9189014821233288,0.0815455954601373
3021,9,0.9197482487530946,0.0818863165046231
3022,9,0.9216781723716904,0.0822370587562998
3023,9,0.9135454173186468,0.0825878010079765
3024,9,0.9071980481554895,0.0829285220524624
3025,9,0.9082362074537365,0.083279264304139
3026,9,0.9117601436786732,0.0836300065558157
3027,9,0.9114682987591386,0.0839707276003016
3028,9,0.909291527142307,0.0843214698519782
3029,9,0.904521228023453,0.0846722121036549
3030,9,0.9164694661103036,0.0850129331481407
3031,9,0.9111652822080832,0.0853636753998174
3032,9,0.9196350615032216,0.0857144176514941
3033,9,0.913133860674779,0.08605513869598
3034,9,0.9134871054084908,0.0864058809476566
3035,9,0.9085981652605378,0.0867566231993333
3036,9,0.9057093366159912,0.0870973442438192
3037,9,0.9042493194424764,0.0874480864954958
3038,9,0.8921324143646171,0.0877988287471725
3039,9,0.8943316135907305,0.0881395497916583
3040,9,0.9049048326659994,0.088490292043335
3041,9,0.9039907315791652,0.0888410342950117
3042,9,0.9010948240731472,0.0891817553394976
3043,9,0.9108848673420824,0.0895324975911742
3044,9,0.9031967525121232,0.0898832398428509
3045,9,0.9165080912122232,0.0902239608873368
3046,9,0.9149720627963984,0.0905747031390134
3047,9,0.9070769349522456,0.0909254453906901
3048,9,0.8970994013582514,0.0912661664351759
3049,9,0.8961247513890337,0.0916169086868526
3050,9,0.8958075097244866,0.0919676509385293
3051,9,0.8934145960111569,0.0923183931902059
3052,9,0.904811564016397,0.0926591142346918
3053,9,0.8948237993430275,0.0930098564863685
3054,9,0.8924619825227382,0.0933605987380451
3055,9,0.8936399484192643,0.093701319782531
3056,9,0.890564581640115,0.0940520620342077
3057,9,0.8979933294904157,0.0944028042858843
3058,9,0.8980199539205543,0.0947435253303702
3059,9,0.902418895402818,0.0950942675820468
3060,9,0.9052202479724252,0.0954450098337235
3061,9,0.9060206920153964,0.0957857308782094
3062,9,0.9040755299336624,0.0961364731298861
3063,9,0.897200224809717,0.0964872153815627
3064,9,0.8956092159679655,0.0968279364260486
3065,9,0.8964180508935852,0.0971786786777253
3066,9,0.8888833190903701,0.0975294209294019
3067,9,0.8973726164818534,0.0978701419738878
3068,9,0.894810792299106,0.0982208842255644
3069,9,0.8948459677421018,0.0985716264772411
3070,9,0.8947938633322459,0.098912347521727
3071,9,0.8960058505894041,0.0992630897734037
3072,9,0.8976903275886331,0.0996138320250803
3073,9,0.9011329902724112,0.0999545530695662
3074,9,0.9019766982931772,0.1003052953212429
3075,9,0.9039321726315104,0.1006560375729195
3076,9,0.902351042318386,0.1009967586174054
3077,9,0.90249957062655,0.1013475008690821
3078,9,0.8904284326621034,0.1016982431207587
3079,9,0.8899031445005718,0.1020389641652446
3080,9,0.883466561637177,0.1023897064169213
3081,9,0.8850614684528122,0.1027404486685979
3082,9,0.8862531213038414,0.1030911909202746
3083,9,0.888454732701771,0.1034319119647605
3084,9,0.8923384829569279,0.1037826542164371
3085,9,0.8925338293237245,0.1041333964681138
3086,9,0.8927491409856164,0.1044741175125997
3087,9,0.8863186979826975,0.1048248597642763
3088,9,0.8841285352324206,0.105175602015953
3089,9,0.8857152427291868,0.1055163230604389
3090,9,0.8881126997436617,0.1058670653121155
3091,9,0.886400949707471,0.1062178075637922
3092,9,0.8766195394378203,0.1065585286082781
3093,9,0.8803726733390211,0.1069092708599547
3094,9,0.8740149490494821,0.1072600131116314
3095,9,0.8707074101420504,0.1076007341561173
3096,9,0.8736495725114086,0.1079514764077939
3097,9,0.8767745584358003,0.1083022186594706
3098,9,0.8687936461740633,0.1086429397039565
3099,9,0.8623252887049555,0.1089936819556331
3100,9,0.8664963244184265,0.1093444242073098
3101,9,0.8664439113067925,0.1096851452517957
3102,9,0.8640205790926779,0.1100358875034723
3103,9,0.8657073370927972,0.110386629755149
3104,9,0.8766500301752154,0.1107273507996349
3105,9,0.8694187514242259,0.1110780930513115
3106,9,0.8703882312699704,0.1114288353029882
3107,9,0.8810336805648948,0.1117695563474741
3108,9,0.8800002807025551,0.1121202985991507
3109,9,0.8720720489190753,0.1124710408508274
3110,9,0.870741206053846,0.112821783102504
3111,9,0.878407985868773,0.1131625041469899
3112,9,0.8756775405382766,0.1135132463986666
3113,9,0.882643902847392,0.1138639886503432
3114,9,0.8796740208137702,0.1142047096948291
3115,9,0.8814356253721882,0.1145554519465058
