,tsid,x,y,a
476,2,1.697390482448056,0.0031951483014924,1.926815304083621
477,2,1.6956454537406245,0.0090015154274944,1.935015439488763
478,2,1.6972382896736604,0.0002938636114994,1.9433155765451875
479,2,1.6979422848877486,0.0,1.9516157136016117
480,2,1.6964457178217465,5.31037287907001e-05,1.959915850658036
481,2,1.7046695438011912,0.0,1.968115986063178
482,2,1.6986203557509116,0.0022610838509744,1.9764161231196025
483,2,1.695300117827026,0.0043144618771092,1.9847162601760264
484,2,1.6914505245631175,0.0167880367917257,1.9930163972324508
485,2,1.6971598416642344,0.0008228358671025,2.001216532637593
486,2,1.7004963761377796,0.0114650224404481,2.009516669694017
487,2,1.690976497680455,0.0237734660483072,2.0178168067504414
488,2,1.7001316109269404,0.0051779931017058,2.026116943806866
489,2,1.7077167984032935,0.0,2.034317079212008
490,2,1.704543969320777,0.0017517775290034,2.0426172162684324
491,2,1.7007647451896968,0.0026497705077625,2.0509173533248566
492,2,1.700707316780346,0.0150747368415094,2.0592174903812808
493,2,1.698771548139005,0.0018027088723621,2.0674176257864234
494,2,1.7028998180270754,0.0045869333620686,2.075717762842848
495,2,1.7079299530922685,0.0,2.084017899899272
496,2,1.6935660442318898,0.0035560611554931,2.092318036955696
497,2,1.6952832023896036,0.0,2.100518172360838
498,2,1.697831418781704,0.007908569667595,2.1088183094172623
499,2,1.692837947686984,0.0121826923701215,2.117118446473687
500,2,1.701210144976273,0.0068052887792216,2.125418583530111
501,2,1.6921140804658517,0.0161026597792876,2.133618718935253
502,2,1.7063368030213315,0.0019563069693128,2.141918855991677
503,2,1.690956363449743,0.0077631084354583,2.1502189930481017
504,2,1.6891814695416296,0.0108603971893326,2.1585191301045263
505,2,1.7003855041894085,0.0015665721880301,2.166719265509668
506,2,1.694461973659758,0.0007664905963779,2.1750194025660923
507,2,1.6986132796394773,0.0012589854378174,2.183319539622517
508,2,1.689983768880971,0.0,2.191619676678941
509,2,1.7019633242448953,0.0049628920313584,2.1998198120840837
510,2,1.6898656391866549,0.0106334051350742,2.2081199491405075
511,2,1.6949581748204094,0.0025570675649945,2.216420086196932
512,2,1.6934897893712864,0.0110509534533514,2.224720223253356
513,2,1.693762349932616,0.0,2.2329203586584985
514,2,1.692540071473155,0.0156103263899927,2.2412204957149227
515,2,1.690445030961668,0.0,2.249520632771347
516,2,1.6898355501657296,0.0170113425705898,2.257820769827771
517,2,1.6964017114751988,0.0121004553860492,2.266020905232913
518,2,1.691715806319195,0.0160595755969828,2.274321042289338
519,2,1.7000523427814205,0.0,2.282621179345762
520,2,1.6962116188380558,0.0003965906292413,2.290921316402186
521,2,1.6980211007523238,0.0065917518141799,2.2991214518073284
522,2,1.7009049093860078,0.0050108445407832,2.3074215888637526
523,2,1.6991860726509782,0.0,2.315721725920177
524,2,1.695104500495775,0.0195471297167568,2.3240218629766014
525,2,1.6979264321517926,0.0059541174977894,2.332221998381743
526,2,1.6889187632609854,0.0215929035506974,2.340522135438168
527,2,1.6883131667133109,0.0118340950689812,2.348822272494592
528,2,1.6892934058712,0.0116013749352666,2.3571224095510166
529,2,1.703146582051544,0.0011394447670864,2.3653225449561583
530,2,1.6972172474750449,0.0122393401415691,2.3736226820125825
531,2,1.7001339066958914,0.0027786562511303,2.3819228190690067
532,2,1.6914940374956429,0.0003056567173594,2.390222956125432
533,2,1.6940105681193809,0.0,2.398423091530573
534,2,1.7048284506002325,0.0040187316363941,2.4067232285869977
535,2,1.700960733013104,0.0026788061533889,2.415023365643422
536,2,1.6979288818600775,0.0069718671004276,2.423323502699846
537,2,1.6940120582055165,0.0050609425499606,2.4315236381049887
538,2,1.6973134109114043,0.000585125061636,2.439823775161413
539,2,1.6985093386162449,0.0045856614296561,2.448123912217837
540,2,1.7016330567763558,0.0074973239532819,2.4564240492742613
541,2,1.694518690897202,0.0088060205666283,2.4646241846794035
542,2,1.703948210912685,0.0,2.472924321735828
543,2,1.7001794261722076,0.0084448623885249,2.4812244587922523
544,2,1.6891697200184044,0.0235201761344536,2.4895245958486765
545,2,1.7024184757521683,0.0022215673034794,2.497724731253818
546,2,1.697915709896207,0.0,2.506024868310243
547,2,1.7040108479963694,0.0,2.514325005366667
548,2,1.6866455960525928,0.0158987587906409,2.522625142423092
549,2,1.6851276102286743,0.0104058677771205,2.5308252778282334
550,2,1.6925892589225444,0.0032362980051775,2.5391254148846576
551,2,1.69729147770524,0.0002004237727986,2.5474255519410822
552,2,1.6949177195822025,0.0,2.5557256889975064
553,2,1.6845599380384149,0.0150535330085949,2.5639258244026486
554,2,1.6883913617928628,0.0021299481465135,2.572225961459073
555,2,1.6977246507866248,0.007073998485597,2.580526098515497
556,2,1.6948953040957009,0.0044285531814236,2.5888262355719216
557,2,1.6910248724728074,0.0108283297044905,2.597026370977064
558,2,1.6998796866812902,0.0024057227653536,2.605326508033488
559,2,1.690726754729181,0.0032591752762613,2.613626645089912
560,2,1.70235603889386,0.0,2.6219267821463363
561,2,1.702281032586033,0.002359549700486,2.6301269175514785
562,2,1.6972940557518004,0.0075346894640228,2.638427054607903
563,2,1.6996074188504406,0.0,2.646727191664328
564,2,1.698407976083659,0.0020623345384943,2.6550273287207515
565,2,1.684425378937001,0.0171015926106123,2.6632274641258937
566,2,1.6955542640585084,0.0033814142564522,2.671527601182318
567,2,1.6929959820936171,0.0167498670326426,2.6798277382387425
568,2,1.6954364767542822,0.0088504148653478,2.6881278752951667
569,2,1.70011179361469,0.0196288997805359,2.6963280107003085
570,2,1.6953645541573772,0.0030683985268157,2.704628147756733
571,2,1.6899810536381867,0.0208792549092574,2.7129282848131573
572,2,1.6900738657211496,0.0081107582311191,2.721228421869582
573,2,1.6938084926227517,0.0054942332003884,2.729428557274724
574,2,1.7000144502115422,0.0,2.737728694331148
575,2,1.6974408844780609,0.0176605770396483,2.746028831387572
576,2,1.6971385905580334,0.0026551304485343,2.7543289684439967
577,2,1.6964488217622993,0.0063792602850249,2.762529103849139
578,2,1.7022829404883848,0.0075537776894536,2.770829240905563
579,2,1.700101357953396,0.0009038651683921,2.7791293779619872
580,2,1.682640123026255,0.0175923334701882,2.7874295150184114
581,2,1.6895865188219037,0.01173065813621,2.795629650423554
582,2,1.6962268218623708,0.0127369817199552,2.8039297874799782
583,2,1.7043238039685331,0.0008950704221268,2.8122299245364024
584,2,1.6973645089320737,0.0118231587486717,2.8205300615928266
585,2,1.7030308000333354,0.0038364110227534,2.828730196997969
586,2,1.6922693510465114,0.0044410595203628,2.8370303340543934
587,2,1.6904758111747,0.0049685500274783,2.8453304711108176
588,2,1.6988211045552009,0.0012663611907053,2.853630608167242
589,2,1.701433759190093,0.0068503276682297,2.8618307435723835
590,2,1.6987803760525837,0.002272409381731,2.870130880628808
591,2,1.6873980005982758,0.0121714013339713,2.878431017685233
592,2,1.6937112557777132,0.0028698508091818,2.886731154741657
593,2,1.6992688210428264,0.0,2.8949312901467987
594,2,1.698168665365016,0.0086122380443876,2.903231427203223
595,2,1.694723703515883,0.0035899014764683,2.9115315642596475
596,2,1.6963124606301103,0.0,2.919831701316072
597,2,1.6891043583957688,0.0147846444181276,2.928031836721214
598,2,1.6905224749063814,0.0091716309479862,2.936331973777638
599,2,1.698965669791211,0.0070518417501159,2.9446321108340623
600,2,1.6928748987998117,0.0137147007315857,2.952932247890487
601,2,1.6995234437729017,0.0011327476492076,2.961132383295629
602,2,1.699101093149278,0.007231654783301,2.9694325203520533
603,2,1.7029997201684666,0.0028014394738265,2.977732657408477
604,2,1.6906571984209633,0.0123620883574343,2.9860327944649017
605,2,1.6920086102328171,0.0046683896374546,2.9942329298700443
606,2,1.6993213495250028,0.002363352214818,3.0025330669264685
607,2,1.69394733207317,0.0077397149462387,3.0108332039828927
608,2,1.6986016568439983,0.0047462206838806,3.019133341039317
609,2,1.6972578508878524,0.0095123599122772,3.027333476444459
610,2,1.7007307684304864,0.0,3.0356336135008832
611,2,1.6940963865995906,0.0035570888365397,3.0439337505573074
612,2,1.6938925365776147,0.0018415419701374,3.052233887613732
613,2,1.706887688854296,0.0026378677413231,3.0604340230188742
614,2,1.6932267168575654,6.158040541535958e-05,3.0687341600752984
615,2,1.7011226899349663,0.0080414132978421,3.0770342971317226
616,2,1.683072081609365,0.0235345469900729,3.085334434188147
617,2,1.6844174275324302,0.0136730459986472,3.093534569593289
618,2,1.6957974389863133,0.005505541530029,3.101834706649713
619,2,1.691742495146196,0.0088307969312561,3.110134843706138
620,2,1.6840214509568068,0.0212852169145287,3.118434980762562
621,2,1.6977140796892265,0.0123706354953974,3.126635116167704
622,2,1.695109747584663,0.0004339879460583,3.1349352532241284
623,2,1.7046403355949762,0.0055290320961984,3.1432353902805525
624,2,1.7011516096289916,0.0063638251519301,3.151535527336977
625,2,1.6911295632345988,0.0063261001098883,3.159735662742119
626,2,1.6978837472674049,0.0050867617206064,3.168035799798544
627,2,1.698339510583164,0.0036998402078385,3.176335936854968
628,2,1.691324647285403,0.0028416681487653,3.184636073911392
629,2,1.6857995000257209,0.0123586703493883,3.192836209316534
630,2,1.6994869011261895,0.0044779642933229,3.2011363463729583
631,2,1.6989546717305108,0.0064617596713602,3.209436483429383
632,2,1.6830369271414731,0.0219713289749779,3.217736620485807
633,2,1.7005975430507605,0.0029143637743522,3.2259367558909493
634,2,1.6967294986264514,0.0073279086041726,3.234236892947373
635,2,1.698153096137989,0.0055890609724954,3.2425370300037977
636,2,1.7032008875453473,0.0056199754729127,3.2508371670602223
637,2,1.6886513913655172,0.0159800616222547,3.259037302465364
638,2,1.6951186652219032,0.0012658956998912,3.2673374395217887
639,2,1.698583262253202,0.0099412485435982,3.275637576578213
640,2,1.6878432386301296,0.0142940162497833,3.283937713634637
641,2,1.6889542212837114,0.0133824706527172,3.2921378490397792
642,2,1.7018141413604435,0.0,3.3004379860962034
643,2,1.6905804351780649,0.0141453148282814,3.308738123152628
644,2,1.69826690290284,0.0075811068792056,3.317038260209052
645,2,1.704445139736336,0.0,3.3252383956141944
646,2,1.6973886774509368,0.0058263022158267,3.3335385326706186
647,2,1.686936401990333,0.0037579345114381,3.341838669727043
648,2,1.69780901243075,0.0054329266360383,3.3501388067834674
649,2,1.695091960886674,0.0,3.358338942188609
650,2,1.700300622159828,0.0068310860910157,3.366639079245034
651,2,1.7004901326074806,0.0,3.374939216301458
652,2,1.6997694793015832,0.0085222998090921,3.383239353357882
653,2,1.6941522654941537,0.0053926562716027,3.3914394887630244
654,2,1.6885867335656306,0.0197125331203895,3.399739625819449
655,2,1.6979253494047828,0.008153155426455,3.408039762875873
656,2,1.694076321662728,0.0,3.4163398999322974
657,2,1.705106485007854,0.0,3.42454003533744
658,2,1.697919661148138,0.0075950055343037,3.432840172393864
659,2,1.700711733165414,0.0004233075117768,3.441140309450288
660,2,1.6837440126399064,0.0183162726077601,3.449440446506712
661,3,1.697830757965898,0.0015798973511246,1.0
662,3,1.704044456550737,0.0,1.0084001387077066
663,3,1.6941436907299006,0.0014421659402278,1.0169002790666952
664,3,1.7007738125126743,0.0004289334153011,1.025400419425684
665,3,1.7012085457249817,0.0128097295539521,1.0339005597846729
666,3,1.7029948077997046,0.004901092609993,1.0423006984923793
667,3,1.6939037143872708,0.0,1.050800838851368
668,3,1.6962588038593116,0.0,1.059300979210357
669,3,1.7080718640613832,0.000534772251929,1.0678011195693455
670,3,1.7018665687172136,0.0062393482898781,1.0762012582770522
671,3,1.7039339536485556,0.0023438670194483,1.084701398636041
672,3,1.6990070421668804,0.0026045746881668,1.0932015389950296
673,3,1.7088405217836489,0.0002705542845248,1.1017016793540184
674,3,1.6963602468328216,0.0,1.1101018180617248
675,3,1.696068039075953,0.0053021096277728,1.1186019584207136
676,3,1.69463022485604,0.0098325067062663,1.1271020987797025
677,3,1.7043661769772067,0.0051170859649519,1.135602239138691
678,3,1.70058592564551,0.0079891719396412,1.1440023778463977
679,3,1.6960454912738632,0.0,1.1525025182053863
680,3,1.7000037749540426,0.0072244559366298,1.1610026585643751
681,3,1.7007134312002254,0.0074481042305616,1.169502798923364
682,3,1.7053808324816278,0.0009228957746821,1.1780029392823528
683,3,1.6959748495914455,0.0036685892788445,1.1864030779900592
684,3,1.703697043575546,0.0026854221920795,1.194903218349048
685,3,1.6933731577020594,0.0009900507332996,1.2034033587080368
686,3,1.7005028974491063,0.0,1.2119034990670254
687,3,1.7051155316640267,0.0066437994469859,1.220303637774732
688,3,1.7075924957424102,0.0,1.2288037781337209
689,3,1.703273579374833,0.0044832733836616,1.2373039184927097
690,3,1.7017770432987844,0.0049637045236576,1.2458040588516983
691,3,1.6987214163957642,0.0,1.254204197559405
692,3,1.6995462547407,0.0017997429416556,1.2627043379183935
693,3,1.703473348583433,0.0,1.2712044782773824
694,3,1.7005563609064909,0.0012339585813989,1.2797046186363712
695,3,1.69995566494858,0.0017043071539801,1.2881047573440776
696,3,1.7061425214551085,0.0074823826601421,1.2966048977030664
697,3,1.6993652192033275,0.0004935437244596,1.3051050380620552
698,3,1.6967936048305274,0.0,1.313605178421044
699,3,1.6907548500046432,0.0165260465610884,1.3220053171287505
700,3,1.6966236294319086,0.0,1.3305054574877393
701,3,1.7016347992654048,0.0,1.339005597846728
702,3,1.6992824334558103,0.0,1.3475057382057167
703,3,1.701956469341857,0.0041160442209856,1.3560058785647056
704,3,1.6986119652343652,0.0040885329967137,1.364406017272412
705,3,1.6908294854809098,0.0028299626140133,1.3729061576314008
706,3,1.6990360349802065,0.0,1.3814062979903894
707,3,1.7015775125114092,0.0065300059208543,1.3899064383493782
708,3,1.6953603230104457,0.0057999927197059,1.3983065770570848
709,3,1.694552505141883,0.010828015205643,1.4068067174160737
710,3,1.698719539951002,0.0,1.4153068577750625
711,3,1.698007353248424,0.0087475377128199,1.423806998134051
712,3,1.7000150917947163,0.0,1.4322071368417577
713,3,1.6963323212506387,0.0024186961444514,1.4407072772007463
714,3,1.6967547657117714,0.0048303310599795,1.4492074175597351
715,3,1.6958755427614294,0.0,1.4577075579187238
716,3,1.6961805389526463,0.0107244615042853,1.4661076966264304
717,3,1.69966471256163,0.004742655519113,1.4746078369854192
718,3,1.6971836740551682,0.0026699864264079,1.483107977344408
719,3,1.7001144803086492,0.0073071510581767,1.4916081177033966
720,3,1.695908566113579,0.0051818715951901,1.5000082564111032
721,3,1.6937378497747808,0.0237517836513205,1.508508396770092
722,3,1.6907493013683612,0.0165925223272279,1.517008537129081
723,3,1.6960448386613696,0.0052421832955986,1.5255086774880695
724,3,1.6982311097223863,0.0,1.534008817847058
725,3,1.7021418797364798,0.002858399528597,1.5424089565547647
726,3,1.7006960945179308,0.0110944841754181,1.5509090969137531
727,3,1.7031125048466793,0.0,1.5594092372727424
728,3,1.7044140979922489,0.0006562748085941,1.567909377631731
729,3,1.699525714099157,0.0,1.5763095163394376
730,3,1.6926900356544596,0.0063612126938724,1.5848096566984262
731,3,1.708988194269894,0.0022735127184356,1.593309797057415
732,3,1.7000967623053416,0.0076870752584249,1.601809937416404
733,3,1.6950677110989931,0.0092265358316026,1.6102100761241105
734,3,1.6976426910661586,0.014437480387654,1.618710216483099
735,3,1.6929124229011931,0.0011534162422237,1.6272103568420877
736,3,1.7028310777032956,0.0,1.6357104972010768
737,3,1.6979216306314535,0.0086851332865718,1.6441106359087831
738,3,1.6942427474301966,0.0064685001718083,1.652610776267772
739,3,1.6974133910729186,0.0,1.6611109166267606
740,3,1.696844606969418,0.0110782118613795,1.6696110569857494
741,3,1.7013653825180826,0.0023233428652053,1.6780111956934558
742,3,1.6995561700878707,0.0048402109222473,1.6865113360524446
743,3,1.7013881207119343,0.0058341276334584,1.6950114764114337
744,3,1.6980702557606362,0.0106305646172575,1.703511616770422
745,3,1.6930041563896228,0.0028948075103196,1.712011757129411
746,3,1.6959390489694388,0.0045133348250477,1.7204118958371175
747,3,1.6927458142250662,0.0048056075104026,1.7289120361961063
748,3,1.7018769836891263,0.0,1.737412176555095
749,3,1.6980317093529749,0.0042739137838479,1.7459123169140838
750,3,1.6998097244723909,0.0037604781035771,1.7543124556217902
751,3,1.698079054241702,0.0,1.762812595980779
752,3,1.6920360255761968,0.009728993526377,1.7713127363397678
753,3,1.6971637239653408,0.0031472721348323,1.7798128766987564
754,3,1.700272552870633,0.0050484515539054,1.788213015406463
755,3,1.7011163380781589,0.0072894333626174,1.796713155765452
756,3,1.6870907788561635,0.0092333236478725,1.8052132961244407
757,3,1.694172011269106,1.5948861409016171e-06,1.8137134364834293
758,3,1.6999407077162012,0.0068465482910776,1.822113575191136
