,tsid,x,u
2630,7,314.7469940200001,1.0929356539662447
2631,7,314.5939207924139,1.0925204529893011
2632,7,314.45961185918395,1.0921044520104752
2633,7,314.56440296441934,1.091689251033532
2634,7,314.41821631226026,1.0912740500565885
2635,7,314.2400378955278,1.0908580490777626
2636,7,314.35644096624617,1.090442848100819
2637,7,314.0337192570984,1.0900276471238757
2638,7,314.0347328152417,1.0896116461450498
2639,7,313.97990168646913,1.0891964451681062
2640,7,313.7719240119353,1.0887812441911628
2641,7,313.8158986985511,1.0883660432142193
2642,7,313.61804112401995,1.0879500422353936
2643,7,313.30547758523085,1.08753484125845
2644,7,313.2297562423575,1.0871196402815064
2645,7,313.17139620926935,1.0867036393026808
2646,7,313.0166979104952,1.0862884383257372
2647,7,312.90674684852894,1.0858732373487938
2648,7,312.9945807677339,1.0854580363718502
2649,7,313.1143954354517,1.0850420353930246
2650,7,313.07041744212347,1.084626834416081
2651,7,313.04892150829494,1.0842116334391374
2652,7,312.8189638753327,1.0837956324603115
2653,7,312.58662469172435,1.0833804314833682
2654,7,312.4362495675553,1.0829652305064248
2655,7,312.3891721283784,1.082549229527599
2656,7,312.25137048599663,1.082134028550655
2657,7,312.48298808950693,1.081718827573712
2658,7,312.5344686038736,1.0813036265967684
2659,7,312.3132568398632,1.0808876256179427
2660,7,312.17112140706485,1.0804724246409991
2661,7,311.835105522143,1.0800572236640558
2662,7,311.7892340276924,1.07964122268523
2663,7,311.65422871978933,1.0792260217082863
2664,7,311.4584400919543,1.078810820731343
2665,7,311.5950076282014,1.078394819752517
2666,7,311.6176813488754,1.0779796187755737
2667,7,311.28818744792875,1.07756441779863
2668,7,311.02749469315285,1.0771492168216867
2669,7,310.8881456543452,1.0767332158428609
2670,7,310.7781534129872,1.0763180148659173
2671,7,310.7624905310827,1.075902813888974
2672,7,310.6980356730178,1.075486812910148
2673,7,310.5139684479443,1.0750716119332044
2674,7,310.57776882440646,1.074656410956261
2675,7,310.371089850014,1.0742412099793175
2676,7,310.31739419461985,1.0738252090004918
2677,7,310.2776122303053,1.0734100080235482
2678,7,310.04625116797746,1.0729948070466049
2679,7,309.9503544520487,1.072578806067779
2680,7,309.7515502490948,1.0721636050908354
2681,7,309.80838245538735,1.071748404113892
2682,7,309.67315626904394,1.0713324031350662
2683,7,309.7237449042291,1.0709172021581228
2684,7,309.61534508857073,1.0705020011811792
2685,7,309.5180044127593,1.070086800204236
2686,7,309.3136887490562,1.06967079922541
2687,7,309.10289589062626,1.0692555982484664
2688,7,309.0984129595144,1.068840397271523
2689,7,308.670201827849,1.0684243962926971
2690,7,308.6750240022306,1.0680091953157538
2691,7,308.60879614344134,1.0675939943388102
2692,7,308.56170913357965,1.0671779933599843
2693,7,308.47108458548445,1.066762792383041
2694,7,308.53108757114046,1.0663475914060974
2695,7,308.36042483728505,1.065932390429154
2696,7,308.4368377329063,1.065516389450328
2697,7,308.4302842539847,1.0651011884733848
2698,8,354.6496394328088,1.24
2699,8,348.6189919347702,1.2395511989439976
2700,8,345.8840201928129,1.2391015978861126
2701,8,344.48497337692794,1.238651996828228
2702,8,343.6114725737505,1.238202395770343
2703,8,343.09984106073546,1.2377527947124582
2704,8,343.0209199034643,1.2373031936545733
2705,8,342.8662950349282,1.2368535925966884
2706,8,342.56144111176417,1.236404791540686
2707,8,342.38142909290616,1.2359551904828012
2708,8,342.6956868376692,1.2355055894249165
2709,8,342.59121385866973,1.2350559883670311
2710,8,342.51443125482604,1.2346063873091466
2711,8,342.7483349231938,1.2341567862512617
2712,8,342.5246140934751,1.233707185193377
2713,8,342.5534384694467,1.233257584135492
2714,8,342.26740014804216,1.2328087830794896
2715,8,342.0400529690832,1.2323591820216049
2716,8,341.97204963039434,1.23190958096372
2717,8,342.014754773423,1.231459979905835
2718,8,341.98660642134894,1.2310103788479505
2719,8,341.98772829024625,1.2305607777900651
2720,8,341.5927583967164,1.2301111767321806
2721,8,341.84732298973734,1.2296615756742957
2722,8,341.76955968748814,1.2292127746182933
2723,8,341.5011634327051,1.2287631735604083
2724,8,341.7969621799601,1.2283135725025236
2725,8,341.5009591129181,1.2278639714446389
2726,8,341.5963472969867,1.227414370386754
2727,8,341.2475955314231,1.226964769328869
2728,8,340.7919899762041,1.226515168270984
2729,8,340.7680417418697,1.2260655672130991
2730,8,341.0015301525454,1.225616766157097
2731,8,340.68536037882893,1.225167165099212
2732,8,340.542330846547,1.2247175640413273
2733,8,340.8508544493832,1.2242679629834423
2734,8,340.7065297713416,1.2238183619255574
2735,8,340.87121650539456,1.2233687608676729
2736,8,340.63370924899914,1.2229191598097875
2737,8,340.4888207511804,1.222469558751903
2738,8,340.5289946182657,1.2220207576959004
2739,8,340.40912932581193,1.2215711566380156
2740,8,340.2156966948233,1.2211215555801307
2741,8,340.1674048295438,1.220671954522246
2742,8,340.0950224821261,1.220222353464361
2743,8,339.9075806990036,1.2197727524064763
2744,8,339.56977410149454,1.2193231513485914
2745,8,339.7092223495844,1.2188735502907069
2746,8,339.4871353823435,1.218424749234704
2747,8,339.4938965244989,1.2179751481768193
2748,8,339.6330288617215,1.2175255471189343
2749,8,339.5519697796236,1.2170759460610496
2750,8,339.8490359862844,1.216626345003165
2751,8,339.39124658269736,1.21617674394528
2752,8,339.1883756663585,1.215727142887395
2753,8,339.12061669747675,1.21527754182951
2754,8,339.06919584807866,1.2148287407735077
2755,8,339.1696954759907,1.214379139715623
2756,8,338.8625527095114,1.213929538657738
2757,8,338.69946026596523,1.213479937599853
2758,8,338.85585431393525,1.2130303365419683
2759,8,338.78846575351406,1.2125807354840834
2760,8,338.9483628914254,1.212131134426199
2761,8,338.2913005134518,1.2116815333683135
2762,8,338.23682711103925,1.211232732312311
2763,8,337.93207179281444,1.2107831312544264
2764,8,337.92382239423205,1.2103335301965417
2765,8,338.22826869004365,1.2098839291386567
2766,8,338.16680351368694,1.209434328080772
2767,8,338.06204188473794,1.208984727022887
2768,8,338.17076902178854,1.2085351259650023
2769,8,337.9344741715015,1.2080855249071174
2770,8,338.0062300034437,1.207636723851115
2771,8,337.9176188653912,1.20718712279323
2772,8,337.6785996230207,1.206737521735345
2773,8,337.8898014083675,1.2062879206774604
2774,8,337.4117019669009,1.2058383196195757
2775,8,337.2605813776829,1.2053887185616907
2776,8,337.10687700258484,1.2049391175038058
2777,8,337.3436113560296,1.204489516445921
2778,8,337.2239744947075,1.2040407153899186
2779,8,337.2113415986463,1.2035911143320337
2780,8,336.9158641357652,1.203141513274149
2781,8,336.9149128811361,1.202691912216264
2782,8,337.1618398680588,1.202242311158379
2783,8,336.7279293055312,1.2017927101004944
2784,8,336.4666638213494,1.2013431090426094
2785,8,336.4686188016625,1.2008935079847247
2786,8,336.5677385923573,1.200444706928722
2787,8,336.539802892482,1.1999951058708374
2788,8,336.4897233942511,1.1995455048129524
2789,8,336.28965330515695,1.1990959037550677
2790,8,336.10510552083184,1.1986463026971828
2791,8,336.1680132022204,1.198196701639298
2792,8,336.22468325261383,1.197747100581413
2793,8,336.02244656491905,1.1972974995235284
2794,8,336.28729967782704,1.1968486984675255
2795,8,335.75759160889623,1.196399097409641
2796,8,335.8944091618452,1.195949496351756
2797,8,335.6061935871108,1.1954998952938714
2798,8,335.55855451632993,1.1950502942359864
2799,8,335.666967357752,1.1946006931781017
2800,8,335.32108650769726,1.1941510921202168
2801,8,335.02106840784944,1.1937014910623318
2802,8,335.1655661238101,1.1932526900063294
2803,8,335.0162666102462,1.192803088948445
2804,8,334.6844920435149,1.1923534878905595
2805,8,335.13656548404543,1.1919038868326748
2806,8,334.84287408287975,1.19145428577479
2807,8,334.6662905607012,1.1910046847169051
2808,8,334.3044098364492,1.1905550836590204
2809,8,334.45043032806643,1.1901054826011357
2810,8,334.4649134053346,1.189656681545133
2811,8,334.28803214170097,1.189207080487248
2812,8,334.45386538933525,1.1887574794293634
2813,8,334.51240278120207,1.1883078783714784
2814,8,334.4708569757829,1.1878582773135935
2815,8,334.4806657983988,1.1874086762557088
2816,8,334.3199502862384,1.186959075197824
2817,8,333.91772303494776,1.1865094741399391
2818,8,333.94561148664087,1.1860606730839367
2819,8,334.0741724205103,1.1856110720260518
2820,8,333.9293009874077,1.185161470968167
2821,8,333.8547582652428,1.184711869910282
2822,8,333.3679489643122,1.1842622688523974
2823,8,333.4028919157526,1.1838126677945124
2824,8,333.1385282835988,1.1833630667366275
2825,8,333.1034175456791,1.1829134656787428
2826,8,333.0690261006316,1.1824646646227404
2827,8,332.8905706156783,1.1820150635648554
2828,8,333.1675084060825,1.1815654625069707
2829,8,333.0189788713827,1.1811158614490858
2830,8,332.862424503249,1.1806662603912008
2831,8,332.75644204581386,1.180216659333316
2832,8,332.6129986464033,1.1797670582754312
2833,8,332.55582477254467,1.1793174572175464
2834,8,332.1834169814615,1.1788686561615438
2835,8,332.67223476371794,1.178419055103659
2836,8,332.51020930537004,1.177969454045774
2837,8,332.5151056073304,1.1775198529878894
2838,8,332.22232190669325,1.1770702519300045
2839,8,332.3737103769656,1.1766206508721198
2840,8,332.4512986567794,1.1761710498142348
2841,8,332.16600550227673,1.17572144875635
2842,8,331.9160528867421,1.1752726477003477
2843,8,331.6117941599657,1.1748230466424627
2844,8,331.92686589871863,1.1743734455845778
2845,8,331.9957652239117,1.173923844526693
2846,8,331.87011566799066,1.173474243468808
2847,8,331.9292801699632,1.1730246424109234
2848,8,331.4122618241328,1.1725750413530385
2849,8,331.36225928888587,1.1721254402951535
2850,8,331.2497757457484,1.171676639239151
2851,8,330.86638049621325,1.1712270381812664
2852,8,330.8760040855689,1.1707774371233814
2853,8,330.6683202351496,1.1703278360654967
2854,8,330.6916994837635,1.1698782350076118
2855,8,330.7700409127726,1.1694286339497268
2856,8,330.9070007855933,1.168979032891842
2857,8,330.3018157112516,1.1685294318339572
2858,8,330.15527217804924,1.1680806307779548
2859,8,329.88584621447626,1.1676310297200698
2860,8,330.18383958846044,1.167181428662185
2861,8,329.97380140008954,1.1667318276043002
2862,8,330.00686358747527,1.1662822265464154
2863,8,330.0332661038225,1.1658326254885305
2864,8,329.94400799930565,1.1653830244306458
2865,8,330.0417669543611,1.1649334233727608
2866,8,330.1396162794161,1.1644846223167584
2867,8,329.7599598947075,1.1640350212588737
2868,8,329.8156070613728,1.1635854202009888
2869,8,329.59543956747325,1.1631358191431038
2870,8,329.5376945335559,1.162686218085219
2871,8,329.3055001843806,1.1622366170273342
2872,8,329.2292630574262,1.1617870159694492
2873,8,329.2133291579053,1.1613374149115645
2874,8,328.85568923380487,1.160888613855562
2875,8,329.06343078520246,1.1604390127976771
2876,8,329.06217892425474,1.1599894117397924
2877,8,329.0064108302359,1.1595398106819077
2878,8,328.86149686561487,1.1590902096240223
2879,8,328.4708689959266,1.1586406085661378
2880,8,328.5764960412592,1.1581910075082529
2881,8,328.59556684566786,1.1577414064503682
2882,8,328.49528532577256,1.1572926053943655
2883,8,328.3581473069025,1.1568430043364808
2884,8,328.08856404076937,1.156393403278596
2885,8,327.9367787684928,1.1559438022207111
2886,8,328.0923267452813,1.1554942011628262
2887,8,328.0680052688385,1.1550446001049417
2888,8,328.0155280866083,1.1545949990470563
2889,8,327.70722258556424,1.1541453979891718
2890,8,327.5301939393706,1.1536965969331692
2891,8,327.5197590382785,1.1532469958752845
2892,8,327.1848047871847,1.1527973948173995
2893,8,327.3776304120439,1.1523477937595148
2894,8,327.1795248167331,1.15189819270163
2895,8,327.20828596524376,1.1514485916437451
2896,8,326.9936148046125,1.1509989905858602
2897,8,327.1131856245989,1.1505493895279753
2898,8,326.5560230960962,1.1501005884719728
2899,8,326.7080459309135,1.149650987414088
2900,8,326.96428421557664,1.1492013863562032
2901,8,326.3703298602444,1.1487517852983182
2902,8,326.32050641330454,1.1483021842404335
2903,8,326.2236066570005,1.1478525831825486
2904,8,326.05184672931546,1.147402982124664
2905,8,326.419075659802,1.146953381066779
2906,8,326.3289664056979,1.1465045800107765
2907,8,326.6786485921618,1.1460549789528915
2908,8,326.0376903803569,1.1456053778950068
2909,8,326.1082862669079,1.145155776837122
2910,8,325.93887534228764,1.1447061757792372
2911,8,326.0447450704085,1.1442565747213522
2912,8,326.0381948667264,1.1438069736634675
2913,8,325.8908403202247,1.1433573726055826
2914,8,325.8370187867686,1.14290857154958
2915,8,325.76748814917005,1.1424589704916952
2916,8,325.7897337834218,1.1420093694338105
2917,8,325.5853696773682,1.1415597683759255
2918,8,325.2854593134081,1.1411101673180408
2919,8,325.15849999188504,1.140660566260156
2920,8,324.9651923249999,1.1402109652022712
2921,8,324.8121025200045,1.1397613641443862
2922,8,324.9888235989644,1.1393125630883838
2923,8,324.6405523395745,1.1388629620304989
2924,8,324.47584243252123,1.138413360972614
2925,8,324.4862729968249,1.1379637599147292
2926,8,324.2662824294081,1.1375141588568445
2927,8,324.0723795418927,1.1370645577989595
2928,8,323.90321469726376,1.1366149567410746
2929,8,324.2004180202672,1.13616535568319
2930,8,323.86680085428003,1.1357165546271877
2931,8,323.8828595643004,1.1352669535693023
2932,8,324.1505125214608,1.1348173525114176
2933,8,323.99724889849733,1.1343677514535329
2934,8,323.8563490783721,1.133918150395648
2935,8,323.6108276990525,1.1334685493377632
2936,8,323.30228520697943,1.1330189482798785
2937,8,323.42283834534646,1.1325693472219935
2938,8,323.05474041145874,1.132120546165991
2939,8,322.95544998539066,1.1316709451081062
2940,8,323.02295650024223,1.1312213440502212
2941,8,323.0074852719329,1.1307717429923363
2942,8,322.70665345505824,1.1303221419344516
2943,8,322.7294119095721,1.1298725408765669
2944,8,322.6345392994313,1.129422939818682
2945,8,322.60327837169785,1.128973338760797
2946,8,322.3207090170658,1.1285245377047946
2947,8,322.2592165182653,1.1280749366469098
2948,8,322.3640855737498,1.127625335589025
2949,8,322.2594474275808,1.1271757345311402
2950,8,322.4575169664146,1.1267261334732552
2951,8,321.96272317132167,1.1262765324153703
2952,8,322.1154491620481,1.1258269313574856
2953,8,322.24324546632863,1.1253773302996006
2954,8,321.91666318846114,1.1249285292435982
2955,8,321.67879351484186,1.1244789281857137
2956,8,321.627731597929,1.1240293271278283
2957,8,321.67967140970376,1.1235797260699436
2958,8,321.40469958554496,1.1231301250120589
2959,8,321.2274235210225,1.122680523954174
2960,8,321.1729847775482,1.1222309228962892
2961,8,321.4314962486928,1.1217813218384045
2962,8,321.42984853144094,1.121332520782402
2963,8,321.3934165087848,1.120882919724517
2964,8,320.9302564820045,1.1204333186666322
2965,8,320.9773954391414,1.1199837176087473
2966,8,320.91057233965364,1.1195341165508623
2967,8,320.50168325230305,1.1190845154929776
2968,8,320.32128727259465,1.1186349144350929
2969,8,320.4361071775371,1.118185313377208
2970,8,320.31281833796305,1.1177365123212055
2971,8,320.1985714469441,1.1172869112633206
2972,8,320.0470894591344,1.116837310205436
2973,8,320.1399244741176,1.116387709147551
2974,8,319.7223577998519,1.115938108089666
2975,8,319.59893193154943,1.1154885070317813
2976,8,319.7950997031877,1.1150389059738963
2977,8,319.48757228263844,1.1145893049160116
2978,8,319.4527009630048,1.1141405038600092
2979,8,319.5445307072919,1.1136909028021242
2980,8,319.6329227251998,1.1132413017442393
2981,8,319.49670295772347,1.1127917006863546
2982,8,319.0337782231897,1.1123420996284696
2983,8,318.9402371062878,1.111892498570585
2984,8,318.4768539896146,1.1114428975127
2985,8,318.51712500974446,1.1109932964548153
2986,8,318.4602273758612,1.1105444953988126
2987,8,318.49752679336194,1.110094894340928
2988,8,318.18895784589733,1.109645293283043
2989,8,318.0961911531966,1.1091956922251582
2990,8,317.94279278269033,1.1087460911672733
2991,8,318.02727706129923,1.1082964901093886
2992,8,317.8864226346396,1.1078468890515036
2993,8,318.1129335357616,1.107397287993619
2994,8,318.1203171415306,1.1069484869376165
2995,8,317.79916497856783,1.1064988858797316
2996,8,317.8439223461301,1.1060492848218466
2997,8,317.4299788769213,1.105599683763962
2998,8,317.39443673400933,1.105150082706077
2999,8,317.21763207215935,1.1047004816481922
3000,8,316.83893355196057,1.1042508805903073
3001,8,317.14588062519846,1.1038012795324224
3002,8,317.4286281334771,1.10335247847642
3003,8,317.0660199402407,1.102902877418535
3004,8,317.16063292866096,1.1024532763606505
3005,8,316.9167962781575,1.102003675302765
3006,8,316.7813231871193,1.1015540742448806
3007,8,316.9234102904424,1.1011044731869957
3008,8,316.7259122468114,1.100654872129111
3009,8,316.45510645880057,1.100205271071226
3010,8,316.39167105496574,1.0997564700152236
3011,8,315.905659573654,1.0993068689573386
3012,8,315.88453753199485,1.098857267899454
3013,8,315.6911932442122,1.098407666841569
3014,8,316.04140598850216,1.0979580657836845
3015,8,316.072263948102,1.097508464725799
3016,8,315.91530261719845,1.0970588636679146
3017,8,315.70837967874263,1.096610062611912
3018,8,315.52923607746146,1.0961604615540272
3019,8,315.3803951324419,1.0957108604961423
3020,8,315.1150712576512,1.0952612594382576
3021,8,314.70716482096054,1.0948116583803726
3022,8,314.9501852195278,1.094362057322488
3023,8,314.78290823617334,1.093912456264603
3024,8,314.6991729684763,1.093462855206718
3025,8,314.5591924442056,1.0930140541507156
3026,8,314.7260941570845,1.092564453092831
3027,8,314.90725322572354,1.092114852034946
3028,8,315.0288178180375,1.0916652509770612
3029,8,314.7862316385261,1.0912156499191763
3030,8,314.78691508162865,1.0907660488612914
3031,8,314.5164291312112,1.0903164478034066
3032,8,314.1057886362485,1.0898668467455217
3033,8,314.0294524939994,1.0894180456895193
3034,8,313.7904483679889,1.0889684446316343
3035,8,313.4978148751092,1.0885188435737496
3036,8,313.3110960020417,1.088069242515865
3037,8,313.1065396939724,1.08761964145798
3038,8,313.0612364796974,1.087170040400095
3039,8,312.9107452220026,1.0867204393422103
3040,8,313.32043294024425,1.0862708382843254
3041,8,313.203481156465,1.085822037228323
3042,8,313.0068743118837,1.085372436170438
3043,8,312.943462851666,1.0849228351125533
3044,8,313.1304831660244,1.0844732340546683
3045,8,313.61182708740824,1.0840236329967836
3046,8,313.25636508426766,1.083574031938899
3047,8,312.82436858767124,1.0831244308810135
3048,8,312.6050119107747,1.082674829823129
3049,8,312.70666392904525,1.0822260287671266
3050,8,312.5408503667891,1.0817764277092417
3051,8,312.5654214662803,1.081326826651357
3052,8,312.24957822753856,1.080877225593472
3053,8,312.14251986532446,1.080427624535587
3054,8,311.9225163163277,1.0799780234777023
3055,8,311.6709141186834,1.0795284224198174
3056,8,311.48807397089007,1.079078821361933
3057,8,311.3668211131346,1.0786300203059302
3058,8,311.09700852377887,1.0781804192480453
3059,8,311.02146001760053,1.0777308181901604
3060,8,311.0189564943612,1.0772812171322756
3061,8,311.2813780108978,1.0768316160743907
3062,8,310.88596581115274,1.076382015016506
3063,8,310.7687471301712,1.075932413958621
3064,8,310.68062677056736,1.0754828129007363
3065,8,310.91968028110625,1.0750340118447337
3066,8,310.51140325214936,1.074584410786849
3067,8,310.1726718038905,1.074134809728964
3068,8,309.9294332613691,1.0736852086710793
3069,8,309.88953092200416,1.0732356076131944
3070,8,310.09672637008146,1.0727860065553094
3071,8,310.3677133188812,1.0723364054974247
3072,8,310.4574397883701,1.0718868044395398
3073,8,310.28927646805835,1.0714380033835371
3074,8,310.2979354695854,1.0709884023256526
3075,8,309.61726322338615,1.0705388012677677
3076,8,309.8438262084131,1.0700892002098827
3077,8,309.72623148515004,1.069639599151998
3078,8,309.17756470881056,1.069189998094113
3079,8,309.2788222883386,1.0687403970362284
3080,8,309.170126695576,1.0682907959783434
3081,8,308.9203817365673,1.067841994922341
3082,8,308.5091878542018,1.067392393864456
3083,8,308.2129071905693,1.0669427928065711
3084,8,308.3676823873081,1.0664931917486864
3085,8,308.57297779149803,1.0660435906908017
3086,8,308.1460751844388,1.0655939896329167
3087,8,307.9903150953859,1.065144388575032
3088,8,307.9235825728919,1.064694787517147
3089,8,307.85155706919414,1.0642459864611449
3090,8,307.7920086976004,1.0637963854032595
3091,9,354.4111153503059,1.24
3092,9,348.7181667697406,1.239619199103998
3093,9,346.3183193762006,1.2392375982061137
3094,9,344.9028269894527,1.238855997308229
3095,9,343.83775910519654,1.2384743964103444
3096,9,343.366012257469,1.2380935955143424
3097,9,343.4293721145219,1.237711994616458
3098,9,343.2743385320333,1.2373303937185731
3099,9,342.99905834306537,1.236948792820689
3100,9,342.9105017520073,1.2365671919228045
3101,9,342.967144398585,1.2361863910268025
3102,9,342.7149950601639,1.235804790128918
3103,9,342.3166116485438,1.2354231892310334
3104,9,342.51555838961053,1.235041588333149
3105,9,342.19891829562226,1.2346599874352646
3106,9,342.5793409517622,1.2342791865392624
3107,9,342.1686060362433,1.233897585641378
3108,9,342.18167661275135,1.2335159847434936
3109,9,342.1148630347764,1.233134383845609
3110,9,342.2672695235313,1.232753582949607
3111,9,342.1441033454912,1.2323719820517225
3112,9,341.8047269619832,1.231990381153838
3113,9,341.6771563889911,1.2316087802559534
3114,9,341.5531759119283,1.2312271793580691
3115,9,341.5570308496607,1.230846378462067
3116,9,341.6295881413864,1.2304647775641826
3117,9,342.055462620069,1.230083176666298
3118,9,341.7397752288155,1.2297015757684135
3119,9,341.6934165384565,1.229319974870529
3120,9,341.2696136080277,1.228939173974527
3121,9,341.306505666374,1.2285575730766425
3122,9,341.44599544560805,1.228175972178758
3123,9,341.4692663013942,1.2277943712808737
3124,9,341.44209272757826,1.2274127703829891
3125,9,341.3235051905869,1.2270319694869871
3126,9,340.9278078907247,1.2266503685891026
3127,9,341.2727020367107,1.226268767691218
3128,9,340.9797027201633,1.2258871667933335
3129,9,341.1339111603388,1.2255063658973315
3130,9,340.90666320343286,1.225124764999447
3131,9,341.02024071867544,1.2247431641015625
3132,9,340.6804291238829,1.2243615632036782
3133,9,340.42184453098844,1.2239799623057936
3134,9,340.88172618911204,1.2235991614097916
3135,9,340.2127797462028,1.223217560511907
3136,9,340.6646495130432,1.2228359596140226
3137,9,340.6079803252798,1.222454358716138
3138,9,340.1811755320081,1.2220727578182538
3139,9,340.2858011358671,1.2216919569222515
3140,9,340.4478573531862,1.2213103560243672
3141,9,340.2817717861153,1.2209287551264827
3142,9,340.0051173949388,1.2205471542285982
3143,9,340.0327580040443,1.2201655533307136
3144,9,340.5536400689137,1.2197847524347116
3145,9,340.38590429513806,1.219403151536827
3146,9,340.3473730520095,1.2190215506389426
3147,9,340.03497675584515,1.2186399497410585
3148,9,339.5506790780841,1.218259148845056
3149,9,339.8368239460726,1.2178775479471715
3150,9,339.7309380012742,1.2174959470492872
3151,9,340.0433888950142,1.217114346151403
3152,9,339.78536959363794,1.2167327452535182
3153,9,339.5578003883964,1.216351944357516
3154,9,339.5425134876853,1.2159703434596316
3155,9,339.5583304011456,1.215588742561747
3156,9,339.1156695667958,1.2152071416638628
3157,9,339.3088373749242,1.2148255407659785
3158,9,339.3014997887116,1.2144447398699765
3159,9,338.8875523753217,1.2140631389720915
3160,9,338.8339193470154,1.2136815380742072
3161,9,338.86164375935107,1.213299937176323
3162,9,338.7459006096839,1.2129191362803209
3163,9,338.94830236995887,1.212537535382436
3164,9,338.66512715728874,1.2121559344845516
3165,9,339.0585260389092,1.2117743335866673
3166,9,338.6677640984295,1.2113927326887828
3167,9,337.95824190094004,1.2110119317927808
3168,9,338.21670699703475,1.2106303308948962
3169,9,338.2195689487125,1.2102487299970115
3170,9,338.48347165818024,1.2098671290991272
3171,9,337.9417323276971,1.2094855282012429
3172,9,337.7623294731812,1.2091047273052409
3173,9,337.5989866674197,1.2087231264073564
3174,9,338.1138092932836,1.2083415255094718
3175,9,337.63443714709194,1.2079599246115873
3176,9,338.0543241168946,1.2075783237137028
3177,9,337.737467831806,1.2071975228177008
3178,9,338.1322694809336,1.2068159219198162
3179,9,338.2544747185156,1.2064343210219317
3180,9,337.5950054236872,1.2060527201240474
3181,9,337.40992508996004,1.2056719192280452
3182,9,337.5934299915016,1.2052903183301609
3183,9,337.40891348504806,1.2049087174322763
3184,9,337.3392831994618,1.2045271165343918
3185,9,337.50770490954693,1.2041455156365073
3186,9,337.1711925569868,1.2037647147405053
3187,9,336.9916377354597,1.2033831138426208
3188,9,336.93259198795835,1.2030015129447362
3189,9,336.5613666776603,1.202619912046852
3190,9,335.9639513675327,1.2022383111489674
3191,9,336.09720548307405,1.2018575102529654
3192,9,335.8818420905,1.2014759093550809
3193,9,336.3141410042373,1.2010943084571963
3194,9,336.2318208369578,1.2007127075593118
3195,9,336.33428423639674,1.2003311066614275
3196,9,335.8251696101484,1.1999503057654253
3197,9,336.21734222468933,1.199568704867541
3198,9,335.8592223965463,1.1991871039696564
3199,9,335.7829995930244,1.198805503071772
3200,9,335.34863657059725,1.19842470217577
3201,9,335.6718419674254,1.1980431012778854
3202,9,335.899166639262,1.1976615003800009
3203,9,336.0787573190006,1.1972798994821163
3204,9,335.9856200640406,1.196898298584232
3205,9,336.0887966414926,1.1965174976882298
3206,9,335.52257426794733,1.1961358967903457
3207,9,335.27590558157294,1.195754295892461
3208,9,335.67001905240966,1.1953726949945764
3209,9,335.05261352234976,1.194991094096692
3210,9,334.4533344378787,1.19461029320069
3211,9,334.2323076137438,1.1942286923028054
3212,9,334.3209954431388,1.1938470914049208
3213,9,334.4509799703697,1.1934654905070363
3214,9,334.8476495013377,1.1930846896110343
3215,9,334.4625404497599,1.19270308871315
3216,9,334.60205575928006,1.1923214878152657
3217,9,334.583257756377,1.191939886917381
3218,9,334.77104265359304,1.1915582860194964
3219,9,334.2383829061631,1.1911774851234944
3220,9,334.08783934502145,1.19079588422561
3221,9,334.09094594105994,1.1904142833277254
3222,9,333.7417642410613,1.190032682429841
3223,9,333.92609855362826,1.1896510815319563
3224,9,334.73955106960994,1.1892702806359543
3225,9,334.33593655441217,1.18888867973807
3226,9,333.8922328926877,1.1885070788401857
3227,9,333.85117568134416,1.188125477942301
3228,9,333.85534930286155,1.1877438770444166
3229,9,333.9920984477912,1.1873630761484144
3230,9,334.6165928518756,1.18698147525053
3231,9,334.16595864665186,1.1865998743526456
3232,9,333.9930548273727,1.186218273454761
3233,9,333.5815898446164,1.185837472558759
3234,9,333.5367260432312,1.1854558716608743
3235,9,333.73767009629563,1.18507427076299
3236,9,333.34580224051024,1.1846926698651057
3237,9,333.33954241350466,1.1843110689672212
3238,9,333.7425236863531,1.183930268071219
3239,9,333.4344789353161,1.1835486671733346
3240,9,333.058504583168,1.18316706627545
3241,9,333.3682871402052,1.1827854653775656
3242,9,333.36201474705825,1.182403864479681
3243,9,333.4819125672984,1.182023063583679
3244,9,333.1342466884671,1.1816414626857945
3245,9,332.76543247764016,1.18125986178791
3246,9,332.3941468317757,1.1808782608900257
3247,9,332.40508514758505,1.1804966599921412
3248,9,332.432750808211,1.1801158590961391
3249,9,332.77805243342743,1.1797342581982546
3250,9,332.6999662764207,1.17935265730037
3251,9,332.1597553580488,1.1789710564024856
3252,9,332.1803006846916,1.1785902555064836
3253,9,332.4582485595508,1.178208654608599
3254,9,332.2281329633575,1.1778270537107147
3255,9,332.1105442053342,1.1774454528128302
3256,9,331.9544097039115,1.1770638519149457
3257,9,332.0518327133745,1.1766830510189437
3258,9,332.4375548068624,1.1763014501210591
3259,9,332.00659025741777,1.1759198492231746
3260,9,331.91045828986194,1.17553824832529
3261,9,331.7259602256562,1.1751566474274058
3262,9,331.717281777656,1.1747758465314035
3263,9,331.56700860970284,1.1743942456335192
3264,9,331.4289174325487,1.1740126447356347
3265,9,331.3500714822525,1.1736310438377502
3266,9,331.23258580982,1.1732502429417482
3267,9,331.4642364460306,1.1728686420438637
3268,9,331.29670183558864,1.1724870411459791
3269,9,331.43866836236225,1.1721054402480946
3270,9,331.0920681061363,1.1717238393502103
3271,9,330.66247059164647,1.171343038454208
3272,9,330.72523058256087,1.1709614375563238
3273,9,330.7586567338874,1.1705798366584392
3274,9,330.76250526747043,1.1701982357605547
3275,9,330.5839239733143,1.1698166348626702
