,tsid,x,c,p,k
353,1,0.1653660285304395,0.2060805412320038,0.075033839042939,0.3998142525450973
354,1,0.1678470827652114,0.2060225257073623,0.0784621818295213,0.4000642971959278
355,1,0.1712999475163025,0.2024168853048135,0.0758582533856663,0.4002643329165922
356,1,0.1713549542412468,0.2017565630258664,0.0734190174530481,0.4005143775674227
357,1,0.1718652265678463,0.2026653924228327,0.0742267029746978,0.4007144132880871
358,1,0.1757128006209007,0.2029536961166621,0.072225322189339,0.4009644579389176
359,1,0.1769880829160748,0.2063312216319699,0.0759810867278899,0.401164493659582
360,1,0.1734990977250448,0.2023294698174416,0.0762043595197097,0.4014145383104125
361,1,0.176122429893622,0.2046289350997646,0.0758512479539092,0.401614574031077
362,1,0.1762956449877175,0.2032539141355976,0.0777157420778362,0.4018646186819075
363,1,0.1760634074055192,0.2003948610633092,0.0811342677586082,0.4020646544025719
364,1,0.1782852184099593,0.2001109903474956,0.082852899987487,0.4023146990534024
365,1,0.1786175857400874,0.1999368817756509,0.0818973121998247,0.4025147347740668
366,1,0.1828981450136682,0.1979642457077821,0.0816234664530026,0.4027647794248973
367,1,0.1864343377435734,0.195624969665527,0.0812825533340507,0.4029648151455617
368,1,0.1876009461924031,0.1943295919785747,0.0799762336786241,0.4032148597963922
369,1,0.185868910939087,0.1933813730229204,0.0790921244555475,0.4034649044472227
370,1,0.1877601826077795,0.1977231016219484,0.0767117853409003,0.4036649401678871
371,1,0.1912156446596187,0.1970065211043208,0.0786874498661432,0.4039149848187176
372,1,0.1950201962822614,0.1977118586964621,0.081908314235642,0.404115020539382
373,1,0.1986748947022643,0.1998735485404389,0.084113598827427,0.4043650651902125
374,1,0.2027069927033785,0.1992789235245385,0.0859139326855084,0.4045651009108769
375,1,0.1990817878829403,0.198167549662713,0.0851291297471872,0.4048151455617074
376,1,0.1976327206648731,0.200454231020914,0.086744595119772,0.4050151812823718
377,1,0.1966399535657647,0.2013378079718863,0.0886626188232837,0.4052652259332023
378,1,0.1968382722805387,0.2026704325256448,0.0903493571542623,0.4054652616538667
379,1,0.1964116463940858,0.2021082622499016,0.087821863996789,0.4057153063046972
380,1,0.1984312739452635,0.2005481228126832,0.0907857373364556,0.4059153420253616
381,1,0.2007908432135499,0.1996890360405631,0.0884156993742375,0.4061653866761922
382,1,0.2056637647676812,0.1979473618323179,0.0870587911375981,0.4063654223968566
383,1,0.2063348288866724,0.201615422834832,0.0866960025055506,0.4066154670476871
384,1,0.2061957635534445,0.1986675929587819,0.0820356207480877,0.4068155027683515
385,1,0.2093150653978814,0.1994185822469497,0.0825390742593416,0.407065547419182
386,1,0.2097420331018616,0.1984479250958053,0.078974608157831,0.4072655831398464
387,1,0.2074866500027329,0.1974817275687332,0.0779458606372722,0.4075156277906769
388,1,0.208662028655529,0.1968833132203515,0.0789007766223266,0.4077156635113413
389,1,0.2110842430844795,0.1955897316309499,0.0772947538221389,0.4079657081621718
390,1,0.2111947861630939,0.1989273568619154,0.0770060940163934,0.4082157528130023
391,1,0.2125359276641445,0.1995053925457091,0.0766590716683179,0.4084157885336667
392,1,0.2120658450885737,0.2039434573007477,0.0731914843663679,0.4086658331844972
393,1,0.2113976850178146,0.2034428031506519,0.0729822046898114,0.4088658689051616
394,1,0.2065239579877418,0.2044264140949921,0.0705310548518161,0.4091159135559921
395,1,0.2053294327006025,0.2057334962246335,0.0728583265075035,0.4093159492766565
396,1,0.2062263792856993,0.2101487392760966,0.0721702418327259,0.409565993927487
397,1,0.2061015827385154,0.2125958546179616,0.0716115913806904,0.4097660296481514
398,1,0.2075976126964004,0.2137230818840949,0.0693871444049182,0.4100160742989819
399,1,0.2051849703957522,0.2114534130493814,0.0719127785166325,0.4102161100196463
400,1,0.2018193717168456,0.2081047554423304,0.0691332655564848,0.4104661546704768
401,1,0.1976753265115473,0.2054667334709056,0.0693571468929304,0.4106661903911413
402,1,0.1988688528537038,0.2070690426382396,0.0654084481639349,0.4109162350419718
403,1,0.2002419956308869,0.2056626488646856,0.065356321686107,0.4111162707626362
404,1,0.1982638377377492,0.2066995468997422,0.0669586575990792,0.4113663154134667
405,1,0.1977309401504847,0.2055908540767098,0.0637534953647015,0.4115663511341311
406,1,0.1977334568918778,0.2080938518508388,0.0659968952061814,0.4118163957849616
407,1,0.1985039290502199,0.2086238531977462,0.0644813625984477,0.412016431505626
408,1,0.2003280352631828,0.2133134082973619,0.0681590976723297,0.4122664761564565
409,1,0.2013429357490746,0.2080014355482081,0.0706047844287212,0.4124665118771209
410,1,0.2016727973589038,0.2122400067967412,0.0707968943164106,0.4127165565279514
411,1,0.2030830518449449,0.2122349205205438,0.0707542652906636,0.4129666011787819
412,1,0.2101482510045881,0.2118172340399672,0.0691186464131723,0.4131666368994463
413,1,0.2127745544241183,0.2168258209986571,0.0689504815656255,0.4134166815502768
414,1,0.2141414768217813,0.2148920978347163,0.0687183565490074,0.4136167172709412
415,1,0.2108667531598111,0.215483854550623,0.0678818857337839,0.4138667619217717
416,1,0.2145789751122497,0.2129446251080278,0.0670625063522796,0.4140667976424361
417,1,0.212520920189453,0.2092586995297281,0.065572743915245,0.4143168422932666
418,1,0.2149248010761781,0.2110066180120867,0.063740024295756,0.414516878013931
419,1,0.2153034963515087,0.2104116163502839,0.0671385119931343,0.4147669226647615
420,1,0.216872144856432,0.2099939225568656,0.070165473434956,0.4149669583854259
421,1,0.217390747596094,0.2102203557549789,0.0725336142343745,0.4152170030362564
422,1,0.2138667360179242,0.2105623058796611,0.0695685329816332,0.4154170387569209
423,1,0.2130345273420263,0.2135843234329509,0.0741009473707558,0.4156670834077514
424,1,0.214409136722653,0.2134576845403043,0.0708043989679738,0.4158671191284158
425,1,0.2140741837569906,0.2156895181883368,0.0651655773667462,0.4161171637792463
426,2,0.1635298334850067,0.1804598286550228,-0.0359236559961713,0.32
427,2,0.161083250409116,0.1798679612647364,0.0043821503064978,0.3202500446508305
428,2,0.1618617264863716,0.1799727038350898,0.0070238812018137,0.320500089301661
429,2,0.1643253522031814,0.1802603360523131,0.0042768953168094,0.3207501339524915
430,2,0.1654891446434656,0.1809844669668365,0.0045243484382478,0.321000178603322
431,2,0.167180414962383,0.1777588474660288,0.0077160842054043,0.3213002321843186
432,2,0.1673859543262028,0.1779901281774082,0.0049563974315896,0.3215502768351491
433,2,0.1680022945938308,0.1802977226563467,0.0073776591342319,0.3218003214859796
434,2,0.169855825601542,0.1814684928594114,0.0076235519629663,0.3220503661368101
435,2,0.1718693883812298,0.1845289647606974,0.0060163988535836,0.3223004107876406
436,2,0.1732390834382601,0.1852643203314648,0.002528734188196,0.3226004643686372
437,2,0.1746417288921267,0.1803168237192288,0.0050418337016066,0.3228505090194677
438,2,0.1740789791092247,0.1811824053734692,0.0078605746914163,0.3231005536702983
439,2,0.1739170691920277,0.1780668297925298,0.0066377117994886,0.3233505983211288
440,2,0.1765745934283942,0.1781932684301349,0.0058994337665981,0.3236006429719593
441,2,0.1730896877045834,0.178359361615883,0.0090915248949463,0.3239006965529559
442,2,0.1735242160969457,0.1784666559355493,0.0098976480283038,0.3241507412037864
443,2,0.1744724299521807,0.1825391565403637,0.009499866467273,0.3244007858546169
444,2,0.170578363177772,0.1832576524818846,0.0088082060143561,0.3246508305054474
445,2,0.1683289402534851,0.187115038837226,0.0078326422790522,0.3249008751562779
446,2,0.1688922267130855,0.1903727460340871,0.006985471251134,0.3252009287372745
447,2,0.1686500484317917,0.190121392241909,0.0065929602314978,0.325450973388105
448,2,0.1688437651967335,0.1859144208464467,0.0081128800716729,0.3257010180389355
449,2,0.1698493555569385,0.1870548037117838,0.0072535875878498,0.325951062689766
450,2,0.1701655773256628,0.1879499334073459,0.0088954632444742,0.3262011073405965
451,2,0.1719746411293844,0.1907550433108741,0.0051608451800987,0.3265011609215931
452,2,0.1720156210061802,0.1936234602355143,0.0054946407371105,0.3267512055724236
453,2,0.1713313987735629,0.1916975847963196,0.0058427916466965,0.3270012502232541
454,2,0.1671594052875316,0.1925215402377541,0.0016468453702826,0.3272512948740846
455,2,0.1656625619025236,0.1902708895104309,0.0010565682432537,0.3275513484550812
456,2,0.1687768603296646,0.1925820614869162,0.0,0.3278013931059118
457,2,0.164357632100726,0.193709149248154,0.0004581323725531,0.3280514377567423
458,2,0.1611140929974255,0.1929594143903764,0.0,0.3283014824075728
459,2,0.1617249466378738,0.1947292620046326,0.0004112178625234,0.3285515270584033
460,2,0.1636159059641827,0.1925652361541991,0.0013602442437383,0.3288515806393999
461,2,0.1620981707432097,0.1932986487449278,0.0028357828114303,0.3291016252902304
462,2,0.1611455094172744,0.1948278061847828,0.0032566988344135,0.3293516699410609
463,2,0.1626961482103148,0.1933863625808869,0.0066775715966106,0.3296017145918914
464,2,0.1580654619552016,0.1890008410210212,0.0025009386155085,0.3298517592427219
465,2,0.1601410562613564,0.1863044874749339,0.0010310865339202,0.3301518128237185
466,2,0.1606787177768199,0.1823156727136722,3.1804356210579854e-05,0.330401857474549
467,2,0.1625483348886631,0.1809962482341652,0.0047150566848607,0.3306519021253795
468,2,0.1632079892608321,0.1771897002570926,0.0098602393683675,0.33090194677621
469,2,0.1655585250003131,0.1778333211730944,0.0081689516555016,0.3311519914270405
470,2,0.1697225317165671,0.1797084701739778,0.0084532106949874,0.3314520450080371
471,2,0.1700216841659032,0.1821228920993401,0.0050570748530686,0.3317020896588676
472,2,0.1729790893660156,0.1807513589671525,0.0034848593337123,0.3319521343096981
473,2,0.1769534678555183,0.1747168837316952,0.0058413244899321,0.3322021789605286
474,2,0.1783741173641896,0.1739484023164853,0.0082893633396645,0.3324522236113592
475,2,0.1856071518879024,0.1752878134372547,0.0056900544529551,0.3327522771923558
476,2,0.1872065586158399,0.176528566925071,0.0046777597356545,0.3330023218431863
477,2,0.185207397235282,0.1787967468937237,0.0062405882497179,0.3332523664940168
478,2,0.186476822509125,0.179547410427201,0.0055876746669503,0.3335024111448473
479,2,0.1912166653494724,0.1797348325880065,0.0055075391437484,0.3338024647258439
480,2,0.1940750609424263,0.1786199607879162,0.0006919990276752,0.3340525093766744
481,2,0.1948012072732188,0.1758967333976688,0.0002873273004688,0.3343025540275049
482,2,0.1938321784179906,0.171295449267218,0.0013706505159571,0.3345525986783354
483,2,0.1915890705329974,0.1714955948685143,0.0017349520016899,0.3348026433291659
484,2,0.1894694171536875,0.1745312168454951,8.8624994016526e-06,0.3351026969101625
485,2,0.1893316994297953,0.1742233158176416,0.0008235212897586,0.335352741560993
486,2,0.1880496011450755,0.1788018635862695,1.9117248397640862e-06,0.3356027862118235
487,2,0.1867414084442953,0.1752241614029018,0.0004057647205481,0.335852830862654
488,2,0.1858144088669589,0.1768057480042114,0.0008085453530522,0.3361028755134845
489,2,0.1867780130569174,0.17733986453688,0.0007271740497895,0.3364029290944811
490,2,0.1837111491659755,0.1777351254861231,0.0013061120866071,0.3366529737453116
491,2,0.1879486332898797,0.1750768782323435,0.0001981796147707,0.3369030183961422
492,2,0.1894846522160072,0.1771177142050836,0.0013916035260786,0.3371530630469727
493,2,0.1930290633340939,0.1723898873983114,0.0053273971464727,0.3374031076978032
494,2,0.1902475767475226,0.1725756270198677,0.0028066977336085,0.3377031612787998
495,2,0.1866698804792774,0.1700416557695546,0.0012444456203954,0.3379532059296303
496,2,0.1841475357985462,0.1695656594930565,0.0021563206710431,0.3382032505804608
497,2,0.1871990164152904,0.1721701094015427,0.0025058022378896,0.3384532952312913
498,2,0.1825955252793911,0.1740203710347629,0.0026228886978542,0.3387033398821218
499,2,0.178060781027149,0.1764513703146115,0.0040815049990494,0.3390033934631184
500,2,0.1748486004327049,0.1812407227450022,0.0058302016860744,0.3392534381139489
501,2,0.1779654992764734,0.1812406125260199,0.0005166821174642,0.3395034827647794
502,2,0.1759440836080095,0.1806835312634749,0.001874420022812,0.3397535274156099
503,2,0.1748576216363601,0.179598053082381,0.0009645758578128,0.3400535809966065
504,2,0.1758219435939561,0.1810102333749847,0.0025715484584923,0.340303625647437
505,2,0.1785822426377771,0.1800419871701299,0.0026300713080324,0.3405536702982675
506,2,0.1794868817414472,0.1828211898521523,0.0030888137351983,0.340803714949098
507,2,0.1802189270678452,0.1848028724491567,0.001598806171237,0.3410537595999285
508,2,0.1808710206009512,0.1829328317326427,0.0024271647649562,0.3413538131809251
509,2,0.1768460480252598,0.185640627629118,0.0049923348462116,0.3416038578317557
510,2,0.176991857532733,0.1866989510332692,0.0023336334098684,0.3418539024825862
511,2,0.1757814129623615,0.1864913352495661,0.0051952499307969,0.3421039471334167
512,2,0.1781403615160434,0.1891601801778487,0.0060952153714413,0.3423539917842472
513,2,0.1753485744345883,0.1916317305634125,0.0047244388926316,0.3426540453652438
514,2,0.1774873331842592,0.1906550414715249,0.0044149755655624,0.3429040900160743
515,2,0.1772321351688453,0.1899623950428026,0.0030992452877994,0.3431541346669048
516,2,0.1783182887148194,0.1977538628626602,0.0,0.3434041793177353
517,2,0.1795300195652498,0.1969901771471358,0.0007387095349944,0.3436542239685658
518,2,0.1817161931546031,0.1964926780499819,0.0013819032357973,0.3439542775495624
519,2,0.1808970482549518,0.1977090365150468,0.0023493249449924,0.3442043222003929
520,2,0.1778934174749755,0.2012322743723034,0.0025121138833888,0.3444543668512234
521,2,0.1798704995088975,0.2041941674432574,0.0027997396916782,0.3447044115020539
522,2,0.1780290918277782,0.2078813797620054,0.0035141408859378,0.3449544561528844
523,2,0.1805379030632075,0.2078121024833649,0.0035469401606974,0.345254509733881
524,2,0.1800557472236908,0.211530988089529,0.0066045678041421,0.3455045543847115
525,2,0.1814460528301214,0.2152458644253302,0.007224758756066,0.345754599035542
526,2,0.1835081679635671,0.2140472343401908,0.0042853586718289,0.3460046436863725
527,2,0.1833257450321732,0.2139178997176562,0.0054729545338006,0.3463046972673692
528,2,0.1850204257516956,0.2145972946426785,0.0052536957769424,0.3465547419181997
529,2,0.1821893574379198,0.2141435126251194,0.0019945536526925,0.3468047865690302
530,2,0.1776495462733658,0.2155453137514767,0.0053379092725439,0.3470548312198607
531,2,0.1819548283132481,0.2147747109152919,0.0086645530726072,0.3473048758706912
532,2,0.1763859150964106,0.2205081672662368,0.0102459420317598,0.3476049294516878
533,2,0.1735951822219448,0.2205764664019807,0.0103275225645847,0.3478549741025183
534,2,0.1760453476720508,0.2183389499054409,0.0080868049761403,0.3481050187533488
535,2,0.1734617890395783,0.219088697898593,0.0119590050802395,0.3483550634041793
536,2,0.1749199958785388,0.2209452510406642,0.0162012860557323,0.3486051080550098
537,2,0.1736596409101461,0.2188392228232676,0.0163459536707868,0.3489051616360064
538,2,0.1747688645631017,0.2176751171589469,0.017268173813206,0.3491552062868369
539,2,0.1720665355034829,0.215271623480359,0.0176316967682746,0.3494052509376674
540,2,0.1714318509057036,0.2178537371531974,0.0222597038540254,0.3496552955884979
541,2,0.1746235910417848,0.2199563654910584,0.0254818996203436,0.3499053402393284
542,2,0.1776236948683672,0.2140449356693361,0.0198387369172957,0.350205393820325
543,2,0.176090268121062,0.2127434811455779,0.0179857272959724,0.3504554384711555
544,2,0.1762595688612337,0.2146226722438868,0.0178222661182129,0.3507054831219861
545,2,0.1783338213918902,0.2190633569941332,0.0141223377384171,0.3509555277728166
546,2,0.1793964298770332,0.216238287098367,0.0169398850188767,0.3512055724236471
547,2,0.1810756869342808,0.2176895734441513,0.016105016215421,0.3515056260046437
548,2,0.1843569817884694,0.2189732004975079,0.016379145915008,0.3517556706554742
549,2,0.1825597190836843,0.2191507627415098,0.0208654727460127,0.3520057153063047
550,2,0.1828421379873687,0.2198592048930872,0.0214909640717846,0.3522557599571352
551,2,0.1821490491593742,0.2224643860833676,0.0215475455754801,0.3525058046079657
552,2,0.1795357582824226,0.2206512628871945,0.0220556647631693,0.3528058581889623
553,2,0.1838458875616308,0.2189982197308726,0.0224332816918679,0.3530559028397928
