,tsid,x,y,z,u
341,1,0.1307879193129754,-0.2267698395044683,-0.0175915423624961,0.236330989663576
342,1,0.173671218809103,-0.2263270087557367,-0.0733668924956186,0.2366671335331521
343,1,0.1589038500075366,-0.2041046629769953,-0.1276624208428435,0.2370116809994677
344,1,0.1987992805431586,-0.2130695377727388,-0.1422273108210757,0.2373562284657833
345,1,0.2253876675174731,-0.1736369851329,-0.1744720733756369,0.2376923723353595
346,1,0.2203051484884269,-0.1027108024934261,-0.1808693108087944,0.2380369198016751
347,1,0.1887958378202562,-0.0103060289892961,-0.2225992697473321,0.2383730636712512
348,1,0.1138579044518072,0.1577139808400415,-0.1898133194875177,0.2387176111375668
349,1,0.0100973612169434,0.2363510966876879,-0.1577066869933599,0.239053755007143
350,1,-0.0721869504302994,0.302166577855851,-0.0904323939788519,0.2393983024734586
351,1,-0.1416013602152448,0.3697401330525248,0.022755459445633,0.2397428499397742
352,1,-0.2322366366041194,0.3976153789342155,0.0804529227318015,0.2400789938093503
353,1,-0.2802796561485407,0.3757558893429042,0.1499363180958308,0.2404235412756659
354,1,-0.3248816728055317,0.3266891658931323,0.2320799808331915,0.2407596851452421
355,1,-0.3453788672055896,0.2460700652946913,0.290345021478089,0.2411042326115577
356,1,-0.3057403887192503,0.1438115774083756,0.3192502458798567,0.2414487800778733
357,1,-0.2362290087635372,0.0661783181648316,0.3062767430772335,0.2417849239474495
358,1,-0.164583193585168,-0.0096031381277447,0.2332235851439084,0.242129471413765
359,1,-0.0545346128110001,-0.0953414774144629,0.1691503770901952,0.2424656152833412
360,1,0.0044076584788915,-0.1652806969414101,0.0941483427599079,0.2428101627496568
361,1,0.0616922380581557,-0.2066578649747197,0.0463478652512482,0.2431547102159724
362,1,0.1243651423600761,-0.2538955853381625,0.0045695963756319,0.2434908540855486
363,1,0.1507659419858128,-0.2740584562916225,-0.0206845907442656,0.2438354015518641
364,1,0.2183523602885414,-0.3012997072641016,-0.0834173018489032,0.2441715454214403
365,1,0.2293504835561278,-0.2367252657954851,-0.1656942457717811,0.2445160928877559
366,1,0.2294603720987296,-0.1717231945225686,-0.1794350888693009,0.2448606403540715
367,1,0.2221025858120076,-0.1389465533380326,-0.1862870246342247,0.2451967842236477
368,1,0.1980778440080631,-0.0812561648796418,-0.2190545416941821,0.2455413316899632
369,1,0.1413642892299678,0.0284852149145092,-0.2047337903735677,0.2458774755595394
370,1,0.0923016726543137,0.1341932841111983,-0.1734620279188062,0.246222023025855
371,1,0.0349722906477317,0.1921131763647346,-0.1360824876558456,0.2465665704921706
372,1,-0.0224900681536745,0.2447063256839465,-0.0857288808650792,0.2469027143617468
373,1,-0.1033264234122163,0.2894045074197689,-0.0229352877831718,0.2472472618280624
374,1,-0.1826523184498042,0.3454381471925755,0.0406115442106599,0.2475834056976385
375,1,-0.2524345685669389,0.3387523599678868,0.0975467246056556,0.2479279531639541
376,1,-0.2931429862524424,0.3239519934962523,0.157394569251178,0.2482725006302697
377,1,-0.2799718894358072,0.2872127013936059,0.2337448512013831,0.2486086444998459
378,1,-0.3006768274311752,0.2338714423876212,0.2574503104694218,0.2489531919661615
379,1,-0.2424785432718625,0.1462206649169154,0.2896901784566828,0.2492893358357376
380,1,-0.1870859835612833,0.0506434485686386,0.2699288750045913,0.2496338833020532
381,1,-0.1161280832812707,-0.0232763972618775,0.204179592984555,0.2499784307683688
382,1,-0.0629132433206701,-0.127814853388877,0.1756304252959677,0.250314574637945
383,1,-0.0076636133991171,-0.1961819389778849,0.1108537312356957,0.2506591221042606
384,1,0.0916481495818334,-0.2775823624790802,0.0564062761317423,0.2509952659738368
385,1,0.169670228204573,-0.3350990740169923,-0.0301982706116822,0.2513398134401524
386,1,0.2351555610364999,-0.3622491120668276,-0.0910733450249027,0.2516843609064679
387,1,0.2608467172222873,-0.3361187953891391,-0.1670692352852741,0.2520205047760441
388,1,0.2781137686316368,-0.2910638215307743,-0.2411771048723498,0.2523650522423597
389,1,0.2584606284950504,-0.1658117213786474,-0.2620371715279357,0.2527011961119358
390,1,0.1942473859170007,-0.0111102621172493,-0.2476323713089913,0.2530457435782515
391,1,0.1466217305923841,0.0604682181884849,-0.1960183578118583,0.253390291044567
392,1,0.0477717877377267,0.1196491633812423,-0.1570677853723217,0.2537264349141432
393,1,-0.0292457429165169,0.1622568371399687,-0.0942979174118549,0.2540709823804588
394,1,-0.1043176313233054,0.2264073316012511,-0.0204219807478825,0.254407126250035
395,1,-0.1384656633816486,0.2392749436644383,0.0400283876755394,0.2547516737163505
396,1,-0.2060208109272559,0.2548196537909149,0.0929979402963491,0.2550878175859268
397,1,-0.2143244823163741,0.2450289912748406,0.1224303094903986,0.2554323650522423
398,1,-0.2026249121646771,0.2288581310087179,0.153104801395183,0.2557769125185579
399,1,-0.1695992621174524,0.1994175390964677,0.1753627331772588,0.2561130563881341
400,1,-0.1922232799772303,0.1768605121661812,0.167216562764162,0.2564576038544497
401,1,-0.1743326191542547,0.1064710510019724,0.1810514677059776,0.2567937477240258
402,1,-0.156539273253364,0.0812415335861029,0.1784402404589983,0.2571382951903415
403,1,-0.1193478940213792,-0.0090968165624248,0.1731476894811489,0.257482842656657
404,1,-0.0893175659007203,-0.0503023281881555,0.1054273570720257,0.2578189865262332
405,1,-0.0250165373490122,-0.126888367297965,0.0737286513316431,0.2581635339925487
406,1,0.0135275711833876,-0.1786518476084207,0.057642885178853,0.2584996778621249
407,1,0.0748658309431182,-0.2336487337385988,0.0087876063834365,0.2588442253284405
408,1,0.1353541690141315,-0.2708937417214344,-0.0617325624269098,0.2591887727947561
409,1,0.1742294371000827,-0.2579059468323498,-0.0797051612155064,0.2595249166643323
410,1,0.2108702136990961,-0.2397080572375921,-0.1326080444257672,0.2598694641306479
411,1,0.2112857568400323,-0.1948549963264796,-0.1766132616985547,0.2602056080002241
412,1,0.1543125253448985,-0.1098618203810881,-0.1761241253112781,0.2605501554665397
413,1,0.1046295692576829,-0.0429356873524162,-0.1317348980833905,0.2608947029328552
414,1,0.1211587983780537,-0.0053372882196064,-0.1492242522220238,0.2612308468024314
415,1,0.0654952702253372,0.0572249633699939,-0.1305019588169833,0.261575394268747
416,1,0.0420049059397327,0.0986524562020015,-0.1186417749903299,0.2619115381383232
417,1,-0.0174012974202015,0.1348578969354219,-0.124179052177026,0.2622560856046387
418,1,-0.092274519693745,0.1668253813032191,-0.0691889085091587,0.2626006330709544
419,1,-0.0971154406673398,0.1850062823338264,0.0076624279572701,0.2629367769405305
420,1,-0.1547549788501644,0.2170847651455796,0.0731349148262958,0.2632813244068461
421,1,-0.1669877897742469,0.1811582440283441,0.1112828835675009,0.2636174682764223
422,1,-0.1769986964803254,0.1178905852999295,0.1327757179260772,0.2639620157427378
423,1,-0.145763627545735,0.1012757484065608,0.1329664387058674,0.2643065632090534
424,1,-0.1427175833935978,0.0706273427679241,0.1335715242996785,0.2646427070786296
425,1,-0.0734448300400267,0.0508877336237219,0.113062537304691,0.2649872545449452
426,1,-0.0698011651352072,-0.0013249896841774,0.1112311823475837,0.2653233984145214
427,1,-0.0655828921983574,-0.0004675337567146,0.1107851231198425,0.265667945880837
428,1,0.0064886270052389,-0.0347152972816444,0.0862746038401498,0.2660124933471526
429,1,0.0275313069707748,-0.0751602418246998,0.0389153965907708,0.2663486372167287
430,1,0.0551259850494652,-0.0972143618707799,0.022754476399742,0.2666931846830443
431,1,0.0926144821534628,-0.112856060521569,0.0061566626529466,0.2670293285526205
432,1,0.1063411104238306,-0.0726044250742388,-0.0545868488799872,0.2673738760189361
433,1,0.1236595789684522,-0.0293559282865819,-0.1044260576824313,0.2677184234852516
434,1,0.0880085884108399,-0.0284933434049052,-0.0876800337599094,0.2680545673548278
435,1,0.064526055554048,0.006599170978427,-0.1064717396933802,0.2683991148211434
436,1,0.0293100853374663,0.0376387717285903,-0.0651160333648442,0.2687352586907196
437,1,-0.0119338068216398,0.0729563500019212,-0.0415109028048759,0.2690798061570352
438,1,-0.0330552795178054,0.0391054417138029,-0.0124157332357737,0.2694243536233508
439,1,-0.0729044895902455,0.0639316735433945,0.0118761669053421,0.2697604974929269
440,1,-0.0421754748580502,0.0653020451761537,0.0432226753437923,0.2701050449592425
441,1,-0.0544395894708646,0.0764058859537465,0.0598205918525698,0.2704411888288187
442,1,-0.0698096146103703,0.0645687828817936,0.088317107744807,0.2707857362951343
443,1,-0.075429246694032,0.0323272721050283,0.0752209651966838,0.2711218801647105
444,1,-0.0668193108109568,-0.000736684691984,0.0718494628157245,0.2714664276310261
445,1,-0.0360132812085723,-0.014679308434095,0.055240789671425,0.2718109750973416
446,1,-0.0007130013115948,-0.0282154379872481,0.0286603408298586,0.2721471189669178
447,1,0.0345378422372723,-0.0635150575720546,0.016184021904666,0.2724916664332334
448,1,0.0424406632344961,-0.0812272021676191,0.0025593473937791,0.2728278103028095
449,1,0.0632360193448771,-0.1053900174293753,-0.0498628819631623,0.2731723577691252
450,1,0.0837891508660587,-0.1082109791364873,-0.0505951839269703,0.2735169052354407
451,1,0.0544238781104559,-0.099277428755027,-0.0440600167695651,0.2738530491050169
452,1,0.0960222526810327,-0.1216294735398617,-0.0776155052519351,0.2741975965713325
453,1,0.1027788580698033,-0.083531495671845,-0.1021652952596969,0.2745337404409087
454,1,0.0814534361392753,-0.0567263998515299,-0.0861191918034418,0.2748782879072242
455,1,0.1010058354604653,-0.038865292540039,-0.0918658957299959,0.2752228353735398
456,1,0.0494939100239267,0.0372840915193152,-0.0736403407905349,0.275558979243116
457,1,0.0503105437398944,0.0442909525981725,-0.0661364072997551,0.2759035267094316
458,1,-0.017552552818346,0.0242389650388001,-0.0123852285513326,0.2762396705790078
459,1,-0.0008415522964523,0.0425000642931476,0.0136330383453745,0.2765842180453234
460,1,-0.016204760142884,0.0728770066504865,-0.0040922974538529,0.276928765511639
461,1,-0.0624824554510673,0.1046357308816225,0.0279129519296145,0.2772649093812152
462,1,-0.061821865100549,0.0964390780044235,0.0602736339284784,0.2776094568475307
463,1,-0.060646762234218,0.0336177613773632,0.0672357576666301,0.2779456007171069
464,1,-0.0280595145322916,-0.0366008271856962,0.0655871761684989,0.2782901481834224
465,1,-0.0069658685629522,-0.0834440760232243,0.0508246901749767,0.2786346956497381
466,1,0.0195822056683101,-0.1533476302396567,0.0336227256917933,0.2789708395193142
467,1,0.0622580820721325,-0.1890624099244799,-0.01126603175925,0.2793153869856298
468,2,-0.0116510439652745,0.0087857667568634,0.0110570003748582,0.12
469,2,0.0013418276818483,-0.0042393633728114,0.0099271807594329,0.1204706014174066
470,2,0.0153683651612448,-0.0133297352358172,0.0018824457881,0.1209412028348133
471,2,0.00309686767485,-0.0093408169740181,-0.0043117603014528,0.1214118042522199
472,2,2.281366496400248e-05,-0.0017812197986461,0.0060076436420116,0.1218824056696265
473,2,0.0031150698849693,-0.015609040321097,-0.0003194729652758,0.1223530070870332
474,2,0.0162277271171774,-0.0024770508927068,-0.0018735070572044,0.1228320121011793
475,2,0.0159398844716676,0.0098890454821214,-0.0035813647962255,0.1233026135185859
476,2,0.0101405280268511,0.0067118657285539,-0.0031239205630208,0.1237732149359926
477,2,-0.000966831350546,0.0172717843833672,-0.008570144863406,0.1242438163533992
478,2,-0.0046472735787296,0.0192409274658151,-0.0050631878991815,0.1247144177708059
479,2,-0.0140778033391125,0.0223062660811135,-0.0045972160087912,0.1251934227849519
480,2,-0.0200977898909302,0.021942234328753,0.0045545966912116,0.1256640242023586
481,2,-0.0171028270865526,0.0234543274373927,0.0115848499093549,0.1261346256197652
482,2,-0.0187616273952486,0.0137607384974238,0.020356635599809,0.1266052270371719
483,2,-0.0142163067698707,0.0110655009178336,0.0180322062510996,0.1270758284545785
484,2,-0.0142377765752027,0.0010657502145423,0.0166123728244848,0.1275548334687246
485,2,-0.0088323125610068,-0.0058060795496572,0.0123586964817291,0.1280254348861312
486,2,-0.0070200426639089,-0.012352132772792,0.0090801987164896,0.1284960363035379
487,2,0.0083492381000611,-0.026166465943929,0.0065796044969933,0.1289666377209445
488,2,0.0201253857526776,-0.0320845400571663,-0.0030017852162721,0.1294372391383512
489,2,0.0330113075059879,-0.0400827776197528,-0.0135855318362627,0.1299162441524972
490,2,0.022798307027775,-0.0204516388347304,-0.0251500268483654,0.1303868455699039
491,2,0.0131675047701561,0.0075497603076005,-0.0274064094776792,0.1308574469873105
492,2,0.0034033157382483,0.0214825506173245,-0.0178046398094118,0.1313280484047172
493,2,-0.0102929418094173,0.0351692298055654,-0.0052473111880684,0.1317986498221238
494,2,-0.0207069548581162,0.0364507321253545,0.0050951898344838,0.1322776548362699
495,2,-0.0325722096532569,0.0351799749459977,0.0172985123546222,0.1327482562536765
496,2,-0.0345549468903162,0.0232000258715258,0.0243776690937438,0.1332188576710832
497,2,-0.0228440903185593,0.0091683470813589,0.0329968196036962,0.1336894590884898
498,2,-0.0105947400986374,-0.002217877272556,0.0334637211158926,0.1341600605058965
499,2,-0.0036311850127179,-0.0093704855212937,0.0223981202238471,0.1346390655200425
500,2,0.0096852260399235,-0.0288924216121717,0.010911507139845,0.1351096669374492
501,2,0.0187507338157063,-0.0361145203007535,0.0059874697145104,0.1355802683548558
502,2,0.0212322113346587,-0.0441804212799161,-0.0036261702959367,0.1360508697722625
503,2,0.0326096008539306,-0.0396239605499825,-0.0189520185649948,0.1365214711896691
504,2,0.0324930142489333,-0.0246703346782387,-0.0222933230550816,0.1370004762038152
505,2,0.0342512423560576,-0.0166729014270647,-0.0228458961581334,0.1374710776212218
506,2,0.030146666289709,-0.0030278641877058,-0.0285135484379429,0.1379416790386285
507,2,0.0130052611978212,0.0116634098382836,-0.0264529455775656,0.1384122804560351
508,2,-0.0096745898285722,0.0234950757202371,-0.009919315213559,0.1388828818734418
509,2,-0.0181431863485152,0.0251415566651807,0.0012719110541101,0.1393618868875878
510,2,-0.0143813806672244,0.024342867380454,0.005198780870328,0.1398324883049945
511,2,-0.0137561945976031,0.0224921497088161,0.0050073417605636,0.1403030897224012
512,2,-0.0256105047112048,0.0191550375019626,0.0169724141254931,0.1407736911398078
513,2,-0.0322131156086768,0.020554135967237,0.0143237794211634,0.1412442925572145
514,2,-0.0314301450418102,0.0139817817565622,0.0214264308515169,0.1417232975713605
515,2,-0.0221197225648979,0.0174633408706546,0.0225729255003064,0.1421938989887672
516,2,-0.0147115744029185,-0.0029563058870555,0.0227161289005934,0.1426645004061738
517,2,0.0010784484185471,-0.015386695412314,0.0126343434942204,0.1431351018235805
518,2,0.0006192875915412,-0.0145375175186697,0.0056055985792241,0.1436057032409871
519,2,0.0045849505480237,-0.0272463493353612,0.004252301878017,0.1440847082551332
520,2,0.0218979992441803,-0.0310214326690995,-0.0125777283273609,0.1445553096725398
521,2,0.0280948445742821,-0.0191097551743686,-0.0142247607792117,0.1450259110899465
522,2,0.0299165966434676,-0.0179582504515305,-0.0242026919628356,0.1454965125073531
523,2,0.0228114565549994,-0.0021882968572949,-0.0255691929230419,0.1459671139247598
524,2,0.0143815225901192,0.007272174014269,-0.0195515760671219,0.1464461189389058
525,2,-0.0001009018533496,0.017397432246942,-0.0169587584615116,0.1469167203563124
526,2,-0.0161486907222118,0.0397512109279706,-0.0064705594567975,0.1473873217737191
527,2,-0.0255804247309973,0.0461807453794771,0.0035793574536179,0.1478579231911257
528,2,-0.0244056075076398,0.0460702697958247,0.0056519971817672,0.1483285246085324
529,2,-0.0364627687983985,0.0340223379844737,0.0192839556982877,0.1488075296226785
530,2,-0.0312087250547338,0.0239222183662154,0.0352687616351045,0.1492781310400851
531,2,-0.0226763178734245,0.0089669371705494,0.0247130204529207,0.1497487324574918
532,2,-0.0150670499180349,-0.0095218988738574,0.0133201443553938,0.1502193338748984
533,2,-0.0016210435573173,-0.0180094537308085,0.0151912471797762,0.1506899352923051
534,2,0.0037216790539849,-0.0241574265404286,0.0069050594367063,0.1511689403064511
535,2,0.0183079744475476,-0.0417735442405345,0.0097170129956887,0.1516395417238578
536,2,0.0256986983029448,-0.046630636052235,-0.0173995069127459,0.1521101431412644
537,2,0.0298107059266417,-0.0343353195377334,-0.0284542400811467,0.1525807445586711
538,2,0.0245029597660982,-0.0310011993771132,-0.0242482887406159,0.1530513459760777
539,2,0.0186160942990702,-0.019304262798638,-0.021016359122938,0.1535303509902238
540,2,0.0215337279236181,2.997264908582704e-05,-0.0232000486447479,0.1540009524076304
541,2,-0.0008157931060748,0.0029571839444632,-0.0139673449357552,0.1544715538250371
542,2,-0.0090780234933321,0.0161081788819981,-0.0048372205817887,0.1549421552424437
543,2,-0.0092823173542041,0.0063800949998871,0.0089886869514802,0.1554127566598504
