,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9914134883118082,0.300469274532669,0.9958924424383396,0.3072359048000295
355,1,0.9941190567242276,0.3004212162973956,0.992223204903857,0.3064653847570917
356,1,0.9936789036371516,0.299676313650659,0.990530801719212,0.3056948647141539
357,1,0.9864353458803672,0.2987632071804657,0.9918502831954324,0.3049243446712161
358,1,0.983798813885689,0.2981865083571858,0.9936587751757834,0.3041538246282784
359,1,0.9884427100908224,0.2976818968868158,0.9954672671561344,0.3033833045853406
360,1,0.9935170946492372,0.2962882080638891,0.9972757591364856,0.3026127845424028
361,1,0.9882798886743928,0.2946782571822326,0.9911481141933792,0.3018422644994651
362,1,0.9890533155332192,0.2942697621824093,0.9903365500324588,0.3010717444565273
363,1,0.9819116170980968,0.2930202480653027,0.9940481551127048,0.3003012244135895
364,1,0.9897406345385978,0.2919389377716527,0.9925238036963604,0.2995307043706517
365,1,0.9773350617943024,0.2910979186543694,0.9864215261053418,0.298760184327714
366,1,0.9799113979475764,0.2909297148309127,0.9856103530490684,0.2979896642847762
367,1,0.9811853626098436,0.2888151524788862,0.9901275803699048,0.2972191442418385
368,1,0.9822714150124332,0.2885508321848828,0.9929330236966454,0.2964486241989007
369,1,0.9817327395848684,0.2870850560090462,0.9915324130864188,0.2956781041559629
370,1,0.9835310361149616,0.2868447648326796,0.9890258942735846,0.2949075841130251
371,1,0.9816429364780428,0.286604473656313,0.988294868799294,0.2941370640700874
372,1,0.982465213412685,0.2865564154210396,0.9838908995207222,0.2933665440271496
373,1,0.9824244830143916,0.2854030177744797,0.984983129270916,0.2925960239842118
374,1,0.9867565040418256,0.2848263189511997,0.9880674126040342,0.2918255039412741
375,1,0.9824230845762448,0.2837690377751864,0.9779926827801216,0.2910549838983363
376,1,0.988310186159684,0.2831202515989964,0.9803001436094438,0.2902844638553985
377,1,0.98676583473331,0.2815583589526131,0.980764360380035,0.2895139438124607
378,1,0.9845703715680926,0.2813180677762465,0.9814800851071542,0.288743423769523
379,1,0.9807525960090788,0.2806933107176932,0.9820590252461732,0.2879729037265852
380,1,0.98105977583313,0.2806212233647832,0.9817758577200398,0.2872023836836475
381,1,0.9852202747945136,0.2804049613060532,0.9824608150652148,0.2864318636407097
382,1,0.9895848664615272,0.2777857874836567,0.982433605378828,0.2856613435977719
383,1,0.9912032729311848,0.27740132160147,0.9862719611781494,0.2848908235548341
384,1,0.9914879820728484,0.2767044771900067,0.983862797885802,0.2841203035118964
385,1,0.9884769134009144,0.2764161277783667,0.9862274083744984,0.2833497834689586
386,1,0.9850819330571258,0.2761037492490901,0.987775273687613,0.2825792634260208
387,1,0.9833538160864388,0.2757913707198134,0.987013407159772,0.2818087433830831
388,1,0.984304870050447,0.2755510795434467,0.9828602936524508,0.2810382233401453
389,1,0.9875018173035393,0.2747821477790734,0.9854490015619072,0.2802677032972075
390,1,0.987943102910962,0.2746379730732535,0.9867329962818896,0.2794971832542697
391,1,0.9919079765214668,0.2735086045443302,0.9880169910018718,0.278726663211332
392,1,0.9849712093927782,0.2729078766034135,0.9893009857218542,0.2779561431683942
393,1,0.9744337591423794,0.2721149157214036,0.9912914006781448,0.2771856231254564
394,1,0.9860323875621,0.2697360330753737,0.9884657768408236,0.2764151030825187
395,1,0.991919134014073,0.268919043075727,0.9839347904162647,0.2756445830395809
396,1,0.9881259754449008,0.2680059366055338,0.9871196662259774,0.2748740629966431
397,1,0.9866742248888236,0.2676935580762571,0.9898193265026316,0.2741035429537053
398,1,0.979530913559552,0.2671889466058871,0.9898804881675208,0.2733330229107676
399,1,0.9812043561261116,0.2670447719000671,0.9803816279404336,0.2725625028678298
400,1,0.9806482441752984,0.2655789957242305,0.9760082708894772,0.2717919828248921
401,1,0.9762925187222536,0.2643775398423972,0.9797650664098017,0.2710214627819542
402,1,0.9808244275418632,0.2630078801371073,0.983521861930126,0.2702509427390165
403,1,0.9802799731562628,0.2619746280787307,0.9878741646879556,0.2694804226960787
404,1,0.98024205427015,0.2612777836672674,0.9910503385208982,0.268709902653141
405,1,0.9770021627431064,0.2611816671967207,0.9878166718575062,0.2679393826102032
406,1,0.9764896194411478,0.2611336089614474,0.9797640299369832,0.2671688625672654
407,1,0.9734462814300788,0.2607491430792608,0.9809591023778712,0.2663983425243277
408,1,0.9748073397256136,0.2606770557263507,0.980666768929366,0.2656278224813899
409,1,0.9732765763673292,0.2600522986677974,0.9780318369799216,0.2648573024384521
410,1,0.9729603279027534,0.2579137071981342,0.977254572459256,0.2640867823955143
411,1,0.9768034223580956,0.2565440474928442,0.9798040572435344,0.2633162623525766
412,1,0.9745767454643972,0.2563998727870243,0.9805809119689908,0.2625457423096388
413,1,0.974374738041872,0.2554627371991943,0.9802691224611118,0.2617752222667011
414,1,0.974402118218912,0.254189193964451,0.9754692251932996,0.2610047022237632
415,1,0.974945751575478,0.253612495141171,0.9737222225803774,0.2602341821808255
416,1,0.9734864686850372,0.2534442913177144,0.9731895305704028,0.2594636621378877
417,1,0.9720344060714764,0.2534202622000777,0.973075588387447,0.25869314209495
418,1,0.9730856544039986,0.2533001166118944,0.9729616462044912,0.2579226220520122
419,1,0.9702564787382254,0.2530117672002544,0.9750972971571829,0.2571521020090744
420,1,0.9733619492935384,0.2522668645535178,0.9745728027248072,0.2563815819661367
421,1,0.972319845378064,0.2520025442595144,0.9744067106780436,0.2556110619231989
422,1,0.9735636635712064,0.2518583695536945,0.9743881147514496,0.2548405418802611
423,1,0.9724890821476008,0.2517141948478745,0.9745144575212726,0.2540700218373233
424,1,0.9747686357993292,0.2509933213187745,0.973079622046502,0.2532995017943856
425,1,0.9780340070370158,0.2508010883776812,0.9722691927517554,0.2525289817514478
426,1,0.9806665410159162,0.2505848263189512,0.9728190175953604,0.2517584617085101
427,1,0.9783771027661812,0.2502003604367646,0.9748600174571014,0.2509879416655722
428,1,0.9793373614372126,0.2500802148485812,0.9784786996394702,0.2502174216226345
429,1,0.9833809703102242,0.2493833704371179,0.9830123154317204,0.2494469015796967
430,1,0.9811947430984892,0.2456107989681614,0.9829712661110916,0.2486763815367589
431,1,0.9741111385666464,0.2451302166154281,0.9825247452435828,0.2479058614938212
432,1,0.9675692648413609,0.2442891974981448,0.9820782243760736,0.2471353414508834
433,1,0.963128627316843,0.2440729354394148,0.9816317035085648,0.2463648214079456
434,1,0.9626573375448706,0.2434722074984981,0.980951574584709,0.2455943013650079
435,1,0.96791638583656,0.2422707516166649,0.9717275292610762,0.2448237813220701
436,1,0.9688256518877152,0.2421986642637549,0.9631131923255905,0.2440532612791323
437,1,0.9685194316042692,0.2421506060284816,0.9634866748831508,0.2432827412361946
438,1,0.9639661514316694,0.2408770627937383,0.9668594180498336,0.2425122211932568
439,1,0.9664298480699094,0.2400841019117283,0.9670574800792452,0.241741701150319
440,1,0.9672909955507946,0.2399399272059083,0.964302651237642,0.2409711811073812
441,1,0.9704440609269964,0.2392911410297183,0.9660677036070292,0.2402006610644435
442,1,0.9715377548041296,0.238810558676985,0.9697685285598135,0.2394301410215057
443,1,0.9717478330018589,0.2386183257358917,0.9717027042632208,0.2386596209785679
444,1,0.97302461802563,0.2385702675006183,0.9716661746085636,0.2378891009356302
445,1,0.9713473823211436,0.2377292483833351,0.976426510404982,0.2371185808926924
446,1,0.9697644588910956,0.2377052192656984,0.9791018905301108,0.2363480608497546
447,1,0.970218025542454,0.2376091027951518,0.9807124747727016,0.2355775408068169
448,1,0.9756410989246675,0.2373447825011485,0.9753237353273384,0.2348070207638791
449,1,0.9814814293660524,0.2356627442665818,0.9792520526699858,0.2340365007209413
450,1,0.9747587409519046,0.2349178416198452,0.9831803700126333,0.2332659806780035
451,1,0.9838242494095096,0.2331396869147319,0.9842393067201226,0.2324954606350658
452,1,0.984608254318458,0.2329234248560019,0.9779952297275452,0.231724940592128
453,1,0.9839246434026866,0.232130463973992,0.979912960189952,0.2309544205491902
454,1,0.9778830146329964,0.231770027209442,0.9815098443920164,0.2301839005062525
455,1,0.9806938752342884,0.2306406586805187,0.9828863289868648,0.2294133804633147
456,1,0.983999213898678,0.2287904166224955,0.98324107608376,0.2286428604203769
457,1,0.9834564939889218,0.2287183292695855,0.9810417075326882,0.2278723403774392
458,1,0.980438595895969,0.2276610480935722,0.9783932072509344,0.2271018203345014
459,1,0.9779777581784614,0.2269882327997456,0.9766882646365052,0.2263313002915636
460,1,0.97735297434186,0.2266277960351956,0.975630245710416,0.2255607802486259
461,1,0.9758984695900184,0.2259790098590056,0.9738170490313356,0.2247902602056881
462,1,0.9754669718579422,0.2253061945651789,0.974652830128631,0.2240197401627503
463,1,0.974256022161261,0.2251139616240856,0.977046666269837,0.2232492201198125
464,1,0.9733436139399604,0.224441146330259,0.975561728532022,0.2224787000768748
465,1,0.977225579217687,0.2231916322131524,0.9756579559066446,0.221708180033937
466,1,0.9748141615548912,0.2221583801547758,0.977102114693036,0.2209376599909992
467,1,0.9772461560641104,0.2208608078023958,0.9816812367081112,0.2201671399480615
468,1,0.990151425068546,0.2188423619209159,0.9866076845849948,0.2193966199051237
469,1,0.9904489198638172,0.2186260998621859,0.9904489198638172,0.2186260998621859
470,2,0.9938579988137805,0.58,0.9938579988137805,0.58
471,2,0.9922400798735151,0.57906286441217,0.9922259571700204,0.5790053081810741
472,2,0.9918804190352912,0.5775970882363334,0.9919818873732352,0.5780106163621482
473,2,0.9879127831980092,0.5767800982366867,0.9890580516903884,0.5770159245432223
474,2,0.9908906499002746,0.5754344676490335,0.9895921448010966,0.5760212327242964
475,2,0.9901789330693336,0.5736563129439203,0.9907273748329136,0.5750265409053705
476,2,0.9905937096385936,0.5728393229442736,0.990329243608958,0.5740318490864447
477,2,0.9874158736139822,0.571445634121347,0.990493271393434,0.5730371572675188
478,2,0.9804533169929358,0.5700519452984204,0.9887767456114744,0.5720424654485929
479,2,0.9806614912343375,0.5686101982402204,0.9854282518758796,0.571047773629667
480,2,0.9799326383744826,0.5680094702993038,0.9804589947534612,0.5700530818107411
481,2,0.9804196883318788,0.5677932082405739,0.980596776708055,0.5690583899918151
482,2,0.9856890309267352,0.5673847132407506,0.979998432119129,0.5680636981728893
483,2,0.9830791118322716,0.5646453938301706,0.9853882374417194,0.5670690063539634
484,2,0.98883293911067,0.5638524329481607,0.9844405330005016,0.5660743145350375
485,2,0.9838154979868574,0.5628672391250574,0.9834928285592835,0.5650796227161117
486,2,0.9849743326548852,0.5621463655959574,0.987145903757953,0.5640849308971858
487,2,0.9851958949495708,0.5615456376550407,0.984951202565558,0.5630902390782598
488,2,0.98378241580709,0.5612332591257642,0.9849930756273816,0.562095547259334
489,2,0.9815762950614576,0.5600077741262942,0.9835440624064457,0.561100855440408
490,2,0.9921751663964092,0.5589504929502809,0.98175341604342,0.5601061636214821
491,2,0.9874157184395506,0.5587582600091876,0.9905614101113036,0.5591114718025563
492,2,0.987816203055734,0.5583257358917276,0.987569538435043,0.5581167799836304
493,2,0.9847243664893116,0.555706562069331,0.9863953420102856,0.5571220881647045
494,2,0.9796040044568752,0.5551779214813244,0.9852211455855284,0.5561273963457787
495,2,0.9788735808609156,0.5550577758931411,0.9793291085494767,0.5551327045268527
496,2,0.9833174973127072,0.5534718541291211,0.9814508522265378,0.5541380127079268
497,2,0.9898521406682218,0.5525106894236546,0.9855510869799176,0.5531433208890009
498,2,0.994927511205854,0.5519339906003745,0.9930385360226476,0.552148629070075
499,2,0.9937289968940864,0.5510689423654546,0.9938467563239308,0.5511539372511491
500,2,0.9882498757923296,0.5465995264850347,0.9926137863617868,0.5501592454322233
501,2,0.9922252367480284,0.5456623908972048,0.9913943793787184,0.5491645536132974
502,2,0.9894995639799692,0.5449415173681048,0.9901749723956496,0.5481698617943715
503,2,0.990901884422634,0.5449174882504682,0.988955565412581,0.5471751699754456
504,2,0.991784367025726,0.5447252553093749,0.9900274930180152,0.5461804781565197
505,2,0.9903844909989186,0.5437640906039083,0.9904231618807676,0.5451857863375937
506,2,0.9916005851714428,0.5427548676631683,0.9910063953824496,0.5441910945186679
507,2,0.9987522735896384,0.5406403053111417,0.9910685439709636,0.543196402699742
508,2,1.0017136295469484,0.5397031697233118,0.9934714238109384,0.5422017108808161
509,2,0.9912570185367928,0.5365553553129085,0.9968355837536652,0.5412070190618903
510,2,0.9930701886061571,0.5358104526661719,1.0001046877101285,0.5402123272429644
511,2,0.9892830377321242,0.5353779285487119,1.0001007506927158,0.5392176354240386
512,2,0.993065110968672,0.5348252588430686,0.9967965198615972,0.5382229436051126
513,2,0.999184288930677,0.5332633661966854,0.9934922890304794,0.5372282517861867
514,2,0.9993230342034758,0.533215307961412,0.9920403016835846,0.5362335599672607
515,2,0.9992963739204054,0.5326145800204954,0.9902346669116492,0.5352388681483349
516,2,0.9981027103962986,0.5318216191384855,0.9953416741626444,0.534244176329409
517,2,0.997820959885384,0.5311007456093855,0.9992243656902184,0.5332494845104832
518,2,0.9911637965711744,0.5297551150217322,0.9987547772026698,0.5322547926915573
519,2,1.0011611656226929,0.526246863846779,0.9978832432472,0.5312601008726313
520,2,1.0020029572184654,0.5261267182585957,0.9936883458347556,0.5302654090537054
521,2,1.002243954453041,0.525886427082229,0.9925441719212856,0.5292707172347796
522,2,0.993237804042748,0.5233873988480158,0.9953787184547052,0.5282760254158536
523,2,0.9900063348486788,0.5232191950245592,0.9982132649881248,0.5272813335969277
524,2,0.9929244041953827,0.5222580303190925,1.001047811521544,0.5262866417780019
525,2,0.9939160662286536,0.5217774479663592,1.0001015415289711,0.525291949959076
526,2,0.9896555245647554,0.5214410403194459,0.9965168104681176,0.5242972581401502
527,2,0.9814858634189586,0.5200473514965193,0.9916080331412988,0.5233025663212242
528,2,0.9865505991638104,0.519566769143786,0.9927730786397342,0.5223078745022983
529,2,0.9890012927865413,0.519062157673416,0.988906036196592,0.5213131826833725
530,2,0.9903825478987268,0.518341284144316,0.9830752546250956,0.5203184908644465
531,2,0.9927246455504136,0.5180289056150393,0.9877306065661324,0.5193237990455206
532,2,0.9960226023002527,0.5177886144386727,0.9904738458841094,0.5183291072265948
533,2,0.997379417144454,0.5164910420862928,0.9964975384272114,0.5173344154076689
534,2,0.9991552031100004,0.5161786635570161,0.9982396211568704,0.516339723588743
535,2,1.0067775869117914,0.5130068200289762,1.0011585369362848,0.5153450317698172
536,2,1.0011187633361538,0.5126704123820629,1.003548920554307,0.5143503399508912
537,2,1.0003625454752196,0.511228665323863,1.0059393041723284,0.5133556481319653
538,2,0.998427007932491,0.5074080356196332,1.000956449006994,0.5123609563130395
539,2,0.997542272197982,0.5066150747376232,1.0004347182947175,0.5113662644941135
540,2,0.9989577298377528,0.5059903176790699,0.999928340873483,0.5103715726751876
541,2,0.9994980257285312,0.5059662885614332,0.9994244282967566,0.5093768808562618
542,2,0.996584801190213,0.50505318209124,0.9989205157200302,0.5083821890373359
543,2,1.0017167160246014,0.5034912894448567,0.998404092479908,0.50738749721841
544,2,0.9950550627423026,0.5024820665041168,0.9980458484736696,0.5063928053994841
545,2,0.994741912207384,0.5023859500335701,0.9976852893715176,0.5053981135805582
546,2,0.9869547642915892,0.5008240573871868,0.9987197204383648,0.5044034217616323
547,2,0.9886954990009248,0.5007279409166401,1.0011717593492395,0.5034087299427064
548,2,0.992392068611422,0.5004876497402735,0.9948334241035678,0.5024140381237805
549,2,0.9857932819835864,0.4992381356231669,0.9899227037752962,0.5014193463048546
550,2,0.9894603089706135,0.4985412912117035,0.9920593855018068,0.5004246544859288
551,2,0.9859805205268068,0.4979645923884236,0.9868063363495932,0.4994299626670028
552,2,0.9818428076587594,0.4975560973886003,0.9888205843496096,0.4984352708480769
553,2,0.9854602637870348,0.4967631365065903,0.9823697978379706,0.497440579029151
554,2,0.9879755104836784,0.4950330400367504,0.9859214867642534,0.4964458872102252
