,tsid,x,y,z,u
340,1,0.373965071200846,-0.1799017109536508,-0.1857139398006954,0.2017018084840403
341,1,0.4017990950587822,-0.0791589228195578,-0.2167641709916568,0.2021218434869572
342,1,0.3509229002218414,0.0236644970473668,-0.2164451502314121,0.2025418784898741
343,1,0.2817341041690259,0.1203628862092621,-0.2065424852824016,0.202961913492791
344,1,0.1931415088919849,0.1891457745883185,-0.1872189075448396,0.2033819484957079
345,1,0.1077155003511162,0.289570078679154,-0.1516990262576016,0.2038019834986248
346,1,0.0539918522708273,0.4179709310003465,-0.0846404184056039,0.2042220185015417
347,1,-0.0235273976549185,0.4525598144191462,-0.0791973408709327,0.2046420535044587
348,1,-0.0528526830855011,0.4482134043161997,-0.0823326075813563,0.2050620885073756
349,1,-0.0867206165808447,0.4538178487245255,-0.040577905841184,0.2054521210100841
350,1,-0.1667019906308784,0.5079919744372368,-0.0049290578539208,0.205872156013001
351,1,-0.2595137251403434,0.5208632271389216,-0.059298465345049,0.2062921910159179
352,1,-0.3067024372156035,0.5532411198774166,-0.070569047766566,0.2067122260188348
353,1,-0.39258061237784,0.6413167197521548,0.0025433566120452,0.2071322610217518
354,1,-0.4937649543390377,0.7108122324420526,0.0562346231113044,0.2075522960246687
355,1,-0.5403942659877952,0.7937961585203271,0.1590031822569758,0.2079723310275856
356,1,-0.563501048025161,0.8294393896291617,0.2488416031172531,0.2083923660305025
357,1,-0.6010562146244071,0.7986823270171205,0.3057842066818212,0.2088124010334194
358,1,-0.5931250625489586,0.7683243354686652,0.3144876298584081,0.2092324360363363
359,1,-0.5594655616629143,0.7305842481000431,0.3488836858697361,0.2096224685390449
360,1,-0.5076294472340848,0.6593690995128673,0.3580668808048517,0.2100425035419618
361,1,-0.4889772658520325,0.6021616151701781,0.3528909520713288,0.2104625385448787
362,1,-0.5088634197661446,0.5496062047345456,0.3847987310578901,0.2108825735477956
363,1,-0.5091453564403249,0.4930481036557611,0.4391343615925746,0.2113026085507125
364,1,-0.5407652234144243,0.4792760796400281,0.4595795354061608,0.2117226435536294
365,1,-0.5968050415865996,0.5005477934765966,0.3934464525215154,0.2121426785565463
366,1,-0.6336954743503529,0.5287349510616159,0.3650401891198955,0.2125627135594632
367,1,-0.6424921757157787,0.5457574514764304,0.3861807192390697,0.2129827485623802
368,1,-0.6008378013605722,0.5528217505668619,0.438928061656553,0.2133727810650887
369,1,-0.58327120443251,0.5825725560800903,0.4467984036454219,0.2137928160680056
370,1,-0.5683128880354373,0.5688064752901666,0.4529192499979597,0.2142128510709225
371,1,-0.510368622959852,0.5825297767670352,0.4402964476867108,0.2146328860738394
372,1,-0.444548379271493,0.6019388356254672,0.4556294521997707,0.2150529210767564
373,1,-0.4450945515245049,0.5743838884197056,0.4606567936283812,0.2154729560796733
374,1,-0.4136732379206086,0.5451130608146726,0.4285977620675498,0.2158929910825902
375,1,-0.3822820294451163,0.5004306062255519,0.4059245400317138,0.2163130260855071
376,1,-0.4149695276345428,0.4099437031179067,0.4356854978249174,0.216733061088424
377,1,-0.4286769354493366,0.3631266768106387,0.413982703353293,0.2171530960913409
378,1,-0.4095218363840195,0.2875946195200039,0.4123294064795661,0.2175431285940494
379,1,-0.4060854250750071,0.2116363824963799,0.3884013839011051,0.2179631635969664
380,1,-0.3915784563328244,0.1586589908795804,0.3780055027628099,0.2183831985998833
381,1,-0.3850841946763146,0.1547593497947426,0.3545364611944769,0.2188032336028002
382,1,-0.4096553286810984,0.1497891926522383,0.3737171312739999,0.2192232686057171
383,1,-0.4674997024332353,0.1661233622576666,0.4150080251052041,0.219643303608634
384,1,-0.4595035041836777,0.1342749225141203,0.465877196342939,0.2200633386115509
385,1,-0.3769074259505,0.1025905121425488,0.5380144036388682,0.2204833736144678
386,1,-0.3402595900692034,0.0815661813166271,0.5506015430190184,0.2209034086173847
387,1,-0.3221321956732287,0.0539280431417719,0.5240961727126096,0.2212934411200933
388,1,-0.3119943516901352,0.0170267951592497,0.4981569011039238,0.2217134761230102
389,1,-0.2949767932291581,-0.0193916361078329,0.4795542949947518,0.2221335111259271
390,1,-0.2320218146711159,-0.0367926538462212,0.4799565186822782,0.222553546128844
391,1,-0.1792758015361724,-0.1133223590512324,0.4690489955342627,0.2229735811317609
392,1,-0.0984459855111215,-0.2086506477814211,0.4344946082540098,0.2233936161346778
393,1,-0.0849050648192423,-0.262552254623569,0.3259127546499814,0.2238136511375948
394,1,-0.0482580414693152,-0.2863429960481752,0.2499258007566066,0.2242336861405117
395,1,0.0075958594342361,-0.3187334549824666,0.1450783908671546,0.2246537211434286
396,1,0.068965234471998,-0.3725461533589597,0.0629040792483616,0.2250437536461371
397,1,0.1030456548314349,-0.421294197531455,-0.0036382758900883,0.2254637886490541
398,1,0.1281719900177244,-0.4068040636282962,-0.0667321617978069,0.225883823651971
399,1,0.1686486382405252,-0.3658967166656958,-0.0978201180483787,0.2263038586548879
400,1,0.1599452004225588,-0.3698472880624033,-0.1273557032170037,0.2267238936578048
401,1,0.1523186932452378,-0.3975210874249016,-0.1241130272573395,0.2271439286607217
402,1,0.1611033451909262,-0.3856023390287311,-0.1725029196687639,0.2275639636636386
403,1,0.2257197715928168,-0.3483799867732764,-0.1989051059505754,0.2279839986665555
404,1,0.2953198987139531,-0.3241342804742685,-0.2314196798649461,0.2284040336694724
405,1,0.3667052233702987,-0.3327307198998432,-0.233030757797026,0.2288240686723893
406,1,0.3762351010386579,-0.345001502645278,-0.2305780042686212,0.2292141011750979
407,1,0.3940723819648294,-0.3199994274367155,-0.2584962930440302,0.2296341361780148
408,1,0.3862267405246316,-0.249801996582494,-0.2405017474940053,0.2300541711809317
409,1,0.3303280726880706,-0.2157722228451551,-0.2431432778864927,0.2304742061838486
410,1,0.3317972922118763,-0.1692720045315207,-0.2728579439714176,0.2308942411867655
411,1,0.3366223720285337,-0.1066141178961657,-0.3199011988914689,0.2313142761896824
412,1,0.3276329070438627,-0.0480236342524958,-0.3300368033433791,0.2317343111925993
413,1,0.2936713227226766,-0.0443800647547864,-0.2960661861135142,0.2321543461955162
414,1,0.251718629956249,-0.0369846254212279,-0.3178147618551774,0.2325743811984331
415,1,0.213842176185801,-0.0409924049579662,-0.2994578737496527,0.2329644137011417
416,1,0.1659440502487479,-0.0013268655231967,-0.3089123908039497,0.2333844487040586
417,1,0.0959782356680356,0.0402054782906767,-0.3200649976601441,0.2338044837069755
418,1,0.0257055554438095,0.1073998474486338,-0.3169499908251305,0.2342245187098924
419,1,-0.0153136298023716,0.1840487348421651,-0.3119969824069519,0.2346445537128094
420,1,-0.0423193764045997,0.2011726342730731,-0.3200599211477692,0.2350645887157263
421,2,-0.0052407480214186,0.0256755055996998,-0.0122427841938729,0.06
422,2,-0.016269731681322,0.0226801047071678,-0.0093716876870493,0.0604800400033336
423,2,-0.0182021178449962,0.0240384195712889,-0.0091371807791294,0.0609900825068755
424,2,-0.0155485317763932,0.0176581094559298,-0.0074635697156016,0.0615001250104175
425,2,-0.018741325284488,0.0156517494781956,-0.0093434675392046,0.0620101675139594
426,2,-0.0195610962796982,0.0175105341780688,-0.0093962783395787,0.0624902075172931
427,2,-0.0227956134939723,0.0118917265165278,0.0013119021244446,0.063000250020835
428,2,-0.0221286391846118,0.0131580123656386,-0.0015440339445594,0.063510292524377
429,2,-0.0266294002230347,0.0109954466501631,0.0007480208575825,0.0640203350279189
430,2,-0.0237140248371223,0.0061077513776234,0.0048505801201828,0.0645303775314609
431,2,-0.0191827712009054,0.0056591394929218,0.0072376564905634,0.0650104175347945
432,2,-0.0179542008531259,0.0073075272955308,0.0116483400212033,0.0655204600383365
433,2,-0.0097155825499429,0.0052939866526693,0.0114599586976638,0.0660305025418784
434,2,-0.0122189963070045,0.0012941549356251,0.0118993121069326,0.0665405450454204
435,2,-0.007662603398614,-0.0010653764202976,0.0179955451227001,0.0670505875489624
436,2,-0.0114700739529993,-0.0029375660805226,0.0207938160800373,0.067530627552296
437,2,-0.0085247381119339,-0.009020457107628,0.0202098538799176,0.0680406700558379
438,2,-0.0056302744291203,-0.0116509700823487,0.015395751854676,0.0685507125593799
439,2,0.0076080003976656,-0.0221517916591863,0.0091217232856323,0.0690607550629219
440,2,0.0066074094070956,-0.018593092590679,0.0075624928738667,0.0695707975664638
441,2,0.0080647393261934,-0.0195934876185404,0.006116884829562,0.0700508375697974
442,2,0.012472383470963,-0.0253541847608695,0.0027369068504349,0.0705608800733394
443,2,0.0099495957745303,-0.0194286628621891,0.0034404562263506,0.0710709225768814
444,2,0.0069347282994558,-0.0147748838238389,0.0020067098806131,0.0715809650804233
445,2,0.0081286384575879,-0.0098032984796838,-0.0035019794780619,0.0720610050837569
446,2,0.0109547579023292,-0.0089160861026575,-0.0069003012029935,0.0725710475872989
447,2,0.0083372213008209,-0.0105819358792948,0.0014474764602595,0.0730810900908409
448,2,0.009822681824831,-0.0092060475039263,0.0018521691363557,0.0735911325943828
449,2,0.0097021987900797,-0.0097156902883514,-0.0089135696409208,0.0741011750979248
450,2,0.0087589742109484,-0.0045008686191395,-0.0162298980014185,0.0745812151012584
451,2,0.0070387541267795,-0.0006741891855149,-0.0150162221627324,0.0750912576048004
452,2,0.0072381473667977,0.0083232921115912,-0.0189366559115746,0.0756013001083423
453,2,0.0069583346690471,0.014660719539267,-0.0199379804631502,0.0761113426118843
454,2,0.0073137682697751,0.0188156413982267,-0.0193511212063225,0.0766213851154262
455,2,0.0040962331070094,0.0234800545691803,-0.0080259918863019,0.0771014251187598
456,2,-0.0025222251192282,0.0221897554814759,-0.0055159222435128,0.0776114676223018
457,2,-0.0051623422086821,0.0313075628147455,-0.0063577592072529,0.0781215101258438
458,2,-0.0120199993828355,0.0286415500687365,-0.0050469455237457,0.0786315526293857
459,2,-0.0150217958574181,0.0348997476958881,-0.001600231736671,0.0791415951329277
460,2,-0.017808309047338,0.0341016717563877,-0.0005628123292165,0.0796216351362613
461,2,-0.0211580851622889,0.0374742357496918,0.0065262047319198,0.0801316776398033
462,2,-0.0228078062584096,0.0410560047429682,0.0107748515599526,0.0806417201433452
463,2,-0.0285223401900807,0.041973805651211,0.0103817337050839,0.0811517626468872
464,2,-0.0392782756707482,0.0460342342119529,0.0191722133176856,0.0816618051504292
465,2,-0.0454598066006074,0.0442877542364644,0.0288366194410313,0.0821418451537628
466,2,-0.045215701473805,0.0302584237319373,0.0306451872567457,0.0826518876573047
467,2,-0.0486306791015949,0.0258904199029383,0.0333066976864012,0.0831619301608467
468,2,-0.0445941030174798,0.0155312365125509,0.035314076030338,0.0836719726643887
469,2,-0.0379533461062118,0.0081634252246862,0.0299605893893647,0.0841520126677223
470,2,-0.0260277623917383,-0.0075638072899761,0.0294441274305175,0.0846620551712642
471,2,-0.0216459210990155,-0.0151844299201555,0.0375714017236193,0.0851720976748062
472,2,-0.0170428750589132,-0.0277738392137543,0.0404579301607785,0.0856821401783481
473,2,-0.0144613440057708,-0.0299205867997528,0.0367026117905068,0.0861921826818901
474,2,-0.0050651673280421,-0.0389392978496208,0.0320457765512286,0.0866722226852237
475,2,-3.165852739733788e-05,-0.049560899267219,0.0250636420800892,0.0871822651887657
476,2,0.0066148246010296,-0.0601466860102717,0.0235356343558033,0.0876923076923076
477,2,0.0146070854655044,-0.0653508450889063,0.0242835026974684,0.0882023501958496
478,2,0.0230957101733964,-0.0629456945426926,0.0082803159825422,0.0887123926993916
479,2,0.0256345131635561,-0.0646126506068556,0.0002924687462075,0.0891924327027252
480,2,0.0337604273926447,-0.069110388493271,-0.0071339376774532,0.0897024752062671
481,2,0.0323770286598647,-0.0655992988123425,-0.0137419648876366,0.0902125177098091
482,2,0.0422834789314118,-0.0759724425498103,-0.0206368984917107,0.0907225602133511
483,2,0.0426273149026987,-0.0777945467555386,-0.0228077989601874,0.091232602716893
484,2,0.0426530210134714,-0.0713476502781768,-0.025736667987605,0.0917126427202266
485,2,0.0521895998082284,-0.0688324466642007,-0.033615689606735,0.0922226852237686
486,2,0.0553376996441651,-0.0560326948565393,-0.041015486415831,0.0927327277273106
487,2,0.0609174874022067,-0.0464906045112397,-0.0436324767709834,0.0932427702308525
488,2,0.0596873501851921,-0.0430862232340245,-0.0427537695393942,0.0937528127343945
489,2,0.056012813067685,-0.0351806514362959,-0.0457530181002958,0.0942328527377281
490,2,0.0555222564143821,-0.0341527377747959,-0.0463668850993381,0.0947428952412701
491,2,0.0496735245552283,-0.0387906826914136,-0.0457914398510224,0.095252937744812
492,2,0.0503086689116081,-0.0338378097511061,-0.0494826363246235,0.095762980248354
493,2,0.0480104327825338,-0.02866748821864,-0.0482509771898129,0.0962430202516876
494,2,0.0447758701345415,-0.0241131282568379,-0.0451640616565365,0.0967530627552296
495,2,0.0459623810896436,-0.0183321273376408,-0.0447455810525007,0.0972631052587715
496,2,0.0455678981868338,-0.0122546589548417,-0.042967127809632,0.0977731477623135
497,2,0.039725116920303,-0.0043095360387215,-0.0469042630511643,0.0982831902658554
498,2,0.0344684823031318,0.0027128138890255,-0.0477081955392515,0.0987632302691891
499,2,0.0318754997792447,0.0092970496412356,-0.0484801644144683,0.099273272772731
500,2,0.0186137747452885,0.0151109594544768,-0.0403730988155026,0.099783315276273
501,2,0.0086742587800573,0.0181629581690279,-0.0267011255662536,0.1002933577798149
502,2,-5.240350070412727e-05,0.018270266550689,-0.0214203708933499,0.1008034002833569
503,2,-0.0075505722139092,0.0274614136963429,-0.0141950074631601,0.1012834402866905
504,2,-0.0171706174214717,0.0308578307679198,-0.0095223556340844,0.1017934827902325
505,2,-0.0221758762052795,0.0326107278923756,-0.0095761076042433,0.1023035252937744
506,2,-0.0243472063386181,0.0420954849604774,-0.0089950633424711,0.1028135677973164
507,2,-0.0255730653944847,0.0434647485787888,-0.0020881449548539,0.1033236103008584
508,2,-0.0350432641043603,0.046475810518718,0.0038243213587535,0.103803650304192
509,2,-0.0399091605426856,0.0399836943083554,0.0075439086260384,0.1043136928077339
510,2,-0.0448683049443923,0.036241422937021,0.0147231821239459,0.1048237353112759
511,2,-0.0395935947981285,0.0424382407849695,0.0186751447874968,0.1053337778148179
512,2,-0.0412777751467015,0.0424357486705592,0.0192294307304027,0.1058438203183598
513,2,-0.0418618349422434,0.0416206293963536,0.0290378945370036,0.1063238603216934
514,2,-0.0427169721388843,0.0345885211485634,0.032377524067049,0.1068339028252354
515,2,-0.0451664166953822,0.0258783410293521,0.0324172683627706,0.1073439453287773
516,2,-0.0438464081027066,0.0233802513304602,0.0354038107960889,0.1078539878323193
517,2,-0.0417987380251287,0.0145609160660522,0.0332415149310949,0.1083340278356529
518,2,-0.0382825851024766,0.0079888227232937,0.0341728667846115,0.1088440703391949
519,2,-0.0354884006362773,-0.0041545297308877,0.0377066972796287,0.1093541128427368
520,2,-0.0301616768735644,-0.0119607184042904,0.0355741813777112,0.1098641553462788
521,2,-0.0203926555972035,-0.026299279332876,0.0313269692312858,0.1103741978498208
522,2,-0.0161523424171678,-0.0286613194466529,0.0365691802570236,0.1108542378531544
523,2,-0.0067614754037565,-0.0260219049209504,0.0363959647709523,0.1113642803566963
524,2,-0.0041673492384574,-0.0298283647859019,0.0283045086731897,0.1118743228602383
525,2,0.0040076850319903,-0.0372919045026682,0.0284989130502847,0.1123843653637803
526,2,0.0015373507225077,-0.0384303198658479,0.0257213319426004,0.1128944078673222
527,2,0.0099060985805833,-0.0405361701028009,0.0222425287391367,0.1133744478706558
528,2,0.0123654518079047,-0.0471353984340559,0.0175284913307294,0.1138844903741978
529,2,0.0239905849882546,-0.0543911452576643,0.0090326655355079,0.1143945328777398
530,2,0.029673971952589,-0.0558518877646122,0.0051276445444675,0.1149045753812817
531,2,0.0350675042662992,-0.0530577873290283,0.0020319854445861,0.1154146178848237
532,2,0.0316086352174129,-0.0554271323871356,0.0046222100890035,0.1158946578881573
533,2,0.0376840755227325,-0.0554500246559632,-0.0047390457020204,0.1164047003916993
534,2,0.0443184793128651,-0.0595680844353369,-0.0192745380975939,0.1169147428952412
535,2,0.0484918737696657,-0.0553598869085088,-0.0286572839695354,0.1174247853987832
536,2,0.0481471272014622,-0.0456543040074746,-0.0333443434171601,0.1179348279023251
537,2,0.0495528214526723,-0.0392576847528026,-0.0351329962431936,0.1184148679056588
538,2,0.0507323139743585,-0.0398179959664711,-0.0316112546466944,0.1189249104092007
539,2,0.0498583914203938,-0.0333107483304365,-0.0318827406208879,0.1194349529127427
540,2,0.0443064372578907,-0.0341839035362695,-0.0316081457992597,0.1199449954162846
541,2,0.0443699370255255,-0.0290654303812264,-0.035890636824251,0.1204250354196183
542,2,0.043594173507924,-0.0190333074314805,-0.0361658130518581,0.1209350779231602
