,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9947211472869696,0.3335475710502392,0.9826085927362702,0.3368720985417038
355,1,0.9879843464764488,0.3314747618482944,0.985305446348868,0.3359593078596182
356,1,0.975073275021488,0.3300628483339263,0.9921185766238896,0.3350465171775326
357,1,0.9749004903812296,0.3297924819162813,0.9949744117286802,0.3341337264954471
358,1,0.9835385365423096,0.3277497134274082,0.9936595558358716,0.3332209358133615
359,1,0.9867487572518918,0.3268484920352583,0.9906929108590252,0.3323081451312759
360,1,0.988147214744452,0.3264880034783984,0.9872582151706338,0.3313953544491903
361,1,0.9905288287705944,0.3250760899640302,0.9789113117662118,0.3304825637671048
362,1,0.9939595947540004,0.3240547057195937,0.9758422364358612,0.3295697730850191
363,1,0.9911356718961,0.3223123443614372,0.9797020610269528,0.3286569824029336
364,1,0.9888400827148348,0.3212909601170007,0.9835582052906398,0.327744191720848
365,1,0.9784690271796258,0.3194284359065576,0.9868150590294386,0.3268314010387624
366,1,0.9785325223402388,0.3191881102019843,0.9891076663806756,0.3259186103566768
367,1,0.9780809763487294,0.3166646903039646,0.9907648622907552,0.3250058196745913
368,1,0.978377822010875,0.3156132653464564,0.9938308692701336,0.3240930289925057
369,1,0.9792434058951928,0.3151926953634531,0.9925423063748164,0.3231802383104201
370,1,0.9805159929075832,0.3151025732242381,0.9910347652536232,0.3222674476283345
371,1,0.9842069644789356,0.3147120439543065,0.9889832430904716,0.3213546569462489
372,1,0.9839672607018836,0.3146219218150915,0.984112090749412,0.3204418662641634
373,1,0.983839445027418,0.3145317996758765,0.9790294170301376,0.3195290755820777
374,1,0.9797118370850056,0.3143815961105182,0.9784301987344208,0.3186162848999921
375,1,0.9732531719493652,0.313600537570655,0.9782668620761396,0.3177034942179066
376,1,0.9726833236696776,0.3134503340052967,0.9781035254178584,0.316790703535821
377,1,0.9727130271450868,0.3133902525791533,0.9783031048720316,0.3158779128537354
378,1,0.9735600784081436,0.3116178505079252,0.9818150707658052,0.3149651221716498
379,1,0.9846775295356412,0.3099055298628405,0.9769891091213276,0.3140523314895643
380,1,0.990864400132624,0.3084936163484723,0.9728328451741376,0.3131395408074787
381,1,0.9934837749174624,0.307712557808609,0.9732690783024546,0.3122267501253931
382,1,0.9993338945095036,0.3071417842602474,0.975533128297292,0.3113139594433075
383,1,1.0043417250232112,0.305759911458951,0.9814595333937038,0.3104011687612219
384,1,1.0078146391910412,0.3051590971975177,0.9865054489363791,0.3094883780791364
385,1,1.008135946843593,0.3048286493537294,0.9905052108019085,0.3085755873970507
386,1,1.000147250537864,0.3041677536661528,0.9939937991638258,0.3076627967149652
387,1,1.0059253350923472,0.3038072651092929,1.0007536771116203,0.3067500060328796
388,1,1.0044573458523465,0.3037171429700779,1.004061579999706,0.305837215350794
389,1,1.0051951799405705,0.3026657180125697,1.0080428206749503,0.3049244246687084
390,1,1.0076136230474748,0.299871931696905,1.002649612101849,0.3040116339866229
391,1,1.008741092294073,0.29978180955769,1.0048912356575253,0.3030988433045373
392,1,1.0044098953815848,0.2986102217478952,1.0056104026259445,0.3021860526224517
393,1,0.996668919004182,0.2974085932250286,1.006400560527699,0.3012732619403661
394,1,0.9988840637420828,0.2971682675204554,1.0071907184294535,0.3003604712582805
395,1,0.9913671404379246,0.295065417605439,1.0075058639988266,0.299447680576195
396,1,0.9912395780390862,0.2950353768923673,1.0039246022235704,0.2985348898941093
397,1,0.9917380366576484,0.2949452547531523,0.9980443397522022,0.2976220992120238
398,1,0.9994214569735096,0.2941341555002174,0.997243452347596,0.2967093085299382
399,1,0.996077588068055,0.2937736669433575,0.9939805577867478,0.2957965178478526
400,1,1.0021916087150768,0.2931127712557809,0.9923208781695732,0.294883727165767
401,1,1.0072465682558394,0.2928724455512076,0.9979074477663168,0.2939709364836814
402,1,1.0020372902399723,0.292121427724416,1.003340588851393,0.2930581458015959
403,1,0.9989518947298256,0.2919111427329143,1.0022032576095807,0.2921453551195103
404,1,0.9936413056641308,0.2902288628009012,0.9968097717646348,0.2912325644374247
405,1,0.9948286048337022,0.2901988220878296,0.993928291623722,0.2903197737553391
406,1,0.9941428085591422,0.2886667457211748,0.9944741575893828,0.2894069830732536
407,1,0.980489834861599,0.2869243843630183,0.9927906974916084,0.2884941923911679
408,1,0.9818231562025592,0.2868943436499466,0.9856381587168376,0.2875814017090824
409,1,0.981177227045734,0.286503814380015,0.9814497980600686,0.2866686110269968
410,1,0.9867239030803808,0.2858128779793668,0.9873339168049704,0.2857558203449112
411,1,0.990899123746031,0.2854223487094351,0.9878970598053924,0.2848430296628256
412,1,0.9857848938513416,0.2851820230048619,0.9849136394590882,0.28393023898074
413,1,0.9890420236626092,0.2850017787264319,0.9838305228210928,0.2830174482986545
414,1,0.9875253613937744,0.2847914937349303,0.9856936221517648,0.2821046576165689
415,1,0.9831526906290609,0.2833495395074904,0.9849147350737316,0.2811918669344833
416,1,0.9860345508136718,0.2819376259931223,0.9875267991339484,0.2802790762523977
417,1,0.98423021130498,0.2807359974702558,0.986836926529808,0.2793662855703121
418,1,0.9876980073351074,0.2802553460611092,0.9880857220630372,0.2784534948882265
419,1,0.9865632906480206,0.2790837582513143,0.9873719950073908,0.2775407042061409
420,1,0.9883906211624244,0.278843432546741,0.9866582679517448,0.2766279135240554
421,1,0.986605429739646,0.2765603383532946,0.987395115592428,0.2757151228419698
422,1,0.9866216164252876,0.2762298905095063,0.9887666913087996,0.2748023321598842
423,1,0.9887883228140484,0.2747879362820665,0.9792502601722808,0.2738895414777986
424,1,0.98934172528866,0.2746377327167082,0.976924477061106,0.272976750795713
425,1,0.9755654834174337,0.2736163484722717,0.9788639411655288,0.2720639601136275
426,1,0.9795867358321276,0.2717237835487569,0.9792986365700588,0.2711511694315419
427,1,0.9780843330115474,0.2714233764180402,0.992329205848508,0.2702383787494563
428,1,0.9784146673737236,0.2712130914265386,1.002388988054367,0.2693255880673707
429,1,0.9977127847013436,0.2698612593383138,1.0020481371929866,0.2684127973852852
430,1,1.0022365525842831,0.2694106486422388,1.0018281961192013,0.2675000067031995
431,1,1.0026134003963374,0.2692003636507372,1.0023128488854225,0.266587216021114
432,1,1.0016431443428435,0.2678485315625123,0.9971706484736288,0.2656744253390284
433,1,1.0024247106249975,0.2663765366220009,0.9957017423099956,0.2647616346569428
434,1,0.9965798677748372,0.2655954780821377,0.9932172961865062,0.2638488439748572
435,1,0.9954321361113768,0.265204948812206,0.9904906015069032,0.2629360532927716
436,1,0.9957427189341924,0.2646942566899877,0.9877639068273004,0.2620232626106861
437,1,0.9832691609525984,0.2605185975730266,0.9850372121476976,0.2611104719286005
438,1,0.9901984701180148,0.2592268469109451,0.9849906452203488,0.2601976812465149
439,1,0.9918421370142952,0.2590766433455868,0.9898871078467276,0.2592848905644293
440,1,0.9953279996723988,0.2582355033795802,0.9947619147549606,0.2583720998823438
441,1,0.9929418488756288,0.2579651369619353,0.992446974121484,0.2574593092002581
442,1,0.9934683437524052,0.2578149333965769,0.989825395804484,0.2565465185181725
443,1,0.9890681474515036,0.2562828570299221,0.9852596964453332,0.255633727836087
444,1,0.9825469223311656,0.2551713506462706,0.9848142211417806,0.2547209371540014
445,1,0.985180750518304,0.2547507806632673,0.9831087040241572,0.2538081464719158
446,1,0.9833359936342606,0.254600577097909,0.9838344936405072,0.2528953557898302
447,1,0.98286208866952,0.2529483378789676,0.99134335537385,0.2519825651077447
448,1,0.9850674934920562,0.2528281750266809,0.9931581738501506,0.2510697744256591
449,1,0.9909761049116288,0.2521672793391043,0.9949729923264512,0.2501569837435735
450,1,0.9970085531624284,0.2491331673188663,0.9967878108027516,0.2492441930614879
451,1,1.0083068359539022,0.2474809280999249,1.0024911533298286,0.2483314023794023
452,1,1.0025063072296831,0.2461290960117,1.0080394446954262,0.2474186116973167
453,1,1.003448467702783,0.2457085260286968,1.0041227832869892,0.2465058210152311
454,1,1.005163654540287,0.2454381596110518,1.0041811648273866,0.2455930303331455
455,1,1.003932240999582,0.2444768567927586,1.0041927711893346,0.24468023965106
456,1,1.0098409831507904,0.244086327522827,1.0063716286919049,0.2437674489689744
457,1,0.9964405926135514,0.2428546582868888,0.9964405926135514,0.2428546582868888
458,2,0.9980417018932368,0.66,0.9980417018932368,0.66
459,2,0.9903431355254532,0.6572963358235504,0.9949732550593507,0.6589223903015458
460,2,0.9959968185952334,0.6514684374876477,0.9919048082254656,0.6578447806030916
461,2,0.9956084032679264,0.6512881932092178,0.990856481944822,0.6567671709046372
462,2,0.9963576826652248,0.6512281117830745,0.9919018783050244,0.655689561206183
463,2,0.9955747831844628,0.6511680303569312,0.9929472746652266,0.6546119515077288
464,2,0.994116404020404,0.650026483260208,0.9939926710254288,0.6535343418092745
465,2,0.9911440482635562,0.6491853432942014,0.995038067385631,0.6524567321108203
466,2,0.992975337498232,0.6480137554844065,0.9958043501046874,0.6513791224123661
467,2,0.996278549560538,0.6465117198308233,0.994467766855924,0.6503015127139118
468,2,0.997807687824838,0.6456405391517451,0.9912803076426012,0.6492239030154575
469,2,0.996616677407974,0.6445290327680936,0.992768169837394,0.6481462933170032
470,2,0.9944029471010828,0.6442887070635204,0.9950536988071658,0.6470686836185491
471,2,0.9950795164301336,0.6432072413929405,0.9971924123255944,0.6459910739200948
472,2,1.0012950076176772,0.6416751650262856,0.9970286065452952,0.6449134642216405
473,2,0.9916539303502324,0.6390315822759793,0.9946862534950884,0.6438358545231864
474,2,0.9981895649397884,0.6378900351792561,0.9969010537070454,0.642758244824732
475,2,0.9964670113745252,0.6372591802047513,1.0012728159312598,0.6416806351262778
476,2,0.997442832675372,0.6361476738210997,0.997384942495236,0.6406030254278235
477,2,1.0056999127565662,0.6335942132100083,0.9934549280609452,0.6395254157293693
478,2,1.0080052184443564,0.633353887505435,0.9949961912440272,0.6384478060309151
479,2,1.0050767492308172,0.6323024625479269,0.9967701416252422,0.6373701963324607
480,2,0.9990141974324244,0.6314012411557769,0.9973156098256608,0.6362925866340066
481,2,0.9999224434660258,0.6311609154512037,1.000458877975618,0.6352149769355523
482,2,1.0013689620003463,0.6303498161982687,1.0039435252569424,0.634137367237098
483,2,0.9950546683719406,0.6295387169453338,1.0071859963530638,0.6330597575386439
484,2,0.9944733505067936,0.6292683505276889,1.0029219795767017,0.6319821478401896
485,2,0.9967679344310512,0.6289979841100439,1.0003796680641046,0.6309045381417353
486,2,0.9966144259937568,0.6288177398316139,0.9972983543555451,0.6298269284432811
487,2,0.994463129978586,0.6285173327008973,0.9961244442446294,0.6287493187448268
488,2,0.9951053670778828,0.627916518439464,0.9949626899434272,0.6276717090463726
489,2,0.994142427077023,0.6262642792205226,0.9943346492383888,0.6265940993479183
490,2,0.9985563465735142,0.6246721214277244,0.9962155149216438,0.625516489649464
491,2,0.9954086129290428,0.6232602079133562,0.998036355769496,0.6244388799510099
492,2,0.9955621401146952,0.6225993122257797,0.9956339222854936,0.6233612702525555
493,2,0.993551948103746,0.622479149373493,0.9930348577015662,0.6222836605541013
494,2,0.9910091916306408,0.6215178465551998,0.9898460451739176,0.6212060508556471
495,2,0.9876472066176792,0.6206166251630499,0.986764110796996,0.6201284411571928
496,2,0.980528422618657,0.6166812917506621,0.9848147789679828,0.6190508314587386
497,2,0.9872138462159042,0.6156599075062256,0.9828654471389696,0.6179732217602844
498,2,0.9935393916619686,0.6145183604095024,0.980916115309956,0.6168956120618301
499,2,0.9938350963688296,0.6141578718526425,0.9861790435994028,0.6158180023633759
500,2,0.997108832309348,0.6112739633977627,0.9923090656191994,0.6147403926649215
501,2,1.0004084070154875,0.609741887031108,0.9943971080643396,0.6136627829664674
502,2,0.9997286462073324,0.609651764891893,0.9956203818453472,0.6125851732680131
503,2,0.9987953191576432,0.6093213170481047,0.996843655626355,0.6115075635695588
504,2,0.9963393082011724,0.6089908692043164,0.9989265435843954,0.6104299538711047
505,2,1.0006465971305385,0.6083299735167398,0.9988829531221456,0.6093523441726503
506,2,0.9981162053828772,0.6081196885252382,0.999981897208765,0.6082747344741961
507,2,1.002672277582525,0.6072785485592316,1.0027678056721585,0.6071971247757418
508,2,1.0045754748748923,0.6056563500533618,1.0040320799597418,0.6061195150772876
509,2,1.0050878369864733,0.6052958614965018,1.0036043338750231,0.6050419053788334
510,2,1.003992009305529,0.6051456579311436,0.9988377801908036,0.6039642956803791
511,2,1.002869526425499,0.604845250800427,0.9985577904910068,0.6028866859819249
512,2,0.9999291374592832,0.604484762243567,0.9982783127689676,0.6018090762834707
513,2,0.9988833118870464,0.604124273686707,1.0009032118338157,0.6007314665850163
514,2,0.9988320121620196,0.6039440294082771,1.006729296910274,0.5996538568865621
515,2,0.9981619819405048,0.601360528084114,1.0096629426033572,0.5985762471881079
516,2,1.0002371490147293,0.6010300802403258,1.0032690076912991,0.5974986374896536
517,2,1.0018453006860366,0.6003091031266058,0.9972210906191246,0.5964210277911994
518,2,1.0083388032614395,0.5994379224475276,0.9966019569263452,0.595343418092745
519,2,1.010947666449871,0.5987469860468794,0.995142436861998,0.5942658083942909
520,2,1.0057487183209912,0.5980560496462312,0.991755149318394,0.5931881986958366
521,2,1.0017395336639128,0.5971548282540813,0.98836786177479,0.5921105889973823
522,2,0.9971836612265288,0.5967042175580063,0.9922832967726822,0.5910329792989282
523,2,0.9972908647908189,0.5958931183050714,0.9876392118749608,0.5899553696004739
524,2,0.996370805942472,0.5955326297482114,0.9847284147026824,0.5888777599020196
525,2,0.9971414918057644,0.5949017747737065,0.9798308132781156,0.5878001502035655
526,2,0.9883596874102426,0.5921079884580418,0.9813813595031874,0.5867225405051111
527,2,0.9923068619940782,0.591026522787462,0.9853066200007594,0.5856449308066569
528,2,0.9858925064724948,0.5895545278469505,0.9895707802825549,0.5845673211082026
529,2,0.9840323041743712,0.5884730621763706,0.9904005884181052,0.5834897114097484
530,2,0.9806881838970536,0.588262777184869,0.9868579892048138,0.5824121017112942
531,2,0.979463368727142,0.5876018814972924,0.9892677165974112,0.5813344920128398
532,2,0.9819532751700398,0.5864603344005692,0.9843632689382332,0.5802568823143857
533,2,0.9862772571496052,0.585408909443061,0.9880291437147672,0.5791792726159314
534,2,0.9885574690725712,0.585048420886201,0.994539477793314,0.5781016629174771
535,2,0.9912782049495168,0.5837566702241196,0.9961703790754084,0.577024053219023
536,2,0.9868341104883056,0.5824048381358947,0.9983787859682832,0.5759464435205687
537,2,0.989634510949814,0.5811731688999565,0.9968882697567596,0.5748688338221144
538,2,0.9827217449530252,0.57997154037709,0.9986912696556086,0.5737912241236601
539,2,0.9915764204197004,0.5786497490019369,1.0004942695544576,0.5727136144252059
540,2,0.9966110000703832,0.5777184868967153,1.0010862735318538,0.5716360047267517
541,2,0.994303740023622,0.577388039052927,0.9982602277264336,0.5705583950282974
542,2,0.9993876756524724,0.5763966955215621,0.995541227472948,0.5694807853298431
543,2,0.9964932211811028,0.5751049448594806,0.9928222272194628,0.568403175631389
544,2,1.002122625874854,0.5717403849954544,0.9901032269659767,0.5673255659329346
545,2,1.0012823606200445,0.5716803035693111,0.9913392277120038,0.5662479562344804
546,2,1.0004845163948153,0.5715000592908811,0.9905728246759028,0.5651703465360262
547,2,1.000101880543984,0.5707790821771612,0.9900489970228838,0.5640927368375719
548,2,0.998589666385756,0.5706889600379462,0.9843917658434,0.5630151271391177
549,2,0.989721295333466,0.5671741966085616,0.9886438361072024,0.5619375174406633
550,2,0.9914176246824568,0.5663330566425551,0.986196978484972,0.5608599077422092
551,2,0.9904213470600508,0.5652515909719752,0.9829819964990733,0.5597822980437549
552,2,0.9924377047280144,0.5641701253013953,0.9870632013905184,0.5587046883453006
553,2,0.9901683202049848,0.5641400845883237,0.9909935245270176,0.5576270786468465
554,2,0.9897897854890398,0.5639898810229653,0.9949238476635168,0.5565494689483922
555,2,0.986136349455592,0.5635392703268904,0.9988541708000164,0.5554718592499379
