,tsid,x,u,interpolated_x,interpolated_u
374,2,358.3716456765961,1.3330296413687857,358.560122709108,1.3326182883006268
375,2,358.66459659131664,1.3327704408053065,358.2881219219321,1.3319815043076182
376,2,358.2110017144767,1.332109839369216,358.38906416913346,1.3313447203146094
377,2,358.3229549539406,1.3319235389642152,358.30644966616376,1.3307079363216008
378,2,358.5686137516196,1.3318965389055195,358.3110596845089,1.3300711523285922
379,2,358.49484234032025,1.331855138815519,358.30220350931233,1.3294343683355834
380,2,358.30478384613866,1.330938036821819,358.2925514215205,1.3287975843425748
381,2,358.3155997310475,1.329444033573986,359.29161379778867,1.328160800349566
382,2,358.2457441294491,1.3293936334644207,358.03527611824245,1.3275240163565574
383,2,358.18908441262244,1.3288635323120268,358.22124239563,1.3268872323635488
384,2,359.2961159223847,1.3281579307781104,358.1325694562541,1.32625044837054
385,2,358.6727410113927,1.3278690301500655,358.2232750591448,1.3256136643775314
386,2,358.19136717701514,1.3276809297411516,358.2166356577984,1.3249768803845223
387,2,357.9338053509151,1.3275657294907164,357.85057182347214,1.324340096391514
388,2,358.2950450901335,1.3274172291678896,357.7526117736984,1.3237033123985054
389,2,358.1121939332324,1.3261041263133182,356.7652485542393,1.3230665284054963
390,2,358.22987000742864,1.3258188256930994,356.6730667279111,1.322429744412488
391,2,358.2099656660889,1.3251996243470094,356.58088490158286,1.3217929604194794
392,2,358.22548901038255,1.3246812232200509,356.5778992193725,1.3211561764264703
393,2,357.3876774723334,1.323918921562873,356.6621437667513,1.320519392433462
394,2,357.85600297222646,1.323764121226351,356.5347264399837,1.3198826084404531
395,2,356.7741211966383,1.3231278198430867,356.32861911752,1.3192458244474443
396,2,356.5353075782745,1.3214781162567746,356.12045072527167,1.3186090404544355
397,2,356.68497538507097,1.3203468137974217,355.5847222437385,1.3179722564614271
398,2,356.17140845644053,1.3187601103480662,355.3398742410868,1.3173354724684183
399,2,356.0278143041218,1.3183344094226292,355.5236859548541,1.3166986884754095
400,2,355.5767156817042,1.318207509146759,355.7048983388505,1.3160619044824011
401,2,355.59579852059136,1.3176468079278434,355.7737650531502,1.3154251204893923
402,2,355.3237860097691,1.31739120737219,355.84263176745,1.3147883364963835
403,2,355.7033410088098,1.3160763045137056,355.6905534861488,1.3141515525033751
404,2,355.90151125648873,1.314243900530219,355.1300666411116,1.3135147685103663
405,2,355.6949965096848,1.3141566003404357,355.1162774474722,1.3128779845173577
406,2,354.8893626838597,1.3132412983506487,355.5139933503787,1.3122412005243491
407,2,356.0467550648888,1.3113881943221617,355.9117092532854,1.3116044165313403
408,2,354.6678641879006,1.308888888888889,355.81472707854795,1.3109676325383317
409,2,355.0377619055173,1.307884486705406,355.4634072170846,1.310330848545323
410,2,354.58696703791554,1.3075361859482304,355.1120873556213,1.3096940645523143
411,2,354.72567079508786,1.30704928488975,354.76076749415813,1.3090572805593057
412,2,354.85063105241323,1.3063337833343116,354.84036207164195,1.3084204965662969
413,2,354.7037977294364,1.3059089824108314,354.9073330717873,1.3077837125732883
414,2,354.5524398047128,1.3056470818414825,354.6978549863013,1.3071469285802797
415,2,354.5320041162994,1.3051277807125667,354.8198300745753,1.3065101445872709
416,2,354.8430706301235,1.304441979221694,354.6832111219151,1.3058733605942623
417,2,354.36644123135244,1.3042304787619103,354.53628548361803,1.3052365766012537
418,2,354.0982171038685,1.3041809786543015,354.7714894792475,1.3045997926082449
419,2,354.5215436178073,1.3038416779166913,354.37016610530765,1.303963008615236
420,2,354.5446677882716,1.303502377179081,354.4041002658123,1.3033262246222277
421,2,354.5700088777044,1.3034915771556026,354.3126691931611,1.3026894406292189
422,2,354.5528194559258,1.3034474770597329,353.5734618026705,1.30205265663621
423,2,354.3486025387789,1.3032809766977755,353.20294933566413,1.3014158726432017
424,2,354.37917575300685,1.3031972765158186,353.3962810210151,1.3007790886501929
425,2,354.3375578462576,1.3029767760364697,353.40697487471647,1.300142304657184
426,2,354.2996706932803,1.302539375085598,353.3772109710629,1.2995055206641757
427,2,354.4180819708604,1.302527675060163,353.13394623789054,1.2988687366711666
428,2,353.8319044667452,1.3022999745651622,352.6791309446032,1.298231952678158
429,2,353.76004653849026,1.3022909745455968,352.5064414194198,1.2975951686851497
430,2,353.2104329168048,1.3015889730195067,353.085879326733,1.2969583846921406
431,2,353.1831676816309,1.3014557727299407,352.9937904671982,1.296321600699132
432,2,353.3919905557868,1.3010345718142866,353.106997279857,1.2956848167061232
433,2,353.41115537856507,1.2998933693334116,352.46457310483754,1.2950480327131146
434,2,353.34766843459914,1.2991679677564518,352.1760280116809,1.294411248720106
435,2,352.31787792068246,1.297726164622097,352.07862485138634,1.2937744647270972
436,2,353.0887107834393,1.2971906634579642,352.0320052780975,1.2931376807340886
437,2,353.08137122408283,1.2965885621490485,352.21138021332507,1.29250089674108
438,2,352.88266171084445,1.2959828608323063,352.5570561614641,1.2918641127480712
439,2,353.22799320530373,1.295802860441001,352.0240631323792,1.2912273287550626
440,2,352.77965316509085,1.2953654594901294,351.4910701032941,1.2905905447620538
441,2,352.56196845016444,1.2951188589540412,351.4127726729331,1.2899537607690452
442,2,352.38746397232177,1.294991958678171,351.38216672787826,1.2893169767760364
443,2,352.30582922331604,1.2945167576451253,351.3687596676572,1.2886801927830278
444,2,352.1220310927597,1.294367357320342,351.19643727675384,1.2880434087900192
445,2,352.0021771545569,1.2927302537614214,351.3402911499469,1.2874066247970104
446,2,352.6695829773344,1.2919985521707658,351.7072796674415,1.2867698408040018
447,2,351.0251106096164,1.2900338478996694,351.8169753373844,1.2861330568109932
448,2,351.41719227300393,1.289952847723582,351.6358546697088,1.2854962728179844
449,2,351.801258817831,1.289884447574886,351.28736008341,1.2848594888249758
450,2,351.26553070008566,1.289159045997926,350.6108837122474,1.284222704831967
451,2,351.605531445662,1.2890249457064038,350.30147206099093,1.2835859208389584
452,2,351.4509076386606,1.288787345189881,350.0608728923052,1.2829491368459498
453,2,351.12454569956907,1.288361644264444,350.5248027209989,1.282312352852941
454,2,351.4173216282961,1.2870656414470467,350.9737953630338,1.2816755688599324
455,2,351.82138080252105,1.2866534405509578,350.8269460509478,1.2810387848669236
456,2,351.8151035770235,1.2864698401518264,350.6800967388619,1.280402000873915
457,2,351.7969223008852,1.286264639705739,350.50146970748824,1.2797652168809064
458,2,351.8534317895448,1.28589383889965,350.40506636075537,1.2791284328878976
459,2,351.2411963290144,1.284775136467688,350.45131315863523,1.278491648894889
460,2,350.50800195370124,1.2841325350707284,350.14156971269784,1.2778548649018804
461,2,350.05369237225653,1.28293013245681,350.47601286531875,1.2772180809088716
462,2,350.9822958987969,1.28171242980963,349.7122085980479,1.276581296915863
463,2,350.5767427371562,1.2799538259865784,349.81394796622385,1.2759445129228542
464,2,350.380986009586,1.2794633249202716,349.5886920383594,1.2753077289298456
465,2,350.3817250846439,1.2794498248909238,349.4856201054959,1.2746709449368367
466,2,350.4591150559588,1.278384222574397,349.1231619071114,1.2740341609438282
467,2,350.13032605366305,1.2778361213828726,348.5779467126844,1.2733973769508196
468,2,350.2621966969623,1.2774788206061318,348.36639322969296,1.2727605929578107
469,2,350.48931520353784,1.277286220187435,348.49008774376887,1.272123808964802
470,2,350.44679559335754,1.277068419713956,348.3887300037871,1.2714870249717936
471,2,349.4261708942564,1.2763916182426485,348.90780412830856,1.2708502409787847
472,2,350.14956269232806,1.2760802175656905,348.20268419190273,1.270213456985776
473,2,349.33491310630063,1.275750816849602,347.9567737627903,1.269576672992767
474,2,349.6685401241535,1.275473616246992,348.0606308108146,1.2689398889997587
475,2,349.5164847074334,1.2751577155602514,348.1694284879301,1.26830310500675
476,2,349.3312142334482,1.2750470153195983,348.2782261650456,1.267666321013741
477,2,349.2720087924908,1.2749183150398151,348.3673168125615,1.2670295370207327
478,2,349.16816550707614,1.274905715012424,348.3327959755921,1.266392753027724
479,2,349.4572553943826,1.274709514585901,348.2982751386226,1.265755969034715
480,2,349.6134579495963,1.2744971141241612,347.7857436108898,1.2651191850417067
481,2,349.0082027978349,1.2739256128817673,347.8676622380861,1.264482401048698
482,2,348.861354784374,1.2736475122772006,347.9534493564276,1.263845617055689
483,2,348.8373414034803,1.2735917121558962,347.8849123573667,1.2632088330626807
484,2,348.1321757439524,1.2730634110074153,347.67836269891234,1.262572049069672
485,2,348.48858663886284,1.272602610005674,347.471813040458,1.261935265076663
486,2,348.4908665124795,1.271875408424801,347.2652633820036,1.2612984810836545
487,2,348.37867962863703,1.2714488074974075,347.05871372354926,1.260661697090646
488,2,348.88773922277693,1.27102850658371,346.7811947677365,1.260024913097637
489,2,348.9233971159175,1.2707117058950128,346.5307780833709,1.2593881291046285
490,2,348.8509196574971,1.2705137054645772,347.30381302841647,1.25875134511162
491,2,348.257114919002,1.270354405118272,346.69346031963966,1.258114561118611
492,2,347.9533485458342,1.2695678034082682,346.0659428325893,1.2574777771256025
493,2,348.37206360442093,1.267117098080648,345.841128137113,1.256840993132594
494,2,348.28170414693113,1.265450294457162,345.8688372668582,1.256204209139585
495,2,348.0700766680941,1.2653386942145528,345.9306252250449,1.2555674251465765
496,2,347.7716359335017,1.2651082937136822,345.289319806946,1.2549306411535677
497,2,347.66298206050766,1.2650578936041166,345.50865429144625,1.254293857160559
498,2,347.798740846124,1.2649939934652032,345.6155004042815,1.2536570731675505
499,2,347.9939495920592,1.2635449903151963,345.787376044837,1.2530202891745417
500,2,346.8784925887443,1.2601060828393107,345.68240600181315,1.252383505181533
501,2,346.57102647109804,1.2598495822817006,345.05774467316746,1.2517467211885245
502,2,346.5244765451376,1.2593158811214809,344.39908172044863,1.2511099371955157
503,2,346.92132397298326,1.25906478057561,344.9795352055551,1.250473153202507
504,2,347.39138917419234,1.2586795797382169,345.0331399386302,1.2498363692094985
505,2,346.1295973499095,1.25765807751756,344.5880446329274,1.2491995852164897
506,2,345.81439627911953,1.256765275576686,344.31971268265534,1.248562801223481
507,2,345.9536849669163,1.255329772456027,344.3198039954916,1.2479260172304725
508,2,345.08629763012,1.2548086713231985,344.23982116465595,1.2472892332374637
509,2,345.4461029017214,1.2546664710140676,344.14161184489257,1.2466524492444548
510,2,345.25449615563446,1.2545935708555889,344.0190673395057,1.2460156652514462
511,2,345.4829801466353,1.2544468705366751,344.0852504717463,1.2453788812584377
512,2,345.7005877286323,1.2531499677173212,344.3813748537042,1.2447420972654288
513,2,345.99814018750885,1.2527053667507977,344.31342214548783,1.2441053132724202
514,2,345.02698502888114,1.2517153645986188,344.5920918888404,1.2434685292794114
515,2,344.9566686807336,1.2516298644127488,344.7902848921745,1.2428317452864028
516,2,344.3225378342774,1.251038563127311,344.30408315579706,1.2421949612933942
517,2,344.8293906312024,1.2507100624131793,343.750366687228,1.2415581773003854
518,2,345.2166847705517,1.250098961084698,343.31052877346264,1.2409213933073768
519,2,344.4599042289608,1.2490162587309974,343.7294764153251,1.240284609314368
520,2,344.2848875943799,1.2484501575003424,343.57023207457434,1.2396478253213594
521,2,344.3422645283489,1.247588855627947,343.3639445354537,1.2390110413283508
522,2,344.28103407604453,1.247556455557512,343.15765699633306,1.238374257335342
523,2,344.06172272740463,1.246134452466201,342.9513694572125,1.2377374733423334
524,2,343.9188761236775,1.2457366516014166,342.74508191809184,1.2371006893493246
525,2,344.3826061779471,1.2447394494335855,342.53879437897126,1.236463905356316
526,2,344.32565612515003,1.2446548492496723,342.5033405034176,1.2358271213633074
527,2,344.4937929845242,1.244587349102933,342.7454454081324,1.2351903373702986
528,2,344.43592537178085,1.2445639490520632,342.98755031284713,1.23455355337729
529,2,344.0960938023457,1.2444280487566275,343.1808542848264,1.2339167693842814
530,2,344.6609384489443,1.2435892469331455,342.8424278870969,1.2332799853912726
531,2,344.6764082366937,1.2435820469174934,341.88793483092445,1.232643201398264
532,2,344.4431068495109,1.243267946234666,341.6909972554712,1.2320064174052552
533,2,344.52003327159406,1.2430942458570562,341.61050501417964,1.2313696334122466
534,2,344.50085289906525,1.243058245778795,341.9440201040027,1.230732849419238
535,2,344.4736032964168,1.2430465457533604,342.1417802769408,1.2300960654262292
536,2,345.0282383817243,1.2426703449355323,342.11087262387025,1.2294592814332206
537,2,344.3685037646277,1.2423166441666178,342.07996497079967,1.2288224974402118
538,2,344.3511978262279,1.2422491440198784,342.12134336453306,1.2281857134472032
539,2,343.25869096186017,1.2409927412885682,341.93364729258855,1.2275489294541946
540,2,343.7386503414608,1.240332139852478,341.21662910758243,1.2269121454611858
541,2,343.6601332151382,1.2399253389681282,341.2510000002747,1.2262753614681772
542,2,342.4111006175574,1.2360697305863708,340.92840619537714,1.2256385774751684
543,2,343.2046165517712,1.233982626049187,340.8158566732802,1.2250017934821598
544,2,342.9724296950223,1.233339124650271,340.71989084579826,1.2243650094891512
545,2,341.97728793329594,1.2328864236661383,340.67675325725,1.2237282254961424
546,2,341.8902301500648,1.2326506231535286,340.85020878270086,1.2230914415031338
547,2,341.5372915521224,1.2315094206726538,340.82819394232035,1.222454657510125
548,2,342.0718311202972,1.2304888184539533,340.7454514635862,1.2218178735171163
549,2,342.15035933484245,1.230272817984387,340.22721903136585,1.2211810895241078
550,2,342.0778010552283,1.2287779147345974,340.237627515758,1.220544305531099
551,2,342.1338076802074,1.228252313591986,339.8318731667498,1.2199075215380903
552,2,342.04925245765975,1.2278005126098102,339.4261188177416,1.2192707375450818
553,2,341.8432992908111,1.22735231163546,339.0203644687333,1.218633953552073
554,2,341.1898137296242,1.226893310637632,338.6023996456482,1.2179971695590643
555,2,340.7715233020682,1.2266800101739352,338.19939619645004,1.2173603855660555
556,2,341.2930081125051,1.226239909217194,338.86888317619764,1.216723601573047
557,2,340.9745602599487,1.2258997084776273,338.3772767691342,1.2160868175800383
558,2,340.7060459638062,1.2243805051750114,338.107775604783,1.2154500335870295
559,2,340.8926022524662,1.2241717047210974,338.60745405035607,1.214813249594021
560,2,340.60032552664825,1.224008804366966,339.00039455730314,1.214176465601012
561,2,340.89132364014694,1.2229405020445698,338.8245549624667,1.2135396816080035
562,2,340.7069021461178,1.2215211989591284,338.9611692343873,1.212902897614995
563,2,340.4653897820549,1.2214635988339106,338.44288290281673,1.212266113621986
564,2,340.1997766080029,1.221426698753693,338.3517215590734,1.2116293296289775
