,tsid,x,c,p,k
353,1,0.1562627327591866,0.2124334570896947,0.0021860660648214,0.3458154748477329
354,1,0.1610213402658976,0.2101092500662841,0.0009177886492632,0.3462365591397849
355,1,0.1641933734223763,0.2141517236706431,0.001058929292194,0.3466576434318369
356,1,0.1681373293618304,0.2156718812735874,0.0029997290851007,0.3470486502744567
357,1,0.1719847555913616,0.2117941402085015,0.0051991081213836,0.3474697345665087
358,1,0.1712791040184973,0.2103580838542738,0.0020994982995395,0.3478908188585607
359,1,0.1677065005821312,0.2067215805714519,0.0018248207189647,0.3483119031506128
360,1,0.1650533628817264,0.1997794878583969,0.0001943320802565,0.3487029099932325
361,1,0.1656499792301999,0.2025628137022182,0.0032064792713187,0.3491239942852846
362,1,0.1686110106019388,0.2021464532621207,0.0026894757660903,0.3495450785773366
363,1,0.173840693145672,0.2067900194930112,0.003188875263694,0.3499661628693886
364,1,0.1785265847257885,0.2117465906075294,0.0,0.3503571697120084
365,1,0.1812351427362391,0.2148457938683566,0.0031077153441251,0.3507782540040605
366,1,0.1791998133218725,0.2130873401543152,0.0023980786393554,0.3511993382961125
367,1,0.1797794401025802,0.2170556430878343,0.0042566507434348,0.3515903451387322
368,1,0.1793169184875643,0.2149464879354054,0.0139913639753659,0.3520114294307842
369,1,0.17703590354961,0.2106760417642049,0.0126008736211492,0.3524325137228363
370,1,0.1755292437219721,0.2047851234978692,0.0184856759565972,0.3528535980148883
371,1,0.1787940322740032,0.2020442980307154,0.0147004654949883,0.3532446048575081
372,1,0.1758539998009635,0.2010168257791032,0.0152068662232499,0.3536656891495601
373,1,0.1748378151268515,0.2018649249295986,0.0168380427892266,0.3540867734416121
374,1,0.1716994527224761,0.2030530129166511,0.0184062264760016,0.3545078577336641
375,1,0.170530181885058,0.2042004358266086,0.0157964105754341,0.3548988645762839
376,1,0.1663535945690905,0.1940963986433095,0.0105605834325396,0.3553199488683359
377,1,0.1666849460674332,0.1995775553134766,0.0106590712870167,0.3557410331603879
378,1,0.1645665943259754,0.192324151915366,0.0120614959930705,0.35616211745244
379,1,0.1594915076376177,0.193112050994223,0.0160306338795923,0.3565531242950598
380,1,0.168465210491956,0.1944537257369502,0.0190716294750162,0.3569742085871118
381,1,0.170623866794647,0.197711726935995,0.0200296913354513,0.3573952928791638
382,1,0.1698747681240532,0.1999459625695887,0.0245101771494316,0.3577862997217835
383,1,0.1658701139552515,0.2006861430004503,0.0210874269591202,0.3582073840138356
384,1,0.1692826385327749,0.1941815966404217,0.0162914058658477,0.3586284683058877
385,1,0.17342402096501,0.1979604287980232,0.0231488355234877,0.3590495525979397
386,1,0.175485502954011,0.198511839818531,0.0163091361724677,0.3594405594405594
387,1,0.1803152226057552,0.2009238980103464,0.0191106280461757,0.3598616437326115
388,1,0.1884635414252413,0.2035985816551267,0.0153373695717038,0.3602827280246635
389,1,0.1910711705275275,0.2036175770542778,0.0147295371345674,0.3607038123167155
390,1,0.1889482771058744,0.2035915373137176,0.0142767422738149,0.3610948191593353
391,2,0.1561545408060704,0.1187212950780983,0.0112400642113427,0.2
392,2,0.159309365465798,0.1198038539695007,0.0050382805514282,0.2003910068426197
393,2,0.1581204834383786,0.1203085706532859,0.004362375103441,0.2007820136852395
394,2,0.1591479358319811,0.1223164096440275,0.0081741804390348,0.2011730205278592
395,2,0.1560298064169941,0.1282867574280369,0.0092086370472566,0.201564027370479
396,2,0.1530040844278858,0.1376408722121661,0.0114696174090454,0.2019550342130987
397,2,0.1527306708905608,0.1369214883408366,0.0083162223892701,0.2023460410557185
398,2,0.155706744579087,0.1407467153497207,0.0045898719286918,0.2027370478983382
399,2,0.1554290199164375,0.1402877255430487,0.0028576382885707,0.2031280547409579
400,2,0.1548136040787546,0.1344634363303993,0.0012998763800739,0.2035190615835777
401,2,0.1568968213762115,0.1310634531294038,0.007212797803454,0.2039100684261974
402,2,0.154152483320986,0.1331388376357175,0.0062049439057657,0.2043010752688172
403,2,0.1491136810425957,0.1272006453063827,0.0003399212095962,0.2046920821114369
404,2,0.1476670588420367,0.12920879007786,0.0,0.2050830889540567
405,2,0.1458193966104191,0.128748562033034,0.0011467302955152,0.2054740957966764
406,2,0.1468021392338658,0.1292569912710419,0.0032677053576383,0.2058651026392962
407,2,0.1464344229137016,0.1250133453112469,0.0035193682730038,0.2062561094819159
408,2,0.1464438219242042,0.1285062345323907,0.0070555988657905,0.2066771937739679
409,2,0.1431895237422424,0.1215358578011251,0.0114730904509102,0.2070682006165877
410,2,0.1437730573511688,0.1262458791129762,0.0096293424653112,0.2074592074592074
411,2,0.1501312822789093,0.1246205445203336,0.0115572510016029,0.2078502143018272
412,2,0.1498354306039498,0.1187433356549143,0.006802987508299,0.2082412211444469
413,2,0.1533662528027692,0.1148771356768211,0.0021777974108855,0.2086322279870667
414,2,0.150386037399456,0.1207227744025722,0.0,0.2090232348296864
415,2,0.1479083898077311,0.120101593877165,0.0018719194573804,0.2094142416723062
416,2,0.1473350712688705,0.1175939756855615,0.0050411196564486,0.2098052485149259
417,2,0.1467493405336378,0.1172049134941733,0.0135667622281228,0.2101962553575456
418,2,0.1464608868824336,0.109653083693791,0.0220946356978372,0.2105872622001654
419,2,0.1462047565354614,0.098104223110894,0.0232613259685299,0.2109782690427852
420,2,0.1460862212827131,0.0940697618210789,0.0193941832452615,0.2113692758854049
421,2,0.1490436087374056,0.0921965206016444,0.0162991006722575,0.2117602827280246
422,2,0.1510305203832201,0.0914887811617784,0.0155211227149529,0.2121512895706444
423,2,0.1485049183632567,0.0937641569996297,0.0157487794180632,0.2125422964132641
424,2,0.1488613693201664,0.0892558805845998,0.0158663716193864,0.2129333032558839
425,2,0.1493482068127038,0.0916803706482607,0.0151079848930003,0.2133543875479359
426,2,0.1549817890172029,0.0978068994944471,0.0123716995814614,0.2137453943905556
427,2,0.1566850136557079,0.0987404935501806,0.016851825001593,0.2141364012331754
428,2,0.1606380374697075,0.0902150184309745,0.0200091097434789,0.2145274080757951
429,2,0.16285399855266,0.0919983187981145,0.0164682365874203,0.2149184149184149
430,2,0.1605278354939217,0.0928298227538623,0.0167519514304653,0.2153094217610346
431,2,0.160290557365359,0.0968681979909396,0.0120314558089072,0.2157004286036544
432,2,0.1614751637691113,0.0912212767674657,0.0110081909439842,0.2160914354462741
433,2,0.1597901764742037,0.0914315735883586,0.0069509716918909,0.2164824422888939
434,2,0.1553446369884563,0.0876681071374675,0.0142615227073837,0.2168734491315136
435,2,0.1624970333885143,0.0878884480713766,0.0129270099936332,0.2172644559741334
436,2,0.1661151550722584,0.0776073288409135,0.0127439478076153,0.2176554628167531
437,2,0.1789815442893104,0.080951506191255,0.0096196712721945,0.2180464696593728
438,2,0.1799820098201844,0.083423998963795,0.0138753995121594,0.2184374765019926
439,2,0.1770089320307842,0.0840222912587496,0.0145277144711334,0.2188284833446123
440,2,0.1737611937473488,0.0782238971555538,0.0130790853522179,0.2192194901872321
441,2,0.1763298261369661,0.0790394843188338,0.0139722157916171,0.2196405744792841
442,2,0.1780681483307488,0.0706308129216393,0.0100943545646897,0.2200315813219039
443,2,0.1763228042806509,0.0692597410999193,0.014219114409236,0.2204225881645236
444,2,0.1730522333957955,0.0730257089040105,0.0146604716803072,0.2208135950071434
445,2,0.1757297042308305,0.075723546992496,0.0150445115077548,0.2212046018497631
446,2,0.1800750629297149,0.0780642792981978,0.0152789764784211,0.2215956086923829
447,2,0.184645097816447,0.0848251834209893,0.0143413559031825,0.2219866155350026
448,2,0.1847707594680936,0.0801356734554451,0.0132004886497741,0.2223776223776223
449,2,0.182018710390157,0.0779669363738066,0.0112818395291178,0.2227686292202421
450,2,0.1778101010210774,0.0805422346022287,0.0147740997557193,0.2231596360628618
451,2,0.185868490772247,0.0751673485633084,0.0198533535575146,0.2235506429054816
452,2,0.1860752694182213,0.0770873073862439,0.0226777421806744,0.2239416497481013
453,2,0.185531775310338,0.0779934075822858,0.0173123798863482,0.2243326565907211
454,2,0.1844231693472214,0.079342769882293,0.0177806955720682,0.2247236634333408
455,2,0.1815650075891398,0.0868500922592669,0.0163053208368215,0.2251146702759606
456,2,0.1789336983193565,0.0896475327827617,0.0123676719888951,0.2255056771185803
457,2,0.179952298114935,0.0899178628336083,0.0129470292960089,0.2258966839612001
458,2,0.1782854227177607,0.0908413426962626,0.0091761856613667,0.2263177682532521
459,2,0.1761982595093356,0.091321351664187,0.0074202557097227,0.2267087750958718
460,2,0.1790194095425815,0.0930151329911897,0.0127134402826461,0.2270997819384916
461,2,0.1786989082183806,0.1038555560380689,0.0151871158295905,0.2274907887811113
462,2,0.183163987527573,0.1028425483095617,0.0110542635635122,0.2278817956237311
463,2,0.1881852911684352,0.1108156312975749,0.016104895592924,0.2282728024663508
464,2,0.1906669972178044,0.1137906041872657,0.0167414726023373,0.2286638093089706
465,2,0.1870152065187985,0.1106104378235414,0.018853026932761,0.2290548161515903
466,2,0.1822430609315034,0.1122120722163325,0.0195807130895453,0.2294458229942101
467,2,0.1860333303125498,0.1121658177389236,0.0200534621521002,0.2298368298368298
468,2,0.1807498527023272,0.1175279247120369,0.0179926649036052,0.2302278366794496
469,2,0.1786020380614407,0.1222033158006121,0.0235316345525376,0.2306188435220693
470,2,0.1800251932399121,0.1255080476388125,0.0250630734198225,0.231009850364689
471,2,0.1773097109087218,0.1199969976501506,0.0223869276126006,0.2314008572073088
472,2,0.1742792784100211,0.1171028798403565,0.0164133642670929,0.2317918640499285
473,2,0.1745042876404079,0.1215321452528336,0.0191927451806515,0.2321828708925483
474,2,0.1728020206645696,0.1192781094725308,0.0180946273986166,0.2326039551846003
475,2,0.1762331004876915,0.1191111831863723,0.0165639538520969,0.2329949620272201
476,2,0.1756808544283578,0.1217656804316605,0.0114790659030768,0.2333859688698398
477,2,0.169373524759715,0.124009461028432,0.0112235083811623,0.2337769757124596
478,2,0.16054764607326,0.1242018402472349,0.0131453525335857,0.2341679825550793
479,2,0.1616949102670075,0.1250064854064929,0.0081875925118866,0.2345589893976991
480,2,0.160496137371435,0.1271675937084666,0.0106793898240202,0.2349499962403188
481,2,0.1645602705685032,0.1234457861027217,0.0100238312628347,0.2353410030829385
482,2,0.1690971120207914,0.1262666265004456,0.001059188635551,0.2357320099255583
483,2,0.1669718439011282,0.1364400305520408,0.0018507928286415,0.236123016768178
484,2,0.1649842690552652,0.1371115665978796,0.0,0.2365140236107978
485,2,0.160212907285631,0.1409108120850553,0.0080296853930897,0.2369050304534175
486,2,0.1590930538075983,0.1407383751402906,0.0058879089342975,0.2372960372960373
487,2,0.1547016633405334,0.1415311675828143,0.0126373046051345,0.237687044138657
488,2,0.1555105001546229,0.1404231545271003,0.0133850125922886,0.2380780509812768
489,2,0.1556101170526225,0.1442636382615205,0.0186366224424651,0.2384690578238965
490,2,0.1578248459574457,0.1446822777612755,0.016175204469495,0.2388600646665162
491,2,0.1609822894470589,0.1428967248754177,0.0142719281152129,0.2392811489585683
492,2,0.159982759323344,0.1440458267398844,0.0234436490364066,0.239672155801188
493,2,0.1590339589447282,0.1402225596443554,0.0190325488525882,0.2400631626438078
494,2,0.1627759979783735,0.1346700228202146,0.0275475959367871,0.2404541694864275
495,2,0.1566866593778092,0.1353864179267959,0.0290166326443844,0.2408451763290473
496,2,0.1512973107166406,0.1386879050816798,0.0296606319598198,0.241236183171667
497,2,0.1550154324276173,0.1321152794083287,0.0293555844222597,0.2416271900142867
498,2,0.1569927270124842,0.1343847086370658,0.0295803480304405,0.2420181968569065
499,2,0.157876298421595,0.1330306925384325,0.0267158769338351,0.2424092036995263
500,2,0.1555774925267275,0.1337395990112736,0.0210368694707801,0.242800210542146
501,2,0.1602685452350936,0.1375362170071579,0.0173107414481029,0.2431912173847658
502,2,0.168104122165753,0.1334384646020571,0.0126559358831317,0.2435822242273855
503,2,0.1706735258157353,0.1342851570969031,0.010740001824416,0.2439732310700052
504,2,0.1673258335996514,0.1303565084247222,0.0098003772595808,0.244364237912625
505,2,0.1602274761572754,0.1290865141316045,0.0099478534209879,0.2447552447552447
506,2,0.1613366033550941,0.1238129434348512,0.003360661894775,0.2451462515978645
507,2,0.1591135064309314,0.1247041157590562,0.0045606699020561,0.2455673358899165
508,2,0.1597163837746253,0.1241225133838745,0.0068080182266697,0.2459583427325362
509,2,0.1642658764899512,0.1273439097471246,0.0029787661735481,0.246349349575156
510,2,0.1683251388533013,0.1258772514991079,0.0,0.2467403564177757
511,2,0.1756373065069396,0.1263997890455631,0.0,0.2471313632603955
512,2,0.1667210297154674,0.1262086428436099,0.0019096168560126,0.2475223701030152
513,2,0.1668211115254341,0.1316351030090125,0.0098045634988265,0.247913376945635
514,2,0.1652243156729267,0.1285670695532976,0.0113195374720603,0.2483043837882547
515,2,0.1713756703061588,0.1309187663584949,0.0006528006043197,0.2486953906308745
516,2,0.1711123461837208,0.130652877332817,0.0016412515425743,0.2490863974734942
517,2,0.1679204460013608,0.1247637769773998,0.003855155218982,0.2494774043161139
518,2,0.165836939846967,0.1295347679651793,0.0048743867811508,0.2498684111587337
519,2,0.1670619820358537,0.1284534479033693,0.0064224394772567,0.2502594180013535
520,2,0.1685305055017372,0.1277285760045296,0.0,0.2506504248439732
521,2,0.1672454910948753,0.1302833040924901,0.0060378067956384,0.251041431686593
522,2,0.1692678885407056,0.1342787269338308,0.0053504026995076,0.2514324385292127
523,2,0.1721995986244655,0.138247815307638,0.0047937333813726,0.2518234453718325
524,2,0.1754804848931995,0.1407914726495286,0.0077962253779597,0.2522445296638845
525,2,0.1773705040041046,0.1454148339209761,0.0079540382368879,0.2526355365065043
526,2,0.1806489375400705,0.1470239430191503,0.0018781339328231,0.253026543349124
527,2,0.1782760961874132,0.144123512502512,0.0025916489406546,0.2534175501917437
528,2,0.1757432534756733,0.1492374493813869,0.0068654174403321,0.2538085570343635
529,2,0.1710901879304686,0.1501586493554047,0.0072808207243059,0.2541995638769832
530,2,0.1723299743308737,0.1459287744479367,0.0131883149537299,0.254590570719603
531,2,0.1701033721881133,0.1537422010722096,0.0167066121658569,0.2549815775622227
532,2,0.1718359496354181,0.1579979531906067,0.0233035849174042,0.2553725844048424
533,2,0.1743188441624172,0.1593717549905027,0.0222710940793898,0.2557635912474622
534,2,0.1788832684319542,0.1582442892727056,0.0218722066320681,0.2561545980900819
535,2,0.1747230742545167,0.1553576021719324,0.0236027491326629,0.2565456049327017
536,2,0.1672777708509409,0.1574871539782115,0.0235294089669851,0.2569366117753214
537,2,0.1567215637931188,0.1600124673197613,0.0255008743764458,0.2573276186179412
538,2,0.163966938748576,0.1651175255099155,0.0220706171090687,0.2577186254605609
539,2,0.1640866484296674,0.1637406097272339,0.0194309826683422,0.2581096323031807
540,2,0.1627228833969328,0.169524520464275,0.0165043536676268,0.2585006391458004
541,2,0.1661428289830417,0.1654666744948817,0.0116327973706196,0.2589217234378524
542,2,0.1657000952839588,0.1695008940938103,0.0116101576918326,0.2593127302804722
543,2,0.1615318071111418,0.1699077963573591,0.0082825231736667,0.2597037371230919
544,2,0.1589751016690369,0.168873441692831,0.0115541411350612,0.2600947439657117
545,2,0.1608322926494287,0.1701501148742485,0.0148771235027207,0.2604857508083315
546,2,0.1689713860863705,0.1694819288918554,0.0145596123726732,0.2608767576509512
547,2,0.1718318235257437,0.1681917316701102,0.0195970823729983,0.2612677644935709
548,2,0.16443453156881,0.1760356091390069,0.0202152188887064,0.2616587713361907
549,2,0.1698091717740819,0.1781361045430315,0.0152989946334742,0.2620497781788104
550,2,0.1685598804990791,0.1723315253620599,0.01610380496066,0.2624407850214302
551,2,0.1653405648817662,0.1727206806956512,0.0132210168646478,0.2628317918640499
552,2,0.1646750817557923,0.171681281036218,0.016718041837586,0.2632227987066696
553,2,0.1673860602956821,0.1714268715703666,0.0208049009876635,0.2636138055492894
554,2,0.1650571330155553,0.1716191292816064,0.0257865297167805,0.2640048123919091
555,2,0.1664538374724758,0.1648491509172462,0.0272869778609791,0.2643958192345289
