,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,0.0640649807169692,-0.0289315915872942,-0.065102948821069,0.2581268752678954,0.0762244335020117,-0.0458703093483368,-0.0705901723324583,0.2574067723960566
179,1,0.0676975247519585,-0.0161683712417331,-0.0673703432216107,0.2586369481354479,0.0708105103628211,-0.0412504765404009,-0.0730992450162276,0.2576731025780568
180,1,0.0585587770944531,-0.0062934468960758,-0.0693770012031454,0.2593270467209601,0.0666470212301607,-0.0333737501441772,-0.0686520376481668,0.2579394327600572
181,1,0.0582380546007458,0.0077799880288928,-0.0651498733510444,0.2595970852978997,0.0646267885849052,-0.0269576368213589,-0.0654536231698638,0.2582057629420575
182,1,0.0573722615552299,0.0077549846546069,-0.0593326539138063,0.2597771110158594,0.0665234903612712,-0.020293430560292,-0.0666375237491289,0.2584720931240578
183,1,0.0526051212996304,0.0088288828128149,-0.0564358240468093,0.2599271324474925,0.066353722580533,-0.0147163183701935,-0.0676654111514796,0.2587384233060581
184,1,0.049652845541308,0.0117094566528342,-0.0571453244812471,0.2601071581654522,0.0628267999379195,-0.0109052825943899,-0.0684398419308702,0.2590047534880584
185,1,0.0421905315154476,0.0168921039960373,-0.048794351419247,0.2603771967423918,0.059299877295306,-0.0070942468185864,-0.0692142727102608,0.2592710836700588
186,1,0.0389171588755866,0.0180752416952894,-0.0499181914612539,0.2604672096013716,0.0583089258634002,0.0046701278769311,-0.0660839577827828,0.2595374138520591
187,1,0.0303146507703878,0.0230741248920796,-0.0490318822165642,0.2608572653236176,0.0565259602514278,0.0079456317433672,-0.0588183852407895,0.2598037440340594
188,1,0.0283852594223573,0.027898040923072,-0.0385066678717689,0.2610672953279039,0.0502609922330981,0.0111160800191216,-0.0569991727063627,0.2600700742160597
189,1,0.0289691415591168,0.0271890898877945,-0.0362517200969279,0.2611573081868838,0.0433177974294677,0.0161092072063641,-0.0500558592101373,0.26033640439806
190,1,0.0260605457329267,0.0287391336474005,-0.0376467090046583,0.2613073296185169,0.0359282148321203,0.0198121051742091,-0.0496102430460721,0.2606027345800604
191,1,0.0216590375098381,0.0318414894629294,-0.0312240260313669,0.2614873553364766,0.0302062579980266,0.0233451314106744,-0.048440578039891,0.2608690647620607
192,1,0.0207161835273991,0.0314960679956756,-0.0304634657500002,0.2615773681954565,0.0288269979677709,0.0273616809637983,-0.0368006774203908,0.261135394944061
193,1,0.0062719294532517,0.0366192149783275,-0.0233811495243363,0.2620874410630089,0.0237526387994727,0.0303658370712728,-0.034279010067353,0.2614017251260613
194,1,0.0059898805397596,0.0364373725377219,-0.0228531510836648,0.2621174453493356,0.0181481039861273,0.0324069249278189,-0.0292042832882006,0.2616680553080616
195,1,0.0060704175325409,0.0374484727336411,-0.022630671305463,0.2621474496356622,0.0106061603519047,0.0350819322750071,-0.0255063124896047,0.261934385490062
196,1,0.0042478723899765,0.0375331849447365,-0.0238408579964473,0.2625075010715816,0.0058007900676298,0.037461005064496,-0.0228097064151779,0.2622007156720622
197,1,-0.000676625952621,0.0438015583994054,-0.0340668083978124,0.2630475782254607,0.0044526527430737,0.0375236667187707,-0.0237048819637523,0.2624670458540626
198,1,-0.009548560159326,0.0516525473982604,-0.0306616844004493,0.2632876125160737,0.0021883131580541,0.0401547893234053,-0.0281176287635592,0.2627333760360629
199,1,-0.012783493762037,0.0539156384452748,-0.0286217403972139,0.2633776253750535,-0.0002401223542134,0.0432459347848217,-0.0331603883247823,0.2629997062180632
200,1,-0.0189058228293392,0.0526478704516025,-0.0219070296365851,0.2636476639519931,-0.0087510829272619,0.0509468405219582,-0.0309677629620103,0.2632660364000635
201,1,-0.0316691003189298,0.0565683233358976,0.0129406368264973,0.264757822546078,-0.0162917946882437,0.053189164651148,-0.0247739847928089,0.2635323665820638
202,1,-0.0313803896513939,0.0546185923693815,0.0135423322704396,0.2647878268324046,-0.0206422177018982,0.0531812330061619,-0.0171661384809636,0.2637986967640642
203,1,-0.0366391628815725,0.0576170029758447,0.0106645466048217,0.2655979425632233,-0.0237041640173478,0.0541217607251394,-0.0088060848806502,0.2640650269460645
204,1,-0.0458008780995425,0.0561789333418335,0.0160117370357468,0.2658979854264895,-0.0267661103327979,0.055062288444117,-0.0004460312803351,0.2643313571280648
205,1,-0.044933424687224,0.0549750515153167,0.0173321114971714,0.2659279897128161,-0.0298280566482475,0.0560028161630945,0.0079140223199782,0.2645976873100651
206,1,-0.0444655029999278,0.0500626621553455,0.0143093187056892,0.2661980282897557,-0.0318749725685889,0.0549005902041964,0.0132716791033862,0.2648640174920654
207,1,-0.0461482174409837,0.050501693453756,0.0152317896872009,0.2662280325760823,-0.0336038243587851,0.0558863348480192,0.0123255905990839,0.2651303476740658
208,1,-0.0374978229145954,0.0537340127810189,0.021754171842797,0.2669481354479211,-0.0353326761489809,0.0568720794918417,0.0113795020947819,0.2653966778560661
209,1,-0.0394438691354691,0.05358939751043,0.023070648677769,0.2670081440205744,-0.0386259168558055,0.0573051519203795,0.0118241058780442,0.2656630080380664
210,1,-0.0390053652723896,0.0553341391470375,0.0269337950590532,0.2670981568795542,-0.044931087999647,0.0549505202326211,0.0173170164020834,0.2659293382200667
211,1,-0.0478807077040854,0.0715872890190211,0.0242123531323155,0.2682083154736391,-0.0444695922031877,0.0501055919000651,0.0143357351220946,0.266195668402067
212,1,-0.0468542871136176,0.074776688619023,0.0205233365974205,0.2682683240462923,-0.0433376491819418,0.051551894583494,0.01735095317783,0.2664619985840674
213,1,-0.0480188390946942,0.0757759333491142,0.0196505056432593,0.2682983283326189,-0.0401382991464334,0.0527473684919853,0.0197632574394968,0.2667283287660676
214,1,-0.0485369148708713,0.0804308714671661,0.0205071709825288,0.2684183454779254,-0.0390065553779688,0.0536218953240455,0.0227748111867636,0.266994658948068
215,1,-0.0530259159080666,0.0698338632925984,0.0222708701123584,0.2685983711958851,-0.0403071540347666,0.0577180660793683,0.0265346282049342,0.2672609891300683
216,1,-0.0493766785279885,0.0633082286808367,0.036572581474818,0.269078439777111,-0.0424363737496285,0.0616172426353562,0.0258817466008884,0.2675273193120686
217,1,-0.0467968340787281,0.0546792031976343,0.0365928379390533,0.2693784826403771,-0.04456559346449,0.0655164191913433,0.0252288649968426,0.2677936494940689
218,1,-0.0393846075546993,0.0476441864655529,0.0540731069021703,0.2701285897985426,-0.0466948131793519,0.0694155957473312,0.0245759833927968,0.2680599796760692
219,1,-0.0443354621067848,0.0512746589257582,0.0500549744751618,0.2703086155165023,-0.0481396264245333,0.0768612138654022,0.0198502337982015,0.2683263098580696
220,1,-0.0493726151515031,0.0531632721536364,0.0488002224494516,0.2705786540934419,-0.0528830076353453,0.0701712212307436,0.0222147223872508,0.2685926400400699
221,1,-0.0516437868826812,0.0510618036127457,0.0475596757679073,0.2706386626660951,-0.0510449745493586,0.0662915068636015,0.0300343693280751,0.2688589702220702
222,1,-0.0517546829148376,0.0518414359828156,0.0479109463181472,0.2706686669524217,-0.0489737590016431,0.0619605494199762,0.0365757451248503,0.2691253004040705
223,1,-0.0503714219379634,0.0518504965776818,0.0492332070242641,0.2708186883840549,-0.0466669119059474,0.0545558927919933,0.0368992336646988,0.2693916305860708
224,1,-0.0462420209987667,0.0424494900348437,0.0466105508709443,0.2711787398199742,-0.0440351550726966,0.0520580666264452,0.0431057111841878,0.2696579607680712
225,1,-0.0465897497124829,0.0381258874727215,0.0467924435232377,0.2716588084012001,-0.0414033982394464,0.0495602404608977,0.0493121887036755,0.2699242909500715
226,1,-0.0441369288623995,0.0425212042806857,0.0429763272430951,0.2717788255465066,-0.0410905199846307,0.0488951357776831,0.0526885818711417,0.2701906211320718
227,1,-0.0425734674098049,0.0440465796664627,0.0424323045829313,0.2718988426918131,-0.04710243756206,0.0523120994004975,0.0493657224260827,0.2704569513140721
228,1,-0.0425977022601864,0.0326343651360421,0.0357322503237455,0.2720788684097728,-0.0512511137502229,0.0518447344465646,0.048392308642621,0.2707232814960724
229,1,-0.0426221507681396,0.0274783246423038,0.0277031390601679,0.2721988855550793,-0.048411116435929,0.0473876592020086,0.0479881820526039,0.2709896116780728
230,1,-0.0409499692311005,0.024609487510365,0.0380107775903613,0.2726189455636519,-0.0462979408551157,0.0417541915891093,0.0466398018662921,0.271255941860073
231,1,-0.0391767634226474,0.0145549676508453,0.0542122675273573,0.2733090441491641,-0.0464908521499443,0.0393555637632127,0.0467407114135616,0.2715222720420734
232,1,-0.0383900337792754,0.0154362066409908,0.0532857450592792,0.273399057008144,-0.0440095682384525,0.0426454623879537,0.0429320107904414,0.2717886022240737
233,1,-0.0328195337879471,0.0127552238414995,0.0579246416478942,0.2736090870124303,-0.0425944800235252,0.0341517195024464,0.0366230815080194,0.272054932406074
234,1,-0.0333670205351699,0.0135458805035235,0.057663958348493,0.2736390912987569,-0.0421349903364022,0.0266425398277828,0.0307060867218516,0.2723212625880743
235,1,-0.0352137609804983,0.0101050610579512,0.0562412393567805,0.2737591084440634,-0.0410747789284881,0.0248236141983833,0.0372414273629861,0.2725875927700746
236,1,-0.0363213935113639,0.010965238618315,0.0539136041443269,0.2738491213030433,-0.0403461956851837,0.0211859406896103,0.0435273572122889,0.272853922952075
237,1,-0.0279759931344522,0.0035507107273308,0.0512149483272232,0.2742991855979425,-0.0396618612500699,0.0173055935039629,0.0497800084336989,0.2731202531340753
238,1,-0.0250326675488366,0.0036473062154023,0.054376490573191,0.2743291898842692,-0.0384990562392187,0.0153140873801838,0.0534141395586012,0.2733865833160756
239,1,-0.0242375912798746,0.0042757529893654,0.0549587168844427,0.2743591941705958,-0.0335797069347723,0.013149606353893,0.0575001058803464,0.2736529134980759
240,1,-0.0201971067255727,0.0050339833393737,0.0534105870242316,0.2745392198885555,-0.0350211363739878,0.0098100162952257,0.053493139417767,0.2739192436800762
241,1,-0.0156057445327379,0.0046646202742534,0.0524738346296806,0.2745992284612087,-0.0300826597464514,0.0054223930488749,0.0518961820428515,0.2741855738620766
242,1,-0.0150935159883083,0.0044771320816696,0.0528883521467544,0.2746292327475353,-0.0221568173989147,0.0046662274205493,0.0541614589976302,0.2744519040440769
243,1,-0.0147160978725087,-0.003148033483528,0.0475893537983745,0.2751393056150878,-0.0150276611419295,0.0031466339262092,0.0519637417277379,0.2747182342260772
244,1,-0.0077486700578177,-0.0156301719722272,0.0469340424140495,0.2759194170595799,-0.0148305955031446,-0.0008347810086919,0.0491969150950746,0.2749845644080775
245,1,-0.0089074139216356,-0.0147015997616103,0.0456851490871505,0.2760094299185598,-0.0137194606181172,-0.0049335079173042,0.0474956165173842,0.2752508945900778
246,1,-0.0035057438063634,-0.0173671061784195,0.0476217913196398,0.2762794684954993,-0.0113407795577861,-0.0091949121550195,0.047271893097498,0.2755172247720782
247,1,0.0050254827190696,-0.0324650007421505,0.0347963178611298,0.2769695670810115,-0.0089620984974554,-0.0134563163927338,0.0470481696776118,0.2757835549540784
248,1,0.0056040057926899,-0.0376493756684031,0.0329457662095415,0.2771795970852979,-0.0080981749530561,-0.0151009265656263,0.0459752827549389,0.2760498851360788
249,1,0.0112791881076888,-0.0351099426860684,0.0319168261282332,0.277329618516931,-0.0030514674549851,-0.0181710487809819,0.046938852088093,0.2763162153180791
250,1,0.0159061948384802,-0.0311802000043651,0.0234823394303312,0.2775396485212173,0.0002409941742736,-0.0239977887445131,0.041989109033758,0.2765825455000794
251,1,0.0159495198775207,-0.0306672317439348,0.0210546718473278,0.2775696528075439,0.0035334558035316,-0.0298245287080431,0.0370393659794241,0.2768488756820797
252,1,0.0137767430652425,-0.0211625215682353,0.0170558737799615,0.2778096870981569,0.0054266415758977,-0.0360599445112368,0.0335131102953416,0.27711520586408
253,1,0.0285987956135615,-0.0305830204585212,0.0115445883316875,0.2782897556793827,0.0124229425804681,-0.0341385456186815,0.0298318968321236,0.2773815360460804
254,1,0.0191716401600127,-0.0311079093657415,0.0087939232839115,0.2785597942563223,0.0152415364218349,-0.0275701913496076,0.0197516927017822,0.2776478662280807
255,1,0.0202403989758758,-0.0238537285831426,0.0032615530430043,0.2788898414059151,0.0170034539430355,-0.0232133324221591,0.0158560855152393,0.277914196410081
256,1,0.0225556944811814,-0.0270451820443104,0.0010018463176546,0.2789798542648949,0.0252263623090286,-0.028439592340226,0.0127985605825587,0.2781805265920813
257,1,0.0308059478476005,-0.023816660314129,0.0017202712246225,0.2793099014144877,0.0231143331399621,-0.0308883865393759,0.0099443262689366,0.2784468567740816
258,1,0.0294566585243139,-0.022490155869642,0.0007215039235821,0.2793399057008144,0.0196683564636058,-0.0277364566016123,0.0062226991167891,0.278713186956082
259,1,0.029377273881548,-0.0202029614114286,0.0018377340770036,0.2794599228461208,0.0225470229624341,-0.0270332290350915,0.001010309638724,0.2789795171380823
260,1,0.0223624417594513,-0.0276079102978474,-0.0010397232486089,0.2796699528504072,0.0292047750798584,-0.0244432375651345,0.0015808424888474,0.2792458473200826
261,1,0.0187245043264549,-0.0223637092065208,-0.001015646833872,0.2797899699957136,0.0276320106730024,-0.02204528416808,0.0011218337792997,0.2795121775020829
262,1,0.0157998312900628,-0.0091680571003329,-0.0007148056470467,0.2804800685812258,0.0190719477891572,-0.0228645598725469,-0.0010179462667401,0.2797785076840832
263,1,0.014159427834525,-0.0065431538041488,-0.00382897493606,0.2805700814402057,0.0176443612802836,-0.0174902783358425,-0.0009045398786986,0.2800448378660836
264,1,0.0152416808512144,-0.0005803597576149,-0.0079053903177749,0.2807201028718388,0.0165156403722478,-0.0123976720027272,-0.0007884360498799,0.2803111680480838
265,1,0.0169252660172402,-0.0001284176920658,-0.0132944916876036,0.2809001285897985,0.0142129324780467,-0.0062483639861183,-0.0040305055841445,0.2805774982300842
266,1,0.0160932362455523,-0.0018885001333591,-0.0135170731109085,0.2809601371624518,0.0163987515552062,-0.0002697553792318,-0.0116091360157667,0.2808438284120845
267,1,0.0143527551613323,-0.0011605964552659,-0.0104589108505123,0.2811101585940848,0.0143527551613323,-0.0011605964552659,-0.0104589108505123,0.2811101585940848
268,2,0.0266175577782064,-0.0482428502330205,-0.0088019470958831,0.21,0.0266175577782064,-0.0482428502330205,-0.0088019470958831,0.21
269,2,0.0276477518276845,-0.0455975182764612,-0.008342655418213,0.210150021431633,0.028706530141199,-0.0469901911072442,-0.0115621091383958,0.2102713587655379
270,2,0.0292186395331956,-0.0476637984408277,-0.01311929298525,0.2103300471495928,0.0339353804741995,-0.0450361840401038,-0.0172589561456993,0.2105427175310758
271,2,0.0315291997241463,-0.0465696842970566,-0.0145075720019497,0.2104500642948992,0.0353633059231881,-0.0435611631283283,-0.0201583285618216,0.2108140762966138
272,2,0.0369836249995253,-0.0430934855280577,-0.0207445179236613,0.2106600942991855,0.0309327468898584,-0.0394278659325503,-0.0216790561525556,0.2110854350621517
273,2,0.0344577963536374,-0.043822523096679,-0.0198307387158053,0.2109001285897985,0.0273665586744297,-0.0344441377343881,-0.0219667625329194,0.2113567938276896
274,2,0.0276086069810094,-0.0352836814565321,-0.0234220290721855,0.2112601800257179,0.0260415379187545,-0.0314855752016464,-0.0181046964000247,0.2116281525932276
275,2,0.0270824150101839,-0.0334585864083929,-0.0202584061607375,0.2114702100300042,0.025841120581862,-0.0306207870670065,-0.0168153103311488,0.2118995113587655
276,2,0.0258960049515637,-0.0312097134523748,-0.0178035698073414,0.211650235747964,0.0257813740436359,-0.02997968809863,-0.01573950162837,0.2121708701243034
277,2,0.0256846063200693,-0.0289413402781105,-0.0139970816949,0.2126103729104157,0.0257216275054098,-0.0293385891302535,-0.0146636929255912,0.2124422288898414
278,2,0.0261539705933546,-0.0281573510940167,-0.0165427405221843,0.2129104157736819,0.0258460676300795,-0.0286716479987822,-0.0148727883314859,0.2127135876553793
279,2,0.0299470082767155,-0.0292181152799373,-0.0163354139124565,0.2130904414916416,0.0277242881942657,-0.0285965074669878,-0.016456907305757,0.2129849464209172
280,2,0.0243046569884933,-0.0260865327397175,-0.0186515731910822,0.2136005143591941,0.0281122483989925,-0.028199798322153,-0.0170885744120001,0.2132563051864552
281,2,0.0232516003568554,-0.0206475240590592,-0.0228026714015163,0.2138105443634805,0.0251105175136583,-0.026533796410756,-0.018320771148229,0.2135276639519931
282,2,0.0215556144404186,-0.0170394070192322,-0.0244836521818355,0.214320617231033,0.0233093680349338,-0.0209458925352553,-0.0225749540139725,0.213799022717531
