,tsid,x,u
678,2,324.7289396853332,1.1393388573554293
679,2,324.6416935794478,1.1390175560702245
680,2,324.55332319118577,1.138697154788619
681,2,324.4826457691306,1.138375853503414
682,2,324.44288855102843,1.1380545522182088
683,2,324.5051452436273,1.1377341509366037
684,2,324.4157627186155,1.1374128496513989
685,2,324.3906349919126,1.1370924483697935
686,2,324.3668584903077,1.1367711470845885
687,2,324.3369073041079,1.1364498457993832
688,2,324.0767642726551,1.136129444517778
689,2,324.0307207315143,1.1358081432325728
690,2,323.9735264567845,1.1354868419473678
691,2,323.7581487055895,1.1351664406657629
692,2,323.70408857742353,1.1348451393805574
693,2,323.76052208384687,1.1345247380989525
694,2,323.72031971341204,1.1342034368137472
695,2,323.8076103913796,1.133882135528542
696,2,323.7675251407454,1.1335617342469368
697,2,323.6699512886915,1.1332404329617318
698,2,323.59553109173095,1.1329191316765266
699,2,323.46113617718675,1.1325987303949216
700,2,323.27379412177305,1.1322774291097164
701,2,323.0763298436269,1.1319570278281113
702,2,323.11716423227983,1.1316357265429062
703,2,323.1862789912849,1.131314425257701
704,2,323.2048067992285,1.1309940239760958
705,2,323.0226103653169,1.1306727226908908
706,2,323.08723020857053,1.1303514214056856
707,2,322.8996563687603,1.1300310201240804
708,2,322.86536571809893,1.1297097188388754
709,2,322.76806035545826,1.1293893175572702
710,2,322.7650419849267,1.129068016272065
711,2,322.8433996338414,1.12874671498686
712,2,322.5150931286728,1.1284263137052548
713,2,322.55760462058925,1.1281050124200496
714,2,322.48206214323915,1.1277846111384444
715,2,322.43323597724947,1.1274633098532394
716,2,322.31546079262245,1.127142008568034
717,2,322.1610733836558,1.1268216072864292
718,2,322.12737390833894,1.126500306001224
719,2,322.14103536409067,1.1261790047160187
720,2,322.1865005488329,1.1258586034344138
721,2,322.23019956290653,1.1255373021492086
722,2,322.10576970598225,1.1252169008676034
723,2,322.0693567123511,1.1248955995823984
724,2,321.9262550299161,1.1245742982971931
725,2,321.6359413548672,1.124253897015588
726,2,321.3587860185661,1.123932595730383
727,2,321.3777674826831,1.1236112944451777
728,2,321.21698318495595,1.1232908931635726
729,2,321.1361933227298,1.1229695918783675
730,2,321.1424333630666,1.1226491905967624
731,2,321.26272338914464,1.1223278893115571
732,2,321.2260594765069,1.122006588026352
733,2,321.09159707616993,1.121686186744747
734,2,320.9540696613953,1.1213648854595415
735,2,320.82978920559407,1.1210435841743367
736,2,320.9075857079785,1.1207231828927315
737,2,320.6510456335941,1.1204018816075263
738,2,320.4844728637167,1.1200814803259214
739,2,320.2776500843698,1.119760179040716
740,2,320.1613795810881,1.119438877755511
741,2,320.2134801061636,1.119118476473906
742,2,320.2950925053576,1.1187971751887007
743,2,320.3694995086296,1.1184758739034957
744,2,320.2139472285506,1.1181554726218903
745,2,320.13585218071046,1.1178341713366853
746,2,320.1954058952071,1.11751377005508
747,2,320.25095844671995,1.117192468769875
748,2,319.9602555874998,1.11687116748467
749,2,319.8089030437968,1.1165507662030647
750,2,319.71388054804635,1.1162294649178597
751,2,319.6447694448271,1.1159081636326544
752,2,319.6701922537504,1.1155877623510493
753,2,319.529489098179,1.1152664610658445
754,2,319.448245557864,1.114946059784239
755,2,319.52674911077145,1.114624758499034
756,2,319.604935084131,1.1143034572138288
757,2,319.4235091049947,1.1139830559322237
758,2,319.2613490501958,1.1136617546470189
759,2,319.1957782819703,1.1133413533654135
760,2,319.2867704571388,1.1130200520802085
761,2,319.3061918640376,1.1126987507950032
762,2,319.2278344316498,1.112378349513398
763,2,318.98600276046386,1.1120570482281928
764,2,318.85621972549245,1.1117357469429878
765,2,318.8928225039421,1.111415345661383
766,2,318.7964263339163,1.1110940443761774
767,2,318.6491578870993,1.1107736430945725
768,2,318.5297663401707,1.1104523418093672
769,2,318.4906005121616,1.110131040524162
770,2,318.62029601970687,1.1098106392425569
771,2,318.57918006210895,1.1094893379573518
772,2,318.49754650996834,1.1091680366721466
773,2,318.15346846393135,1.1088476353905414
774,2,318.2417695118094,1.1085263341053364
775,2,318.00145154769484,1.1082059328237313
776,2,317.991844624032,1.1078846315385262
777,2,317.6971530600473,1.107563330253321
778,2,317.6769999672207,1.1072429289717158
779,2,317.70232613263323,1.1069216276865108
780,2,317.56350585116473,1.1066003264013056
781,2,317.66410552410923,1.1062799251197004
782,2,317.73934345107193,1.1059586238344954
783,2,317.7981514247127,1.1056382225528902
784,2,317.8075862869285,1.105316921267685
785,2,317.6301988530728,1.10499561998248
786,2,317.5886386160727,1.1046752187008748
787,2,317.40796371386034,1.1043539174156696
788,2,317.2255224482341,1.1040326161304646
789,2,317.31072856529534,1.1037122148488594
790,2,317.5125210222196,1.1033909135636542
791,2,317.48086508352293,1.103070512282049
792,2,317.2552601172962,1.102749210996844
793,2,317.08347332084094,1.1024279097116387
794,2,317.15531356591106,1.1021075084300338
795,2,317.0973033957715,1.1017862071448286
796,2,316.8999084412032,1.101464905859623
797,2,316.7657201143357,1.1011445045780184
798,2,316.7613783403676,1.1008232032928131
799,2,316.6102212130222,1.100502802011208
800,2,316.517397224232,1.100181500726003
801,2,316.42145795699395,1.0998601994407975
802,2,316.2641870464319,1.0995397981591926
803,2,316.1264667968807,1.0992184968739875
804,2,316.09531963968925,1.0988980955923824
805,2,316.102474483685,1.0985767943071771
806,2,315.9221066064539,1.098255493021972
807,2,315.929042074489,1.097935091740367
808,2,315.8365756920707,1.0976137904551615
809,2,315.7601993039892,1.0972924891699567
810,2,315.7512041908929,1.0969720878883515
811,2,315.5740373334838,1.0966507866031463
812,2,315.72970472118146,1.0963303853215414
813,2,315.680582038183,1.096009084036336
814,2,315.5711352475038,1.0956877827511309
815,2,315.5229593774838,1.095367381469526
816,2,315.420916454604,1.0950460801843207
817,2,315.427249583767,1.0947247788991157
818,2,315.30935390043305,1.0944043776175103
819,2,315.25330054779977,1.0940830763323053
820,2,315.211400415676,1.0937626750507
821,2,315.0754509416843,1.093441373765495
822,2,314.94604022468366,1.09312007248029
823,2,314.88652053495974,1.0927996711986847
824,2,315.00083570127845,1.0924783699134797
825,2,314.97435387009534,1.0921570686282744
826,2,314.87336819715426,1.0918366673466693
827,2,314.65324094638976,1.0915153660614645
828,2,314.5578723320977,1.0911949647798591
829,2,314.41570207939293,1.090873663494654
830,2,314.38449141580014,1.0905523622094488
831,2,314.2100513566086,1.0902319609278437
832,2,314.1231965312412,1.0899106596426384
833,2,314.30010429330764,1.0895893583574334
834,2,313.96573584236825,1.0892689570758285
835,2,313.68338692441574,1.0889476557906232
836,2,313.8333408690073,1.088627254509018
837,2,313.75444791331915,1.0883059532238128
838,2,313.7505438812841,1.0879846519386078
839,2,313.6538240412102,1.087664250657003
840,2,313.4793781837664,1.0873429493717974
841,2,313.3615990054593,1.0870216480865924
842,2,313.2837304902453,1.0867012468049873
843,2,313.3955122601988,1.086379945519782
844,2,313.31257851901984,1.0860595442381769
845,2,313.2861643985049,1.0857382429529718
846,2,313.1038010448042,1.0854169416677666
847,2,313.26654014125864,1.0850965403861614
848,2,312.99653110905354,1.0847752391009564
849,2,312.92961552464294,1.0844548378193513
850,2,312.99546584029326,1.084133536534146
851,2,312.846302475769,1.083812235248941
852,2,312.8851352083588,1.0834918339673358
853,2,312.702310182539,1.0831705326821308
854,2,312.6141175644328,1.0828492313969256
855,2,312.45796059452914,1.0825288301153204
856,2,312.4237519325873,1.0822075288301154
857,2,312.31943865340645,1.0818871275485102
858,2,312.2263161131148,1.081565826263305
859,2,312.01904214594174,1.0812445249781
860,2,312.1670687609369,1.0809241236964948
861,2,312.1033892982078,1.0806028224112896
862,2,312.0115016069727,1.0802815211260846
863,2,311.79223752876607,1.0799611198444794
864,2,311.6002459140241,1.0796398185592742
865,2,311.5270551334169,1.079319417277669
866,2,311.5006835521432,1.078998115992464
867,2,311.4532856006458,1.0786768147072587
868,2,311.3105598519567,1.0783564134256536
869,2,311.1759242406252,1.0780351121404486
870,2,311.1495816976168,1.077713810855243
871,2,311.182823734733,1.0773934095736384
872,2,311.14294836122605,1.0770721082884331
873,2,310.95480146297564,1.076751707006828
874,2,310.75002506876046,1.076430405721623
875,2,310.71105144672623,1.0761091044364175
876,2,310.63942664637545,1.0757887031548126
877,2,310.6406679670058,1.0754674018696075
878,2,310.3632807759135,1.0751461005844023
879,2,310.49256337665884,1.0748256993027971
880,2,310.44921801853206,1.074504398017592
881,2,310.25823756338104,1.074183996735987
882,2,310.14093348223736,1.0738626954507815
883,2,310.24779680739744,1.0735413941655767
884,2,310.1670338410157,1.0732209928839715
885,2,310.3119540117706,1.0728996915987663
886,2,310.0439984598151,1.0725792903171611
887,2,310.09785469690536,1.072257989031956
888,2,309.781166963247,1.0719366877467509
889,2,309.70383066542115,1.071616286465146
890,2,309.6569057224278,1.0712949851799407
891,2,309.62972388187035,1.0709736838947357
892,2,309.54563714025574,1.0706532826131303
893,2,309.3895114945982,1.0703319813279253
894,2,309.29953360966624,1.07001158004632
895,2,309.1530636783499,1.069690278761115
896,2,309.21566529091484,1.06936897747591
897,2,309.2710053099992,1.0690485761943047
898,2,309.2075057121472,1.0687272749090997
899,2,309.28082056745416,1.0684059736238944
900,2,309.1029203500833,1.0680855723422893
901,2,309.0383826144079,1.0677642710570845
902,2,308.8916469533726,1.0674438697754791
903,2,308.78585610031405,1.067122568490274
904,2,308.5916351020715,1.0668012672050688
905,2,308.56458358916245,1.0664808659234637
906,2,308.4916558797374,1.0661595646382585
907,2,308.251054726759,1.0658382633530534
908,2,308.22861971438704,1.0655178620714485
909,2,308.1205346981242,1.065196560786243
910,2,308.0121303414306,1.064876159504638
911,2,307.86873377409967,1.0645548582194329
912,2,307.88406355986194,1.0642335569342278
913,2,307.6059586323195,1.063913155652623
914,2,307.55155916093145,1.0635918543674174
915,2,307.4799086570808,1.0632705530822122
916,2,307.60098391303376,1.0629501518006073
917,2,307.6131119396482,1.062628850515402
918,2,307.4168233573934,1.0623084492337969
919,2,307.14373082012486,1.0619871479485918
920,2,307.1618140031171,1.0616658466633866
921,2,307.1619915070918,1.0613454453817814
922,2,307.0129765826973,1.0610241440965764
923,2,306.7401047679814,1.0607028428113712
924,2,306.7195322601727,1.060382441529766
925,2,306.8261646678407,1.060061140244561
926,2,306.8455877057219,1.0597407389629558
927,2,306.7351720157224,1.0594194376777506
928,2,306.60808948084684,1.0590981363925456
929,2,306.41594677555935,1.0587777351109404
930,2,306.24040121782826,1.0584564338257354
931,2,306.24729917068186,1.0581360325441302
932,2,306.26019090652306,1.057814731258925
933,2,306.1612142033495,1.0574934299737198
934,2,306.1759371366974,1.0571730286921148
935,2,306.17264744875405,1.0568517274069096
936,2,305.9929671193967,1.0565304261217046
937,2,305.8834391343383,1.0562100248400994
938,2,305.8881514705631,1.0558887235548942
939,2,305.8085456054785,1.055568322273289
940,2,305.8456447316392,1.055247020988084
941,2,305.7571815528534,1.0549257197028787
942,2,305.4114648655464,1.0546053184212736
943,2,305.3776782881812,1.0542840171360686
944,2,305.38521509578646,1.053962715850863
945,2,305.4631096738003,1.0536423145692582
946,2,305.2086959271876,1.0533210132840531
947,2,305.1500048527226,1.053000612002448
948,2,305.1569952823492,1.052679310717243
949,2,305.13680346864044,1.0523580094320375
950,2,305.0837121002512,1.0520376081504326
951,2,305.0516058448354,1.051716306865227
952,2,304.883327237148,1.0513950055800223
953,2,304.78900132607976,1.0510746042984171
954,2,304.729957302619,1.050753303013212
955,2,304.6332969354184,1.050432901731607
956,2,304.5303666854097,1.0501116004464015
957,2,304.51627960238494,1.0497902991611967
958,2,304.25002258800606,1.0494698978795916
959,2,304.0852558633829,1.0491485965943863
960,2,304.1805688152882,1.0488272953091813
961,2,304.0487736476604,1.048506894027576
962,2,303.808859849548,1.0481855927423709
963,2,303.7389531893216,1.0478651914607655
964,2,303.7236987902134,1.0475438901755607
965,2,303.65720826916487,1.0472225888903557
966,2,303.59034645663394,1.0469021876087503
967,2,303.52044153958417,1.0465808863235453
968,2,303.3170725716992,1.04625958503834
969,2,303.2764892579981,1.045939183756735
970,2,303.3947548721286,1.04561788247153
971,2,303.3535514734863,1.0452974811899247
972,2,303.09999241180003,1.0449761799047197
973,2,303.00529413381275,1.0446548786195144
974,3,351.2685958685042,1.2
975,3,345.64536761804425,1.199690398761595
976,3,342.7876808274605,1.19938079752319
977,3,340.464413594381,1.199071196284785
978,3,338.89777527460814,1.19876159504638
979,3,337.5264089009181,1.198451093804375
980,3,336.4937066593899,1.19814149256597
981,3,335.91163221511613,1.1978318913275652
982,3,335.97976030140575,1.1975222900891602
983,3,335.7893428171397,1.1972126888507553
984,3,335.74701613993983,1.1969021876087504
985,3,335.9176998596666,1.1965925863703455
986,3,335.5281975564212,1.1962829851319403
987,3,335.8876738582836,1.1959733838935356
988,3,335.6966515841963,1.1956637826551306
989,3,335.70342222433675,1.1953532814131256
990,3,335.53226884839705,1.1950436801747206
991,3,335.889814243512,1.1947340789363157
992,3,335.65075612499726,1.1944244776979107
993,3,335.7125039301773,1.194113976455906
994,3,335.5634810167722,1.193804375217501
995,3,335.49170848620685,1.193494773979096
996,3,335.25797300292714,1.193185172740691
997,3,335.38752285834795,1.192875571502286
998,3,335.8334669409501,1.192565070260281
999,3,335.0356559050177,1.192255469021876
1000,3,334.64954623026546,1.1919458677834711
1001,3,334.9498348255005,1.1916362665450662
1002,3,335.25308991897987,1.1913266653066612
1003,3,334.86816717192164,1.1910161640646562
1004,3,334.94205161280667,1.1907065628262512
1005,3,335.1188502742356,1.1903969615878462
1006,3,334.74351784558064,1.1900873603494413
1007,3,334.08094849958934,1.1897768591074365
1008,3,334.2921854130808,1.1894672578690315
1009,3,333.970334367003,1.1891576566306266
1010,3,333.97592347459954,1.1888480553922216
1011,3,333.9348420931275,1.1885384541538166
1012,3,334.02630836400283,1.1882279529118116
1013,3,334.39301803956124,1.1879183516734066
1014,3,334.55979679065064,1.1876087504350017
1015,3,334.6695061900438,1.1872991491965967
1016,3,334.01817390268553,1.1869895479581918
1017,3,334.3287967129812,1.1866790467161867
1018,3,334.0526311245651,1.1863694454777818
1019,3,334.38785621701084,1.1860598442393768
1020,3,334.2901896592243,1.185750243000972
1021,3,333.73478340241275,1.185439741758967
1022,3,333.88007158546804,1.185130140520562
1023,3,333.9112424215691,1.1848205392821571
1024,3,334.1139996164914,1.1845109380437522
1025,3,333.6690152195582,1.1842013368053472
1026,3,333.5433738830837,1.1838908355633422
1027,3,333.4802777654119,1.1835812343249372
1028,3,333.09805123415816,1.1832716330865325
1029,3,332.60036738603225,1.182962031848127
1030,3,332.8618689561799,1.1826524306097224
1031,3,332.4800000499038,1.1823419293677175
1032,3,332.5580880125404,1.1820323281293126
1033,3,332.65043577401485,1.1817227268909076
1034,3,332.4173611471708,1.181413125652503
1035,3,332.65246573757645,1.1811026244104976
1036,3,332.10652292869565,1.180793023172093
1037,3,332.33316163566786,1.1804834219336875
1038,3,332.93197075146463,1.1801738206952828
1039,3,333.0952917146413,1.1798642194568778
1040,3,333.10524950059846,1.1795537182148728
1041,3,332.90057234288537,1.1792441169764678
1042,3,332.74963363445056,1.1789345157380628
1043,3,332.7875141802828,1.178624914499658
1044,3,333.1197007453524,1.178315313261253
1045,3,332.5270630165279,1.178004812019248
1046,3,332.09222700969144,1.1776952107808432
1047,3,331.13537639626617,1.1773856095424382
1048,3,332.15431930327213,1.1770760083040332
