,tsid,x,u
2628,7,324.73314752037663,1.135255990116646
2629,7,325.11917600994377,1.1345779887041432
2630,7,324.4588390034795,1.1338999872916402
2631,7,325.5487596947284,1.1332219858791373
2632,7,325.13837741669096,1.1325439844666343
2633,7,321.45440450378226,1.131865983054131
2634,7,321.77871340198374,1.1311879816416284
2635,7,324.6535133356496,1.1305099802291254
2636,7,323.57303302859924,1.1298319788166225
2637,7,321.7847099637365,1.1291539774041195
2638,7,324.95735944275646,1.1284759759916168
2639,7,324.9477544039667,1.1277984745801557
2640,7,325.76420865746456,1.1271204731676523
2641,7,323.0700256710824,1.1264424717551496
2642,7,322.5252436346678,1.1257644703426466
2643,7,322.48477149095464,1.1250864689301436
2644,7,321.5883455570895,1.124408467517641
2645,7,324.63524850816924,1.1237304661051375
2646,8,366.7873373123481,1.38
2647,8,365.5615014493718,1.379129998187496
2648,8,365.68273391098745,1.3782594963739507
2649,8,365.4564828992224,1.3773889945604052
2650,8,365.2862414120827,1.37651849274686
2651,8,365.29443422481785,1.3756479909333144
2652,8,365.2748247315466,1.3747774891197688
2653,8,364.7113425782192,1.3739069873062235
2654,8,364.6205361040464,1.373036485492678
2655,8,364.46090980512224,1.372165983679133
2656,8,364.723475873124,1.3712954818655871
2657,8,364.2969331564468,1.3704254800530833
2658,8,364.09821353629656,1.369554978239538
2659,8,363.7821370413084,1.3686844764259924
2660,8,363.9469533815943,1.367813974612447
2661,8,363.39815514568033,1.3669434727989016
2662,8,363.8723827451359,1.366072970985356
2663,8,363.6009245408435,1.3652024691718108
2664,8,363.2873429053964,1.3643319673582652
2665,8,362.832135863262,1.3634614655447197
2666,8,363.1992443632275,1.3625909637311744
2667,8,362.97193219961935,1.3617209619186703
2668,8,362.7312317751489,1.3608504601051252
2669,8,362.4463227883141,1.3599799582915797
2670,8,362.32807996436753,1.3591094564780342
2671,8,362.5616334802189,1.3582389546644889
2672,8,362.5012352830124,1.357368452850943
2673,8,362.2252493858551,1.3564979510373978
2674,8,362.09307329881926,1.3556274492238525
2675,8,361.730674939494,1.354756947410307
2676,8,361.76310516609806,1.3538864455967616
2677,8,361.3982357428862,1.3530164437842578
2678,8,361.3407809264061,1.3521459419707125
2679,8,361.3553995295308,1.351275440157167
2680,8,361.26719956565984,1.3504049383436214
2681,8,361.0938874577012,1.349534436530076
2682,8,360.9548587750546,1.3486639347165306
2683,8,361.013315075751,1.347793432902985
2684,8,360.76852758037,1.3469229310894395
2685,8,360.4399685607661,1.3460524292758942
2686,8,360.5065314224253,1.3451819274623489
2687,8,360.38340003026406,1.344311925649845
2688,8,360.3039474012945,1.3434414238362995
2689,8,360.02646373938404,1.3425709220227542
2690,8,359.84721941942706,1.3417004202092089
2691,8,359.9425696381349,1.3408299183956631
2692,8,359.6815274747134,1.3399594165821178
2693,8,359.31500832320035,1.3390889147685725
2694,8,359.58898756058176,1.338218412955027
2695,8,359.64345991520105,1.3373479111414814
2696,8,359.1500521594211,1.336477409327936
2697,8,358.96849264857326,1.3356074075154325
2698,8,358.8721062562898,1.3347369057018867
2699,8,358.5975629857651,1.3338664038883414
2700,8,358.6656657725528,1.332995902074796
2701,8,358.3484064589098,1.3321254002612504
2702,8,358.4744117553504,1.331254898447705
2703,8,358.15921196631894,1.3303843966341595
2704,8,357.9971914481147,1.3295138948206142
2705,8,357.90464163070294,1.328643393007069
2706,8,357.5163460392697,1.3277728911935232
2707,8,357.5129541644279,1.3269023893799778
2708,8,357.6448017278063,1.326032387567474
2709,8,357.1680019846295,1.3251618857539285
2710,8,357.11543094373667,1.3242913839403831
2711,8,357.134448252156,1.3234208821268376
2712,8,357.1004879688066,1.3225503803132923
2713,8,356.95818078449685,1.3216798784997468
2714,8,356.710609050338,1.3208093766862012
2715,8,356.87178270045405,1.319938874872656
2716,8,356.3121844411099,1.3190683730591104
2717,8,356.30659769138515,1.318197871245565
2718,8,356.17688002378816,1.3173278694330612
2719,8,355.9602338534691,1.3164573676195157
2720,8,355.8375054233681,1.3155868658059704
2721,8,355.7109043886829,1.3147163639924249
2722,8,355.50949956082206,1.3138458621788796
2723,8,355.4193212286387,1.312975360365334
2724,8,355.06483248823866,1.3121048585517885
2725,8,355.19299541431843,1.3112343567382432
2726,8,354.9550186960849,1.3103638549246976
2727,8,354.9489424801289,1.3094933531111523
2728,8,354.87064297213686,1.3086233512986485
2729,8,354.7002418606722,1.307752849485103
2730,8,354.3268078426257,1.3068823476715576
2731,8,354.54521262643027,1.306011845858012
2732,8,354.09403606759304,1.3051413440444666
2733,8,354.38521284600426,1.3042708422309213
2734,8,354.04291408382505,1.3034003404173755
2735,8,354.06942321709647,1.3025298386038304
2736,8,353.89122499565093,1.301659336790285
2737,8,353.4513349399884,1.3007888349767394
2738,8,353.43548704974177,1.2999188331642355
2739,8,353.3386543334213,1.2990483313506902
2740,8,353.21976189566334,1.298177829537145
2741,8,353.1689030636145,1.2973073277235994
2742,8,352.9661320425419,1.2964368259100538
2743,8,352.8354433687798,1.2955663240965083
2744,8,352.62179969470134,1.294695822282963
2745,8,352.3749614319721,1.2938253204694177
2746,8,352.33260713699406,1.292954818655872
2747,8,352.25513870581665,1.2920843168423266
2748,8,352.22390736809155,1.291214315029823
2749,8,351.8274978582325,1.2903438132162774
2750,8,351.5358194933391,1.289473311402732
2751,8,351.5923902527881,1.2886028095891866
2752,8,351.4968959450681,1.287732307775641
2753,8,351.40290016630803,1.2868618059620958
2754,8,351.2619982500848,1.2859913041485502
2755,8,351.09365778826736,1.2851208023350047
2756,8,350.8308130282845,1.2842503005214594
2757,8,350.94857527716294,1.283379798707914
2758,8,350.6561323828055,1.2825092968943683
2759,8,350.47400358030404,1.2816392950818647
2760,8,350.3015770896521,1.2807687932683192
2761,8,350.1164481499404,1.279898291454774
2762,8,350.1776180579892,1.2790277896412283
2763,8,349.7978082798635,1.2781572878276828
2764,8,349.6339106902128,1.2772867860141377
2765,8,349.23276830651747,1.276416284200592
2766,8,349.51285046266867,1.2755457823870466
2767,8,349.34003810795974,1.274675280573501
2768,8,349.2589388821354,1.2738047787599558
2769,8,349.11071392016737,1.272934776947452
2770,8,349.1961616992914,1.2720642751339064
2771,8,348.70228067950256,1.271193773320361
2772,8,348.6053313506856,1.2703232715068156
2773,8,348.621702740537,1.26945276969327
2774,8,348.4665679642493,1.2685822678797247
2775,8,348.1755943247819,1.2677117660661792
2776,8,347.8394393101574,1.266841264252634
2777,8,347.6423711390887,1.2659707624390883
2778,8,347.7396604668044,1.2651002606255428
2779,8,347.45742813907714,1.2642302588130392
2780,8,347.4636862392138,1.2633597569994937
2781,8,347.2275934323281,1.2624892551859483
2782,8,346.9921616526675,1.2616187533724028
2783,8,346.81154229216213,1.2607482515588573
2784,8,346.69435587902683,1.259877749745312
2785,8,346.3676697327894,1.2590072479317664
2786,8,346.46437891600453,1.258136746118221
2787,8,346.6080029114204,1.2572662443046756
2788,8,346.41879021282386,1.25639574249113
2789,8,345.89381512933903,1.2555257406786264
2790,8,345.48514212766287,1.254655238865081
2791,8,345.6844226670322,1.2537847370515354
2792,8,345.51019630288886,1.25291423523799
2793,8,345.4171736870824,1.2520437334244443
2794,8,345.20843858369494,1.2511732316108992
2795,8,345.2133444083026,1.2503027297973537
2796,8,345.0465535388232,1.2494322279838082
2797,8,344.76340044031133,1.2485617261702628
2798,8,344.8548650910701,1.2476912243567173
2799,8,344.7393627482943,1.2468212225442137
2800,8,344.6655222111398,1.245950720730668
2801,8,344.2804881629704,1.2450802189171226
2802,8,344.5029419295592,1.2442097171035773
2803,8,344.250063137319,1.2433392152900318
2804,8,343.6546362252743,1.2424687134764865
2805,8,343.8598155257392,1.241598211662941
2806,8,343.5223334736688,1.2407277098493954
2807,8,343.59380765264734,1.23985720803585
2808,8,343.4612630403429,1.2389867062223046
2809,8,343.04577257788134,1.238116204408759
2810,8,343.18576409299857,1.2372462025962554
2811,8,342.9948441702821,1.23637570078271
2812,8,342.7679660141958,1.2355051989691646
2813,8,342.5124805817128,1.234634697155619
2814,8,342.39087985122603,1.2337641953420737
2815,8,342.0372031269869,1.2328936935285282
2816,8,342.17241607121264,1.2320231917149826
2817,8,342.02786833510964,1.2311526899014371
2818,8,342.09269475180554,1.2302821880878918
2819,8,341.6843486099775,1.2294116862743465
2820,8,341.3590910284442,1.2285416844618426
2821,8,340.9981074262409,1.227671182648297
2822,8,341.4426792066906,1.2268006808347516
2823,8,341.1517356847597,1.2259301790212065
2824,8,340.8940662857092,1.2250596772076607
2825,8,340.7388889830416,1.2241891753941154
2826,8,340.32761341666907,1.22331867358057
2827,8,340.635795374652,1.2224481717670246
2828,8,340.34498083833967,1.221577669953479
2829,8,340.1438101241144,1.2207071681399335
2830,8,339.8325872155429,1.21983716632743
2831,8,339.8035812615514,1.2189666645138844
2832,8,339.8663044384482,1.2180961627003388
2833,8,339.725127695636,1.2172256608867935
2834,8,339.38937065230664,1.216355159073248
2835,8,339.0935664397349,1.215484657259703
2836,8,338.90215007275697,1.2146141554461571
2837,8,338.82895341488654,1.2137436536326116
2838,8,338.37195441837974,1.2128731518190663
2839,8,338.5644510207585,1.2120026500055208
2840,8,338.1184071842079,1.2111326481930171
2841,8,338.5632405344602,1.2102621463794716
2842,8,338.1179513052632,1.209391644565926
2843,8,337.7306092616004,1.2085211427523808
2844,8,337.6785291440372,1.2076506409388352
2845,8,337.1818954484872,1.2067801391252897
2846,8,337.03852797588485,1.2059096373117444
2847,8,336.8563133867757,1.2050391354981989
2848,8,337.0710028493855,1.2041686336846535
2849,8,336.7709940905574,1.203298131871108
2850,8,337.0527061444646,1.2024281300586042
2851,8,336.313718960177,1.2015576282450589
2852,8,336.55927528108026,1.200687126431513
2853,8,336.23996766762724,1.1998166246179678
2854,8,336.1541250203856,1.1989461228044225
2855,8,335.98529807616626,1.198075620990877
2856,8,336.0916960674524,1.1972051191773316
2857,8,335.7369933683256,1.196334617363786
2858,8,335.65997239598613,1.1954641155502408
2859,8,335.4727802827372,1.1945936137366953
2860,8,335.07497920818287,1.1937231119231495
2861,8,335.27442722905533,1.192853110110646
2862,8,335.15080037613654,1.1919826082971006
2863,8,334.7463382373552,1.1911121064835553
2864,8,335.1271372398986,1.1902416046700095
2865,8,334.4228596378937,1.1893711028564642
2866,8,334.13351191117533,1.1885006010429189
2867,8,334.1845871183653,1.1876300992293731
2868,8,333.89640553919014,1.1867595974158278
2869,8,333.72605329561014,1.1858890956022825
2870,8,333.6271762485184,1.185018593788737
2871,8,333.7187670520295,1.1841485919762331
2872,8,333.2392190674832,1.1832780901626878
2873,8,332.9587310825036,1.1824075883491425
2874,8,333.2455515163128,1.181537086535597
2875,8,332.7416368379716,1.1806665847220514
2876,8,332.47452358029483,1.179796082908506
2877,8,332.3956602175938,1.1789255810949606
2878,8,332.4852004191547,1.178055079281415
2879,8,332.2908443500878,1.1771845774678698
2880,8,331.9585358751462,1.1763140756543242
2881,8,331.7040130285313,1.1754440738418204
2882,8,331.7173677759582,1.174573572028275
2883,8,331.8211567289393,1.1737030702147295
2884,8,331.21084160369145,1.1728325684011842
2885,8,331.0002744920722,1.171962066587639
2886,8,330.96806840634474,1.1710915647740932
2887,8,330.8109963016765,1.1702210629605478
2888,8,330.51086492861083,1.1693505611470023
2889,8,330.25192813178,1.168480059333457
2890,8,330.13710114825994,1.1676095575199117
2891,8,330.12982687897875,1.1667395557074076
2892,8,329.8524439669676,1.1658690538938623
2893,8,329.62776169203715,1.1649985520803168
2894,8,329.8188173626895,1.1641280502667717
2895,8,329.5316618937873,1.163257548453226
2896,8,329.41431676655503,1.1623870466396804
2897,8,329.0490502379622,1.161516544826135
2898,8,328.8060208480944,1.1606460430125896
2899,8,328.6897044963269,1.159775541199044
2900,8,328.8561456034103,1.1589050393854987
2901,8,328.80660487272394,1.1580350375729949
2902,8,328.1144876396587,1.1571645357594496
2903,8,328.21426801276795,1.156294033945904
2904,8,327.6019542995656,1.1554235321323585
2905,8,327.5953076217688,1.1545530303188132
2906,8,328.0329442665097,1.1536825285052676
2907,8,327.29194724125387,1.1528120266917223
2908,8,327.5150384040845,1.1519415248781768
2909,8,326.8444093089987,1.1510710230646313
2910,8,327.0532688712518,1.150200521251086
2911,8,326.5708235429123,1.149330519438582
2912,8,326.58149379213364,1.1484600176250366
2913,8,326.4772778277168,1.1475895158114913
2914,8,326.0616836000722,1.1467190139979455
2915,8,325.91256934839373,1.1458485121844004
2916,8,325.5476189193621,1.144978010370855
2917,8,325.70454933763705,1.1441075085573096
2918,8,325.51068360593365,1.143237006743764
2919,8,325.1337714204598,1.1423665049302183
2920,8,324.96902333940864,1.1414960031166732
2921,8,325.1225799336701,1.1406255013031277
2922,8,324.70610833363173,1.1397554994906238
2923,8,324.73472544084285,1.1388849976770783
2924,8,324.3862515861701,1.138014495863533
2925,8,324.4579762079286,1.1371439940499877
2926,8,324.0435934167136,1.136273492236442
2927,8,324.12087832317184,1.1354029904228966
2928,8,323.70231015185686,1.1345324886093513
2929,8,323.2800764184703,1.1336619867958058
2930,8,323.2848043368392,1.1327914849822605
2931,8,322.8888693164172,1.131920983168715
2932,8,322.9686789793137,1.131050981356211
2933,8,322.993355547358,1.1301804795426658
2934,8,322.4854500608902,1.1293099777291202
2935,8,322.67369585294784,1.1284394759155747
2936,8,321.8581431161898,1.1275689741020294
2937,8,321.8112530014464,1.126698472288484
2938,8,321.92417839809127,1.1258279704749383
2939,8,321.45220531820326,1.124957468661393
2940,8,321.6282145784247,1.1240869668478477
2941,8,321.32258823862094,1.1232164650343022
2942,8,321.0909002162466,1.1223464632217983
2943,8,320.4401262560528,1.1214759614082528
2944,8,320.18479501612194,1.1206054595947077
2945,8,320.2125166463929,1.119734957781162
2946,8,320.66709360969264,1.1188644559676166
2947,8,320.3404117234496,1.117993954154071
2948,8,320.0760128861007,1.1171234523405258
2949,8,319.8426826062832,1.1162529505269805
2950,8,319.75188360873653,1.1153824487134347
2951,8,319.73366262026894,1.1145119468998894
2952,8,319.4267019093508,1.1136419450873856
2953,8,318.8416667711972,1.1127714432738405
2954,8,318.537721335086,1.1119009414602947
2955,8,318.84256746157826,1.1110304396467492
2956,8,318.4524032363689,1.110159937833204
2957,8,318.1318815731196,1.1092894360196583
2958,8,318.2200757337532,1.1084189342061128
2959,8,318.0517547567998,1.1075484323925675
2960,8,317.6751448118257,1.106677930579022
2961,8,317.5317275191938,1.1058074287654769
2962,8,317.75688788576616,1.1049374269529728
2963,8,317.24468391336893,1.1040669251394273
2964,8,316.772484029307,1.103196423325882
2965,8,316.9203568684724,1.1023259215123364
2966,8,316.8040549419882,1.101455419698791
2967,8,316.36342233035833,1.1005849178852456
2968,8,315.83329740845284,1.0997144160717
2969,8,315.71162475928,1.0988439142581548
2970,8,315.8481969801178,1.0979734124446092
2971,8,315.53472392754617,1.097102910631064
2972,8,315.3159776417719,1.0962324088175184
2973,8,315.05661870646475,1.0953624070050143
2974,8,315.28839988521656,1.0944919051914692
2975,8,314.9076489659336,1.0936214033779237
2976,8,314.6394582026718,1.0927509015643784
2977,8,314.2298921272601,1.0918803997508328
2978,8,314.3206885483019,1.0910098979372873
2979,8,313.8995395055512,1.090139396123742
2980,8,313.58686436216,1.0892688943101965
2981,8,313.7355315071214,1.088398392496651
2982,8,313.6930230054897,1.0875278906831056
2983,8,313.09860462171525,1.0866578888706018
2984,8,312.75370850567754,1.0857873870570565
2985,8,312.8724969015165,1.084916885243511
2986,9,366.63429342117576,1.38
2987,9,365.7445940304052,1.3792884985177052
2988,9,365.8145555250568,1.3785769970354105
2989,9,365.34204137162334,1.3778654955531155
2990,9,365.2838509546301,1.3771539940708208
2991,9,365.480925838218,1.376442492588526
2992,9,365.31783753204695,1.3757309911062314
2993,9,365.1051412673424,1.3750194896239367
2994,9,364.8080995626486,1.3743079881416418
2995,9,364.85617340297966,1.373596486659347
2996,9,364.4892966319939,1.3728849851770524
2997,9,364.7106044901104,1.3721734836947577
2998,9,364.7063561252745,1.3714619822124627
2999,9,364.4473770620979,1.370750480730168
3000,9,364.4480494142639,1.370038979247873
3001,9,364.2715032081649,1.3693274777655786
3002,9,364.1996104260205,1.368615976283284
3003,9,363.8573094983645,1.367904474800989
3004,9,363.9154191076629,1.3671929733186945
3005,9,363.8981085345809,1.3664814718363996
3006,9,363.64418282411606,1.3657699703541049
3007,9,363.5844304556786,1.36505846887181
3008,9,363.5147781711808,1.3643469673895152
3009,9,363.22861442342304,1.3636354659072203
3010,9,363.4973686183723,1.3629239644249258
3011,9,363.0348006445322,1.362212462942631
3012,9,362.8537302537809,1.3615009614603362
3013,9,362.9597353172514,1.3607894599780417
3014,9,362.9505237342173,1.3600779584957468
3015,9,362.3471456932688,1.359366457013452
3016,9,362.6381862220384,1.3586549555311571
3017,9,362.3061994520991,1.3579434540488624
3018,9,362.3063634312183,1.3572319525665677
3019,9,362.28329150065474,1.356520451084273
3020,9,362.0991543309046,1.3558089496019785
3021,9,362.04482183331606,1.3550974481196836
3022,9,362.2298867336517,1.3543859466373886
3023,9,361.8503572140917,1.353674445155094
3024,9,361.8215428280355,1.3529629436727992
3025,9,361.4819997253553,1.3522514421905043
3026,9,361.2244201143565,1.3515399407082098
3027,9,361.2402932947528,1.350828439225915
3028,9,361.3565678664139,1.3501164377425785
3029,9,361.0478411911904,1.3494049362602838
3030,9,361.1565401620774,1.348693434777989
3031,9,360.9466853104995,1.3479819332956944
3032,9,360.9087362222601,1.3472704318133994
3033,9,360.3317883728833,1.3465589303311047
3034,9,360.69252948516703,1.34584742884881
3035,9,360.60527855987885,1.345135927366515
3036,9,360.0464209644353,1.3444244258842204
3037,9,360.0841207543889,1.3437129244019257
3038,9,360.4350304105483,1.343001422919631
3039,9,360.0588576084718,1.3422899214373365
3040,9,360.23167731810054,1.3415784199550416
3041,9,359.65579576874774,1.3408669184727466
3042,9,359.7561970724827,1.340155416990452
3043,9,359.6912810319224,1.3394439155081572
3044,9,359.39481274382166,1.3387324140258623
3045,9,359.6445160508379,1.3380209125435678
3046,9,359.7813844524043,1.3373094110612729
3047,9,359.6267582243976,1.3365979095789782
3048,9,359.059973981369,1.3358864080966837
3049,9,359.01720659716364,1.3351749066143888
3050,9,358.64584157305865,1.3344634051320938
3051,9,358.5161385960393,1.3337519036497991
3052,9,358.70445242797524,1.3330404021675044
3053,9,358.41633873597294,1.3323289006852097
3054,9,358.4724205569591,1.331617399202915
3055,9,358.552774670631,1.33090589772062
3056,9,357.62666129836003,1.3301943962383254
3057,9,357.851272840773,1.3294828947560309
3058,9,358.0103469289457,1.328771393273736
3059,9,357.8645379719366,1.3280598917914412
3060,9,357.4183672923788,1.3273483903091463
3061,9,357.3173566370978,1.3266368888268516
3062,9,357.3970611577836,1.325925387344557
3063,9,357.42242284680634,1.3252138858622622
3064,9,357.5923110096879,1.3245023843799673
3065,9,356.99076465120595,1.3237908828976723
3066,9,357.0616881659781,1.3230793814153778
3067,9,356.6168689841445,1.3223678799330831
3068,9,356.5761152467512,1.3216563784507884
3069,9,357.04006217187737,1.3209448769684935
3070,9,356.8123775517839,1.320232875485157
3071,9,356.4809746318466,1.3195213740028624
3072,9,356.4681263240128,1.3188098725205677
3073,9,356.03874426778617,1.318098371038273
3074,9,355.95026787260014,1.317386869555978
3075,9,356.21506670735846,1.3166753680736831
3076,9,356.2782078188225,1.3159638665913886
3077,9,355.9197322070215,1.315252365109094
3078,9,355.85859411659936,1.3145408636267992
3079,9,355.5236341168081,1.3138293621445043
3080,9,355.31752554115104,1.3131178606622096
3081,9,355.29546436658285,1.3124063591799149
3082,9,355.3138326928827,1.3116948576976202
3083,9,355.4527818110455,1.3109833562153257
3084,9,355.14043253685503,1.3102718547330303
3085,9,354.707510489421,1.3095603532507358
3086,9,354.55077089634875,1.3088488517684411
3087,9,354.58854104509373,1.3081373502861464
3088,9,354.59175213346214,1.3074258488038517
3089,9,354.4592320557721,1.3067143473215568
3090,9,354.60851423687143,1.306002845839262
3091,9,354.5555945603987,1.3052913443569674
3092,9,354.23630222685506,1.3045798428746729
3093,9,354.2665935533278,1.3038683413923775
3094,9,353.6181520317109,1.303156839910083
3095,9,354.0043766158576,1.3024453384277883
3096,9,353.5016030551308,1.3017338369454936
3097,9,353.6066958719259,1.301022335463199
3098,9,353.5142781190585,1.300310833980904
3099,9,353.3549027215193,1.2995993324986093
3100,9,352.8087923531904,1.2988878310163146
3101,9,353.0857210126099,1.2981763295340198
3102,9,353.03945326425406,1.2974648280517251
3103,9,352.9354314354084,1.2967533265694302
3104,9,352.4760538906436,1.2960418250871355
3105,9,352.587209895896,1.2953303236048408
3106,9,352.628097092321,1.294618822122546
3107,9,352.5829470883452,1.2939073206402512
3108,9,351.961122536596,1.2931958191579564
3109,9,352.2208796074608,1.2924843176756615
3110,9,351.9741351685436,1.291772816193367
3111,9,351.6251341236724,1.2910613147110723
3112,9,351.9874027576854,1.2903493132277355
3113,9,351.4862706760817,1.289637811745441
3114,9,351.6922218863866,1.2889263102631463
3115,9,351.4217806826228,1.2882148087808516
3116,9,351.5902341778549,1.2875033072985569
3117,9,351.4966913633735,1.286791805816262
3118,9,351.316563302764,1.2860803043339673
3119,9,351.06561959225047,1.2853688028516723
3120,9,350.9255410835926,1.2846573013693778
3121,9,351.39347742893995,1.2839457998870831
3122,9,350.7929203821108,1.2832342984047882
3123,9,350.4584117734347,1.2825227969224935
3124,9,350.30285661527165,1.2818112954401988
3125,9,350.50476787169777,1.281099793957904
3126,9,350.43664734655334,1.2803882924756094
3127,9,349.9509534337047,1.2796767909933144
3128,9,350.12956743538865,1.2789652895110195
3129,9,350.1467174576504,1.278253788028725
3130,9,349.2322976016705,1.2775422865464303
3131,9,349.7521693358053,1.2768307850641354
3132,9,349.5290030361622,1.276119283581841
3133,9,349.0995509743154,1.275407782099546
3134,9,349.2412275100959,1.2746962806172513
3135,9,349.5205559191805,1.2739847791349566
3136,9,349.4912523168257,1.2732732776526616
3137,9,349.1654335845072,1.272561776170367
3138,9,349.07674075383585,1.2718502746880722
3139,9,348.7332382961239,1.2711387732057775
3140,9,348.6985517049967,1.2704272717234826
3141,9,348.56238692947903,1.269715770241188
3142,9,348.2360849535665,1.2690042687588932
3143,9,348.3716100507034,1.2682927672765985
3144,9,348.2651440786434,1.2675812657943035
3145,9,347.92620967841265,1.2668697643120088
3146,9,348.2957418470047,1.266158262829714
3147,9,347.85190329862746,1.2654467613474194
3148,9,347.60013569293744,1.2647352598651247
3149,9,347.2367820423765,1.26402375838283
3150,9,347.3491378353468,1.263312256900535
3151,9,347.38462433021186,1.2626007554182404
3152,9,346.88347041006995,1.2618892539359456
3153,9,346.5410888517046,1.261177752453651
3154,9,346.9368778923236,1.2604657509703143
3155,9,346.9176122568208,1.2597542494880196
3156,9,346.69171626074615,1.259042748005725
3157,9,346.52257865480954,1.2583312465234302
3158,9,346.51285688687784,1.2576197450411355
3159,9,346.37230267326225,1.2569082435588408
3160,9,346.4751217788224,1.256196742076546
3161,9,346.18951421958843,1.2554852405942512
3162,9,345.956622550393,1.2547737391119564
3163,9,345.98741223930244,1.2540622376296615
3164,9,346.2015620431036,1.2533507361473668
3165,9,345.70013686181994,1.252639234665072
3166,9,345.8046395347049,1.2519277331827774
3167,9,345.5206315041155,1.251216231700483
3168,9,344.6646949217882,1.250504730218188
3169,9,345.0710082659802,1.249793228735893
3170,9,345.17803808993983,1.2490817272535983
3171,9,345.32408081129853,1.2483702257713036
3172,9,345.22483140053805,1.247658724289009
3173,9,344.7442531022589,1.246947222806714
3174,9,344.53339614225007,1.2462357213244193
3175,9,344.5722281689697,1.2455242198421246
3176,9,344.09669793173884,1.24481271835983
3177,9,344.34489696765866,1.2441012168775352
3178,9,344.2291846452609,1.2433897153952405
3179,9,343.7600900204319,1.2426782139129455
3180,9,343.83113034913964,1.2419667124306508
3181,9,343.67424124518857,1.241255210948356
3182,9,343.7482304642189,1.2405437094660614
3183,9,343.5403259708431,1.2398322079837665
3184,9,343.5967221951499,1.2391207065014718
3185,9,342.6436960220607,1.238409205019177
3186,9,342.6863224573251,1.2376977035368824
3187,9,342.722039585899,1.2369862020545876
3188,9,342.8557063615225,1.2362747005722927
3189,9,342.6366436516564,1.235563199089998
3190,9,342.4518206745109,1.2348516976077033
3191,9,342.5649681448261,1.2341401961254086
3192,9,342.4458709715984,1.2334286946431137
3193,9,342.0955233508933,1.232717193160819
3194,9,342.1771255968382,1.2320056916785245
3195,9,342.276332934078,1.2312941901962295
3196,9,341.91818356774536,1.2305821887128932
3197,9,341.5984349251037,1.2298706872305982
3198,9,341.81919944434543,1.2291591857483035
3199,9,341.8916047083561,1.2284476842660088
3200,9,341.4477782686056,1.227736182783714
3201,9,341.0007385862188,1.2270246813014194
3202,9,340.8560899726783,1.226313179819125
3203,9,340.7081133517952,1.2256016783368298
3204,9,340.7627875653227,1.224890176854535
3205,9,340.7892786835084,1.2241786753722403
3206,9,341.01033377647093,1.2234671738899456
3207,9,340.5458125151178,1.2227556724076507
3208,9,340.474870436516,1.222044170925356
3209,9,339.90805556266184,1.2213326694430613
3210,9,339.6580779894764,1.2206211679607666
3211,9,339.7890670069163,1.219909666478472
3212,9,339.864056325642,1.219198164996177
3213,9,340.00146556341457,1.2184866635138822
3214,9,339.0499313360847,1.2177751620315875
3215,9,339.29112719422847,1.2170636605492928
3216,9,339.3026045793494,1.216352159066998
3217,9,339.1694378758622,1.2156406575847032
3218,9,339.211114454918,1.2149291561024085
3219,9,339.0562225483729,1.2142176546201138
3220,9,338.6719067999595,1.213506153137819
3221,9,338.77491709813535,1.212794651655524
3222,9,338.8614097007367,1.2120831501732294
3223,9,338.45330303431626,1.2113716486909347
3224,9,338.4454558394581,1.21066014720864
3225,9,338.0185840984953,1.2099486457263453
3226,9,338.0592137374785,1.2092371442440504
3227,9,338.0732270505988,1.2085256427617557
3228,9,338.03852117056977,1.207814141279461
3229,9,337.6009308127539,1.2071026397971665
3230,9,337.45212769579274,1.2063911383148715
3231,9,337.09734861034616,1.2056796368325766
3232,9,337.2655826477189,1.204968135350282
3233,9,337.2272424821249,1.2042566338679872
3234,9,336.8356631081574,1.2035451323856925
3235,9,336.4602246712845,1.2028336309033976
3236,9,337.06723802354014,1.2021221294211029
3237,9,337.0418614760201,1.2014106279388082
3238,9,336.3520068810507,1.2006986264554718
3239,9,336.31971049071234,1.199987124973177
3240,9,336.684531355149,1.199275623490882
3241,9,336.2801373778781,1.1985641220085874
3242,9,335.89244501309497,1.1978526205262927
3243,9,335.7696777186871,1.197141119043998
3244,9,335.7464340086613,1.1964296175617033
3245,9,335.71578180995914,1.1957181160794084
3246,9,335.1162113170394,1.1950066145971137
3247,9,335.63787847017124,1.194295113114819
3248,9,335.2232729697516,1.1935836116325242
3249,9,335.1319918643172,1.192872110150229
3250,9,334.9273067282912,1.1921606086679346
3251,9,334.8224710209029,1.19144910718564
3252,9,334.61004615744406,1.1907376057033452
3253,9,334.4622924239901,1.1900261042210505
3254,9,334.1870399472401,1.1893146027387558
3255,9,334.2316808290667,1.1886031012564608
3256,9,334.02503906561776,1.187891599774166
3257,9,333.9947370219174,1.1871800982918714
3258,9,334.1306448979269,1.1864685968095767
3259,9,333.8874910536194,1.1857570953272818
3260,9,333.8620234157423,1.185045593844987
3261,9,333.56815667911974,1.1843340923626924
3262,9,333.135577576386,1.1836225908803977
3263,9,333.09483749403984,1.182911089398103
3264,9,333.26993641195065,1.182199587915808
3265,9,333.25205216284013,1.181488086433513
3266,9,333.09686755910457,1.1807765849512186
3267,9,332.4800269538015,1.180065083468924
3268,9,332.02451041945244,1.179353581986629
3269,9,332.3825622438938,1.1786420805043345
3270,9,332.4592130633836,1.1779305790220396
3271,9,332.23762283878017,1.1772190775397449
3272,9,331.8204064822629,1.1765075760574502
3273,9,332.10248004976853,1.1757960745751554
