,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.128307601808163,0.2278085332812518,0.0403533583141687,0.4226891605212648,0.1345094323122948,0.2166111405952622,0.0456157013351327,0.4241418496789243
186,1,0.1318672970232032,0.2297875595377132,0.035644016842891,0.4228305889483786,0.1353102394071474,0.2156523870609362,0.0452524339282199,0.4242723461636752
187,1,0.1331145508440282,0.2259848601445224,0.0352581753817797,0.4229316092534599,0.136111046502,0.2146936335266102,0.0448891665213071,0.4244028426484262
188,1,0.1311287422856391,0.2215686309969232,0.0373565143108151,0.4232144661076876,0.1369118535968526,0.2137348799922842,0.0445258991143943,0.4245333391331771
189,1,0.1310186382859148,0.216674992251013,0.0350350049589376,0.4233760985958177,0.1377126606917053,0.2127761264579582,0.0441626317074815,0.4246638356179281
190,1,0.1318336118679519,0.2171428580007887,0.042178034118311,0.4238812001212244,0.1394061340759294,0.2091226643432099,0.0449789727743395,0.424794332102679
191,1,0.1336538331530572,0.2176354930556214,0.0460038238804133,0.4240024244873219,0.1413830183314307,0.2064993409283971,0.0457582352508979,0.4249248285874299
192,1,0.1378693097988561,0.2125885808104543,0.0440915715041995,0.4246893625618749,0.1428540169623926,0.2068070286590261,0.0446927575490377,0.4250553250721809
193,1,0.1393399464215617,0.212070692788629,0.0445546517705027,0.4247297706839075,0.1415905906798206,0.2081461166913199,0.0460954326167537,0.4251858215569318
194,1,0.1394642243044968,0.2065352989522857,0.0453513821660045,0.424850995050005,0.1415649818871736,0.2079719650251857,0.0479494319807798,0.4253163180416828
195,1,0.1403615150531175,0.2067492791949862,0.0462412884176041,0.4248711991110213,0.1434126172410566,0.2071438488039685,0.0479647046090912,0.4254468145264337
196,1,0.1434401972921305,0.2059959967351705,0.0447854270058882,0.4250328315991514,0.1452602525949396,0.2063157325827514,0.0479799772374025,0.4255773110111847
197,1,0.1418606426631432,0.2081814491712074,0.0445357146526958,0.4250934437822002,0.1471078879488226,0.2054876163615342,0.0479952498657139,0.4257078074959356
198,1,0.1412700085236584,0.2081041730534856,0.047946993719067,0.4252954843923628,0.1491263614257444,0.2022662840884302,0.0484375028344315,0.4258383039806865
199,1,0.147849373189525,0.2051552802464407,0.048001379012602,0.4257601777957369,0.1512593527653623,0.1974407080882397,0.0491659733939706,0.4259688004654375
200,1,0.1524727254703992,0.194695632617956,0.0495803709008662,0.4260430346499647,0.1520310622928946,0.1948778580458449,0.0495878473096128,0.4260992969501884
201,1,0.1505694851653033,0.1954808888870683,0.0496125886703985,0.4262854833821598,0.1510066553298117,0.1953005172275202,0.0496051883187095,0.4262297934349394
202,1,0.1531806922714532,0.1961392946721872,0.0480375349369152,0.4263258915041923,0.1554222896525825,0.1979539272570534,0.0493657172070328,0.4263602899196903
203,1,0.155813916482896,0.1982709595722129,0.0495977623623776,0.4263662996262249,0.1601724812594673,0.1962157486556519,0.0473002257183926,0.4264907864044412
204,1,0.1601737709444304,0.1962164007394337,0.0473934885218776,0.4264875239923225,0.1599958425795882,0.1944332502325779,0.04611913599145,0.4266212828891922
205,1,0.1601418229590302,0.1962002473657496,0.0450831888987159,0.4265683402363875,0.162106446345185,0.1908908967480547,0.0468531406432755,0.4267517793739431
206,1,0.1598632766133924,0.1928286258089423,0.047059887945932,0.4266693605414688,0.1654365167399038,0.1880701376718213,0.0464266637854657,0.4268822758586941
207,1,0.1653621579697993,0.1880784983194066,0.0465530699053922,0.4268714011516314,0.1663288219811539,0.1879698099007977,0.0449097903463547,0.427012772343445
208,1,0.1682633240897064,0.1877523010533549,0.0416212353421767,0.427295686432973,0.1672211272224041,0.1878694821297741,0.0433929169072436,0.427143268828196
209,1,0.1684084101579289,0.186573213650785,0.0388293315292294,0.4273765026770381,0.1681134324636543,0.1877691543587505,0.0418760434681326,0.4272737653129469
210,1,0.1707687828027883,0.190286859068759,0.0361971306953941,0.4275583392261844,0.1687687440366693,0.1871401378017827,0.0384275004293201,0.4274042617976978
211,1,0.1720431049566591,0.1907564987670225,0.0341248699474363,0.4276189514092333,0.1704626847449725,0.189805265769356,0.0365384800008832,0.4275347582824488
212,1,0.1727403688148144,0.193580664597076,0.0356698414191092,0.4279624204465098,0.1721371037004097,0.1911372270050684,0.0343331488877102,0.4276652547671997
213,1,0.1761519359473267,0.1884152896651356,0.031725440931698,0.4281038488736236,0.1724020198138232,0.1922102311864585,0.034920140215058,0.4277957512519507
214,1,0.1763625046306967,0.1899949250624329,0.0286777900832002,0.4281846651176886,0.1726669359272366,0.1932832353678486,0.0355071315424057,0.4279262477367016
215,1,0.1792749751710146,0.1879465179679724,0.025205450536366,0.4282654813617537,0.1750156673313584,0.1901356877100513,0.0330391769094962,0.4280567442214525
216,1,0.1840710671310651,0.1870688776350819,0.0246074827641316,0.4284877260329326,0.176455324159249,0.1899296429666455,0.0285671277038734,0.4281872407062035
217,1,0.1851101045339389,0.1883501182320331,0.018972917649667,0.4287503788261441,0.1804026681814517,0.1877401606092474,0.0250648518817047,0.4283177371909544
218,1,0.1871410214392674,0.1878435800886329,0.0176218605437694,0.4288513991312254,0.1832188128296403,0.1872248322654435,0.0247137402358909,0.4284482336757054
219,1,0.1881904309524303,0.1880214172325119,0.0225953001245424,0.4289322153752904,0.1844310735530676,0.1875128027928838,0.022655214615951,0.4285787301604563
220,1,0.1935358988447999,0.1936104375054665,0.0217930913156307,0.4291544600464693,0.1849473091770711,0.1881493747172788,0.0198557357619572,0.4287092266452073
221,1,0.2000537063369611,0.1954614849480699,0.0265293565723509,0.4295181331447621,0.1869062865674905,0.1879021261403346,0.0177780167191817,0.4288397231299582
222,1,0.1963408134419297,0.1991741479112795,0.0221257458399225,0.4296999696939085,0.18910451559846,0.1889771497746807,0.0224581209720527,0.4289702196147091
223,1,0.1941949309546015,0.1976107928023682,0.0226389283317091,0.4297201737549248,0.19224323998543,0.1922588819977913,0.0219870841231424,0.4291007160994601
224,1,0.1924007374598005,0.1969544480818234,0.0183557739557887,0.4297807859379735,0.1949114701143924,0.1940010976597838,0.0227926713768935,0.429231212584211
225,1,0.1916158126629292,0.1961034157659862,0.020709240972949,0.4298616021820386,0.1972502490067636,0.1946653073181306,0.0244921811007401,0.429361709068962
226,1,0.2028196253598226,0.1997543633109661,0.0172178990212378,0.4306091524396404,0.1995890278991348,0.1953295169764774,0.0261916908245868,0.4294922055537129
227,1,0.206664659892692,0.1958671920404514,0.0127529900281142,0.4308718052328518,0.1979185299695633,0.197596529088386,0.023996968530756,0.4296227020384638
228,1,0.2058625668426685,0.196827677201315,0.0151926806107713,0.4309728255379331,0.193217358106159,0.1972531809952346,0.020305236098558,0.4297531985232148
229,1,0.2053484797415008,0.1980108775201259,0.0154096415900417,0.4310940499040307,0.1919469260310481,0.1962113145296614,0.0206060591343945,0.4298836950079657
230,1,0.2029316709032768,0.1988228012469851,0.0131849493464109,0.4311344580260632,0.1939027252002478,0.1968486440145825,0.0199965912797201,0.4300141914927167
231,1,0.2078192060014717,0.2007021084119982,0.0128922708064534,0.4312354783311445,0.1958585243694476,0.1974859734995036,0.0193871234250458,0.4301446879774676
232,1,0.2087505198150912,0.2035933520166255,0.0127757192089352,0.431578947368421,0.1978143235386473,0.1981233029844247,0.0187776555703714,0.4302751844622186
233,1,0.2099157721758366,0.2048254586494166,0.0115101623030981,0.4316193554904536,0.199770122707847,0.1987606324693458,0.0181681877156971,0.4304056809469695
234,1,0.2104372886764788,0.2038160992724554,0.0079111748629435,0.4317001717345186,0.2017259218770467,0.1993979619542669,0.0175587198610227,0.4305361774317204
235,1,0.2112357322579674,0.2008403733504752,0.0071148652817852,0.4317809879785837,0.2036616954634474,0.1989030651791579,0.0162400751951123,0.4306666739164714
236,1,0.2129197599871735,0.2028739751985551,0.005441304273074,0.4319224164056975,0.2055720634597301,0.1969717619547577,0.0140217286044999,0.4307971704012223
237,1,0.2132600473092262,0.202979574440251,0.0062957282042242,0.4321244570158602,0.2062211228859935,0.1963983158461187,0.0141020767185805,0.4309276668859733
238,1,0.2071198794971258,0.2086738836750774,0.0013949483745976,0.4323669057480553,0.2055006669994952,0.1976606100036508,0.0153454137647336,0.4310581633707242
239,1,0.2088068966093606,0.2048232543140504,0.0,0.4325487422972017,0.2055540480919405,0.1998311320601679,0.0130279144583997,0.4311886598554751
240,1,0.2101161501442003,0.2047949241524803,0.0,0.4325891504192343,0.2080460983186708,0.2014064907066101,0.0128638757996926,0.4313191563402261
241,1,0.2095442241765535,0.2048874652660004,0.0026394354788975,0.4326295585412668,0.2083999385944669,0.2025049801947871,0.0128195935730068,0.431449652824977
242,1,0.2147653335835707,0.2045208782437215,0.0053718102122121,0.4328113950904131,0.2087851802960768,0.203630001080774,0.0127380751649935,0.431580149309728
243,1,0.2145963025795429,0.204291128121342,0.0069830416398521,0.4328315991514294,0.2105407696788957,0.2034304350771839,0.0078079704342238,0.4317106457944789
244,1,0.2108623096812387,0.2057804638944674,0.0101665414663962,0.4329932316395595,0.2119520062941453,0.2017053331005084,0.0064030430963722,0.4318411422792299
245,1,0.2106206322112092,0.2009500234359851,0.0130891432862566,0.4331750681887059,0.2130026628475037,0.2028997019259937,0.0056494642109746,0.4319716387639808
246,1,0.2206015647689896,0.2053716217928783,0.0158603194666027,0.4337205778361451,0.2132224518260532,0.2029679076685056,0.0062013300928506,0.4321021352487317
247,1,0.2182990613068713,0.2082329625873017,0.016276876297044,0.4337811900191938,0.2105204540219576,0.2055202364926169,0.004109119640014,0.4322326317334827
248,1,0.2247644020611488,0.2098090005827283,0.0144448777321447,0.434023638751389,0.2072155478341412,0.2085851621430903,0.0014713061339824,0.4323631282182336
249,1,0.2224227539685318,0.2075309928962244,0.0167711958616494,0.4340842509344378,0.2082955344818561,0.2059904422506788,0.0004228313770026,0.4324936247029846
250,1,0.2217297092727257,0.208768868822656,0.0161404396615315,0.4341044549954541,0.2096211830532201,0.2048750128498751,0.0022842706481663,0.4326241211877355
251,1,0.2278088588280285,0.2102475828333881,0.0179760735612271,0.4343064956056167,0.2131350721634385,0.2046353429356008,0.0045186418976236,0.4327546176724864
252,1,0.2297997687019503,0.2134687634918491,0.0259151314818984,0.4347509849479745,0.2133600124379298,0.204784233272855,0.0080370686716579,0.4328851141572374
253,1,0.2314074198302051,0.2118421334917954,0.0247951207804887,0.4348318011920396,0.2108325659321731,0.2051859715371278,0.0105262321530711,0.4330156106419883
254,1,0.2318717873441139,0.2128198535627918,0.0258037338835203,0.4348520052530559,0.2106591241217647,0.2017193664866591,0.0126236612211484,0.4331461071267393
255,1,0.2322468056483156,0.2117308516616901,0.024483744015709,0.4348924133750884,0.2124783779207363,0.2017730132046483,0.0136049408462119,0.4332766036114902
256,1,0.232142579218743,0.2129487593188305,0.0261754549541224,0.4349530255581372,0.2148660105124621,0.202830745263584,0.0142678599198862,0.4334071000962411
257,1,0.2362965550053615,0.2116025789707434,0.0242005949259476,0.4350338418022023,0.2172536431041878,0.2038884773225197,0.0149307789935604,0.4335375965809921
258,1,0.2357947656575665,0.2142363020162657,0.0243536756353902,0.4350742499242347,0.2196412756959136,0.2049462093814553,0.0155936980672346,0.433668093065743
259,1,0.2355265268873896,0.2145565192717705,0.0256846592526732,0.4351146580462673,0.2187630517670465,0.2083460682413646,0.0161454014236422,0.433798589550494
260,1,0.2387300512300899,0.2164218442156449,0.0269578256264905,0.4351954742903323,0.2222429802183569,0.2091943606468349,0.01515933987313,0.4339290860352449
261,1,0.238660497589646,0.2171618925639889,0.0277101193112625,0.4352156783513486,0.2233757759967825,0.2084581140604197,0.0158244129401989,0.4340595825199959
262,1,0.2370035912288437,0.2152780134410109,0.0273506321036663,0.4352762905343974,0.2243060287443218,0.2093955419558162,0.0169183740280882,0.4341900790047468
263,1,0.2390938518790759,0.2112577613284675,0.0194170883589547,0.4355793514496414,0.2278719239618149,0.2103496186873646,0.0182275554371588,0.4343205754894977
264,1,0.2394958385347083,0.2130776719449183,0.0183437067576095,0.4356197595716739,0.2284564300798347,0.2112953168461711,0.0205583630677448,0.4344510719742487
265,1,0.241730789652497,0.2110481036051531,0.0191662657487925,0.4356399636326902,0.2290409361978544,0.2122410150049776,0.0228891706983308,0.4345815684589996
266,1,0.2377274498226749,0.2175129996498551,0.0135871859916357,0.4359026164259016,0.2296254423158742,0.2131867131637841,0.0252199783289168,0.4347120649437506
267,1,0.2403010667000669,0.2205326427596735,0.0141337122311847,0.436084452975048,0.2316547317073006,0.2123628455975942,0.0253322858325272,0.4348425614285015
268,1,0.2406070659738725,0.2188696751566372,0.0134304199514909,0.4361248610970805,0.2331722474378051,0.2126150743883558,0.0256859358253257,0.4349730579132524
269,1,0.2410995244307281,0.2200655700741399,0.0131955537589685,0.436165269219113,0.2356002355579481,0.2144685275613344,0.0253189215448079,0.4351035543980034
270,1,0.2416025954217485,0.2210504854829859,0.0133773932542095,0.4362056773411455,0.2381582625171079,0.216590858382236,0.0276011529338891,0.4352340508827543
271,1,0.2456723325901443,0.220599302256402,0.0172385732383876,0.4363875138902919,0.2376123130272682,0.2141072431374147,0.025040240327586,0.4353645473675053
272,1,0.2451059753306732,0.2263061659139565,0.0138474209389517,0.4365087382563895,0.2385123686047054,0.2123761430776227,0.0216240968454439,0.4354950438522562
273,1,0.2451027329733584,0.2263191338480934,0.012452220853265,0.436549146378422,0.240135300469258,0.212496973921361,0.0185790564972958,0.4356255403370072
274,1,0.249499525160609,0.2320939033779031,0.0110010131552751,0.4368320032326497,0.2399616083112727,0.2139051114889305,0.0167007234198509,0.4357560368217581
275,1,0.2498183247203795,0.2341667553079802,0.0120037838649951,0.4369532275987474,0.2379725878684758,0.2171171321866689,0.0139288119257741,0.435886533306509
276,1,0.2450223340609597,0.2401294381143222,0.0066591465838078,0.4373977169411052,0.2393467951603854,0.219412989129404,0.0139310657375779,0.43601702979126
277,1,0.2455931746454018,0.239536935165206,0.0062557873744144,0.4374179210021214,0.2408832891309756,0.2195404604078143,0.0132986819738155,0.4361475262760109
278,1,0.2438551114037582,0.2467249939461766,0.0044563732315327,0.4375593494292353,0.2432217794887464,0.2208709778977162,0.0149136008399826,0.4362780227607619
279,1,0.2425243665126994,0.2475933202632859,0.003674672601838,0.437619961612284,0.2455741960867327,0.2215881686219933,0.0166509656397602,0.4364085192455128
280,1,0.2463593779053534,0.2516572886079338,0.0037576298534004,0.4377815941004142,0.2451035458589741,0.2263158826804699,0.0128020089767304,0.4365390157302637
281,1,0.246450935999175,0.2464159543129305,0.0023374596402853,0.437842206283463,0.2469737273015227,0.2287765074460679,0.0118346794148043,0.4366695122150147
282,1,0.2431789829903762,0.2445228661697361,0.0011957539800102,0.4379634306495605,0.2490021947614442,0.2314407070672671,0.0111651623060594,0.4368000086997656
283,1,0.2412774073025179,0.2473616072171537,0.0005031318366113,0.4381048590766744,0.2497585686178162,0.2337782179065442,0.0118158235383854,0.4369305051845166
284,1,0.241395688881652,0.2478008772274635,0.0010552879530031,0.4381250631376907,0.2486554544639174,0.235612510101225,0.0107078848178057,0.4370610016692675
285,1,0.2444103842579093,0.2482010760340292,0.0031590664810087,0.4383877159309021,0.2472474118804152,0.2373630788365404,0.0091387664813253,0.4371914981540185
286,1,0.2454498718293376,0.2520596948056177,0.002450051989927,0.4385493484190322,0.2458393692969131,0.2391136475718559,0.0075696481448448,0.4373219946387694
287,1,0.2440519982882026,0.250060020129272,0.0076472121735541,0.4387311849681786,0.2451683303726572,0.2412939515568299,0.0058159467664421,0.4374524911235203
