,tsid,x,u,interpolated_x,interpolated_u
374,1,325.9494885026739,1.1448708121770304,325.1680900814421,1.1382780290971346
375,1,325.7280423709755,1.1442588106470266,324.99065651687613,1.137631713666913
376,1,326.20133117723697,1.14321000802502,324.2249610888056,1.1369853982366915
377,1,325.2682158597566,1.1426454066135163,323.8548091265163,1.13633908280647
378,1,325.6828488240339,1.1421684054210135,323.48465716422703,1.1356927673762485
379,1,325.2044803769522,1.141479003697509,323.1145052019376,1.1350464519460268
380,1,324.5536600252224,1.1408706021765054,323.5303030831637,1.1344001365158052
381,1,324.656665674075,1.1403852009630024,323.7014033851346,1.1337538210855838
382,1,325.0378922112314,1.139016597541494,323.73756985733223,1.133107505655362
383,1,325.25842416608594,1.137765594413986,323.77373632952987,1.1324611902251405
384,1,324.4364032156265,1.1373545933864837,323.4941993934411,1.131814874794919
385,1,323.0481482587423,1.1349305873264683,323.18887322197435,1.1311685593646974
386,1,323.2642222685249,1.1347859869649677,322.8835470505076,1.1305222439344758
387,1,323.6771532123028,1.1341871854679637,322.6327199832298,1.1298759285042543
388,1,323.7764675908955,1.1324123810309523,322.55277940806707,1.1292296130740327
389,1,322.7237454839212,1.1301839754599383,322.84478769848704,1.1285832976438113
390,1,322.46542547727006,1.129309773274433,322.56883444234563,1.1279369822135896
391,1,322.5230686626843,1.129295373238433,321.4695411731697,1.127290666783368
392,1,322.8586699654574,1.1285525713814284,322.9201668927048,1.1266443513531466
393,1,323.1465981816271,1.1283581708954271,321.235919992345,1.125998035922925
394,1,322.12683992106645,1.1276147690369225,321.3668996721661,1.1253517204927033
395,1,321.4223811953331,1.1273087682719207,321.4978793519872,1.1247054050624818
396,1,323.0387191727257,1.1266883667209169,321.6288590318083,1.1240590896322602
397,1,321.2319622994066,1.1260175650439126,321.4480912704152,1.1234127742020386
398,1,321.6394234094238,1.1240069600174,321.2488496161518,1.1227664587718171
399,1,321.27020897621026,1.1228603571508928,321.10183020941287,1.1221201433415957
400,1,319.9839815818696,1.1172059430148575,320.954810802674,1.121473827911374
401,1,320.04353786896814,1.116815342038355,320.80779139593506,1.1208275124811524
402,1,319.274659933863,1.1159573398933498,320.6607719891961,1.1201811970509308
403,1,319.61396130015606,1.115027337568344,320.51375258245724,1.1195348816207094
404,1,320.0110565526092,1.1143031357578392,320.3667331757183,1.1188885661904877
405,1,318.56623395814705,1.1127053317633293,320.2197137689794,1.118242250760266
406,1,318.7699318461757,1.112498331245828,320.0726943622405,1.1175959353300446
407,1,319.3840569901769,1.1118827297068243,320.0230640572021,1.116949619899823
408,1,319.0780248686939,1.111044527611319,319.5846877473788,1.1163033044696014
409,1,319.2558542018044,1.110064125160313,319.38423971918087,1.11565698903938
410,1,319.12340987284216,1.1099795249488125,319.62309850332747,1.1150106736091585
411,1,318.7380668923822,1.1097425243563108,319.9774869972604,1.1143643581789366
412,1,318.5826383566411,1.1082239205598017,319.4819831478932,1.1137180427487152
413,1,318.432240568291,1.108156120390301,318.89754904962933,1.1130717273184936
414,1,318.0928617850756,1.1079935199838,318.8426763214933,1.1124254118882722
415,1,318.4584924804331,1.1074781186952969,319.34621993017845,1.1117790964580505
416,1,318.5851444370049,1.1074259185647963,319.1102466686959,1.1111327810278289
417,1,318.42664737878044,1.1071373178432946,319.17924839749145,1.1104864655976074
418,1,318.41751050243147,1.1071295178237943,318.89679822976984,1.1098401501673858
419,1,317.8901676543956,1.1064395160987903,318.6819087132203,1.1091938347371642
420,1,318.50793452557,1.104970712426781,318.6157585684774,1.1085475193069427
421,1,317.5903169288368,1.1045933114832789,318.1583517308264,1.107901203876721
422,1,317.45524881261167,1.104253710634277,318.49121615270684,1.1072548884464994
423,1,317.28966080183693,1.1039867099667748,318.0193716159474,1.106608573016278
424,1,316.8268452707301,1.1034005085012712,318.0908987008735,1.1059622575860564
425,1,316.84725602259346,1.1032439081097702,318.3627337110444,1.1053159421558347
426,1,317.26994955058825,1.1021405053512634,317.77587080852607,1.1046696267256133
427,1,317.2616820681788,1.1019659049147623,317.31236015032204,1.1040233112953917
428,1,316.91932584752766,1.1018657046642617,316.82990982616644,1.1033769958651702
429,1,317.0019976431457,1.101764904412261,317.04386421018626,1.1027306804349486
430,1,317.26517274843616,1.1009219023047558,317.2672912563895,1.102084365004727
431,1,317.0748071628816,1.1008517021292552,317.10403778702573,1.1014380495745055
432,1,316.2315855729205,1.099381098452746,317.0404224401708,1.100791734144284
433,1,316.2471471614269,1.0992940982352457,316.66983508655994,1.1001454187140622
434,1,315.93786946880897,1.098872897182243,316.29924773294925,1.0994991032838408
435,1,315.9432038028605,1.098755296888242,315.9387816253418,1.0988527878536192
436,1,315.6043394852141,1.0980958952397382,315.66116473272905,1.0982064724233975
437,1,315.9866371966927,1.0972348930872329,315.84221520366174,1.097560156993176
438,1,316.52390899180307,1.0968454921137305,316.42960457610224,1.0969138415629545
439,1,314.3247893219473,1.0930972827432068,316.1848093760467,1.0962675261327328
440,1,314.449371358399,1.0926106815267038,315.8056083136117,1.0956212107025114
441,1,314.7951466482041,1.0924024810062023,315.4264072511766,1.0949748952722895
442,1,314.45997361454664,1.090903077257693,315.04720618874165,1.0943285798420683
443,1,314.4523370431324,1.0898476746191863,314.6680051263065,1.093682264411847
444,1,313.9026136254004,1.0892002730006825,314.340492293214,1.093035948981625
445,1,314.1345099175342,1.0890844727111817,314.7922747596924,1.0923896335514036
446,1,312.51898765735694,1.08720826802067,314.6477989948009,1.091743318121182
447,1,312.9230803160743,1.0844266610666526,314.5033232299095,1.0910970026909603
448,1,312.336368564432,1.0832332580831452,314.4567002585849,1.090450687260739
449,1,311.47447471966086,1.082244455611139,314.41556766180213,1.0898043718305173
450,1,312.17364412921853,1.0808938522346303,313.9871546324947,1.0891580564002956
451,1,312.5465789282642,1.080054450136125,313.64135430314496,1.0885117409700742
452,1,312.2951369172667,1.0794136485341213,313.08483881744155,1.0878654255398523
453,1,310.99606039110114,1.0788178470446177,312.5283233317383,1.0872191101096311
454,1,312.1434857939298,1.078073245183113,312.61130483813014,1.0865727946794097
455,1,311.36288347433225,1.0777858444646111,312.7051970827519,1.0859264792491878
456,1,311.12062981797993,1.0775518438796097,312.7990893273737,1.0852801638189664
457,1,310.7142009385028,1.077438443596109,312.8929815719955,1.0846338483887448
458,1,311.0168671572363,1.0773682434206084,312.70719211646644,1.0839875329585231
459,1,311.1710595207607,1.0768900422251055,312.3894445798681,1.0833412175283017
460,1,311.1244596022468,1.0765246413116032,311.86710829965745,1.08269490209808
461,1,310.74899446167285,1.0752796381990954,311.5758705667364,1.0820485866678584
462,1,310.4847179368772,1.0751302378255945,311.9104499003851,1.081402271237637
463,1,310.42297151815234,1.074566236415591,312.23490961385835,1.0807559558074151
464,1,310.3982202226231,1.0744768361920904,312.52205866378216,1.0801096403771937
465,1,310.6634841393357,1.0741558353895884,312.31462927981283,1.0794633249469725
466,1,310.05035255115934,1.073764634411586,310.9973510147212,1.0788170095167506
467,1,309.645860932394,1.0731718329295823,311.99331782761334,1.0781706940865292
468,1,309.912286071077,1.0730116325290813,311.0221939094735,1.0775243786563076
469,1,309.66342959685863,1.072964832412081,311.169531827869,1.076878063226086
470,1,309.7323992232811,1.07279323198308,311.0361294575626,1.0762317477958645
471,1,309.7245558314056,1.0727806319515798,310.841215154598,1.0755854323656429
472,1,309.9025608853532,1.0727692319230795,310.4637941762227,1.0749391169354212
473,1,309.8232217984625,1.0723534308835772,310.55030009742427,1.0742928015051998
474,1,310.2157572939888,1.0722178305445764,309.9697353236729,1.073646486074978
475,1,310.0484835923112,1.0705120262800656,309.8513382721442,1.0730001706447565
476,1,309.0508507364773,1.070240225600564,309.82330276514506,1.072353855214535
477,1,308.87706515701825,1.0698154245385614,310.1657174235435,1.0717075397843134
478,1,308.485866089231,1.0696876242190605,310.10233877177563,1.0710612243540918
479,1,309.4114774232083,1.068956822392056,309.692018459149,1.0704149089238704
480,1,309.76172463293125,1.0687006217515544,308.73371448947,1.0697685934936487
481,1,308.6983107098277,1.0681342203355508,309.20191630960267,1.0691222780634273
482,1,308.31910500178634,1.0678942197355492,309.3399290165115,1.0684759626332057
483,1,309.36160665877,1.0671358178395445,308.40786661030745,1.067829647202984
484,1,308.6603968616566,1.0669288173220433,309.2962938551356,1.0671833317727626
485,1,308.3608214067241,1.066537016342541,308.3608214067241,1.066537016342541
486,2,366.6223922290604,1.38,366.6223922290604,1.38
487,2,366.46849018665074,1.3799489998724996,365.9241875791615,1.379317480542222
488,2,366.0954157604857,1.379710799276998,365.6270581644129,1.378634961084444
489,2,365.3021335075607,1.3778885947214867,365.3299287496644,1.377952441626666
490,2,365.7171653409174,1.377321593303983,365.6662892738705,1.3772699221688882
491,2,365.2646361129727,1.3768619921549805,365.1057091412778,1.3765874027111102
492,2,365.28000224910505,1.3767947919869798,364.94984617654507,1.3759048832533325
493,2,365.1068940703281,1.3765925914814785,365.0286969837914,1.3752223637955543
494,2,364.88218320095575,1.3756085890214724,364.6187390285941,1.3745398443377763
495,2,365.09604073991807,1.3754729886824717,364.74681739300615,1.3738573248799986
496,2,364.9367529735409,1.374880187200468,364.6726037951452,1.3731748054222206
497,2,364.6107862516761,1.374572386430966,364.5110023550993,1.3724922859644426
498,2,364.74700640538566,1.3740149850374626,364.4809159837252,1.3718097665066646
499,2,364.7553444367517,1.373924384810962,364.4971106889236,1.3711272470488869
500,2,364.7403909043363,1.3738067845169613,364.35846102819886,1.3704447275911087
501,2,364.9994607577097,1.3736561841404602,364.013494858145,1.369762208133331
502,2,364.95688737145855,1.3735475838689597,363.9040770691787,1.369079688675553
503,2,364.70987042490754,1.3732661831654578,364.0584547239861,1.368397169217775
504,2,364.53172962170106,1.3728293820734552,363.8820010091174,1.367714649759997
505,2,364.47760800716577,1.3719491798729495,363.7149035891021,1.367032130302219
506,2,364.509028477296,1.3706249765624412,363.5964395477376,1.3663496108444413
507,2,364.06697051339,1.370095775239438,363.4778425437877,1.365667091386663
508,2,363.8681479310002,1.3688555721389302,363.477097442123,1.3649845719288851
509,2,364.0673700963989,1.3684343710859277,363.4506285590462,1.3643020524711074
510,2,363.900861892751,1.3677395693489234,363.2047320814252,1.3636195330133294
511,2,363.8846416716066,1.3677221693054231,363.15373555152985,1.3629370135555514
512,2,363.7761288955232,1.3674131685329212,363.18234735645126,1.3622544940977737
513,2,363.7132706366385,1.367021967554919,362.9411301738277,1.3615719746399957
514,2,363.4576290627264,1.3655507638769095,362.7219145372585,1.3608894551822175
515,2,363.4820354328464,1.3648409621024051,362.8787059048616,1.3602069357244395
516,2,363.4407041793485,1.3641317603294008,362.74486343380914,1.359524416266662
517,2,363.09602368396367,1.363383558458896,362.5132988702354,1.358841896808884
518,2,363.1229366495694,1.363068557671394,362.3415828261813,1.358159377351106
519,2,363.2625742983751,1.3624721561803903,362.26370577824434,1.357476857893328
520,2,363.2516399306385,1.3624505561263902,362.205956046344,1.35679433843555
521,2,362.9341957719146,1.3615523538808847,362.1478648948624,1.356111818977772
522,2,362.7632088125119,1.360981152452881,361.8885112921469,1.355429299519994
523,2,362.6478332981434,1.3607249518123794,362.144276377153,1.3547467800622164
524,2,362.9775776972051,1.3605533513833783,361.798112201247,1.3540642606044384
525,2,362.7871021999096,1.360345150862877,361.759272063532,1.3533817411466604
526,2,362.9151480872236,1.3601519503798758,361.73002277135566,1.3526992216888825
527,2,362.7949404986237,1.3596587491468728,361.62790252416886,1.3520167022311047
528,2,362.5634414423548,1.359037747594369,361.52578227698194,1.3513341827733267
529,2,362.5470248597194,1.3589759474398686,361.397708473444,1.3506516633155488
530,2,362.3116856509441,1.3580405451013626,361.1618624236864,1.3499691438577708
531,2,362.20637751895146,1.356803342008355,361.124176107217,1.3492866243999928
532,2,362.1757344992766,1.3561487403718508,360.9987935936181,1.3486041049422148
533,2,361.87228959252025,1.3557467393668483,360.6701343450231,1.347921585484437
534,2,361.8672126067617,1.3556675391688475,360.7130082707877,1.347239066026659
535,2,361.87312846015305,1.3554527386318465,360.739244204899,1.3465565465688811
536,2,362.0404825813212,1.355197737994345,360.6659573465985,1.3458740271111032
537,2,362.2147534712548,1.354885737214343,360.55195568901087,1.3451915076533252
538,2,361.7716748503457,1.3540121350303376,360.2318071451231,1.3445089881955474
539,2,361.7448510584545,1.3538771346928369,360.17654897222684,1.3438264687377697
540,2,361.7604832747937,1.3533401333503332,360.05659157935673,1.3431439492799917
541,2,362.04079443801766,1.3531811329528325,360.1601801711008,1.3424614298222135
542,2,361.8101462006489,1.3530263325658314,360.00035627561016,1.3417789103644355
543,2,361.76226799936063,1.352914732286831,359.8405323801196,1.3410963909066576
544,2,361.4434815675282,1.3507841269603174,359.7245343867565,1.3404138714488798
545,2,361.10387208894775,1.3498013245033111,359.73329543183246,1.3397313519911018
546,2,361.1452691858244,1.3487519218798043,359.6759095313698,1.339048832533324
547,2,360.6494087602424,1.3482515206288015,359.5332054561111,1.338366313075546
548,2,360.75192660200736,1.3466195165487913,359.3905013808524,1.337683793617768
549,2,360.7160363441742,1.3464413161032902,359.2477973055936,1.33700127415999
550,2,360.62043129857904,1.3453583133957834,359.11929375135315,1.3363187547022122
551,2,360.6303537154027,1.345327113317783,359.01179068265577,1.3356362352444342
552,2,360.24392906232345,1.344658711646779,358.76561630249995,1.3349537157866562
553,2,360.1300151764259,1.3432517081292703,358.6198009447423,1.3342711963288785
554,2,359.8830862394718,1.342889307223268,358.6149608671194,1.3335886768711005
555,2,360.1793061636764,1.3425431063577655,358.35561881539104,1.3329061574133223
556,2,359.7222568363256,1.3405913014782536,358.40197846421745,1.3322236379555443
557,2,359.7382304054656,1.339346898367246,358.5279065467582,1.3315411184977666
558,2,359.1626618176584,1.3365940914852286,358.31839094890506,1.3308585990399886
559,2,359.00105701215045,1.3355680889202222,358.1863126197668,1.3301760795822106
560,2,358.82635330619826,1.3354108885272211,358.25800925076913,1.3294935601244329
561,2,358.80009447339404,1.335023887559719,358.1942446075306,1.328811040666655
562,2,358.63176110566803,1.3346812867032167,358.0501012668544,1.328128521208877
563,2,358.617307046406,1.3341856854642136,357.90595792617813,1.327446001751099
564,2,358.6141591950543,1.3333846834617085,357.7302962775716,1.326763482293321
