,tsid,x,y,z,u
340,2,0.0237217125027939,-0.0508738067202661,0.0037407242101063,0.1211900396679889
341,2,0.0421747465636742,-0.0647476286188128,-0.0057815366115822,0.1215900530017667
342,2,0.0472156514111531,-0.0598743861229807,-0.0190299369938907,0.1219900663355445
343,2,0.0384634615669201,-0.0515805657571159,-0.0224358755348168,0.1223900796693223
344,2,0.0423356186620378,-0.0401677730240166,-0.0285108731022985,0.1227900930031
345,2,0.0174400336644877,-0.0317858338734197,-0.0441159775453303,0.1231901063368779
346,2,0.0297503064375598,-0.0133368039783869,-0.0474008966303288,0.1235901196706556
347,2,0.0085382995239896,0.0162330738449801,-0.0466846048018472,0.1239901330044334
348,2,-0.0144170654496069,0.0660384246836286,-0.0206944270995358,0.1243901463382112
349,2,-0.0275682410153361,0.0387128079633899,0.0047775516897666,0.124790159671989
350,2,-0.0246615135612459,0.0487500744832634,0.0185216219294983,0.1251901730057668
351,2,-0.0411908636434318,0.0380522170283067,0.0288168694920888,0.1255901863395446
352,2,-0.0487145954532196,0.0391003749721397,0.0447878654722468,0.1259901996733224
353,2,-0.0534018569338302,0.0305499941702185,0.0307745870958579,0.1263902130071002
354,2,-0.0406690326945161,0.0115573656935484,0.0596263366406193,0.126790226340878
355,2,-0.035710554622321,-0.002552623278877,0.077341933194896,0.1271902396746558
356,2,-0.0110023306491876,-0.050796362187431,0.0618718626584319,0.1275902530084336
357,2,-0.0031541165977417,-0.0534307402769608,0.0442074927564003,0.1279902663422114
358,2,-0.0022950494068388,-0.0497097798083584,0.0286968277419019,0.1283902796759892
359,2,-0.0149733772792484,-0.0568057107562278,0.0148283672691732,0.128790293009767
360,2,0.0207319309281839,-0.0565975849830186,0.0058448701224241,0.1291903063435447
361,2,0.0256918923912312,-0.0467873179205513,0.0041830852329431,0.1295903196773225
362,2,0.047660106427443,-0.073418556709419,-1.0165809625888272e-05,0.1299903330111003
363,2,0.053707490502917,-0.0845748778610951,-0.01243831456052,0.1303903463448781
364,2,0.0555350994560047,-0.0601585739766267,-0.0418348005600977,0.1307903596786559
365,2,0.0394705347808931,-0.0434531616274069,-0.0567264701818444,0.1311903730124337
366,2,0.0367504934549114,0.0024693105633673,-0.0710601988903697,0.1315903863462115
367,2,0.040827393773105,0.0295837761549129,-0.0270536028856931,0.1319903996799893
368,2,0.0183131147703034,0.0620774025311001,-0.0331831722848637,0.1323904130137671
369,2,0.0066823288631038,0.0637361459018447,0.0103703375779748,0.1327904263475449
370,2,-0.0123428875960103,0.0591277113604044,-0.0015499279729243,0.1331904396813227
371,2,-0.0303790241919151,0.0678592599263867,-0.0050185029962515,0.1335904530151005
372,2,-0.043536282499642,0.0460998304427467,0.0087289560731224,0.1339904663488783
373,2,-0.0472178109810122,0.0236645177327511,-0.0076110988886821,0.134390479682656
374,2,-0.0421551098143787,0.0058969382857154,-0.010851429212826,0.1347904930164338
375,2,-0.0176484239702117,-0.0164891437834138,0.0191538770617668,0.1351905063502116
376,2,-0.0007439018585532,-0.0094718450049752,0.0268609172182028,0.1355905196839894
377,2,-0.0230279795600293,0.0027642109127463,0.0200289570073228,0.1359905330177672
378,2,0.0102396684262666,-0.0120213711856016,0.0145079219827659,0.136390546351545
379,2,-0.0031921730393799,-0.0330190715134529,0.006082324344394,0.1367905596853228
380,2,0.0174589294775915,-0.0229050548824927,-0.0019828077746802,0.1371905730191006
381,2,0.0344122102369418,-0.0304178674197049,-0.0198375097149451,0.1375905863528784
382,2,0.0300179881720471,-0.0228743979198119,-0.0150754525311684,0.1379905996866562
383,2,0.0377618241979716,-0.0002804720079966,-0.0148481749935388,0.138390613020434
384,2,0.0291354121965878,0.0135214682379231,-0.0292723840500695,0.1387906263542118
385,2,-4.263188733470051e-06,0.0324449985707726,-0.0320890436574259,0.1391906396879896
386,2,-0.0141866963037579,0.0561916651335218,-0.024542174575137,0.1395906530217673
387,2,-0.0399032498999277,0.0612140972884747,-0.0007671375221646,0.1399906663555452
388,2,-0.0272623100843516,0.0260567425536903,0.0173798551847613,0.1403906796893229
389,2,-0.0195933886599437,0.0286205972216406,0.0073276242941682,0.1407906930231007
390,2,-0.0358493020135482,0.0524145835554222,0.0033563812489537,0.1411907063568785
391,2,-0.043522463239662,0.0435271953440664,0.0127185814584159,0.1415907196906563
392,2,-0.0465936166147346,0.0326269717456537,0.0398746322884368,0.1419907330244341
393,2,-0.029528442079537,-0.0092483151995605,0.054615045108242,0.1423907463582119
394,2,-0.0166904916799511,-0.0270360589273846,0.0461170452269889,0.1427907596919897
395,2,0.0015048485006066,-0.0175021918727412,0.0078844640670748,0.1431907730257675
396,2,0.0070611752463585,-0.0331644805217291,-0.0169630752917226,0.1435907863595453
397,2,0.0131111511249731,-0.0256262707777941,0.010853095641094,0.1439907996933231
398,2,0.0112643987940656,-0.0239754096999306,0.0057537092910963,0.1443908130271008
399,2,0.0289044944889541,-0.0474909776235712,0.0013950462627913,0.1447908263608787
400,2,0.0332051382704203,-0.0283856197775306,-0.009011283679298,0.1451908396946565
401,2,0.0336373930923239,-0.0240602417369967,-0.0200132078514419,0.1455908530284342
402,2,0.0227094612210493,0.014656040984754,-0.0276733089310723,0.145990866362212
403,2,0.0009026084085808,0.0409213178319277,-0.0206066260174577,0.1463808793626454
404,2,-0.0103753940858038,0.0513007764734026,-0.0028266933948587,0.1467808926964232
405,2,-0.0146013760135172,0.0497500962337011,0.0125014258736314,0.147180906030201
406,2,-0.0356923513449675,0.0498100024195743,0.0183440089354953,0.1475809193639788
407,2,-0.012189745286423,0.02488089159928,0.0443076493266193,0.1479809326977565
408,2,-0.0205163262453073,-0.0149273142756751,0.0350426320694995,0.1483809460315343
409,2,-0.004313802825412,-0.0222311153505656,0.0388583484964998,0.1487809593653121
410,2,0.0005824577631106,-0.0279727186581496,0.0166644084886236,0.1491809726990899
411,2,0.0364336020532431,-0.0334128393323475,0.0031014567761077,0.1495809860328677
412,2,0.0331328952540745,-0.0268791102191708,-0.0074198949304799,0.1499809993666455
413,2,0.0421445928989537,-0.0112973108308475,-0.0183995649099448,0.1503810127004233
414,2,0.0369108312463535,0.017365662036129,-0.0301067155795536,0.1507810260342011
415,2,-0.0021823678597782,0.0269199493156457,-0.0280809314213217,0.1511810393679789
416,2,-0.0259711411174952,0.034798036816001,-0.0249446910584968,0.1515810527017567
417,2,-0.0484962272385006,0.0525198440516491,-0.0087639277960296,0.1519810660355345
418,2,-0.0498043086499954,0.0692016632665387,0.0015853814051092,0.1523810793693123
419,2,-0.0596236498927672,0.0604184744670658,0.0150978022375129,0.1527810927030901
420,2,-0.0720576526125633,0.0614503204342997,0.0361051984354345,0.1531811060368678
421,2,-0.0797828814930888,0.0485654324776427,0.0563063599618888,0.1535811193706456
422,2,-0.0672650395465828,0.0243886829234375,0.0526547120111353,0.1539811327044234
423,2,-0.0501350253574932,-0.0004391143563059,0.0603495196978756,0.1543811460382012
424,2,-0.0263966025036416,-0.0332432440240067,0.0566125781486221,0.154781159371979
425,2,-0.0226052837921549,-0.051399105543421,0.0451733603870306,0.1551811727057568
426,2,0.0194082095810826,-0.0670351876068106,0.0303398836225765,0.1555811860395346
427,2,0.0343936917588643,-0.0708484768690071,0.0052681165567623,0.1559811993733124
428,2,0.0357755796858354,-0.060936972015963,-0.0118269263126651,0.1563812127070902
429,2,0.0386932604453221,-0.0675639789034689,-0.0066486283181445,0.156781226040868
430,2,0.0450081906905137,-0.0623275848485568,0.0009034354032583,0.1571812393746458
431,2,0.069043408267614,-0.0479589313131953,-0.0274837073747823,0.1575812527084236
432,2,0.0616071131868977,-0.0411287472440786,-0.0436760992957349,0.1579812660422014
433,2,0.0412786416641232,-0.0172902177304564,-0.0246913882316523,0.1583812793759791
434,2,0.0181169844209679,-0.0179303133474921,-0.0231732810508556,0.158781292709757
435,2,0.0174350988706067,-0.0271051860883183,-0.0110672955444229,0.1591813060435347
436,2,0.0157220054375923,-0.0086890088326437,-0.0112878113706689,0.1595813193773125
437,2,-0.0053220389838176,-0.0017873829951939,-0.025266693119045,0.1599813327110903
438,2,0.0090574311211326,-0.0102065017836386,-0.033694069463529,0.1603813460448681
439,2,0.0107484316751356,-0.0058537349788729,-0.0274177651299543,0.1607813593786459
440,2,0.0287823449357428,-0.003048944533178,-0.0228988050850621,0.1611813727124237
441,2,0.0239957944132289,0.0293201048549225,-0.04470574457111,0.1615813860462015
442,2,0.0225516086000539,0.0242751186394162,-0.0175650109924972,0.1619813993799793
443,2,0.013593661584826,0.0432599421635563,-0.0230729104103315,0.1623814127137571
444,2,0.0141927451539168,0.0513857694558626,-0.0345399143122575,0.1627814260475349
445,2,0.0042944558124608,0.0553676806668453,-0.0343321438741163,0.1631814393813127
446,2,-0.0329515003661789,0.0696347291765119,-0.015888674634153,0.1635814527150905
447,2,-0.040852514055278,0.0411320501705152,0.0019179289641387,0.1639814660488683
448,2,-0.045511632909139,0.0462676884206966,0.0273493151383832,0.164381479382646
449,2,-0.0505392946829955,0.0214279391743078,0.0419369751726961,0.1647814927164238
450,2,-0.0374190563191927,0.0078371868931361,0.0515908960116733,0.1651815060502016
451,2,-0.008541197989933,0.0022148368052307,0.0269475108088707,0.1655815193839794
452,2,0.009694820388905,-0.0118935977368536,0.0085018000887652,0.1659815327177572
453,2,0.0094031081483931,-0.0122106322202133,0.003832643841257,0.166381546051535
454,2,0.0078395983454876,0.0069957017678245,-0.0156310177161603,0.1667815593853128
455,2,0.0152797990743308,0.0104169906863018,0.0088272229935998,0.1671815727190906
456,2,0.0285549539274716,-0.000665320862735,-0.009478047398092,0.1675815860528684
457,2,0.0343759071225858,-0.0138612884889133,-0.0083233825922531,0.1679815993866462
458,2,0.0192488891065683,0.0093269626071301,-0.0410337031261639,0.168381612720424
459,2,-0.0011451389537809,0.0389040055621838,-0.0375455646302309,0.1687816260542018
460,2,-0.0105358980784819,0.0639056809708207,-0.0358559009881201,0.1691816393879796
461,2,-0.0412015330063979,0.1118876508820327,-0.0081859654161981,0.1695816527217574
462,2,-0.0675793437374268,0.135190250282306,0.0305696723953401,0.1699816660555351
463,2,-0.0915576325956915,0.1145893674365506,0.0605424123006539,0.1703816793893129
464,2,-0.0982288217357531,0.1164391917083293,0.0797414862818245,0.1707816927230907
465,2,-0.0906117110355648,0.0829654628187609,0.1094424224211144,0.1711817060568685
466,2,-0.0693138251312066,0.0256310876586495,0.1152103945031686,0.1715817193906463
467,2,-0.0500283973282653,-0.0005761175166321,0.1123412376190071,0.1719817327244241
468,2,-0.0239650905331706,-0.0299796649806357,0.0856880039119273,0.1723717457248575
469,2,-0.0223521859220119,-0.0779791722909816,0.0596257685887117,0.1727717590586353
470,2,0.018241478288657,-0.096958638973981,0.0448873158611346,0.173171772392413
471,2,0.0591381819043366,-0.107271297348672,0.0122555064392585,0.1735717857261908
472,2,0.0694580527584931,-0.1231783862467314,-0.012993257889304,0.1739717990599686
473,2,0.0871202643123588,-0.1046954330887309,-0.0478837018533827,0.1743718123937464
474,2,0.0969971171918729,-0.107362860464009,-0.0576115154305219,0.1747718257275242
475,2,0.109312959918012,-0.082141278844881,-0.0829245939583762,0.175171839061302
476,2,0.1128964136927279,-0.0563712041521762,-0.1056277576942074,0.1755718523950798
477,2,0.0958228245498223,-0.0063458163567328,-0.0989779711142114,0.1759718657288576
478,2,0.0459208831929774,0.036385345095061,-0.0861961280681188,0.1763718790626354
479,2,0.0231861293034281,0.0610389466274309,-0.0865010692318452,0.1767718923964132
480,2,-0.0078562784065807,0.0963799273314619,-0.0604345971580469,0.177171905730191
481,2,-0.0452181685667366,0.130165586496027,-0.0327711846897287,0.1775719190639688
482,2,-0.0517075968198865,0.1452446367536352,0.0061174989405182,0.1779719323977465
483,2,-0.0885593871277406,0.1506187314652182,0.0230494499395753,0.1783719457315243
484,2,-0.1229567297068786,0.1499828428640541,0.0298014972520668,0.1787719590653022
485,2,-0.1233976514333136,0.1457327748449972,0.0799985020552548,0.1791719723990799
486,2,-0.1107417902780045,0.0949069643450201,0.1020343510588079,0.1795719857328577
487,2,-0.107519515610849,0.0770054524565031,0.0969552948170165,0.1799719990666355
488,2,-0.1136807375502219,0.0409376786762457,0.0844230845727053,0.1803720124004133
489,2,-0.0798010353395827,-0.0040061617732066,0.0828720587791484,0.1807720257341911
490,2,-0.0433131366284416,-0.016074791836029,0.0768050966311035,0.1811720390679689
491,2,-0.0234876361434498,-0.0315807464163868,0.0628468511971023,0.1815720524017467
492,2,-0.0186840983331016,-0.0504472437374542,0.0305576150899718,0.1819720657355245
493,2,0.0071990719403902,-0.0655597460842415,0.0357099577553269,0.1823720790693023
494,2,0.0433199053877611,-0.0917756400110058,0.0136144674877163,0.1827720924030801
495,2,0.0487426219626197,-0.0981546884539829,0.0146978867335132,0.1831721057368578
496,2,0.0875936726130717,-0.0992930800483336,-0.0350963027017507,0.1835721190706357
497,2,0.0897623625013419,-0.0912484954319047,-0.0538822780004192,0.1839721324044134
498,2,0.0985047313799983,-0.0666329008143981,-0.0693945289826493,0.1843721457381912
499,2,0.1034321322405533,-0.0245030272713744,-0.0765039894759212,0.184772159071969
500,2,0.0867338768434879,0.0052916943061079,-0.0811284285894193,0.1851721724057468
501,2,0.0573612146369955,0.033415769181365,-0.0728787246857815,0.1855721857395246
502,2,0.0076428788031166,0.0521469093871745,-0.0650170652235273,0.1859721990733024
503,2,-0.0071510854087667,0.0912658552087008,-0.0295362587454721,0.1863722124070802
504,2,-0.0378732991714461,0.1011640279265205,0.0021822488438971,0.186772225740858
505,2,-0.0441852504676131,0.092751429410235,0.019404601052002,0.1871722390746358
506,2,-0.0595420457522682,0.1014533838340995,0.0345380466027414,0.1875722524084136
507,2,-0.0830834923408674,0.0956897112848246,0.0505079464360022,0.1879722657421914
508,2,-0.0924237286741953,0.0757968382898501,0.0538815779243943,0.1883722790759692
509,2,-0.090420938220527,0.0586957850096636,0.0621813228627621,0.1887722924097469
510,2,-0.05953094579422,0.0438645857859354,0.0542093471338638,0.1891723057435247
511,2,-0.0658628338008757,0.033234525973673,0.0542635044560699,0.1895723190773025
512,2,-0.0617911353220418,0.0316492385801636,0.0489570039366168,0.1899723324110803
513,2,-0.0587714491448624,0.0302418005470235,0.0376738607255893,0.1903723457448581
514,2,-0.063220385904856,0.0130531000971139,0.0344647310202998,0.1907723590786359
515,2,-0.0560831949470348,0.009440073298998,0.0305880956867789,0.1911723724124137
516,2,-0.0122515230125494,0.0069698079950075,0.0341531265576793,0.1915723857461915
517,2,-0.012462237086072,-0.0132497409656578,0.0211149631635258,0.1919723990799693
518,2,-0.0089677559771173,-0.0091959880492406,0.0028843395318183,0.1923724124137471
519,2,0.0309247116445093,-0.0230731324204265,0.0023044933620581,0.1927724257475249
520,2,0.0284655654317237,-0.0033238411613722,-0.0047887896467106,0.1931724390813027
521,2,0.020389286969947,-0.0032145852431336,-0.005940547791709,0.1935724524150805
522,2,0.0013304007293373,0.0060107940265725,-0.0140341182993217,0.1939724657488583
523,2,0.0070965682296276,-0.0018371003521778,0.0126478200511401,0.194372479082636
524,2,-0.0001712365375331,-0.0357639419766414,-0.0035776786102286,0.1947724924164138
525,2,0.0147507649461938,-0.0518239694887653,-0.0083666110435863,0.1951725057501916
526,2,0.0203254238494122,-0.0548235987837484,-0.0280764790112343,0.1955725190839694
527,2,0.0340297789967938,-0.0441727964283426,-0.028864957811167,0.1959725324177472
528,2,0.0470924706318387,-0.0230978494377139,-0.0492595899402381,0.196372545751525
529,2,0.0398900305746108,0.0092194812645604,-0.0428061959243204,0.1967725590853028
530,2,0.011436200916003,0.0035861381464818,-0.0199734580827085,0.1971725724190806
531,2,0.0005359591432174,-0.0099568311888883,-0.0156908020859913,0.1975725857528584
532,2,0.0070503422856515,0.0125937498007709,-0.007605514479504,0.1979725990866362
533,2,-0.0047316379708548,0.0375055930830555,0.0086061235750817,0.1983626120870695
534,2,-0.0185808840979834,0.0448359391213236,0.0043395119539904,0.1987626254208473
535,2,-0.0356245115768217,0.0391068122392022,0.0045603749935435,0.1991626387546251
536,2,-0.0408954559274435,0.0313529261271674,0.0196529173203041,0.1995626520884029
537,2,-0.0161535467239598,0.0148569371373201,0.0272502209276167,0.1999626654221807
538,2,-0.0216617983507422,0.0202916733942341,0.0119970334684396,0.2003626787559585
539,2,-0.0263015891869984,0.0192328905177643,0.0109787317266589,0.2007626920897363
540,2,-0.0233751889348089,0.0097637676661203,0.0183894298244389,0.2011627054235141
541,2,-0.0133200345435133,0.0261581687258498,0.0185266126732109,0.2015627187572919
542,2,-0.0231632879414914,0.0315009118681213,0.0119362672742524,0.2019627320910696
543,2,-0.0411625894178831,0.0433715156411334,0.034747860352076,0.2023627454248475
