,tsid,x,u,interpolated_x,interpolated_u
374,1,322.9925484082888,1.130167600291479,320.4386175889461,1.1202104574163958
375,1,322.61693700351435,1.1287979979095617,320.53807122924223,1.1195693089068142
376,1,322.7290055515979,1.1287715978636486,320.64579089640574,1.1189281603972323
377,1,321.8673075709892,1.127690795983993,320.6740307535501,1.1182870118876505
378,1,321.2846422141004,1.1248259910017235,320.4891688407601,1.1176458633780686
379,1,321.3184655323829,1.1233163883763275,320.30430692797006,1.1170047148684867
380,1,321.3936241878332,1.1228499875651958,320.4539489871974,1.1163635663589049
381,1,321.03875796577853,1.121173984650408,320.6227527073124,1.115722417849323
382,1,320.5553344396425,1.1207451839046678,320.43430804108533,1.1150812693397412
383,1,320.43345006659234,1.1201867829335357,320.2317040734211,1.1144401208301595
384,1,320.43809256448407,1.120164382894579,320.0291001057568,1.1137989723205777
385,1,320.72424850721274,1.1184611799324868,319.8181919371361,1.1131578238109958
386,1,320.29429107979496,1.116969977339091,319.4714834016378,1.112516675301414
387,1,320.6291880688719,1.1156979751269134,319.12477486613955,1.111875526791832
388,1,319.8381714381011,1.1131947707735144,318.7780663306413,1.1112343782822502
389,1,318.76659625929966,1.1112131673272476,318.52203059159035,1.1105932297726684
390,1,318.356946240296,1.1101747655213314,318.3091779782559,1.1099520812630863
391,1,318.04084202207696,1.1087011629585444,318.1716444576842,1.109310932753505
392,1,318.0928891415191,1.1086811629237616,318.1087353021423,1.108669784243923
393,1,318.5028767558032,1.1083867624117607,318.46558032988315,1.1080286357343412
394,1,318.4029825110704,1.107427560743584,318.38975176370025,1.107387487224759
395,1,318.23842955563043,1.1069291598768,318.0933765545292,1.1067463387151777
396,1,317.5789420918743,1.106097958431232,317.58467988811964,1.1061051902055956
397,1,317.3102274955792,1.1051387567630553,317.4013541192505,1.1054640416960138
398,1,317.74076393680986,1.1046771559602713,317.6048343926505,1.104822893186432
399,1,317.57593493236976,1.1036035540931377,317.6647039455464,1.1041817446768505
400,1,317.1305700549248,1.1027531526141785,317.5429631541771,1.1035405961672684
401,1,316.8928471236757,1.1023203518614817,317.2071864246453,1.1028994476576863
402,1,316.9560987595337,1.1022571517515682,316.95495042754493,1.1022582991481047
403,1,316.99421756003414,1.1016171506385228,316.99421756003414,1.1016171506385228
404,2,364.95268131743774,1.36,364.95268131743774,1.36
405,2,362.83099266483583,1.359196798603128,363.1269525131989,1.3593088392474195
406,2,362.734228306079,1.359159998539128,362.6910237524232,1.3586176784948392
407,2,362.6815210851099,1.3584983973885172,362.4703023136505,1.3579265177422586
408,2,362.1653287878073,1.3571007949579044,362.21502810342776,1.357235356989678
409,2,361.9938496801781,1.3562663935067714,362.0509413405876,1.3565441962370977
410,2,362.014007046236,1.3562399934608582,361.827454508973,1.355853035484517
411,2,361.8296777759562,1.3558935928584224,361.77843628128414,1.3551618747319365
412,2,361.8112589550712,1.3555575922740737,361.6994571145297,1.354470713979356
413,2,361.7423815543695,1.3547271908298972,361.5837831732704,1.3537795532267756
414,2,360.8358143160186,1.349310381409359,361.4681092320113,1.353088392474195
415,2,360.6484932171775,1.348681580315792,361.3524352907521,1.3523972317216146
416,2,360.2345471728753,1.3478375788479633,361.23676134949295,1.351706070969034
417,2,361.02008862107294,1.3462503760876108,361.12108740823385,1.3510149102164537
418,2,360.6463814318765,1.3451679742051723,361.0054134669746,1.3503237494638731
419,2,359.8154603568502,1.344555973140823,360.8897395257154,1.3496325887112923
420,2,360.25299882239875,1.3443359727582136,360.7259023478248,1.3489414279587122
421,2,360.3014156020957,1.3443095727123004,360.4369528793877,1.3482502672061316
422,2,359.6080172469463,1.3423535693105555,360.3723692668472,1.347559106453551
423,2,359.8803481058277,1.3418407684187277,360.71443987816514,1.346867945700971
424,2,359.915365624579,1.341669568120988,360.9946807404751,1.34617678494839
425,2,359.8619327822618,1.340153565484462,360.7560524210675,1.3454856241958095
426,2,359.5362030407655,1.3392895639818505,360.1392614578652,1.3447944634432292
427,2,359.4724829780899,1.3388751632611535,360.2282933909572,1.3441033026906486
428,2,359.34366659532725,1.3386151628089789,359.983278618204,1.3434121419380682
429,2,359.3661064634255,1.338612762804805,359.7382638454507,1.3427209811854877
430,2,359.0668215655537,1.33799756173489,359.7799491045482,1.342029820432907
431,2,359.1256717640352,1.337695161208976,359.9037024664121,1.3413386596803267
432,2,359.245561226465,1.3374607608013231,359.8793418996039,1.3406474989277462
433,2,359.3398178099849,1.3367887596326256,359.7875778184349,1.3399563381751656
434,2,359.4951862167284,1.335413557240969,359.53245325702426,1.3392651774225852
435,2,358.50048565213183,1.3345351557133145,359.3472571252762,1.3385740166700046
436,2,358.591661183109,1.3337799543999207,359.0891444768795,1.337882855917424
437,2,358.7648614388252,1.33292235290844,359.2833010531476,1.3371916951648437
438,2,358.49184823580003,1.3314263503066963,359.3723810847019,1.3365005344122631
439,2,357.48688553091097,1.3300103478440832,359.4504674417237,1.3358093736596826
440,2,358.023233783684,1.328559945321644,359.1607387386689,1.3351182129071022
441,2,357.91301305049546,1.3256447402517222,358.51353700572275,1.3344270521545216
442,2,357.20460964834626,1.3233071361863238,358.60056009780715,1.333735891401941
443,2,356.4388694824947,1.322436734672582,358.7401461646192,1.333044730649361
444,2,356.4759895146367,1.3219247337821458,358.6610613039467,1.33235356989678
445,2,356.8030709542788,1.3213551327915354,358.5349278262059,1.3316624091441998
446,2,356.76355265904834,1.3208367318899683,358.1688541283377,1.3309712483916192
447,2,356.5072411117065,1.3202295308339669,357.6783247699744,1.3302800876390386
448,2,356.8817740204875,1.3199063302718788,357.6427239211559,1.3295889268864582
449,2,356.4972489214534,1.3178423266823074,357.8983101162271,1.3288977661338777
450,2,356.41983943000326,1.3176911264193505,358.00987438482326,1.328206605381297
451,2,356.2067604387029,1.3175055260965671,357.9837423484576,1.3275154446287167
452,2,356.1009265427262,1.3174407259838714,357.957610312092,1.3268242838761362
453,2,356.0484534326011,1.3169663251588264,357.9314782757263,1.3261331231235556
454,2,355.8437235557119,1.31673592475813,357.8515618651865,1.3254419623709752
455,2,355.7930519846313,1.3165047243560424,357.64210781956456,1.3247508016183946
456,2,356.2977595243462,1.3147479213007327,357.4326537739426,1.3240596408658143
457,2,356.021873330461,1.3144895208513407,357.22319972832065,1.3233684801132335
458,2,354.96800712329537,1.3118103161918544,356.65052508744986,1.3226773193606531
459,2,355.4738471999898,1.3110207148186346,356.4715362186458,1.3219861586080728
460,2,355.226180047867,1.3108503145222865,356.79848679914124,1.3212949978554922
461,2,355.1372609495795,1.310596714081242,356.6652431738319,1.3206038371029116
462,2,355.04952255671634,1.3105279139615895,356.87442002578274,1.3199126763503313
463,2,354.98090780012075,1.3104311137932414,356.75419263849784,1.3192215155977507
464,2,354.96550125177475,1.310260713496893,356.6254289783098,1.31853035484517
465,2,355.50336673602175,1.3095103121918474,356.4956451400034,1.3178391940925898
466,2,355.0326057839756,1.309011111323672,356.068552034666,1.3171480333400092
467,2,354.9701194498711,1.3089727112568892,355.80679919911563,1.3164568725874286
468,2,354.633504522102,1.3080871097167126,356.0053610367263,1.3157657118348485
469,2,354.8245558581417,1.306747907387665,356.203922874337,1.3150745510822677
470,2,354.80901945608576,1.306617507160882,355.9801268480026,1.314383390329687
471,2,354.5472977355098,1.3061255063052284,355.7082584939803,1.3136922295771067
472,2,354.7086535062537,1.306059906191141,355.43639013995784,1.3130010688245262
473,2,354.2681063154989,1.305099104520182,355.16452178593534,1.3123099080719456
474,2,354.2898385079938,1.3050591044506166,355.09073134394487,1.3116187473193652
475,2,353.6611684395373,1.3047855039747895,355.3384905755465,1.3109275865667849
476,2,353.8659796556776,1.3024086998412172,354.982909945127,1.3102364258142043
477,2,353.7043635465134,1.3019974991260854,355.4783135516768,1.3095452650616235
478,2,353.7942070560392,1.3017366986725196,354.9250372460008,1.3088541043090431
479,2,353.8099928344786,1.3012462978196484,354.66232877469406,1.3081629435564628
480,2,353.8220346717247,1.2998014953069486,354.7212873957183,1.3074717828038822
481,2,353.4273806026736,1.2993454945139036,354.8198887663511,1.3067806220513016
482,2,352.87848550895865,1.2984070928819007,354.63595718202697,1.3060894612987213
483,2,353.131438354758,1.2981822924909436,354.40529380455644,1.3053983005461407
484,2,353.1316687421717,1.297792691813377,353.66792114710483,1.3047071397935603
485,2,353.0726441492933,1.297755891749377,353.7274790518918,1.3040159790409798
486,2,353.0956126483058,1.2973894911121586,353.7870369566787,1.3033248182883992
487,2,352.8955107504395,1.2972350908436363,353.84659486146563,1.3026336575358188
488,2,352.9968188627481,1.2967198899476349,353.7233113797935,1.3019424967832385
489,2,353.01440658787016,1.296225489087807,353.80983065677793,1.3012513360306577
490,2,352.9396974939419,1.2954830877966743,353.8157113848713,1.300560175278077
491,2,352.661974186003,1.2949070867949335,353.8214719266896,1.2998690145254967
492,2,352.0833703708791,1.2930630835879715,353.3293232495141,1.2991778537729162
493,2,352.22227357592686,1.293011883498928,352.9250456639669,1.2984866930203358
494,2,352.234843316891,1.2923326823177084,353.1316670624905,1.2977955322677552
495,2,352.1540329853723,1.2920646818516206,352.9212151475232,1.2971043715151749
496,2,352.19994862850217,1.2895342774509173,353.0077286115884,1.2964132107625943
497,2,352.1757625068344,1.2895326774481348,352.9637446644613,1.2957220500100135
498,2,352.2398144129939,1.289504677399439,352.7216664943712,1.2950308892574331
499,2,351.7280234166997,1.2883590754070875,352.4839508127553,1.2943397285048528
500,2,351.59711993638155,1.2882750752610006,352.2670812071076,1.2936485677522722
501,2,351.26219190658674,1.2871278732658666,352.2232817536258,1.2929574069996916
502,2,351.05245739406,1.286941472941692,352.2148108110968,1.2922662462471113
503,2,351.59388126199616,1.2865982723448215,352.162916992847,1.2915750854945307
504,2,351.6255563007854,1.2865670722905609,352.17545850220097,1.2908839247419504
505,2,351.47564272096207,1.2865454722529952,352.188000011555,1.2901927639893698
506,2,351.42233335958474,1.2864990721722995,352.23844104879254,1.2895016032367892
507,2,351.37132292577803,1.286228671702038,351.92966902105144,1.2888104424842088
508,2,351.21066616044305,1.2860614714112546,351.5516356885605,1.2881192817316285
509,2,351.3751744889784,1.2852166699420349,351.34984985649675,1.2874281209790477
510,2,351.4420046145398,1.285071869690208,351.3750910559148,1.286736960226467
511,2,351.28506622760153,1.2847046690515984,351.2137179593748,1.2860457994738868
512,2,351.37592987676976,1.2846006688707283,351.3483078059825,1.2853546387213064
513,2,350.9770142081737,1.2836382671969866,351.3210543583114,1.2846634779687258
514,2,350.7153157765244,1.2830598661910717,351.1154780017986,1.2839723172161452
515,2,351.0659067706055,1.2815878636310674,350.8154389033145,1.2832811564635649
516,2,350.2623930353527,1.280835862323239,350.8272261516685,1.2825899957109843
517,2,350.2512181064641,1.2799190607288011,350.9918418540464,1.2818988349584035
518,2,349.8856842065246,1.2778542571378386,350.65967419893144,1.2812076742058234
519,2,349.8319530419127,1.2778286570933168,350.25850048004463,1.2805165134532428
520,2,349.7957287288254,1.277743056944447,350.23462889617247,1.2798253527006622
521,2,349.6473334351992,1.277664656808099,350.11227213232263,1.279134191948082
522,2,349.1722522484014,1.2772574560999237,349.9899153684727,1.2784430311955013
523,2,349.0437936938216,1.2772022560039236,349.799458429443,1.2777518704429207
524,2,349.7259297781431,1.2768942554682703,349.3572796684257,1.2770607096903404
525,2,349.7228612172082,1.2759494538251372,349.7242256173031,1.2763695489377598
526,2,349.69425693521566,1.2758646536776586,349.6664851372589,1.2756783881851792
527,2,349.28584719570466,1.2731254489138242,349.5634345049555,1.2749872274325988
528,2,348.6887079911704,1.271555046182689,349.46038387265213,1.2742960666800185
529,2,348.533547418793,1.2703270440470331,349.3573332403487,1.2736049059274377
530,2,348.573840017145,1.2697118429771184,349.2053477163181,1.2729137451748571
531,2,348.50745420381395,1.2696606428880748,348.9425366718525,1.2722225844222768
532,2,348.43846020337924,1.2689670416818115,348.6857232385136,1.2715314236696964
533,2,347.54601920481986,1.267332638839372,348.5983936689132,1.2708402629171158
534,2,348.0879209753619,1.266769437859892,348.54520172362453,1.2701491021645352
535,2,348.0765146875347,1.2665390374591956,348.48729105299293,1.269457941411955
536,2,347.6215520679747,1.2649686347280604,348.32911069529234,1.2687667806593743
537,2,347.787617327989,1.2649326346654517,347.95171280036624,1.2680756199067935
538,2,347.81636417521594,1.264643034161799,347.5743149054402,1.2673844591542134
539,2,347.54380915179865,1.2644054337485806,348.0841515870566,1.2666932984016328
540,2,347.31028881422213,1.264299033563537,347.9209690181207,1.2660021376490525
541,2,347.8257150186285,1.2638422327691006,347.72073228884307,1.265310976896472
542,2,347.5605946661689,1.2637670326383177,347.7897304361212,1.2646198161438913
543,2,347.8553989398715,1.263475832131882,347.7282009935145,1.263928655391311
544,2,348.00856248894013,1.2632950318174467,347.8982816654289,1.2632374946387304
545,2,347.2817531121799,1.2629158311579674,347.2604046063336,1.2625463338861498
546,2,347.17451850239445,1.2610598279301355,347.22047129560946,1.2618551731335694
547,2,347.2396661453886,1.2604206268184814,347.18053798488535,1.2611640123809889
548,2,347.048251756658,1.2597374256303056,347.2343433710528,1.2604728516284085
549,2,346.8066882826649,1.2594638251544783,347.0606536743658,1.259781690875828
550,2,346.951809485102,1.258953424266825,346.9128264675829,1.2590905301232471
551,2,346.565944970241,1.2587862239760417,346.5983528108472,1.2583993693706668
552,2,346.61559112001123,1.2584430233791712,346.3254238601461,1.2577082086180864
553,2,346.2794645011313,1.257591821898821,346.0305273937616,1.2570170478655058
554,2,345.93632645074985,1.2572774213520372,346.2805835555203,1.2563258871129253
555,2,346.6005770027618,1.255441418158988,346.530639717279,1.255634726360345
556,2,346.4022652789089,1.255378218049075,346.36017476027064,1.2549435656077643
557,2,346.5307042131631,1.2552774178737702,346.0537935073262,1.2542524048551835
558,2,346.2638654039294,1.254755016965247,345.76491576792205,1.2535612441026034
559,2,345.4175779638293,1.2527302134438496,345.47603802851773,1.2528700833500228
560,2,345.3238366382363,1.2515030113095849,345.37546694292524,1.2521789225974425
561,2,345.2654639605065,1.2514422112038457,345.3091960043261,1.251487761844862
562,2,345.4239328178461,1.2504542094855815,345.3690154976904,1.2507966010922813
563,2,345.1350757070165,1.2502366091071464,344.8505202532915,1.250105440339701
564,2,343.98269680735376,1.2497054081833188,344.06883336023475,1.2494142795871204
