,tsid,x,c,p,k
354,1,0.1894284146086684,0.223234424901105,0.0311136574926809,0.4281200151917964
355,1,0.1886595961544489,0.2210847716507556,0.0321313487513761,0.4283327003418154
356,1,0.1923853413803553,0.2211487834156048,0.0338778599477701,0.4285150018989745
357,1,0.1906077309595205,0.2182639220991062,0.0296949581153708,0.4286973034561336
358,1,0.1896603232110805,0.221861317312637,0.0281244912121766,0.4289099886061526
359,1,0.1877019710213424,0.2226623225708996,0.0314031769539883,0.4290922901633118
360,2,0.1254230031149494,0.2202093730469352,-0.0628929208237064,0.36
361,2,0.128065058082486,0.2201119531709512,0.0008881247058132,0.3601519179642992
362,2,0.1272114830977974,0.2204886148285225,0.0030299772333494,0.3603038359285985
363,2,0.1270334235478251,0.2190839064942486,0.0031594696419456,0.3604557538928978
364,2,0.1263441378693184,0.2135233209980309,0.0011477435638938,0.3606076718571971
365,2,0.1282659137548872,0.2133893320692054,0.000626364385736,0.3607595898214963
366,2,0.1312464270873758,0.2123576504112854,3.477368599028213e-05,0.3609115077857956
367,2,0.1351522025877802,0.210929260351844,0.0003194728706334,0.3610634257500949
368,2,0.1363162286321932,0.2143194627307463,0.0019197511133206,0.3612153437143942
369,2,0.1381804589956726,0.2127168754046277,0.0011720531437076,0.3613976452715533
370,2,0.1371936021303992,0.2108311328983529,0.0018385830136009,0.3615495632358526
371,2,0.1369027103862237,0.2100802613105484,0.0,0.3617014812001519
372,2,0.1390806780701697,0.2105550370993768,0.0014783582307595,0.3618533991644512
373,2,0.1388391952321015,0.2108526760901336,0.0019907096747647,0.3620053171287504
374,2,0.134973213134761,0.2120778146666784,0.0015109897623923,0.3621572350930497
375,2,0.1371321277896232,0.2147656136974129,0.0,0.362309153057349
376,2,0.1370525891999164,0.2181959182183051,7.297059306718304e-06,0.3624610710216483
377,2,0.1328435965141149,0.2169319845101211,0.0005984834471788,0.3626433725788074
378,2,0.1362116582856723,0.2126764682615186,0.0024922943403041,0.3627952905431067
379,2,0.1368553813391993,0.2140663369373036,0.0054321494937327,0.3629472085074059
380,2,0.1339268434592427,0.2154016191553033,0.0085745856743305,0.3630991264717053
381,2,0.1363453622883101,0.2185694947625147,0.0100524063089992,0.3632510444360045
382,2,0.133467935827692,0.2190223783424207,0.0113473693912089,0.3634029624003038
383,2,0.1332321604123974,0.2178616996242773,0.0121083787496537,0.3635548803646031
384,2,0.1353595637461402,0.2159915713082325,0.0129576503076411,0.3637067983289024
385,2,0.1366699713410141,0.2152426006812071,0.0103220570834355,0.3638890998860615
386,2,0.1343803806402728,0.2134567233665277,0.0119590461822262,0.3640410178503608
387,2,0.135766817869859,0.2099884542969602,0.0081467499576818,0.36419293581466
388,2,0.1350873657374834,0.2082018093527971,0.0072447213738619,0.3643448537789593
389,2,0.1336805534836169,0.2069271549655732,0.0085568562988422,0.3644967717432586
390,2,0.1351925349179009,0.2062515952558193,0.0090822760148716,0.3646486897075579
391,2,0.1382757927548809,0.2072477586257331,0.0104173920305127,0.3648006076718572
392,2,0.1393830937994917,0.2095473786787119,0.0086201830006989,0.3649525256361565
393,2,0.1371896994822152,0.2090039970606289,0.0105238741182527,0.3651044436004557
394,2,0.1343329472213474,0.2054929412833964,0.0114812201496481,0.3652867451576149
395,2,0.1333004734114571,0.2017292417183893,0.0119891604310739,0.3654386631219141
396,2,0.1300963824479565,0.2032849995825287,0.0116423802378069,0.3655905810862134
397,2,0.1307637047040045,0.2026799161131313,0.0128002212087053,0.3657424990505127
398,2,0.1286345166810479,0.2004290103143295,0.0128598228288975,0.365894417014812
399,2,0.1318305869499132,0.2043945317246081,0.0138598079121263,0.3660463349791112
400,2,0.1336513124589951,0.2021067705446924,0.0098257485688813,0.3661982529434105
401,2,0.1385848479877952,0.207015839362035,0.0120748433827214,0.3663501709077098
402,2,0.1380657738709887,0.2085623388600087,0.0128973470782548,0.366532472464869
403,2,0.1335749686869032,0.2120027298902353,0.0107848293979875,0.3666843904291682
404,2,0.1361510770351799,0.2133427387121874,0.0103622535632043,0.3668363083934675
405,2,0.1367200089496347,0.2155041982281768,0.0111528893967771,0.3669882263577668
406,2,0.1335835355508933,0.2115759414251758,0.0110584094090785,0.3671401443220661
407,2,0.1330823950310788,0.2132498837703474,0.0116913583109321,0.3672920622863653
408,2,0.1346170852043529,0.2176164280733271,0.0149245706030795,0.3674439802506646
409,2,0.1362248516727606,0.2160330850741884,0.0181303188423092,0.3675958982149639
410,2,0.1373861516397712,0.2195517091024912,0.0174498661771876,0.367778199772123
411,2,0.137558975085354,0.2188294672468458,0.0175754586166254,0.3679301177364223
412,2,0.1415494505304016,0.2158340633576604,0.0136648855146654,0.3680820357007216
413,2,0.1447154355350847,0.2149127546968975,0.0104322781066269,0.3682339536650209
414,2,0.1416713235524591,0.2147689911610332,0.0092346076600906,0.3683858716293201
415,2,0.1403588957564802,0.2160562661482689,0.0107850247261636,0.3685377895936194
416,2,0.1407340333431063,0.2152564343301746,0.0144750756367032,0.3686897075579187
417,2,0.1393646841557374,0.2161682924472292,0.0167231420095669,0.368841625522218
418,2,0.1402162357256294,0.215744557083767,0.0173601388413408,0.3689935434865172
419,2,0.1348854755692158,0.2150929773795707,0.0151230452873634,0.3691758450436764
420,2,0.1409052043232129,0.2114807073841941,0.015788402952405,0.3693277630079756
421,2,0.1437873755434532,0.2082867225654401,0.0196155209287089,0.3694796809722749
422,2,0.1422095524072914,0.2054636409327405,0.0187688918633137,0.3696315989365742
423,2,0.143864742445919,0.2046910054500793,0.0184723356187934,0.3697835169008735
424,2,0.1429285567484995,0.2029842141641238,0.0179407067263863,0.3699354348651728
425,2,0.1454231016003249,0.2041367915595848,0.0202491083501309,0.3700873528294721
426,2,0.1460326980623549,0.2045131138017639,0.0201833095028023,0.3702392707937713
427,2,0.1464469025674527,0.2043408690696806,0.0187709384118022,0.3704215723509305
428,2,0.1500334545176185,0.2031375721387515,0.0164204301522148,0.3705734903152297
429,2,0.1526956227740223,0.2020052125360233,0.0155921289736623,0.370725408279529
430,2,0.1544836154251046,0.203726331244899,0.0160853019260645,0.3708773262438283
431,2,0.1551197101331727,0.2033135435261358,0.0177584070312415,0.3710292442081276
432,2,0.1565415879416428,0.20684663094773,0.018026877657399,0.3711811621724268
433,2,0.1553633158713769,0.205642930444671,0.0196661482883635,0.3713330801367261
434,2,0.1589987314031996,0.2073484400050052,0.0180784494987127,0.3714849981010254
435,2,0.1601821760162428,0.2100609292223163,0.0181157635033135,0.3716672996581845
436,2,0.1577268129186067,0.2107169965030366,0.0147651578786128,0.3718192176224838
437,2,0.1582020397423436,0.2097440272223145,0.015721325358137,0.3719711355867831
438,2,0.1612285451673541,0.2082330570800868,0.0164149693291273,0.3721230535510824
439,2,0.1615586059059152,0.2096915450710614,0.0151368499170433,0.3722749715153817
440,2,0.1630716080834338,0.2078559319291471,0.0195202146594727,0.3724268894796809
441,2,0.1642176641676882,0.2096628455208184,0.0216817297868332,0.3725788074439802
442,2,0.1615441581941432,0.2128303218930198,0.0169018899306428,0.3727307254082795
443,2,0.1618976560595565,0.213659598074022,0.0175123766232746,0.3728826433725788
444,2,0.164954692429167,0.2155728747852334,0.0191616136974981,0.3730649449297379
445,2,0.1657200696365905,0.2178054828883738,0.0205478944431774,0.3732168628940372
446,2,0.1661785135457182,0.2153462571834112,0.0216523715714678,0.3733687808583364
447,2,0.1654806755928621,0.215803403934954,0.0203911066148222,0.3735206988226358
448,2,0.1694071713439075,0.2150074185127694,0.0200669166037812,0.373672616786935
449,2,0.1685794244031794,0.2145208021278303,0.02312167172972,0.3738245347512343
450,2,0.1684133845265513,0.2141192567636524,0.0244079928915528,0.3739764527155336
451,2,0.1662568003456497,0.2129077714799487,0.0229395180358867,0.3741283706798329
452,2,0.1637359879099779,0.2107009571799235,0.0245047982702281,0.374310672236992
453,2,0.165067183123307,0.2103618674105999,0.0246024303077229,0.3744625902012913
454,2,0.1677442172155325,0.2140843217921043,0.0230086042484443,0.3746145081655905
455,2,0.1688268473595982,0.2168960527681479,0.0231931329139146,0.3747664261298898
456,2,0.1653837874600014,0.2159135283519449,0.0216583551990728,0.3749183440941891
457,2,0.1668293305733587,0.2176381821861763,0.022673686568427,0.3750702620584884
458,2,0.1668840233150866,0.2180700294811298,0.023113197053496,0.3752221800227877
459,2,0.1695717761212279,0.2149305713150607,0.0223932443236663,0.375374097987087
460,2,0.174679313894148,0.2115959577113791,0.0223563716717178,0.3755563995442461
461,2,0.1730314945460863,0.2127527002582866,0.0242062183993593,0.3757083175085454
462,2,0.1745691112940088,0.2117605110452224,0.0245660661092473,0.3758602354728446
463,2,0.1728365622861954,0.2142273111974821,0.0228178254015572,0.3760121534371439
464,2,0.1723747423396411,0.215371378546128,0.0209699267011784,0.3761640714014432
465,2,0.1699607938838284,0.2145304271307905,0.0205900106576172,0.3763159893657425
466,2,0.1709345647433986,0.214227950010666,0.0209332007726765,0.3764679073300417
467,2,0.1735864490904886,0.2137033961635809,0.0216067334887782,0.376619825294341
468,2,0.1725137586840918,0.2155756818988006,0.021505085381918,0.3767717432586403
469,2,0.1737371522341755,0.2189786564238556,0.0189695122554826,0.3769540448157994
470,2,0.1728019384465541,0.2159782869950238,0.01917891140124,0.3771059627800987
471,2,0.1748023055179114,0.215298765136263,0.0197125423735176,0.377257880744398
472,2,0.1749953353424419,0.2167819886337029,0.0153799173812535,0.3774097987086973
473,2,0.1731969627823757,0.2199877366670456,0.0146939972246595,0.3775617166729965
474,2,0.1745590315790914,0.2257505984722811,0.0155766788820985,0.3777136346372958
475,2,0.1736713399564118,0.2271532507263086,0.0151426631761629,0.3778655526015951
476,2,0.1720993502108502,0.2311688719253987,0.014100791597759,0.3780174705658944
477,2,0.1710493840834246,0.226556373744938,0.0197981987855748,0.3781997721230535
478,2,0.1725622202973931,0.2268957964139872,0.0191631172068264,0.3783516900873528
479,2,0.1756386930752389,0.22587510169909,0.0162233249280323,0.3785036080516521
480,2,0.1772402443535188,0.227549483948534,0.0176718112349444,0.3786555260159513
481,2,0.1744365040310067,0.2274889233950022,0.0191825411341789,0.3788074439802507
482,2,0.1727763325263317,0.2268267742377192,0.0165816320014726,0.3789593619445499
483,2,0.1732818254885677,0.2214494340229982,0.0158279390989408,0.3791112799088492
484,2,0.1733650222987635,0.2245419850096737,0.0161651401376358,0.3792631978731485
485,2,0.1741748071132575,0.2257709274743014,0.0156393877178486,0.3794454994303076
486,2,0.1722992259526986,0.229481436366407,0.0167229301787893,0.3795974173946069
487,2,0.1741854186289086,0.2327068845432618,0.0166306104750869,0.3797493353589062
488,2,0.1738474953786228,0.2331311531134061,0.019283049483903,0.3799012533232054
489,2,0.1744006868645204,0.2348661384658772,0.0187435009219162,0.3800531712875047
490,2,0.1730723942353387,0.2312363620311463,0.023338069627107,0.380205089251804
491,2,0.1758826982371141,0.2296960020408708,0.019594559669473,0.3803570072161032
492,2,0.1733174559040403,0.2265826831240931,0.0203182354164719,0.3805089251804026
493,2,0.1733236072366093,0.2253413290308369,0.0227443002417709,0.3806608431447018
494,2,0.1749184165410955,0.2257982427278908,0.0236516836241075,0.380843144701861
495,2,0.1732297227930601,0.227261653582532,0.0231813074168884,0.3809950626661602
496,2,0.1746495144158334,0.2281349118021597,0.0237648320790705,0.3811469806304595
497,2,0.1727753631460654,0.2285564300594185,0.0248161780311122,0.3812988985947588
498,2,0.1710206949276165,0.2251532767027701,0.0245120566829726,0.3814508165590581
499,2,0.1735868470140118,0.225682313527264,0.0257517002502865,0.3816027345233573
500,2,0.1736656134429737,0.2291701868859673,0.0240943209834262,0.3817546524876566
501,2,0.1729795652767461,0.2318124565149087,0.0245278093782507,0.3819065704519559
502,2,0.1733951074515297,0.2280956919480083,0.0234676152083483,0.382088872009115
503,2,0.1699336903613451,0.2310013250635479,0.0210932723004601,0.3822407899734143
504,2,0.1750516488083977,0.2303465037657538,0.023244706883551,0.3823927079377136
505,2,0.1721503224415724,0.2292652595924581,0.0236603929102242,0.3825446259020129
506,2,0.1710032390686528,0.2275204867759364,0.0239858809582657,0.3826965438663122
507,2,0.169871941803041,0.2309936363509759,0.0251768600673315,0.3828484618306114
508,2,0.1681891608748462,0.2308743417365258,0.023317920049792,0.3830003797949107
509,2,0.1723183243744389,0.23386942263138,0.0214455059521251,0.38315229775921
510,2,0.1740168837427398,0.2337929216141116,0.0212626519418607,0.3833345993163691
511,2,0.173990482838889,0.236092731559458,0.0188614504597007,0.3834865172806684
512,2,0.1738712929853177,0.2353811778863216,0.0196747379586341,0.3836384352449677
513,2,0.169598046237656,0.233221492945608,0.0182953189568357,0.3837903532092669
514,2,0.171701004603314,0.2332645917888673,0.0192728890567649,0.3839422711735663
515,2,0.1694504382547548,0.2343161369216442,0.0191564989084387,0.3840941891378655
516,2,0.1720723920697835,0.2309777568797934,0.0191704247144715,0.3842461071021648
517,2,0.1717974781812034,0.2354811962049623,0.0185031340994856,0.3843980250664641
518,2,0.1704375407507494,0.2299183140171466,0.0199104808120299,0.3845499430307634
519,2,0.168286460348065,0.2281456719714774,0.0215813340423183,0.3847322445879225
520,2,0.1684695491343152,0.2282537100725408,0.022579144512575,0.3848841625522218
521,2,0.1688791080108114,0.2269640866023876,0.0225477650326271,0.385036080516521
522,2,0.1716029374244267,0.226579042149137,0.0204630159595077,0.3851879984808203
523,2,0.1741006859193984,0.2264878900805758,0.0214543035549557,0.3853399164451196
524,2,0.1713380757018927,0.2236866841519072,0.0208820892288752,0.3854918344094189
525,2,0.169297554994448,0.2286754467446974,0.0215547528646964,0.3856437523737182
526,2,0.1675889685266675,0.2274718477838196,0.0189650194992936,0.3857956703380175
527,2,0.164139446516204,0.2260008397336114,0.0186052983850443,0.3859779718951766
528,2,0.164045414124283,0.2289379506843836,0.0136025837234806,0.3861298898594759
529,2,0.1643090116069173,0.2291790553707538,0.0150970602918507,0.3862818078237751
530,2,0.16607807129168,0.2307833755684065,0.0145827297243041,0.3864337257880744
531,2,0.1690895681547273,0.2327460824302697,0.0148399379005821,0.3865856437523737
532,2,0.1701492002993145,0.2347351391124148,0.0152632461932496,0.386737561716673
533,2,0.1678108825015462,0.2367597411772112,0.0137980127486949,0.3868894796809722
534,2,0.1674385540599454,0.2348538784105171,0.0147015396580055,0.3870413976452715
535,2,0.163974918365588,0.2334808876740096,0.0156914403958213,0.3872236992024306
536,2,0.1628452328303808,0.2328378814090397,0.014319311674164,0.3873756171667299
537,2,0.1632802788631568,0.236384912096491,0.0116872412468125,0.3875275351310292
538,2,0.1682340410792626,0.2367107361682776,0.0133026148117672,0.3876794530953285
539,2,0.1681086905455225,0.2330507948423492,0.0109880153408386,0.3878313710596278
540,2,0.165560839437704,0.2303672386711903,0.0102420629757506,0.3879832890239271
541,2,0.1644527350738224,0.2307439704065232,0.0090751525748381,0.3881352069882263
542,2,0.165580972808035,0.2281734361759962,0.0140383706419009,0.3882871249525256
543,2,0.1665900389244917,0.2307441796565014,0.0146114983612207,0.3884390429168249
544,2,0.1636576614753266,0.2332270777763027,0.0127411457768842,0.388621344473984
545,2,0.1645022218210353,0.2326105747353051,0.0127535059230841,0.3887732624382833
546,2,0.1672054591382086,0.2315501497979971,0.0156757184458542,0.3889251804025826
547,2,0.164461848430814,0.2355134228421841,0.0138034353031378,0.3890770983668818
548,2,0.1635493875719576,0.2344802121804305,0.0113179828813961,0.3892290163311811
549,2,0.161561725012543,0.2358978374630601,0.0118931316950682,0.3893809342954804
550,2,0.1588153926118579,0.2334427768695949,0.0157848556994471,0.3895328522597797
551,2,0.1592600770203862,0.233049692705462,0.0192571750431219,0.389684770224079
552,2,0.1553795687916245,0.2318414977955588,0.0245636878556336,0.3898670717812381
553,2,0.1527849704399134,0.2340042917591707,0.0235017499882189,0.3900189897455374
554,2,0.1518547109662985,0.2344297822203594,0.0265670931634781,0.3901709077098366
555,2,0.15158232313955,0.2321861737719912,0.0288845022856134,0.3903228256741359
