,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1613282561781174,0.305414282273637,0.0092576923802991,0.4172941756461722,0.1816732979102995,0.3114595477640863,0.0002991574880355,0.4158864132053216
186,1,0.1580168825394529,0.3038589950428454,0.0106380107828644,0.4174646101838157,0.1762265669132439,0.3114974735770242,0.0012116047529485,0.4160803938172423
187,1,0.1521420347963862,0.3026915844191341,0.0074672092409361,0.4175575744770758,0.1709645820536173,0.3093651045775762,0.0029629243503923,0.416274374429163
188,1,0.1510133546437397,0.3016971099260118,0.0073768022705038,0.4175730685259525,0.1657025971939907,0.3072327355781283,0.0047142439478361,0.4164683550410836
189,1,0.1499305520378059,0.3004012775040904,0.0080459712690976,0.4177280090147193,0.1606128030142326,0.305020343881534,0.0074058356525943,0.4166623356530043
190,1,0.1443218243003278,0.2915397181322399,0.0096650881658637,0.4181153602366363,0.1569250751121021,0.3033712158280902,0.0106135897134778,0.4168563162649249
191,1,0.1411657910491538,0.2932620222094221,0.00966436904097,0.4181618423832664,0.1542917303016456,0.3009957872078321,0.0068032004042431,0.4170502968768456
192,1,0.1412606215235474,0.2942418023156947,0.0110102610435371,0.4182083245298965,0.1584846849795371,0.3045342610387978,0.0105678344629906,0.4172442774887662
193,1,0.1366540066538012,0.2888333597636398,0.0120957896871126,0.4183012888231565,0.15852887731823,0.3040994689453873,0.0104245900420239,0.4174382581006869
194,1,0.1354325070631744,0.2870292330609829,0.0123804115740049,0.4183477709697866,0.1505998434123399,0.3012022447885065,0.0076323510613053,0.4176322387126076
195,1,0.1345825442056121,0.2875008639058072,0.0081882426870168,0.4185182055074301,0.1485084966586972,0.2981544884350069,0.0084564875216635,0.4178262193245282
196,1,0.131473588145963,0.2827147474783816,0.0089454004632467,0.4187041340939503,0.1456997164689048,0.2937167311432767,0.0092673208652409,0.4180201999364489
197,1,0.1283531107631999,0.2734800242167213,0.0139846974814786,0.4194013662934009,0.140970441059311,0.2939011130210766,0.0110786408006128,0.4182141805483695
198,1,0.1186718689260817,0.2703144278053039,0.0153271683481434,0.4196647651243045,0.1351313391215184,0.2871963463524561,0.0108949974014496,0.4184081611602902
199,1,0.1172329278583074,0.2608148499826983,0.0101518009434806,0.4200676103950982,0.1331790259844582,0.28534020242151,0.0085300566962334,0.4186021417722109
200,1,0.1183983961675904,0.260552314444585,0.0107728967805911,0.4200831044439749,0.1310618926172485,0.2814963780401851,0.0096102525982856,0.4187961223841315
201,1,0.1112623636612506,0.2576449543707101,0.0018618474966329,0.4202535389816184,0.1301937283060338,0.2789271374477029,0.0110122617424653,0.4189901029960521
202,1,0.1100193171923916,0.2563080379922871,0.0019134287662601,0.4204394675681386,0.1293255639948188,0.2763578968552199,0.0124142708866453,0.4191840836079728
203,1,0.1095752051519338,0.2576544896798494,0.0047016185993597,0.4204549616170153,0.1284573996836038,0.273788656262737,0.0138162800308253,0.4193780642198935
204,1,0.1134603671987928,0.2493769446170028,0.0062849357098756,0.4207803366434255,0.1220798095449837,0.2714287646615693,0.0148545987054082,0.4195720448318141
205,1,0.1093931542773316,0.2514314419150507,0.0066031244610554,0.4209662652299458,0.1183101726552601,0.2679265872260296,0.0140262734523618,0.4197660254437348
206,1,0.1194637345060708,0.2553357688708015,0.0140169577513763,0.4213381224029861,0.1176172846183852,0.2633522902127219,0.0115341976881543,0.4199600060556555
207,1,0.1171909453606004,0.2513049850111262,0.0131126324149376,0.4215240509895063,0.1154305830779804,0.2593431689879479,0.0070668698414488,0.4201539866675761
208,1,0.1186778014776372,0.251991908167583,0.0141218112519283,0.421586027185013,0.1106310526593496,0.256965969280881,0.0018880442831759,0.4203479672794968
209,1,0.1203893705376392,0.2517979805650382,0.0137797403601239,0.4216015212338897,0.1106138705210419,0.2554415576851693,0.0051249051009714,0.4205419478914174
210,1,0.1233395636351113,0.2519413251320377,0.0113493201741289,0.4216325093316431,0.1129301088616887,0.2505066883001209,0.0060688399362619,0.4207359285033381
211,1,0.119624348245955,0.252167016664775,0.0145486459313998,0.4218494260159166,0.1101884491924211,0.2510297095037523,0.0065409064506541,0.4209299091152587
212,1,0.1195501710764106,0.2530864593227946,0.0150273376557,0.42188041411367,0.1136619172876758,0.2530864256508871,0.0097457335854299,0.4211238897271794
213,1,0.1157778045579432,0.2499522459991864,0.0148388422623445,0.4220353546024368,0.1189152711471564,0.255123131641584,0.0136131859908141,0.4213178703391
214,1,0.1153310528428909,0.2462802114867252,0.0159377484217872,0.4223452355799704,0.1173400785066285,0.251569472141026,0.0131719713477748,0.4215118509510207
215,1,0.1154079260293737,0.2455144281549702,0.0174378487490816,0.4223917177266004,0.1220837456098679,0.2520176134397852,0.0124307570583356,0.4217058315629414
216,1,0.1158166784492576,0.2450583962181584,0.0177418820752676,0.4224072117754771,0.119077882669768,0.2526940656862171,0.0150037386261382,0.421899812174862
217,1,0.1163418024034313,0.2461128295158539,0.0177544072899068,0.4224227058243538,0.1156935549234904,0.2492597639001826,0.0150460769278457,0.4220937927867827
218,1,0.1132859412635012,0.2437822081314724,0.0175387221961727,0.4224846820198605,0.1154138953853277,0.2469611281226968,0.0157339748780482,0.4222877733987034
219,1,0.1121236487151755,0.2431691701018356,0.0171516377343645,0.4225466582153673,0.1134303126559376,0.2438923162283714,0.0175489120431207,0.422481754010624
220,1,0.1121124519855861,0.2431535074495099,0.0150758465885581,0.422562152264244,0.1145957142913388,0.2419791091450773,0.0148492078333412,0.4226757346225447
221,1,0.1243073770789261,0.2373862152391283,0.0139628579861399,0.4231199380238045,0.1188367315482081,0.2399734235338557,0.0144621448679334,0.4228697152344653
222,1,0.1256791661314073,0.2330613757086279,0.0117274791812904,0.4231974082681879,0.1230777488050787,0.2379677379226336,0.0140750819025255,0.423063695846386
223,1,0.125677420262066,0.2328343452639227,0.012910120908202,0.4232129023170646,0.1260545752516232,0.2314359285785248,0.0129107638050168,0.4232576764583066
224,1,0.1275046180043903,0.2260594546191307,0.0129132355418167,0.4234298190013381,0.1274289752523291,0.2253514179746284,0.0137427488179319,0.4234516570702273
225,1,0.1272899447192111,0.2240500545330572,0.0152673849511268,0.4234917951968448,0.1258886439777068,0.2221359439814146,0.017335807450591,0.4236456376821479
226,1,0.1279084741244237,0.2213523146781919,0.0135911787425492,0.4235537713923515,0.1306640731594731,0.2177209460987895,0.0208211515852639,0.4238396182940686
227,1,0.1238205310386393,0.2229383054592159,0.0211699491954766,0.4237396999788717,0.1320170268685129,0.211464578650423,0.0230910837717889,0.4240335989059893
228,1,0.1258748520930586,0.2230252360867198,0.0212436772769131,0.4237551940277484,0.1330130444959115,0.2058853846840247,0.0252699569870335,0.4242275795179099
229,1,0.1305075049315087,0.2184449534009909,0.0205584676089614,0.4238171702232551,0.1313632025974988,0.2053258735125228,0.0267738375104073,0.4244215601298305
230,1,0.133209157778176,0.2059518926157316,0.0250911938304812,0.4242045214451722,0.1329135568469996,0.2048389304049918,0.0272815512468177,0.4246155407417512
231,1,0.1309689007601421,0.205192153861472,0.0271332554971258,0.4244679202760757,0.1354689313743582,0.204374777267964,0.027476419215421,0.4248095213536719
232,1,0.1407661102688074,0.2034126082493203,0.0278803719352429,0.4252116346221565,0.1380243059017168,0.2039106241309363,0.0276712871840244,0.4250035019655925
233,1,0.1454101442176413,0.2053915759938818,0.0306747949399189,0.4253510810620466,0.1405796804290754,0.2034464709939085,0.0278661551526278,0.4251974825775132
234,1,0.1410080513858687,0.2010951747326116,0.0359471667951864,0.4256454679907036,0.1448062931081025,0.2048022229820787,0.0313980253933355,0.4253914631894339
235,1,0.1395658733791953,0.1979136587822885,0.0363472809062998,0.4257384322839637,0.1419056185940045,0.2019711918981916,0.0348721535532505,0.4255854438013545
236,1,0.1409214294144025,0.1962824602935474,0.0363836570770758,0.4258004084794703,0.1404624616229548,0.196834755844853,0.0363713407357894,0.4257794244132752
237,1,0.1421539527128988,0.1959021072312611,0.0329782438953569,0.4258623846749771,0.1429744948579254,0.1933114133199792,0.0318089345615364,0.4259734050251959
238,1,0.1430700744924007,0.1930096401830617,0.0316727292984765,0.4259863370659905,0.1472779271537154,0.1954290903890702,0.0312234273872811,0.4261673856371165
239,1,0.1524328302118474,0.1983930799271579,0.0306730022696578,0.4263891823367843,0.1517863407194087,0.1980213584669358,0.030742032482429,0.4263613662490372
240,1,0.1555863501200811,0.2000035433450938,0.0276016279050252,0.4265751109233044,0.1552511334369219,0.1998323523518484,0.0279281125815811,0.4265553468609578
241,1,0.1600870268595698,0.2008085489947588,0.0297088275536119,0.4266835692654412,0.1600924855786842,0.2010508774453826,0.0286475774476706,0.4267493274728784
242,1,0.1601101783102109,0.2018363093623397,0.0252078669929778,0.4269624621452215,0.1601085882936971,0.2017657238952749,0.0255169880813503,0.4269433080847991
243,1,0.1676860110752727,0.2063764591052463,0.0306039529784882,0.4275047538559053,0.1625525108979125,0.2032999841838437,0.0269474825649095,0.4271372886967198
244,1,0.1685778240322147,0.2088926693991302,0.0293029326750354,0.4275822241002887,0.1652624263301843,0.2049240197499227,0.0288776910501652,0.4273312693086404
245,1,0.168178095209865,0.2090830897469974,0.0292375722023591,0.4277371645890556,0.1679219552906527,0.2070421651357543,0.0302597460320629,0.4275252499205611
246,1,0.168652200600476,0.2059580413763953,0.0314219103307947,0.4279230931755757,0.1682243630341842,0.2090610489665749,0.029245137548409,0.4277192305324818
247,1,0.1777411500028307,0.2046471024374247,0.0372756757661533,0.4281709979576026,0.1686270020856207,0.2061241364669586,0.0313058136192441,0.4279132111444024
248,1,0.1838032358970255,0.2056802164227167,0.0424163906918121,0.4285273610817663,0.1754018190296858,0.2049845143789018,0.0357690225561672,0.4281071917563231
249,1,0.1838483167973299,0.2043327458523138,0.0430978335515255,0.428542855130643,0.1799555442681865,0.2050244843690599,0.0391535062439612,0.4283011723682437
250,1,0.1812881004250204,0.2026042035661924,0.0411902258998739,0.4286203253750264,0.1832553445324011,0.2055868435736522,0.0419517728416326,0.4284951529801644
251,1,0.185678473101873,0.209387799876071,0.0399411763835448,0.4290541587435735,0.1819844362489079,0.2036801170416621,0.0409921201835608,0.428689133592085
252,1,0.1845116717631849,0.2087722737072976,0.0391816252239599,0.4291006408902035,0.1839475106460384,0.2067132773714448,0.0404336306641673,0.4288831142040057
253,1,0.1845596271138913,0.2038229180580089,0.0384759245774418,0.4291936051834636,0.1851027286092923,0.2090840756773064,0.0395663847352459,0.4290770948159264
254,1,0.1903661503616373,0.20021795391153,0.0391877627122046,0.429271075427847,0.1903661503616373,0.20021795391153,0.0391877627122046,0.429271075427847
255,2,0.0940920900362099,0.2296500585168598,-0.1409549776420706,0.38,0.0940920900362099,0.2296500585168598,-0.1409549776420706,0.38
256,2,0.0912302174144675,0.2240166859171466,0.00059592354345,0.3802014226353968,0.0913555167934674,0.2242633279525246,-0.0056015011359979,0.3801926038882101
257,2,0.0927591404817152,0.2218730756572357,0.0023402571888007,0.3802479047820269,0.089218924974958,0.2163865838281097,0.0077232957053176,0.3803852077764202
258,2,0.0868924500074766,0.2176616918030854,0.0028584872725061,0.3803408690752869,0.0856775813181078,0.2141887803709018,0.0115907520547516,0.3805778116646304
259,2,0.0893313926874736,0.2163249418679939,0.0079584729085596,0.380387351221917,0.0837500374625727,0.2127012375017046,0.0142895449191064,0.3807704155528405
260,2,0.0833866063437465,0.2128493865061655,0.0138682261174765,0.3806972321994507,0.0849880038846305,0.2077070146257735,0.0131038512894656,0.3809630194410506
261,2,0.0841560462856966,0.2125357321285203,0.0147602232456135,0.3808521726882174,0.0826972638720907,0.2070660510497207,0.0093627966509994,0.3811556233292608
262,2,0.0850863679322394,0.2071361054845638,0.0129080150471362,0.3809761250792309,0.0857363947179726,0.2035877617902701,0.0120673292829606,0.3813482272174709
263,2,0.0843441082727253,0.2066647401575343,0.0108929085325568,0.3810535953236143,0.0904401915740324,0.1972029581762673,0.014003822594211,0.381540831105681
264,2,0.0827736023420623,0.2067379101980346,0.0083310054315062,0.3811310655679977,0.095821523132619,0.1888914055994834,0.0160527211681329,0.3817334349938912
265,2,0.0825327839766902,0.2077730677476186,0.0115859079069665,0.3812085358123812,0.1027614981444312,0.1792530242666847,0.0130157286544044,0.3819260388821013
266,2,0.0830816286068428,0.2071912678045313,0.0109743958561026,0.3812395239101345,0.1083283202139841,0.1753396905134992,0.0135540030608551,0.3821186427703114
267,2,0.0925415698197448,0.1943506055283576,0.0148689332785695,0.3816268751320515,0.111566758863972,0.1738112045475971,0.0132681462836403,0.3823112466585215
268,2,0.0942213655474148,0.1930478486400933,0.016815614751991,0.3816578632298049,0.1148051975139598,0.172282718581695,0.0129822895064256,0.3825038505467317
269,2,0.0965178639942519,0.1870826455404814,0.0157207326312351,0.3817663215719417,0.1160225681145627,0.1720105854269132,0.0109581750211396,0.3826964544349418
270,2,0.0994021275186995,0.1816423790795105,0.0126686371648401,0.3818128037185717,0.1218379700681042,0.169908846906494,0.0090419324755654,0.3828890583231519
271,2,0.1081357644023637,0.1754305734628228,0.013570999950311,0.3821071906472287,0.1270881751995332,0.1686261324152662,0.0074081256168885,0.3830816622113621
272,2,0.1159512649916827,0.1717417949314406,0.0128811262018024,0.3825720121135291,0.1221673427365249,0.1716071890375164,0.0133613425196704,0.3832742660995722
273,2,0.1141364918053059,0.1726922303524546,0.0115796590899745,0.3826339883090358,0.1275357795156908,0.1725775183151256,0.0106441998863413,0.3834668699877823
274,2,0.1267676557940631,0.1681272141893438,0.007417543723101,0.3830523276287062,0.1334958319775772,0.1734322341509279,0.0074285261566187,0.3836594738759925
275,2,0.1274417866897208,0.1684119134020297,0.00698032688238,0.3830678216775829,0.1373550922828778,0.1761103158991662,0.0002306113327417,0.3838520777642026
276,2,0.1218997871399672,0.1717692751050536,0.0136850309426832,0.3832847383618564,0.1397925961814169,0.1740870002239956,0.0041817382730383,0.3840446816524127
277,2,0.1338862201515524,0.1734882187175975,0.0072178969711418,0.3836720895837735,0.1421149362043819,0.1764512523116219,0.0023062663164557,0.3842372855406228
278,2,0.1374695804069813,0.1761968567044107,0.0,0.3838580181702937,0.1420397342554107,0.1773328006980148,0.0060186577406022,0.384429889428833
279,2,0.1354734279844665,0.1752892969570266,0.0010237648362751,0.3839199943658004,0.1433576803031165,0.1762234893863402,0.0092215350686902,0.3846224933170431
280,2,0.138194096941471,0.1757904396046437,0.0016873438464281,0.3839354884146771,0.1446756263508223,0.1751141780746656,0.0124244123967782,0.3848150972052532
281,2,0.1397529666316924,0.1740931763465185,0.0041959205555561,0.3840439467568138,0.1459058334533489,0.1737854360338081,0.0146590059743942,0.3850077010934634
282,2,0.1414240126451175,0.173832749846796,0.0035979009760387,0.3840749348545672,0.1477300009917757,0.1711821384228772,0.011235295621544,0.3852003049816735
283,2,0.1421493390372084,0.1765816341770906,0.0022419525574722,0.3842453693922107,0.1519344204977372,0.1698853829794925,0.0135196324032707,0.3853929088698837
284,2,0.1409891489639647,0.1782170752475753,0.0034655215048262,0.3842763574899641,0.1563574765494061,0.1696429388654946,0.0141308811267237,0.3855855127580938
285,2,0.1458661779315958,0.1741120943110826,0.0153176952232011,0.3849890837382914,0.1610860286110782,0.171036420504083,0.0164097876150267,0.3857781166463039
286,2,0.1461632030073592,0.17166538083294,0.0103840260799907,0.3851285301781815,0.1698173902522679,0.1684839062712341,0.0136561131644304,0.3859707205345141
287,2,0.1525894810884907,0.1696833447705074,0.0138755386109163,0.3854229171068385,0.1708501862140952,0.1640002829649142,0.0136064065607257,0.3861633244227242
