,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.5962477134573869,0.4048070277028329,0.5623130668856352,0.1205938756572842,-0.6450932423356341,0.4519338995587351,0.5576090117961487,0.1200724349847293
179,1,-0.5538129581234397,0.3802257054931742,0.5818681953752127,0.1208753479740179,-0.5981599836151587,0.4064441740983738,0.5620592547473499,0.1205784599003739
180,1,-0.5335863755692166,0.3682089884268278,0.5910211250985856,0.1210361892978657,-0.5293284372173847,0.3693347198511493,0.5926514478168752,0.1210844848160184
181,1,-0.4733194401027836,0.3841426111090178,0.6140967419661578,0.1217197649242189,-0.4847151277899394,0.3811297718729436,0.6097334452268076,0.121590509731663
182,1,-0.4695281916416333,0.3838112327312475,0.6116449529724223,0.1217599752551809,-0.46294251420488,0.3914744933135718,0.5731460154910148,0.1220965346473075
183,1,-0.4592995081404109,0.3957135871718915,0.5518495180437407,0.1222827095576863,-0.4623477575622362,0.3921207395111097,0.5329770151193094,0.122602559562952
184,1,-0.4628926775947458,0.3957751422896738,0.5410560005797632,0.1224033405505722,-0.4434961669516758,0.385149947061794,0.5541344096608524,0.1231085844785966
185,1,-0.4654692843918295,0.3954183532045853,0.5348175234219146,0.122523971543458,-0.414653255069803,0.3758698254871288,0.5730148439032438,0.1236146093942411
186,1,-0.4622749647555101,0.3920438404263507,0.5329340951726093,0.122604392205382,-0.3958362621953822,0.3421780622463315,0.5706771403017121,0.1241206343098857
187,1,-0.4308243931930913,0.3804980061897519,0.5684402023751763,0.123448809155583,-0.3902359371517568,0.281216633482197,0.5682498041139985,0.1246266592255302
188,1,-0.4072931792009459,0.3737633713311885,0.5750969304244709,0.1236900711413547,-0.3771875796694208,0.2280436161099334,0.553567926520208,0.1251326841411748
189,1,-0.3996947577860767,0.3628205614443946,0.5716232821603533,0.1238911227961645,-0.364139222187086,0.1748705987376742,0.5388860489264188,0.1256387090568193
190,1,-0.3963922800741034,0.3544939454036109,0.5707853421032014,0.1240117537890504,-0.3440260895736909,0.1297223171719789,0.5245506725481451,0.1261447339724639
191,1,-0.3947495500244955,0.3181072173428984,0.5704656647015738,0.124333436436746,-0.2918987574007148,0.1105005950371909,0.5259065081402617,0.1266507588881084
192,1,-0.3926126618316451,0.2909019615293378,0.5709240702713673,0.1245344880915558,-0.2264820983218994,0.0945865053080155,0.5395730727836419,0.127156783803753
193,1,-0.3542487117648134,0.1345660406186929,0.5277573483557537,0.1260222703371481,-0.179045070376806,0.0698112119405708,0.5376848820740308,0.1276628087193975
194,1,-0.3273963309388397,0.1218427388889456,0.5193341788047827,0.1263439529848438,-0.1334285979168588,0.039703864031474,0.505359690596521,0.1281688336350421
195,1,-0.2901775117407469,0.1099506246044627,0.5262251945240627,0.1266656356325394,-0.0980089796868617,0.0036464390168884,0.4861712851642811,0.1286748585506866
196,1,-0.23554737385384,0.0961648396002637,0.5378124892979335,0.1270677389421589,-0.0907683667877421,-0.0299961917944441,0.4655357071874303,0.1291808834663312
197,1,-0.2313621684651128,0.0969637243179576,0.5390411946812412,0.1271079492731209,-0.0578984584500339,-0.0815624398502956,0.4287278878920953,0.1296869083819757
198,1,-0.1831431972487125,0.0734749113190532,0.5442965730175461,0.1275904732446643,-0.0122770882653735,-0.1398071168451334,0.3836208412980306,0.1301929332976202
199,1,-0.1717527253916266,0.0632919018691744,0.5259198165202966,0.1277915248994741,0.0411524839511526,-0.2011056304653858,0.3304391470420852,0.1306989582132648
200,1,-0.1638154780819097,0.0574485267585878,0.5160714679447264,0.12791215589236,0.0993770104596828,-0.2458330283365527,0.2584200457830901,0.1312049831289093
201,1,-0.159452828993742,0.0560602245185274,0.5130097409101652,0.1279523662233219,0.1454240377514524,-0.2546351269730602,0.1772867886551583,0.1317110080445539
202,1,-0.101442640597267,0.0196005285324485,0.4959571387170032,0.1284348901948654,0.1534359514503331,-0.2426626865228462,0.1323020890551165,0.1322170329601985
203,1,-0.0905107650932057,-0.031193106865918,0.4648015483629442,0.1291988864831426,0.1604319504815416,-0.2207294565872041,0.1015900660348048,0.132723057875843
204,1,-0.0837706543238235,-0.0485314790151313,0.4543084072856621,0.1293999381379523,0.1775914760030366,-0.1859324194877884,0.0943360174008787,0.1332290827914875
205,1,0.0104850014177293,-0.1688674137181464,0.361115365558084,0.1304454067429631,0.1615053748726579,-0.1792766897244571,0.0707951653249673,0.1337351077071321
206,1,0.0159293853635093,-0.1749769013472339,0.357177079872056,0.1304856170739251,0.126268050037235,-0.1785928710342861,0.0710322813803452,0.1342411326227766
207,1,0.0492075614182569,-0.209449923948297,0.321900302399058,0.1307670893906588,0.0977027656147108,-0.1616801270040918,0.0285676963218582,0.1347471575384212
208,1,0.0890691577989428,-0.2426146596788055,0.2736397056184176,0.1311289823693164,0.0691374811921865,-0.1447673829738975,-0.0138968887366287,0.1352531824540657
209,1,0.138152081745195,-0.2579395725639948,0.2011682189982758,0.131490875347974,0.027506281171528,-0.1074684176314394,-0.0221853458085998,0.1357592073697103
210,1,0.142575319395374,-0.2588920513683325,0.1932815614784375,0.1315310856789359,0.0098281791685521,-0.12251323603931,0.0053003761949987,0.1362652322853548
211,1,0.1591282676381828,-0.2341564894837616,0.1003412937491649,0.1325765542839468,-0.0110510257983572,-0.1404600896515725,0.026022292476485,0.1367712572009994
212,1,0.1583818692709057,-0.2258148652119062,0.1015711348781027,0.1326569749458707,-0.0104290413576056,-0.1486503970724872,0.0372613274966451,0.1372772821166439
213,1,0.1721037015828749,-0.1917766407630521,0.1016978470085249,0.1330992885864522,-0.0130682800085582,-0.1628070846193174,0.0416604483473021,0.1377833070322885
214,1,0.1737468673131948,-0.1898821423922329,0.1004316546754445,0.1331394989174141,-0.0214514928767101,-0.2001237414107765,0.045593801678202,0.138289331947933
215,1,0.1776656032778469,-0.1861258253685292,0.0950444917541694,0.133219919579338,-0.0212012946519609,-0.2462925378255552,0.070229598004336,0.1387953568635775
216,1,0.1750632998892093,-0.1793361412728708,0.0701728744574475,0.1335416022270337,-0.0208758168773458,-0.2793926734473099,0.0654063330050544,0.1393013817792221
217,1,0.1271687023794861,-0.1791261232959956,0.0723711732824853,0.1342251778533869,-0.0102106032618021,-0.3025388179576422,0.0387623751782268,0.1398074066948667
218,1,0.0658817446847189,-0.1428397481089305,-0.0187368020315359,0.1353108567893597,-0.0016269876102533,-0.2982691989878103,-0.0301889392449678,0.1403134316105112
219,1,0.0276609891097314,-0.1074494051107853,-0.0225056282210186,0.1357531704299412,0.0206458811007499,-0.2970941588471604,-0.0482472758208713,0.1408194565261558
220,1,0.0256000583615211,-0.1077026790466416,-0.018239008941295,0.1358335910918651,0.0558054796034867,-0.3038120035770416,-0.0521212887196747,0.1413254814418003
221,1,0.0238965943889915,-0.1072334474916488,-0.0174533679510708,0.1358738014228271,0.0984953285215585,-0.315164493408689,-0.0474448214990114,0.1418315063574448
222,1,0.0079994014257684,-0.1244994823060398,0.008258174938305,0.1363161150634086,0.141185177439628,-0.3265169832403358,-0.0427683542783483,0.1423375312730894
223,1,-0.0112644934025436,-0.1376491426436697,0.022165009686225,0.1365975873801422,0.1449990910727127,-0.2922311122044898,-0.0518900097309593,0.1428435561887339
224,1,-0.0099794475767214,-0.1545706597651085,0.0453853253286441,0.137643055985153,0.1271146553724738,-0.2608618976642868,-0.0542001259176484,0.1433495811043785
225,1,-0.0214919367865412,-0.1852689104323306,0.0315022135050269,0.1381657902876585,0.1091260197733471,-0.230960675646184,-0.0557342434794322,0.143855606020023
226,1,-0.0213734636580046,-0.2287834545812399,0.0727809757191243,0.1385276832663161,0.1100232772907225,-0.1959580497121626,-0.0871878709765537,0.1443616309356676
227,1,-0.0206751494977685,-0.2997999577441469,0.0624326370297838,0.1396133622022888,0.1252194927990844,-0.1668853467105187,-0.0818621928655384,0.1448676558513121
228,1,-0.001158770767691,-0.3049079320423156,0.0182875986766297,0.1399752551809465,0.1547467973458888,-0.183727390091734,-0.0799693370465242,0.1453736807669567
229,1,-0.0001109324969083,-0.3019027513674374,-0.021911536259342,0.1402165171667182,0.1689205326378474,-0.2107302824008586,-0.0787282014035801,0.1458797056826012
230,1,-0.0019979910862663,-0.2973800093064782,-0.0322145551035183,0.140337148159604,0.1766013936431905,-0.2406320530042432,-0.0770225226766037,0.1463857305982457
231,1,0.0300951679521482,-0.2969748734632654,-0.0549377294595159,0.1410207237859573,0.2018450110497096,-0.2514039378989889,-0.0730118550540459,0.1468917555138903
232,1,0.1556091442875332,-0.3303527414152386,-0.04118827822126,0.1425085060315496,0.2074014334306527,-0.2699732497778636,-0.0855551123189012,0.1473977804295348
233,1,0.1441490578518338,-0.2891769662349009,-0.0527473878345361,0.1428703990102072,0.2077690447299025,-0.259471026321571,-0.1069232333415361,0.1479038053451794
234,1,0.105554352031893,-0.2250237478828966,-0.0560388445803232,0.14395607794618,0.2086203910901217,-0.2467536337088315,-0.1299974937650694,0.148409830260824
235,1,0.1108714465184746,-0.190441593440526,-0.0930997276610037,0.1444386019177234,0.2196591435112624,-0.2380251620241362,-0.1365979641499262,0.1489158551764685
236,1,0.1189003172545951,-0.1692728192494636,-0.0854031489230465,0.1447602845654191,0.2438373695640223,-0.2498776549197837,-0.1320183232633668,0.149421880092113
237,1,0.1283663914638086,-0.1656964045626109,-0.0800988251903143,0.1449211258892669,0.2473940632183376,-0.2290780973511952,-0.1314350442243528,0.1499279050077576
238,1,0.1635256032099358,-0.1897276966148848,-0.0799262463040575,0.1455242808536962,0.2558941312350542,-0.220140229314621,-0.1434534641016318,0.1504339299234021
239,1,0.1787842373971596,-0.2491299145263833,-0.0765377814278207,0.1465295391277451,0.2675279282992892,-0.2162503435363743,-0.158658318837829,0.1509399548390467
240,1,0.2069444618901416,-0.25190679485311,-0.0722321635969876,0.1469718527683266,0.2791617253635243,-0.2123604577581277,-0.1738631735740263,0.1514459797546912
241,1,0.2073841257832019,-0.2704677089563552,-0.0845490716827699,0.1473739560779461,0.2945123236712584,-0.2052121892785738,-0.1943747090679464,0.1519520046703358
242,1,0.2081144145274507,-0.2496042164702186,-0.1269985238634396,0.148379214351995,0.3157851621923914,-0.1928721110141741,-0.2233417513603601,0.1524580295859803
243,1,0.2107725730890868,-0.2346286197097015,-0.1427536756001607,0.1485400556758428,0.3370580007135244,-0.1805320327497745,-0.2523087936527738,0.1529640545016249
244,1,0.2269371580136464,-0.2408068970521656,-0.1315564965106781,0.1492236313021961,0.3463845448185768,-0.1548090426921387,-0.2806608991790956,0.1534700794172694
245,1,0.2509319662561865,-0.253685498896837,-0.1322121950703683,0.1495051036189297,0.3188960317784232,-0.1280429218312475,-0.3186381331589125,0.153976104332914
246,1,0.2465578479924105,-0.2232619165167202,-0.1312513576271431,0.1500278379214352,0.2560940621128845,-0.1103570748799112,-0.338327562610169,0.1544821292485585
247,1,0.286309546141806,-0.2099705066323366,-0.1832050570548941,0.1517568821527992,0.1946247502797871,-0.0852732900181943,-0.3192478410588049,0.154988154164203
248,1,0.3488545918235593,-0.1736889940360486,-0.2683721108848031,0.1532446643983915,0.1279219401142295,-0.0543744552048312,-0.3054259757797688,0.1554941790798476
249,1,0.3440078185756191,-0.1366423941488838,-0.2924854051801074,0.153686978038973,0.0768800258125816,-0.0237455694731166,-0.2817964427426574,0.1560002039954922
250,1,0.3357919107255322,-0.1349789337291452,-0.3038519337178248,0.1538478193628209,0.0467013840109558,-0.0008834063265785,-0.2359508856718465,0.1565062289111367
251,1,0.3314675072995584,-0.1337004059662158,-0.3092528315306055,0.1538880296937828,0.0354313659597996,0.021487417868188,-0.1733921454745435,0.1570122538267812
252,1,0.2970305890421569,-0.1182029157654113,-0.3349618952321335,0.1541292916795545,0.0235652272134017,0.023470164652321,-0.1286833061034862,0.1575182787424258
253,1,0.2745322366039359,-0.1178811415789515,-0.3440506661347363,0.1543303433343643,-0.0014609325621594,-0.0046129922175295,-0.0899817099839483,0.1580243036580703
254,1,0.1573031612886625,-0.0700434675094815,-0.3076634340666039,0.1552953912774513,-0.0281863790455603,-0.0188507695252558,-0.0515135847628259,0.1585303285737149
255,1,0.1317495399936882,-0.0566712953790031,-0.3071979390582227,0.1554562326012991,-0.0560827985572119,-0.023547740117808,-0.0132063435900921,0.1590363534893594
256,1,0.0506305198210652,-0.0079939439604708,-0.2696443991228051,0.1562604392205382,-0.0711289764202859,-0.005816673649625,0.0008317197135866,0.159542378405004
257,1,0.0500466710707498,-0.0075898102475699,-0.2648081837333158,0.1563006495515001,-0.0565194267019872,0.0137063716977492,-0.0378700626633394,0.1600484033206485
258,1,0.040886162929039,0.01077455329486,-0.185787307762168,0.1568635941849675,-0.0361181278917564,0.0254509402293977,-0.0560428873595815,0.1605544282362931
259,1,0.0357469505920261,0.0186433942229935,-0.1755230862995101,0.1569842251778533,-0.0261458368475329,0.0235003076649651,-0.0235400775520743,0.1610604531519376
260,1,0.0348414654549453,0.026803554374207,-0.169408925317105,0.1570646458397772,-0.032057438934687,0.0132932684606691,0.021391571713884,0.1615664780675822
261,1,0.0380456383660268,0.0397193879285271,-0.1510764750554805,0.1572254871636251,-0.0509191292620293,0.0011207315979689,0.0640423321912776,0.1620725029832267
262,1,-0.0116707953593898,-0.0160700108382717,-0.0741927119931269,0.158230745437674,-0.0697808195893707,-0.0110518052647305,0.1066930926686689,0.1625785278988712
263,1,-0.0715227001105306,-0.0261473842591484,0.0079956616435618,0.1593164243736467,-0.0700657117688536,-0.0122677880400625,0.1408402568359228,0.1630845528145158
264,1,-0.0709621698186937,0.002796719013189,-0.0022033854552199,0.1596381070213424,-0.025921989880833,0.0127201266045436,0.1546500627758884,0.1635905777301604
265,1,-0.0684804825381865,0.0030654455232106,-0.0189761867726479,0.1597587380142282,-0.0036775512669622,-0.0303572945883655,0.1598264595448738,0.1640966026458049
266,1,-0.0659617172921433,0.0056078692778758,-0.0248847351511462,0.1597989483451902,0.0380716757937059,-0.1238522148188458,0.1487603185958246,0.1646026275614494
267,1,-0.0649554984937769,0.0088499150467199,-0.0303554796349184,0.1598391586761521,0.0651067529266727,-0.2243997093823363,0.1481027411870301,0.165108652477094
268,1,-0.032532471411474,0.0275151219589702,-0.0592368755092203,0.1606433652953912,0.0997946391443501,-0.2883382194817487,0.16202840024574,0.1656146773927385
269,1,-0.0341505592054853,0.0249648630329564,-0.0527384457382248,0.1607237859573151,0.1429267499168734,-0.3387490440436875,0.1737870889563759,0.1661207023083831
270,1,-0.0226778927712244,0.0228658076928573,-0.0108902561765159,0.1612063099288586,0.1860588606893942,-0.3891598686056234,0.1855457776670113,0.1666267272240276
271,1,-0.0231288756821622,0.0190553853990836,0.0012019701415021,0.1613269409217445,0.225926428643608,-0.4280196108112744,0.1734533617491581,0.1671327521396722
272,1,-0.0830812445965088,-0.0196353367976533,0.1367685117526441,0.1629353541602227,0.2614309814324845,-0.451441495313272,0.1294842828509629,0.1676387770553167
273,1,-0.0129252656266253,0.0200770286153764,0.1587159238344811,0.1637395607794618,0.2969355342213611,-0.4748633798152696,0.0855152039527678,0.1681448019709613
274,1,-0.0139325956893709,-0.0094346532728467,0.1627290148695109,0.1639808227652335,0.3196440077355598,-0.4924602069905625,0.0565710089631506,0.1686508268866058
275,1,0.0323678795473667,-0.1038982358975618,0.1496242748609779,0.1645035570677389,0.3249501930674828,-0.4996037358805764,0.0378276921944046,0.1691568518022504
276,1,0.0624633180658721,-0.2091831584104395,0.1450657069287368,0.1650262913702443,0.3444535947529973,-0.5218127507390098,0.0127035539114842,0.1696628767178949
277,1,0.0702067830115174,-0.2537572959433096,0.1539621502141581,0.1652675533560161,0.3689546566647604,-0.5443116374037452,-0.0259828218605135,0.1701689016335395
278,1,0.210730722092086,-0.417995203916407,0.1922718277709866,0.1669161769254562,0.3791073353038844,-0.5437032331875162,-0.0760099338737576,0.170674926549184
279,1,0.3207615549467459,-0.4905810909744706,0.0560088983436267,0.1684843798329724,0.3892662421081104,-0.5429271893077783,-0.1258965920785516,0.1711809514648286
280,1,0.3187419336207594,-0.4912457766424098,0.0597574526745808,0.1685648004948964,0.4006900080075035,-0.5081057163734093,-0.1472589137925363,0.1716869763804731
281,1,0.3275965032213031,-0.5031663692703343,0.0284799920334253,0.1694092174450974,0.4056123976200031,-0.4752630527809795,-0.1671468738569773,0.1721930012961177
