,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,-0.0214986596722148,-0.006127787211615,0.0293324671563818,0.1384902086409092,0.0375993812574042,-0.0330807158055433,-0.0208804640721088,0.1326820172748261
178,1,-0.0195914550597849,-0.0080640116936842,0.0286398698811979,0.1385303211788629,0.0358315101170163,-0.0256724428626097,-0.0254695621415437,0.1330926501407856
179,1,-0.0129528341000933,-0.0103440969069683,0.0224637959571129,0.1387409120031198,0.0340636389766286,-0.0182641699196771,-0.0300586602109779,0.133503283006745
180,1,-0.0090826669118425,-0.0123732609127262,0.0187085303110125,0.1389615309618652,0.0267732291579546,-0.0082836982089925,-0.0283482055745161,0.1339139158727045
181,1,-0.0085343412763083,-0.0152903312683449,0.0184898075318925,0.1389916153653305,0.0158331503977075,0.0033966572872275,-0.02247457831114,0.134324548738664
182,1,-0.0062405467125491,-0.0288139605886028,0.009298334895633,0.1393827126103791,0.0048930716374603,0.0150770127834476,-0.0166009510477639,0.1347351816046235
183,1,-0.0007557663202866,-0.0262434373527104,0.0101919013198307,0.1395431627621939,-0.0060470071227867,0.0267573682796677,-0.0107273237843877,0.1351458144705829
184,1,0.0070099118160639,-0.029222273661837,0.0068718476831755,0.1399342600072425,-0.0169870858830338,0.0384377237758878,-0.0048536965210116,0.1355564473365424
185,1,0.0220828932005841,-0.0193989033908531,-0.0129021272217102,0.1413181425666453,-0.0216206574132967,0.0387457687382605,0.0029859290012883,0.1359670802025019
186,1,0.020217982013953,-0.0206086059884778,-0.0119230680468865,0.141428452046018,-0.0252648151817121,0.0372696374306547,0.0111339955769642,0.1363777130684613
187,1,0.0175928338334547,-0.0073263511058145,-0.0218272681617549,0.1421203933257193,-0.0289089729501279,0.0357935061230488,0.0192820621526411,0.1367883459344208
188,1,0.0161604099719585,-0.0022612254753291,-0.0187765076107612,0.1423610685534416,-0.0327050390987385,0.0315724973691724,0.0255987574318219,0.1371989788003803
189,1,0.0144411718276476,-0.0024669511285971,-0.0185256865276704,0.1423911529569068,-0.0319623071602034,0.0207957147237283,0.0287741520881951,0.1376096116663397
190,1,0.0051834099325623,0.0059269015809801,-0.0112973598574391,0.142842419008886,-0.0296563585660605,0.0101473024647667,0.029653128031308,0.1380202445322992
191,1,0.0061131131395504,0.0074968248980872,-0.00933376678811,0.1429627566227471,-0.0222434390020695,-0.0041457370901338,0.0300014285724051,0.1384308773982587
192,1,-0.0167090542079841,0.0150529640745891,0.0097377240641008,0.1452892838240619,-0.0111881077524032,-0.0112693590495487,0.020751462637672,0.1388415102642182
193,1,-0.0065162490327701,-0.0026776221024765,0.0143340239942843,0.1460012813727401,-0.007006339792584,-0.0242990393685275,0.0123669471643104,0.1392521431301776
194,1,-0.0056833472210278,-0.0033267998316523,0.0153676955721233,0.146161731524555,0.00161928972373,-0.0271544850494995,0.0091764956697707,0.1396627759961371
195,1,-0.0087464734616952,-0.0031113376151691,0.0126701742059671,0.1462118721969971,0.0085254942508899,-0.0282345375893447,0.0048835821723249,0.1400734088620966
196,1,-0.0024971484175824,-0.0006060755452849,0.0126998434778281,0.1463723223488119,0.012998028067018,-0.0253196958201879,-0.0009838550111506,0.140484041728056
197,1,-0.0012138314468552,-0.0003621127097898,0.0114098249703125,0.1466129975765341,0.0174705618831466,-0.0224048540510307,-0.006851292194627,0.1408946745940155
198,1,0.0011447512458161,-0.0035214965898475,0.012268530892448,0.14670325078693,0.021943095699275,-0.0194900122818737,-0.0127187293781031,0.141305307459975
199,1,0.0005227119700323,-0.0050324103350385,0.0063792130566592,0.147034179225048,0.0191272834863799,-0.0150900848051816,-0.0160380725111396,0.1417159403259345
200,1,0.0008574034060896,-0.0051352384484223,0.0076039749097441,0.1470642636285133,0.0175560531981849,-0.0071962928574022,-0.0217489331701805,0.1421265731918939
201,1,0.0026585217609955,-0.0066917364551052,0.0069648511897506,0.1472447700493049,0.0114448798915011,0.0002497349853825,-0.0161862250941954,0.1425372060578534
202,1,0.0069535581473507,-0.0187184138806787,0.0034628205888636,0.1477963174461684,0.0059978621212274,0.007302208745722,-0.0095771843638602,0.1429478389238129
203,1,0.0116869325539602,-0.0109793557860778,-0.0022345425302897,0.1481673584222401,0.0022313284096307,0.0087820361239028,-0.0060899284251899,0.1433584717897723
204,1,0.0129915329476144,-0.0118985398645143,-0.0019276634986821,0.148187414691217,-0.0017967921212743,0.0101156973352921,-0.0027238036094827,0.1437691046557318
205,1,0.0212505531956547,-0.0434644391851993,-0.0098732787745787,0.1493005376194323,-0.0058249126521791,0.0114493585466814,0.0006423212062242,0.1441797375216913
206,1,0.0358599989230898,-0.0398407828519954,-0.0188827818326054,0.1497919162093651,-0.0098530331830839,0.0127830197580707,0.0040084460219312,0.1445903703876507
207,1,0.035649283651079,-0.0395384609146441,-0.021134113220047,0.149811972478342,-0.013881153713989,0.01411668096946,0.0073745708376384,0.1450010032536102
208,1,0.0319192580256022,-0.0272504074213859,-0.0291442252814211,0.1502231259923674,-0.0149574848196262,0.0120060744841836,0.0105275692655963,0.1454116361195697
209,1,0.0286825105850701,-0.0241808553285855,-0.0297896712914932,0.1503635198752054,-0.0090789522192893,0.001780250770961,0.01317840959032,0.1458222689855292
210,1,0.0242024123120063,-0.0024374116858508,-0.0308849413587637,0.1509150672720688,-0.0079273957294746,-0.0027829814550503,0.0126740628562999,0.1462329018514886
211,1,0.0124030465334788,0.0071903182056548,-0.026726991448797,0.1511657706342795,-0.0004158058505643,-0.0014310890965958,0.0117003678067711,0.1466435347174481
212,1,-0.0123659339240707,0.0325649322159982,-0.0074126842295502,0.1522287528900526,0.0007450840829284,-0.0051007302929903,0.0071929562592738,0.1470541675834076
213,1,-0.0183518836485541,0.0360644561418936,-0.0055121022947986,0.1523691467728906,0.0043719530630833,-0.0114895737042975,0.0055677759818449,0.147464800449367
214,1,-0.0258578314215421,0.0381737139294791,0.0018788917725137,0.1528204128248697,0.0079628402870067,-0.0170682395142196,0.0022479902489549,0.1478754333153265
215,1,-0.0283193917630758,0.0360951565910574,0.007159595620835,0.1530410317836151,0.013723495818315,-0.0146960952147991,-0.0026318505804619,0.148286066181286
216,1,-0.022051788414072,0.0145988735465202,0.0223041125617819,0.1539636201565503,0.0167702618748796,-0.0263408070216284,-0.0055630010310092,0.1486966990472454
217,1,-0.0193730383254272,0.0093511164308864,0.0242351704937483,0.1542544360567146,0.0198170279314441,-0.0379855188284576,-0.0084941514815565,0.1491073319132049
218,1,-0.0053938927210416,-0.0115070773610318,0.0085152212944649,0.1551168556227193,0.0277149990523832,-0.0418610292676418,-0.0138598396476768,0.1495179647791644
219,1,0.0134083747240034,-0.0095205299294585,-0.0093271055609278,0.1566611883339368,0.0345912485234866,-0.0360529105321479,-0.0234062101941265,0.1499285976451239
220,1,0.0153281845395979,-0.0035347141787178,-0.0112310797525376,0.1569620323685896,0.0292424960742179,-0.0247119145668278,-0.0296780035119369,0.1503392305110833
221,1,0.0131619304148859,0.0025140148605022,-0.0193277227564366,0.1574534109585225,0.0255443272390254,-0.0089501821231451,-0.0305568772934675,0.1507498633770428
222,1,0.008777009877627,0.0171189243018586,-0.015959414306668,0.1579949302208975,0.0126512860121601,0.0069877664165153,-0.0268144679570608,0.1511604962430023
223,1,-0.0150886028916839,0.0337550866551471,-0.0026049298609694,0.1586868715005989,0.0029576243891514,0.0168666931169203,-0.0193616586114734,0.1515711291089617
224,1,-0.0157569654550991,0.0232658135282631,-0.0010361778607578,0.159208334493997,-0.0066106984844795,0.0266689738390048,-0.0119004904834197,0.1519817619749212
225,1,-0.0228906509828597,0.0258282948480956,0.0050798480696613,0.1594590378562076,-0.0187385707999389,0.0361731196858038,-0.0051313372630892,0.1523923948408806
226,1,-0.0246332852634168,0.0198058927114066,0.0081731351210728,0.1597197693529067,-0.0255686632304383,0.0380924543367595,0.0015941521967076,0.1528030277068401
227,1,-0.0252114193636716,0.0165687020750364,0.0234892283686063,0.1602813448842586,-0.0271466382264309,0.0320729106764034,0.009993340006733,0.1532136605727996
228,1,-0.0226783889402795,0.0123839904514415,0.0199411711944039,0.160903089222541,-0.0243570041909286,0.0225051764917951,0.0167339803372064,0.1536242934387591
229,1,-0.0133141055567947,0.0016981783245592,0.0216080631018273,0.1613443271400317,-0.0213949764907255,0.0133121579775743,0.0227775952803695,0.1540349263047186
230,1,-0.0137493690160718,0.0029480519680798,0.0217421331389502,0.161374411543497,-0.0162750823608671,0.0047286761404475,0.0207514303738068,0.154445559170678
231,1,0.0043246298313906,-0.0155872284905369,0.0214835142135408,0.161986127747291,-0.0096190452653877,-0.0052027542597158,0.0132665262193887,0.1548561920366375
232,1,0.0158019203243559,-0.0397455310939405,0.0059310591887617,0.1627582941028998,-0.0035680151181653,-0.0113141648586986,0.0067825629816482,0.155266824902597
233,1,0.0231706855106467,-0.0364313734833465,-0.0059492869153502,0.1630892225410178,0.0014314444616345,-0.0107859485881592,0.0020383483711587,0.1556774577685564
234,1,0.0228684232224717,-0.0364717508195564,-0.0064434805758572,0.1631293350789715,0.0064309040414344,-0.0102577323176199,-0.0027058662393308,0.1560880906345159
235,1,0.0306992181309827,-0.0382830265643317,-0.0233528116298478,0.1636207136689044,0.0114303636212344,-0.0097295160470805,-0.0074500808498203,0.1564987235004754
236,1,0.0297006405992131,-0.0310703115094954,-0.0233286053087548,0.1642324298726984,0.0149920372528494,-0.0045827949350735,-0.0108977051894169,0.1569093563664348
237,1,0.0347410903802332,-0.0199783900643965,-0.02756309832019,0.1646335552522354,0.0137501232472005,0.0008716318063186,-0.0171292792190992,0.1573199892323943
238,1,0.0319489363032774,-0.0177744270299813,-0.0307270398774013,0.1647338365971197,0.0109172294325568,0.009990468376883,-0.0176034394491935,0.1577306220983538
239,1,0.0254268046729902,-0.0091239089247164,-0.028500344247932,0.1651048775731914,0.0037301514701669,0.0206369716552678,-0.0131353430056898,0.1581412549643132
240,1,-0.0056749354181627,0.0273882804750111,-0.0182529939952068,0.1664185631911752,-0.0104329072413613,0.0305097097417219,-0.0052101181604331,0.1585518878302727
241,1,-0.0138022624238245,0.0342135446651964,-0.0046293726540006,0.1671105044708766,-0.0154419042866616,0.0282103792898896,-0.0017756759494145,0.1589625206962322
242,1,-0.0151062964238999,0.0353571375254998,9.538143355960532e-05,0.1671807014122956,-0.0204468403379542,0.0249504570036309,0.0029846604958451,0.1593731535621916
243,1,-0.0280395452348974,0.0236884240262661,0.0156862803230834,0.1689255968132817,-0.0246991899407596,0.0194368675937166,0.0099191006041437,0.1597837864281511
244,1,-0.0216405341731711,0.0213869713668223,0.016610578049363,0.169617538092983,-0.0251219306928808,0.0170697828571897,0.0211184690139414,0.1601944192941106
245,1,-0.0158183404740576,0.0204705253587971,0.0176782766524493,0.1698782695896821,-0.0238926130193001,0.0143899583112045,0.0216419547360753,0.1606050521600701
246,1,-0.0155458777619029,0.0128171812313363,0.0183091626643479,0.1700487478759854,-0.0202887960021794,0.0096571676770158,0.0203665313599858,0.1610156850260295
247,1,-0.0158747304844215,0.0111015647189635,0.0205889511648117,0.1705601827348951,-0.0122157243668018,0.0013752658935654,0.0217201883809306,0.161426317891989
248,1,-0.0106570518759199,-0.0002387876299036,0.0175096546746833,0.1709312237109668,-8.301004592773872e-05,-0.0110670975568033,0.0215465826633224,0.1618369507579485
249,1,-0.0020135698074717,-0.0119788471026763,0.012679184916873,0.1712621521490849,0.0082108455739296,-0.0237672406587321,0.0162174459207263,0.1622475836239079
250,1,-0.0007236844947871,-0.0099286254404814,0.0163658869671042,0.171312292821527,0.0143143913375363,-0.0366144632328502,0.0079467551127906,0.1626582164898674
251,1,-0.0014086537707449,-0.0118599166343639,0.0153717870560713,0.1713323490905039,0.022717036925404,-0.0366354053493794,-0.0052178886327247,0.1630688493558269
252,1,-0.0016488063915614,-0.014014133470981,0.0158487976551913,0.1713624334939691,0.0284485004162271,-0.0377624318542542,-0.0184927519050658,0.1634794822217863
253,1,-0.0007213580283697,-0.0171843455986894,0.0149304857406526,0.1715830524527145,0.0302594419697278,-0.0351065279569375,-0.0233421511026181,0.1638901150877458
254,1,0.0105856920202955,-0.0265661153446335,-0.0029517959301799,0.1722148249254854,0.0305591099806529,-0.0291811795161942,-0.0240498073351943,0.1643007479537053
255,1,0.0105646614386681,-0.022362567173235,-0.0040881045027063,0.1724254157497423,0.032574177125928,-0.0182679555469432,-0.030018545515154,0.1647113808196648
256,1,0.018318436739185,-0.0282695612506194,-0.0023770334518787,0.1725858659015571,0.0250211041707071,-0.0086476328856423,-0.028366674712645,0.1651220136856242
257,1,0.0172632758627108,-0.030554373880446,-0.006467047279298,0.1726660909774645,0.0152992982111063,0.0027653755011557,-0.0251635500493597,0.1655326465515837
258,1,0.0163333144438563,-0.0271268342542216,-0.008609023361447,0.1730672163570016,0.0055774922515049,0.0141783838879545,-0.0219604253860742,0.1659432794175432
259,1,0.0160324090336867,-0.0281453767377572,-0.0137390514182959,0.1731374132984205,-0.004144313708095,0.0255913922747518,-0.0187573007227892,0.1663539122835026
260,1,0.0205324521415043,-0.0206968904483184,-0.0172347261671734,0.1733981447951196,-0.0097387318638243,0.0308010242144293,-0.0114409604760847,0.1667645451494621
261,1,0.0215170282704102,-0.0198115467396522,-0.0168740492015655,0.1736287918883534,-0.0150036894274413,0.0352671547270754,-0.0002763825127042,0.1671751780154216
262,1,0.0221326180242628,-0.0138952113319456,-0.0243217267793894,0.1739597203264715,-0.0181089873338609,0.0326480316800069,0.0037150945511086,0.167585810881381
263,1,0.0027980174328908,-0.0005458516598139,-0.0156400017206929,0.1751430401961057,-0.0211526179276635,0.0299019889868217,0.0073841600379403,0.1679964437473405
264,1,0.0035339263154035,-0.0017939091353332,-0.0130226469674678,0.1752032090030363,-0.024196248521466,0.0271559462936366,0.011053225524772,0.1684070766133
265,1,0.0054561417675659,-0.0036538730521237,-0.0116695889353095,0.1752934622134321,-0.0272398791152688,0.0244099036004513,0.0147222910116039,0.1688177094792595
266,1,0.0025741192405205,-0.0023080234866094,-0.0104223891430574,0.1753937435583163,-0.0252397816356064,0.0226814679014451,0.0160906889268477,0.1692283423452189
267,1,-0.0006039692944702,-0.0040036237281972,-0.0037993469352376,0.1755842781135964,-0.0211618384418756,0.021311621968524,0.0166983633052341,0.1696389752111784
268,1,0.0019242364910299,-0.0012608034051355,-0.0047327665556916,0.1758249533413187,-0.015546430871426,0.0128142956726469,0.0183129971247125,0.1700496080771379
269,1,0.0031467109773687,-0.0039820847361796,-0.0058437763973506,0.1761659099139251,-0.0158104678911439,0.0114368210772216,0.020143447414555,0.1704602409430973
270,1,0.003522864837377,-0.0018705016771386,-0.0092199852374246,0.1762461349898326,-0.0115057085271468,0.0016057233433175,0.0180105029720831,0.1708708738090568
271,1,-4.006625983219228e-05,0.001703214883655,-0.0059019928883017,0.1765369508899969,-0.0015156682533657,-0.0111874522849896,0.0141022685525148,0.1712815066750163
272,1,0.0009159741164836,0.0003096129598097,-0.0051568935096249,0.1765469790244853,0.0012310112498029,-0.0188042799713186,0.0118427822983312,0.1716921395409757
273,1,-0.0021415996522576,0.0043861254600832,-0.006325498679234,0.1768377949246497,0.0085802494125023,-0.0249021445738274,0.0002198438373012,0.1721027724069352
274,1,0.0003630657107359,-0.0026242647842069,-0.0052566016697519,0.1781915930805871,0.0148167670528193,-0.0256019133892041,-0.0031497674295453,0.1725134052728947
275,1,-0.0086424091845449,0.0118711535081373,-0.003823836603381,0.1799465166160617,0.0166652560902589,-0.0283502647359297,-0.0078444636142918,0.1729240381388542
276,1,-0.0076620869276012,0.0116206514395038,-0.0014510632266836,0.1799966572885038,0.0194369389556798,-0.0225101875099259,-0.0163837214792192,0.1733346710048136
277,1,-0.0094498605880297,0.0109391345928632,0.0005894460158674,0.1800568260954344,0.0217337626888437,-0.0177285466477538,-0.0194961982194911,0.1737453038707731
278,1,-0.0110631374423559,0.0157894694825571,0.0052744124964394,0.1803175575921334,0.0189265821761165,-0.0116816395823563,-0.0228821355330953,0.1741559367367326
279,1,-0.0128579606569553,0.0079618572274044,0.0070749612364678,0.1810295551408117,0.0122171347504845,-0.0070491763223711,-0.0198694238109246,0.174566569602692
280,1,-0.0105607498788463,0.0045811476536156,0.0061411174916867,0.1816613276135825,0.0055076873248525,-0.0024167130623859,-0.0168567120887538,0.1749772024686515
