,tsid,x,y,z,u
339,1,0.0351530612642229,-0.0411203277076331,-0.0259671969486997,0.2753082027117992
340,1,0.0346777528338224,-0.0366328975530549,-0.0275381175489283,0.2755101452062698
341,1,0.035363381959437,-0.0322256530161175,-0.0263034349508119,0.2756918934512934
342,1,0.0368459823703464,-0.0329210504855675,-0.0277540029365779,0.275893835945764
343,1,0.0361438099459673,-0.0315136580405543,-0.0300162784334841,0.2760755841907876
344,1,0.035965833627452,-0.0273261761174396,-0.0342174253838313,0.2762775266852582
345,1,0.0347446771299686,-0.0272302441556746,-0.0335667919230958,0.2764592749302818
346,1,0.0320909239425015,-0.0255660053873329,-0.0329614078459103,0.2766612174247523
347,1,0.03160385476495,-0.0208190302465234,-0.030388956450472,0.276863159919223
348,1,0.0310142379342813,-0.0200458009309139,-0.0296451920208163,0.2770449081642465
349,1,0.0341137446663002,-0.0178043473575639,-0.0306196990243267,0.2772468506587172
350,1,0.0291405802436128,-0.0162578342830388,-0.0337717571929369,0.2774285989037407
351,1,0.0246077629847053,-0.0141571578483167,-0.0334136288702217,0.2776305413982113
352,1,0.0226720238370151,-0.0113641344127866,-0.0379557392873133,0.2778122896432349
353,1,0.0227584170851406,-0.0079744765894953,-0.0368980582970636,0.2780142321377055
354,1,0.0218671405621291,-0.0020822598841015,-0.0366410242445065,0.2781959803827291
355,1,0.0206823172333855,0.0003483909421735,-0.0355492838926293,0.2783979228771997
356,1,0.020815866803746,0.0009844553260034,-0.0338780728151611,0.2785796711222232
357,1,0.0181288678988902,0.0022667406533042,-0.0316858429679672,0.2787816136166939
358,1,0.0134430158122191,0.0072737273043331,-0.028695578099552,0.2789835561111645
359,1,0.0133671031713065,0.0104132330308622,-0.0281963740874488,0.2791653043561881
360,1,0.0116202443859127,0.014029202253435,-0.0264314663160817,0.2793672468506587
361,1,0.0115594021128805,0.0148818765664142,-0.0246198953855607,0.2795489950956822
362,1,0.0075145862619481,0.0186272890534673,-0.0218954258193086,0.2797509375901529
363,1,0.0083007817395344,0.0238456860036906,-0.0194850312578017,0.2799326858351764
364,1,0.0077600757500835,0.0216467325444773,-0.0176062967423662,0.2801346283296471
365,1,0.003724569401731,0.0268437932438156,-0.0162619366648659,0.2803163765746706
366,1,0.0044403212688183,0.0315415562473051,-0.0138721488422994,0.2805183190691412
367,1,0.0016459856912787,0.031349565737934,-0.0093921175669533,0.2807000673141648
368,1,-0.0014948304728067,0.0305575196193242,-0.0069436378338903,0.2809020098086354
369,1,-0.0048863061314623,0.0338215452892734,-0.0067365421332519,0.281083758053659
370,1,-0.0073452339299655,0.0372454571291137,-0.004597838289896,0.2812857005481296
371,1,-0.0097427412807122,0.0348137427514339,-0.0006302031979708,0.2814876430426002
372,1,-0.0108594266249758,0.0368538424056922,-0.0025901687562295,0.2816693912876238
373,1,-0.0168262710858235,0.0358526667345802,-0.0009910814048207,0.2818713337820944
374,1,-0.021302357165737,0.0377721741961505,0.0009689441034498,0.282053082027118
375,1,-0.0230842594255724,0.0401606733620402,0.0069114443513539,0.2822550245215885
376,1,-0.0188309043695216,0.0390988401507396,0.0074197280132138,0.2824367727666121
377,1,-0.0223179574148595,0.0410561142345889,0.0064305432945072,0.2826387152610827
378,1,-0.0261536778619931,0.0378605267226295,0.0087387879464315,0.2828204635061063
379,1,-0.0285941768985881,0.0367553612817727,0.0150394995332424,0.2830224060005769
380,1,-0.0278589885815194,0.0365367104951931,0.0187366397411635,0.2832041542456005
381,1,-0.0243945030415372,0.0344653741267227,0.0158966601116587,0.2834060967400711
382,1,-0.0247428650977383,0.03452657535529,0.017601583123069,0.2836080392345417
383,1,-0.0276882581076781,0.0324638105631322,0.0169290258266635,0.2837897874795653
384,1,-0.0303586733174644,0.0330223650377705,0.0190116373062481,0.2839917299740359
385,1,-0.0276999008566032,0.0355619479172424,0.0191935516504742,0.2841734782190595
386,1,-0.0268999397053248,0.0308761198720253,0.0208722340891606,0.2843754207135301
387,1,-0.025443915264972,0.0329953913138819,0.0194488345613622,0.2845571689585537
388,1,-0.0294283304058435,0.0286206048507472,0.0230023425636979,0.2847591114530243
389,1,-0.0312631563616357,0.0271579014625156,0.0205103040556158,0.2849408596980479
390,1,-0.0293692860423999,0.0265967397405967,0.0212518151188511,0.2851428021925185
391,1,-0.0276690020591446,0.0240134585355399,0.0220902478583848,0.285324550437542
392,1,-0.0320067149894651,0.0223190673152793,0.0198405037391277,0.2855264929320127
393,1,-0.0272060793537353,0.0212807335909683,0.0188413447646406,0.2857082411770362
394,1,-0.0278566534170743,0.0172973979084697,0.0209049184593473,0.2859101836715069
395,1,-0.0293885511360159,0.0179647027928568,0.0171485461769394,0.2861121261659775
396,1,-0.0271249385207799,0.0148835374038029,0.0180024599108491,0.286293874411001
397,1,-0.0247449605247211,0.0140393426117285,0.0189963337539576,0.2864958169054716
398,1,-0.022909360469459,0.0139593187939319,0.0167190845195469,0.2866775651504952
399,1,-0.0192523447480347,0.014535657922193,0.0170083165501669,0.2868795076449658
400,1,-0.0219443415674086,0.0135204542844672,0.019457785987903,0.2870612558899894
401,1,-0.0204840539359624,0.0132912481173375,0.0190714414808487,0.28726319838446
402,1,-0.0203186996754655,0.0155588258588883,0.0214694205167281,0.2874449466294836
403,1,-0.0220056182666142,0.0149973545741345,0.0214046210647226,0.2876468891239542
404,1,-0.0205533897097879,0.0093742501203553,0.0204408219023808,0.2878286373689778
405,1,-0.0201162441701036,0.0074464446232429,0.02045862765982,0.2880305798634484
406,1,-0.0190275438240273,0.0078035937090525,0.0173844932599103,0.288232522357919
407,1,-0.0163793920859591,0.0074067973202705,0.0152173720580507,0.2884142706029425
408,1,-0.0128982184593429,0.0078491388022166,0.0151308065050941,0.2886162130974132
409,1,-0.0171823090209972,0.0049613789670864,0.0171145046183666,0.2887979613424367
410,1,-0.0176647909826973,0.002158305184683,0.0183214576020578,0.2889999038369074
411,1,-0.0151085598295575,0.006476270922231,0.0190389823100796,0.2891816520819309
412,1,-0.0163916171822742,0.0074103628676262,0.0171785801602371,0.2893835945764015
413,1,-0.0172987773694772,0.0078166174031552,0.021960201180221,0.2895653428214251
414,1,-0.0131568577479662,0.0081371507569859,0.0191626565409906,0.2897672853158957
415,1,-0.0118416470621654,0.0030734613271044,0.01864623992252,0.2899490335609193
416,1,-0.0077455316730746,0.0004014082450052,0.0208433066562166,0.2901509760553899
417,1,-0.0048746717721931,-0.0027310528189467,0.0174070125571675,0.2903327243004134
418,1,-0.0062067372684113,-0.0046854132032011,0.0150757873699842,0.2905346667948841
419,1,-0.0050478380422478,-0.00479843430939,0.0147965558951112,0.2907366092893547
420,1,-0.0003974909576047,-0.0070678383231698,0.0141665598802756,0.2909183575343783
421,1,0.0001602669252457,-0.0092502690682154,0.009737010906304,0.2911203000288489
422,1,0.0024713287550948,-0.0094432170536148,0.0094067642730123,0.2913020482738724
423,1,0.0023286846880722,-0.0103498592431807,0.0091743358247935,0.2915039907683431
424,1,0.0031731926448035,-0.0105425236787805,0.0070878340187115,0.2916857390133666
425,1,0.003624855938086,-0.0091620433774126,0.0045120576726904,0.2918876815078373
426,1,0.005726504379367,-0.0126750168529841,0.0042065568839593,0.2920694297528608
427,1,0.0053299766959084,-0.0139172021969308,0.0015714660602634,0.2922713722473314
428,1,0.0073221065522797,-0.0146638226411921,0.0018488184952069,0.292453120492355
429,1,0.0105044306037543,-0.017475906219906,-0.0011790220355752,0.2926550629868256
430,1,0.0082737983975563,-0.0188311220539174,-0.002435821554421,0.2928570054812962
431,1,0.0095667915310734,-0.0182365748917832,-0.0089622916503575,0.2930387537263198
432,1,0.0125224080626377,-0.0175798121396047,-0.0078013343893746,0.2932406962207904
433,1,0.0117900739000669,-0.0165510989500738,-0.0105534179589315,0.293422444465814
434,1,0.0110689437933635,-0.0158195481632092,-0.0094292011149783,0.2936243869602846
435,1,0.0121278024375769,-0.015683182345464,-0.0057271148142587,0.2938061352053082
436,1,0.0115586966174732,-0.0177714466065881,-0.0080875600541862,0.2940080776997788
437,1,0.0150403519483485,-0.0178263358320181,-0.0124882600949672,0.2941898259448023
438,1,0.0160927391963645,-0.0142157060531382,-0.013933960450475,0.294391768439273
439,1,0.013328937227921,-0.0157507412912066,-0.0174322074116578,0.2945735166842965
440,1,0.0133637837761247,-0.014679759351084,-0.0181013057542577,0.2947754591787672
441,1,0.0156328549752023,-0.0119175563765715,-0.0160270050549964,0.2949572074237907
442,1,0.0170108185393028,-0.0105035011651749,-0.0174506096080922,0.2951591499182613
443,1,0.0160507353209285,-0.0068699727149608,-0.0163361040017178,0.295361092412732
444,1,0.0165328209957322,-0.0063141630410481,-0.0182115372168845,0.2955428406577555
445,1,0.0130441745814626,-0.0052055116102428,-0.0191558271450229,0.2957447831522262
446,1,0.0118893668904518,-0.0046650127555771,-0.0168781710150101,0.2959265313972497
447,1,0.0142890810296672,-0.001500150784173,-0.0130837729359569,0.2961284738917203
448,1,0.0082487528324568,-0.0004399709219345,-0.0127595242605352,0.2963102221367439
449,1,0.0045782742559403,0.0022228462757446,-0.0134766047178004,0.2965121646312145
450,1,0.0032797045301482,0.0051036974263824,-0.0131875803712247,0.2966939128762381
451,1,0.0008460564104325,0.0097928191471154,-0.0112180840753752,0.2968958553707087
452,1,-0.0005976515211842,0.0082384415065736,-0.0096668918549269,0.2970776036157322
453,1,0.0009285957040285,0.0125876536227728,-0.0083270073061164,0.2972795461102029
454,1,-0.0029430078893226,0.0136151204917195,-0.0086109044186383,0.2974814886046735
455,1,-0.0012649898850685,0.0131496509974394,-0.0074357930243647,0.2976632368496971
456,1,-0.0008839823668834,0.015258160465052,-0.0046771526936777,0.2978651793441677
457,1,-0.0034621753324064,0.0125775472517429,-0.0057565255783447,0.2980469275891912
458,1,-0.0050830915634291,0.0143267541308727,-0.0013871763082294,0.2982488700836618
459,1,-0.0049413661691993,0.0118584591955754,0.0020654424569319,0.2984306183286854
460,1,-0.0034722599130132,0.0115482918432857,0.0036320510818901,0.298632560823156
461,1,-0.0045335794863561,0.0110299698330468,0.0038445069911533,0.2988143090681796
462,1,-0.0056848711256756,0.0104345589012323,0.0031639974488017,0.2990162515626502
463,2,-0.0234848794850663,0.0563653640072233,-0.0275846907887466,0.21
464,2,-0.0253664697720009,0.0592958543291937,-0.0226300917886166,0.2102019424944706
465,2,-0.0307321490295931,0.0615931004288073,-0.0167282257395329,0.2104038849889412
466,2,-0.0346518127440481,0.0665273216743026,-0.008980351565666,0.2106058274834118
467,2,-0.0360575980574246,0.0695646524980966,-0.0045893174112238,0.2108077699778824
468,2,-0.0382112418821154,0.0729274553442138,-0.0042523248894581,0.2110097124723531
469,2,-0.0406949835839221,0.0729782022339946,0.0005717824454493,0.2112116549668237
470,2,-0.0474356146364311,0.0705309997774642,0.0103940187910348,0.2114135974612943
471,2,-0.0479581305460992,0.0733429431278965,0.016658182743664,0.2116155399557649
472,2,-0.0523047259189467,0.0731882880112191,0.0163525250520068,0.2118174824502356
473,2,-0.0545345103548126,0.0753344928139256,0.0178174619703072,0.2120194249447062
474,2,-0.05163869610459,0.0743741774690782,0.020314650396472,0.2122213674391768
475,2,-0.053077219312242,0.0715634789372096,0.0280597892589414,0.2124233099336474
476,2,-0.0546859009624522,0.0716767068702482,0.0299482884138048,0.212625252428118
477,2,-0.0539743684739441,0.069141243382744,0.0294927394435732,0.2128271949225887
478,2,-0.0568863185079415,0.0691025399986211,0.031000550640233,0.2130291374170593
479,2,-0.054998730666673,0.0665541984203552,0.0338924526683189,0.2132310799115299
480,2,-0.0564347256041855,0.0649731813839138,0.0364029728952523,0.2134330224060005
481,2,-0.0587059857753551,0.0609677083611608,0.0389091268658756,0.2136349649004711
482,2,-0.0596052957887142,0.0596922283102388,0.0415375564085553,0.2138369073949418
483,2,-0.0592927937138546,0.054092417082866,0.0447848344663158,0.2140388498894124
484,2,-0.0556990097631774,0.0520623673238888,0.0470648113979631,0.214240792383883
485,2,-0.0562473649029192,0.0469288545020163,0.0488765200126911,0.2144427348783537
486,2,-0.0567893250409266,0.0448698012528048,0.0471295664270779,0.2146446773728243
487,2,-0.0559851250454295,0.0414007867081005,0.0462960006756317,0.2148466198672949
488,2,-0.0516772822299227,0.038001991559361,0.0460598752823497,0.2150485623617655
489,2,-0.0540122833085516,0.0353589126922207,0.0447961234419011,0.2152505048562361
490,2,-0.0510849377760928,0.0342980329000729,0.0471366224466245,0.2154524473507068
491,2,-0.0494319245332447,0.0313174540835379,0.0463560609047013,0.2156745840946244
492,2,-0.0472945361243338,0.026933498615153,0.0440328658501769,0.2158765265890951
493,2,-0.0453269041456081,0.0210850658031744,0.0485079356022639,0.2160784690835657
494,2,-0.040168216907552,0.0177924349436432,0.0439327487624357,0.2162804115780363
495,2,-0.033440466384683,0.0188031849282468,0.0424788038539344,0.2164823540725069
496,2,-0.0313739350722937,0.015115198345372,0.043365057933687,0.2166842965669775
497,2,-0.0317327762571625,0.0129926154036363,0.0420721620775166,0.2168862390614482
498,2,-0.029839448666234,0.006961118800452,0.0398521723434954,0.2170881815559188
499,2,-0.0276867238262634,0.0028698789228053,0.0369103340770851,0.2172901240503894
500,2,-0.021614201263023,-0.0027894707875093,0.0393173098398223,0.21749206654486
501,2,-0.0184741502868302,-0.0079954892455564,0.041796784014531,0.2176940090393307
502,2,-0.017006406720236,-0.0109136251027779,0.0395599990436531,0.2178959515338013
503,2,-0.010086332969088,-0.015093051561951,0.0367550264356345,0.2180978940282719
504,2,-0.004955049649512,-0.0156502098903676,0.0365941963127049,0.2182998365227425
505,2,-0.0046844635820548,-0.0191293599521523,0.0330878756646269,0.2185017790172131
506,2,-0.0042034698094016,-0.0204187422458395,0.029811473838292,0.2187037215116838
507,2,-0.0031787261705236,-0.0222025174933806,0.029090266356026,0.2189056640061544
508,2,-0.0009729324387657,-0.0268687740300467,0.029555282332052,0.219107606500625
509,2,-0.0002954528355944,-0.0297334750308366,0.0259367964765905,0.2193095489950956
510,2,0.0003818292881665,-0.0317092980510085,0.0208642105145131,0.2195114914895663
511,2,0.0033817435103021,-0.0337152423577447,0.0172799332821876,0.2197134339840369
512,2,0.0054902428689032,-0.0361123383284031,0.0166231685948401,0.2199153764785075
513,2,0.0102488046573155,-0.0351127617885779,0.0116448339598172,0.2201173189729781
514,2,0.0165773938545667,-0.0368787155027098,0.0149565722857621,0.2203192614674488
515,2,0.0191088925347469,-0.03938850354552,0.0085762757804218,0.2205212039619194
516,2,0.0210912380723984,-0.0400085513183513,0.004675271541537,0.22072314645639
517,2,0.0230762313785807,-0.0425223068140445,0.0021364347789427,0.2209250889508606
518,2,0.0221602267909651,-0.0428919080425953,0.0011709563904797,0.2211472256947783
519,2,0.0232789407767531,-0.0430729445752193,-0.0025309791565849,0.2213491681892489
520,2,0.0289025618195966,-0.0432569240368468,-0.0025492578007053,0.2215511106837195
521,2,0.0304496254058363,-0.046681871440773,-0.0062451551131224,0.2217530531781902
522,2,0.0308195502857263,-0.0451642864513686,-0.0117090953227359,0.2219549956726608
523,2,0.0338306928847638,-0.04240456773809,-0.012344253257195,0.2221569381671314
524,2,0.0345007885884529,-0.0396383513518829,-0.0189803433846026,0.222358880661602
525,2,0.0364564820215447,-0.0390074490056522,-0.0212801213613778,0.2225608231560727
526,2,0.0386934070749298,-0.0358677992745671,-0.0252669838108814,0.2227627656505433
527,2,0.0412868150143592,-0.0334736655396448,-0.0259529833983255,0.2229647081450139
528,2,0.042589954781019,-0.0342071457884053,-0.0265826311203001,0.2231666506394845
529,2,0.0418859444230428,-0.0316161485500146,-0.0290381748223112,0.2233685931339551
530,2,0.0410644312320876,-0.0278127014580598,-0.0305962614203292,0.2235705356284258
531,2,0.0410794968228167,-0.025555841998149,-0.0335382158856463,0.2237724781228964
532,2,0.0386552618520371,-0.0241156778115303,-0.0335096422621171,0.223974420617367
533,2,0.0348023197161766,-0.0213773296492919,-0.0361801785349661,0.2241763631118376
534,2,0.0341036934226388,-0.0117399540630322,-0.0344741580499651,0.2243783056063082
535,2,0.0327344961071837,-0.0105594493867327,-0.0335702961305334,0.2245802481007789
536,2,0.0289354676138687,-0.0063846568212298,-0.0344095801496542,0.2247821905952495
537,2,0.0262975068239132,-0.0071768398234209,-0.0390132781300435,0.2249841330897201
538,2,0.0233538840590318,-0.0022737964366384,-0.0367318934449769,0.2251860755841908
539,2,0.0223967474229325,-0.0012858577746893,-0.0357190097425989,0.2253880180786614
540,2,0.0218831233819805,0.0008772654338186,-0.0340596932264681,0.225589960573132
541,2,0.0177365760448584,0.0041595842639847,-0.0274133786399137,0.2257919030676026
542,2,0.0160654919258104,0.0081903016645217,-0.0286989315536037,0.2259938455620732
543,2,0.0114060362181927,0.0121748227974608,-0.0270853472772603,0.2261957880565439
