,tsid,x,y,z,u
339,1,-0.0484746666184903,0.0356861801510279,0.0370764839904771,0.3281476371162469
340,1,-0.0442087994358607,0.0347452275318213,0.0387181937645387,0.3282304242842359
341,1,-0.0439526038408936,0.0338488872594036,0.0385310391354758,0.3283132114522249
342,1,-0.0438202311163665,0.0345780003125458,0.0380283481625789,0.3283959986202138
343,1,-0.0438751411112268,0.0360006889998229,0.0377226887950605,0.3284787857882028
344,1,-0.0435964035722983,0.0361485992653762,0.0377347510960297,0.3285615729561917
345,1,-0.0426946061806888,0.0341536996203972,0.0371659119455836,0.3286443601241807
346,1,-0.0434429311672163,0.0328841043854646,0.0372806065736961,0.3287271472921697
347,1,-0.0421665786105055,0.029864019316501,0.0364608006224896,0.3288099344601586
348,1,-0.0436043145438744,0.0311505872474736,0.0352646254610567,0.3288927216281476
349,1,-0.0425124022831726,0.0287978108993394,0.0366500307466364,0.3289755087961366
350,1,-0.0435744320089299,0.0270620093579754,0.037689877784351,0.3290582959641255
351,1,-0.0432985529016503,0.0261225974370384,0.0369634411414279,0.3291410831321145
352,1,-0.0425477023830959,0.0251739073398539,0.0373984933282514,0.3292238703001034
353,1,-0.0417137527446524,0.0243989226798348,0.0381168947519652,0.3293066574680924
354,1,-0.0413246057641699,0.0220975357483244,0.0380141867104618,0.3293894446360814
355,1,-0.0406391435993383,0.019638215829931,0.0392039628483829,0.3294722318040703
356,1,-0.0403306317254808,0.0193151998223964,0.0412096015634524,0.3295550189720593
357,1,-0.0390052925015913,0.0205629558079358,0.0418024499202601,0.3296378061400483
358,1,-0.0396166259144414,0.0196616476335015,0.0427826518661585,0.3297205933080372
359,1,-0.0381746773012071,0.0179359195623322,0.0421522677004563,0.3298033804760262
360,1,-0.0393902473463033,0.0183409932276833,0.0431926223613151,0.3298861676440152
361,1,-0.0374637450170617,0.0162702471137014,0.0442494345485399,0.3299689548120041
362,1,-0.0381660001818628,0.0142702950599435,0.0451842758959093,0.3300517419799931
363,1,-0.0377505796887455,0.0126784930908124,0.0448274466621044,0.330134529147982
364,1,-0.0388739197564117,0.0120976237885875,0.0442977413024291,0.330217316315971
365,1,-0.0383104829311201,0.0118285779428601,0.0438067388803452,0.33030010348396
366,1,-0.0353754144616218,0.0116899800391257,0.0455415978437872,0.3303828906519489
367,1,-0.0343831281381142,0.0122116104988108,0.0446137328522837,0.3304656778199379
368,1,-0.034813496836388,0.0115131977202262,0.0441887617629364,0.3305484649879268
369,1,-0.033106064092764,0.010440399858479,0.044868016533064,0.3306312521559158
370,1,-0.0327613843695188,0.0089947318004814,0.0446686114174681,0.3307140393239048
371,1,-0.0329188071327995,0.0069306272623908,0.042678825101926,0.3307968264918937
372,1,-0.0312861202634209,0.0071837568917597,0.0431474391115444,0.3308796136598827
373,1,-0.0307376362533662,0.0075023652131493,0.0411977547043894,0.3309624008278716
374,1,-0.0317433597814166,0.0068434774183681,0.0397532853518364,0.3310451879958606
375,1,-0.0312377957420154,0.0062207357986769,0.0404704782325534,0.3311279751638496
376,1,-0.0297862017535481,0.0053302387649768,0.0394266554288818,0.3312107623318385
377,1,-0.0294752333040032,0.0045992503540135,0.0403538879855841,0.3312935494998275
378,1,-0.0278179790289047,0.003173631307151,0.0399461753898181,0.3313763366678164
379,1,-0.0276743276161042,0.0040084278044418,0.0422919299293227,0.3314591238358054
380,1,-0.0267847314731559,0.003914893482862,0.0407630633826654,0.3315419110037944
381,1,-0.0256529379305362,0.0017262605442843,0.0405964215665982,0.3316246981717833
382,1,-0.0258808497219032,0.0016824156076934,0.0381722146077883,0.3317074853397723
383,1,-0.0252654274421039,0.0010885386215977,0.0375985077161917,0.3317902725077613
384,1,-0.0237770168596651,0.0008067949667336,0.0374684847307102,0.3318730596757502
385,1,-0.0239171007667693,0.0013489359606365,0.0373975139812495,0.3319558468437392
386,1,-0.0249644338303297,0.000469114912918,0.0391221162512304,0.3320386340117282
387,1,-0.0236935049274839,0.0002380850173106,0.0385881275420503,0.3321214211797171
388,1,-0.0221454284920331,0.0015900756417069,0.0377951902522712,0.3322042083477061
389,1,-0.0218526263340924,-0.0005845657942049,0.0365429445193509,0.332286995515695
390,1,-0.0211484297069462,-0.0026513659830619,0.0370397139618218,0.332369782683684
391,1,-0.0197034993041409,-0.0022188581957534,0.0365629099530249,0.332452569851673
392,1,-0.0209491284157243,-0.002558423489842,0.0342426536483731,0.3325353570196619
393,1,-0.0203387007093316,-0.0040675579507675,0.0336747791917668,0.3326181441876509
394,1,-0.0204513215875615,-0.0058271699867761,0.0333979835460165,0.3327009313556399
395,1,-0.0206469298475014,-0.0057567425627514,0.0327646673086042,0.3327837185236288
396,1,-0.0188781913838308,-0.0072026808039094,0.0315816877637431,0.3328665056916178
397,1,-0.0182501997827903,-0.0086824378006926,0.032816709711294,0.3329492928596067
398,1,-0.0179684028815653,-0.0085672696703116,0.0322433805495262,0.3330320800275957
399,1,-0.0168451179715885,-0.0072700696601987,0.0314906030241184,0.3331148671955847
400,1,-0.0158848256588589,-0.0096642599502436,0.0309388711968795,0.3331976543635736
401,1,-0.0163742290980314,-0.0095639518271864,0.0305897493556903,0.3332804415315626
402,1,-0.0149010386105857,-0.0077922055172795,0.0301259855889817,0.3333632286995515
403,1,-0.0144223905370075,-0.0099691152727994,0.0306963630150105,0.3334460158675405
404,1,-0.0128095310541084,-0.009702543464804,0.0296138026626167,0.3335288030355294
405,1,-0.0114383600490009,-0.0105402520554308,0.0291080300719766,0.3336115902035184
406,2,0.0774786062991367,-0.0898498975248696,-0.0432094957097105,0.3
407,2,0.0764829201485663,-0.0909330713056979,-0.0437207816327689,0.3000413935839944
408,2,0.0756955908108458,-0.0921268949027511,-0.044843211682663,0.3001241807519834
409,2,0.0739651954952879,-0.0911371251461729,-0.0476001119317501,0.3002069679199723
410,2,0.0761477406211716,-0.0915157546786023,-0.0472737506491527,0.3002897550879613
411,2,0.0753419429541394,-0.092466566146395,-0.0473625203850962,0.3003311486719558
412,2,0.0765649175485822,-0.0915729443190427,-0.0477674891322529,0.3004139358399448
413,2,0.0809463121539057,-0.0887109163665615,-0.0470899458773389,0.3004967230079338
414,2,0.080071948183937,-0.0844028424438517,-0.0486464820912085,0.3005795101759227
415,2,0.0799550763934401,-0.0803034301964253,-0.0513951508235223,0.3006622973439117
416,2,0.0809319619432155,-0.0783589014276435,-0.0519473731925712,0.3007036909279061
417,2,0.0826331992903154,-0.0754269688820176,-0.0523026614965968,0.3007864780958951
418,2,0.0847024121613813,-0.0770739324170106,-0.0509749683178636,0.3008692652638841
419,2,0.0863291007720181,-0.0750427600555349,-0.0485632758321417,0.300952052431873
420,2,0.0881789530542448,-0.0735223799581779,-0.0480702200621,0.301034839599862
421,2,0.0876453955590446,-0.0725023615910453,-0.0475475529664484,0.3010762331838565
422,2,0.0892308994497128,-0.071588218884465,-0.0491153618447035,0.3011590203518454
423,2,0.0878719396465434,-0.0711078448529566,-0.0493281164980591,0.3012418075198344
424,2,0.0866479019745414,-0.0700625395480826,-0.0489806322069161,0.3013245946878233
425,2,0.0874806295045543,-0.0689512224799628,-0.0519631522650217,0.3014073818558123
426,2,0.0881472403236847,-0.0680259701509453,-0.0533517530400265,0.3014487754398068
427,2,0.085479572703507,-0.0682445540278013,-0.0576686788179589,0.3015315626077958
428,2,0.0841931176237489,-0.0681842805260318,-0.059269302487807,0.3016143497757847
429,2,0.0832005214218492,-0.0712940679406488,-0.0601875435918179,0.3016971369437737
430,2,0.0832069299962039,-0.0737628431245139,-0.0608414231020667,0.3017385305277681
431,2,0.08443914791124,-0.0767687431583566,-0.0624541869203302,0.3018213176957571
432,2,0.0862073125001045,-0.0787154381466129,-0.0619265276828989,0.3019041048637461
433,2,0.0851738555583732,-0.0784431921278788,-0.0616663741859425,0.301986892031735
434,2,0.0843744072463461,-0.0809378489529247,-0.0641383405019923,0.302069679199724
435,2,0.0852628314965083,-0.0815894465726196,-0.0641777843019237,0.3021110727837185
436,2,0.0837570685814337,-0.0804057665135474,-0.0637069220909857,0.3021938599517075
437,2,0.0828958874989739,-0.0788068573160101,-0.0651982687615047,0.3022766471196964
438,2,0.0810925697792038,-0.0760095618210223,-0.0657658573682169,0.3023594342876854
439,2,0.0815504945169939,-0.0757622570227007,-0.0640420406811839,0.3024422214556743
440,2,0.081858983665593,-0.0762289498862901,-0.0647103910277266,0.3024836150396688
441,2,0.0790624833843609,-0.0777969531011323,-0.0653181617851445,0.3025664022076578
442,2,0.0757417797037961,-0.0758373781507976,-0.0666021994721418,0.3026491893756468
443,2,0.0733596618799132,-0.0750744895466807,-0.0690413180721205,0.3027319765436357
444,2,0.0725136583017903,-0.0757983814092825,-0.0705877441686784,0.3028147637116247
445,2,0.0706328525817225,-0.0753388262252507,-0.0717386644384508,0.3028561572956191
446,2,0.0692886962893211,-0.0751601939150596,-0.0727608291330829,0.3029389444636081
447,2,0.0685606910053129,-0.0741161095798546,-0.0713569771547759,0.303021731631597
448,2,0.0704304948599814,-0.0736001012412726,-0.0709406985986118,0.303104518799586
449,2,0.0701515165986806,-0.0719088893349712,-0.0697150759986629,0.303187305967575
450,2,0.0694102966413876,-0.0719693619926161,-0.0678980706776798,0.3032286995515695
451,2,0.0674475471048391,-0.0723498371293102,-0.0692516345870598,0.3033114867195584
452,2,0.0677027126361271,-0.0697520632809774,-0.0686613064164506,0.3033942738875474
453,2,0.0689546818174969,-0.0663917184516886,-0.0678900578943063,0.3034770610555364
454,2,0.0682361230304638,-0.0652340004569418,-0.064879418093694,0.3035184546395308
455,2,0.0690889679426532,-0.0642828050095507,-0.0649928354432927,0.3036012418075198
456,2,0.0667241970874092,-0.0646071556358817,-0.0641164705299269,0.3036840289755088
457,2,0.0676739260721854,-0.0641982747476578,-0.0631160964846104,0.3037668161434977
458,2,0.0690820730414028,-0.0609712462554962,-0.0642582040914656,0.3038496033114867
459,2,0.0693957615673567,-0.0601711044686345,-0.0643108748858654,0.3038909968954812
460,2,0.0689055176789522,-0.0557618588210124,-0.0637649487883506,0.3039737840634701
461,2,0.0710104134209718,-0.0505226041584173,-0.066108037450674,0.3040565712314591
462,2,0.0717852636318728,-0.0482662257606948,-0.0665085639554275,0.304139358399448
463,2,0.071045765405967,-0.0469435926924283,-0.0665543176366932,0.304222145567437
464,2,0.071179820726777,-0.0476827764472947,-0.0662016455502245,0.3042635391514315
465,2,0.0684484423191764,-0.0462219307640011,-0.0619834031295213,0.3043463263194205
466,2,0.0688285672382175,-0.0470178691855163,-0.0608280917283268,0.3044291134874094
467,2,0.0695866381447214,-0.0449194236819155,-0.0606319913958904,0.3045119006553984
468,2,0.06916675691797,-0.0445237022734502,-0.0614376414209951,0.3045946878233874
469,2,0.0698306335833904,-0.0442395137431814,-0.0608504106440945,0.3046360814073818
470,2,0.069868768835899,-0.0457331201339223,-0.0581553363915356,0.3047188685753708
471,2,0.0713322151121414,-0.0425351182375299,-0.0556592017978737,0.3048016557433597
472,2,0.0711460743450314,-0.0430516187704851,-0.0547359810853485,0.3048844429113487
473,2,0.0710423503235654,-0.0425922151551889,-0.0530517993592815,0.3049672300793377
474,2,0.0718407573820311,-0.0400677239226106,-0.0542662343232987,0.3050086236633321
475,2,0.0704594565210637,-0.0352384495179334,-0.0523990986079061,0.3050914108313211
476,2,0.0688890712296636,-0.0350391963598397,-0.0516005313174201,0.3051741979993101
477,2,0.0690150056143084,-0.0376486122833694,-0.0523560171445953,0.305256985167299
478,2,0.0669168736116352,-0.0395587548012552,-0.0523970503746082,0.3052983787512935
479,2,0.065408323985598,-0.0389529473824144,-0.0500986532509715,0.3053811659192825
480,2,0.0640519569280958,-0.0385216832523552,-0.0468621871005991,0.3054639530872715
481,2,0.0630300492419969,-0.0373054677458296,-0.0478874241034214,0.3055467402552604
482,2,0.0617790407693823,-0.0393457561045937,-0.0497847821139057,0.3056295274232494
483,2,0.0602711561829627,-0.040022039542581,-0.0477478116070107,0.3056709210072438
484,2,0.0580552122703939,-0.0387548079979198,-0.0459588519173724,0.3057537081752328
485,2,0.0551992233061837,-0.037745100367956,-0.0496706630009298,0.3058364953432217
486,2,0.0555836617814395,-0.0376447579108304,-0.0525107182711047,0.3059192825112107
487,2,0.0556713552181244,-0.0372196798256583,-0.054608870240408,0.3060020696791997
488,2,0.0560707621607476,-0.0361508448107873,-0.0555065861606581,0.3060434632631942
489,2,0.0543666680413042,-0.0345028787206048,-0.0563676454042818,0.3061262504311831
490,2,0.0529309875408858,-0.0323067314495935,-0.0577980706303793,0.3062090375991721
491,2,0.0497792642744427,-0.0293187929558897,-0.0538100319899112,0.3062918247671611
492,2,0.0482217771678417,-0.0278694713698249,-0.0505508037026308,0.30637461193515
493,2,0.0480955637393043,-0.0253350845424693,-0.0501939949953152,0.3064160055191445
494,2,0.0475109711630468,-0.0272694034570194,-0.0516047345623851,0.3064987926871335
495,2,0.0486530400921113,-0.0273315661833977,-0.0513501446729092,0.3065815798551224
496,2,0.0489751854231254,-0.0252284181242819,-0.0510123351065082,0.3066643670231114
497,2,0.0459708452411274,-0.0233005274256937,-0.0526190223214956,0.3067471541911004
498,2,0.0453028889765085,-0.0217458868334313,-0.0535454542033471,0.3067885477750948
499,2,0.0478709265691471,-0.0187673780017615,-0.0556837382333865,0.3068713349430838
500,2,0.0496132815526184,-0.0155055906457793,-0.0566632154625255,0.3069541221110727
501,2,0.046304056652643,-0.0121352416194031,-0.0579907308094913,0.3070369092790617
502,2,0.0468066131406596,-0.0116251767459826,-0.0561082172680612,0.3070783028630562
503,2,0.0465678062176034,-0.0107794002033384,-0.0540380587406581,0.3071610900310452
504,2,0.0458563995784561,-0.0081817868161581,-0.0547230699061431,0.3072438771990341
505,2,0.0463937551487878,-0.0070398840295751,-0.0560892112702258,0.3073266643670231
506,2,0.0424736623716007,-0.0070025077734174,-0.0569941393017888,0.307409451535012
507,2,0.0426347499119893,-0.0075235856090476,-0.0557268803036742,0.3074508451190065
508,2,0.04119656326249,-0.0078013584059482,-0.0527272695911221,0.3075336322869955
509,2,0.0421202087109857,-0.0046943319706517,-0.0516184043797526,0.3076164194549844
510,2,0.0429399976297665,-0.0036649921721847,-0.0470158143901865,0.3076992066229734
511,2,0.041634329961271,0.0003326452357316,-0.043023810414932,0.3077819937909624
512,2,0.0406466400786676,0.0004546371550841,-0.040845686931676,0.3078233873749568
513,2,0.0403687290309485,0.0007489558915377,-0.0433502794158013,0.3079061745429458
514,2,0.0356398408246416,0.0032464513939202,-0.0448942896968473,0.3079889617109348
515,2,0.0349896854503274,0.0038638601798149,-0.0450182112338432,0.3080717488789237
516,2,0.0339910061854527,0.0067362640805287,-0.0436293247341691,0.3081545360469127
517,2,0.0349187258466532,0.0066550093295611,-0.0446652666753817,0.3081959296309072
518,2,0.0319218180603807,0.0067605652253138,-0.0479185390698367,0.3082787167988962
519,2,0.029572842338069,0.0081313303778896,-0.0483312793133944,0.3083615039668851
520,2,0.0307540911692899,0.0089901806780374,-0.0498515594349165,0.3084442911348741
521,2,0.0338372086333458,0.0105591990937906,-0.0500231850531157,0.308527078302863
522,2,0.0348022644699369,0.0106339106744324,-0.0500249096751336,0.3085684718868575
523,2,0.0357774400814718,0.0081976276304235,-0.0499328389119892,0.3086512590548464
524,2,0.035859348161839,0.0088164031096131,-0.0492295846859456,0.3087340462228354
525,2,0.0369771698114889,0.0106544623291722,-0.0452670868293108,0.3088168333908244
526,2,0.037442381656709,0.0114335315068787,-0.0446121861455157,0.3088582269748189
527,2,0.0367045853128756,0.013669566960079,-0.0462753438853984,0.3089410141428078
528,2,0.036118048212996,0.0156618398927638,-0.0460997121573443,0.3090238013107968
529,2,0.0356619567539151,0.0182307890666551,-0.0464387248353795,0.3091065884787858
530,2,0.033648315103787,0.0187531846928048,-0.047663460860885,0.3091893756467747
531,2,0.0336986699240035,0.0194618980856397,-0.0470834909985269,0.3092307692307692
532,2,0.0321401477386796,0.0210395351085764,-0.0470123940653738,0.3093135563987582
533,2,0.0354186964018849,0.0239170766864176,-0.0478131567180059,0.3093963435667471
534,2,0.0342934289004908,0.0261347687105317,-0.0476217267053935,0.3094791307347361
535,2,0.0335908456735687,0.0277847832879185,-0.0480244049646651,0.3095619179027251
536,2,0.0327194165999778,0.0265972279962078,-0.048093071465417,0.3096033114867195
537,2,0.0297644803945528,0.0276642527000927,-0.0473422441388914,0.3096860986547085
538,2,0.0290210529121508,0.0274334890396951,-0.0482591732105016,0.3097688858226974
539,2,0.025832507457802,0.0269413968531632,-0.0466297317251804,0.3098516729906864
540,2,0.0231621861803387,0.0270890069540903,-0.0432638330886511,0.3099344601586754
541,2,0.0247367420320848,0.0274723724028326,-0.0433589373458702,0.3099758537426699
542,2,0.0240046002712455,0.0311512198375789,-0.043071582384653,0.3100586409106588
