,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.026016892283861,0.0152839641212832,0.0412810141285566,0.0862574285782476,-0.0529235807386061,0.0152785899502104,0.0744436015443952,0.0943696806763796
179,1,-0.0317956803188939,-0.0031658535193833,0.0560316383843324,0.0867385856464354,-0.0197761476099495,-0.0243319861864722,0.0588027562873778,0.0948998474217525
180,1,-0.0297930526953297,8.86546033329374e-05,0.0634402926823244,0.0867987302799589,0.0116557119282288,-0.0545627142302555,0.0332760091987724,0.0954300141671254
181,1,-0.0196698645318898,-0.0349059499868105,0.0494367419724341,0.0871996945034487,0.0424186857155227,-0.0811363291256292,0.0038948434443079,0.0959601809124983
182,1,-0.0047264124328928,-0.039870574204677,0.0278806939873054,0.0875906346213513,0.072982712552031,-0.1014248551337667,-0.0274388670375624,0.0964903476578713
183,1,0.01070486265979,-0.0491129121642809,0.0088771118494479,0.0879915988448411,0.0752447259489626,-0.078678281940716,-0.0412158695087946,0.0970205144032442
184,1,0.0618937164306901,-0.0573254127585432,-0.0455665512882154,0.0895052387885152,0.0564892169214389,-0.0554182147017817,-0.0310435285551159,0.0975506811486171
185,1,0.0753269250971351,-0.026443039723234,-0.0580766291141335,0.0903572877634311,0.0377337078939147,-0.0321581474628468,-0.0208711876014369,0.09808084789399
186,1,0.0732686868146425,-0.01957119151029,-0.0553837857768183,0.0904074082913673,0.0189781988663911,-0.0088980802239125,-0.0106988466477582,0.0986110146393629
187,1,0.0509063435100838,-0.0096459667897891,-0.0672525982527036,0.0905778180863505,0.0002226898388674,0.0143619870150217,-0.0005265056940795,0.0991411813847359
188,1,0.0435251412466112,0.0218938042004775,-0.0388284130380478,0.0908183966204443,-0.0185328191886567,0.0376220542539567,0.0096458352595994,0.0996713481301088
189,1,0.0413914763590663,0.0221437200044934,-0.0371023564434006,0.0908484689372061,-0.0360006220499771,0.0513022303350659,0.0328547277454492,0.1002015148754817
190,1,0.0386912600170347,0.0242326468916435,-0.0361137517384681,0.0908785412539678,-0.0492437879170345,0.0478267446301842,0.0383259777833727,0.1007316816208546
191,1,0.0082836572780669,0.0520892861603154,-0.0115142503232091,0.0913897706389173,-0.0233684883492571,0.0050867677167471,0.0372577513609125,0.1012618483662275
192,1,-0.0005288779413372,0.052121896860026,-0.0096424222979572,0.0914599393780281,0.0132351887514379,-0.0488861439661207,0.0353600445987413,0.1017920151116005
193,1,-0.0625490321945216,0.0685762715795137,0.0267723535485441,0.0930337239552256,0.0510156712575016,-0.081200563269638,0.0006202064015628,0.1023221818569734
194,1,-0.0603226782448428,0.0736205584463391,0.0302932295850387,0.0931339650110981,0.0645507985952534,-0.0701218315767961,-0.0203980846623039,0.1028523486023463
195,1,-0.061869832333818,0.0259691969294792,0.078664952147561,0.0942265925201078,0.0804527859640854,-0.0534618322455442,-0.0412520296657269,0.1033825153477192
196,1,-0.0104776683641314,-0.0354434987640003,0.0544152046345865,0.095048569178262,0.0842649868500725,-0.0258709661797817,-0.0606906589043953,0.1039126820930921
197,1,0.0692083325317371,-0.1042777120946316,-0.0216914688235865,0.0964218716437146,0.0613208113527755,0.0199021528524751,-0.0773405510738756,0.1044428488384651
198,1,0.0857841150078818,-0.0917489428226999,-0.0469320704817176,0.096722594811332,0.0154714123673277,0.0648761458747282,-0.0699951966989316,0.104973015583838
199,1,-0.0291124420658933,0.0507426120125313,0.0153838576673442,0.0999704050215995,-0.01459101922822,0.0957191233249948,-0.0361208351655639,0.1055031823292109
200,1,-0.0377725985693197,0.0581289511828738,0.0271621309062024,0.1001107424998209,-0.0467167459399195,0.1208826373683533,-0.020081091349147,0.1060333490745838
201,1,-0.0361249953801804,0.0552982237507878,0.0284529709753894,0.1001408148165827,-0.066135105899706,0.1130192681071897,0.0059490835903134,0.1065635158199567
202,1,-0.0358990640452708,0.0480392710056267,0.0364490162801298,0.1002510799780424,-0.0839160889781155,0.0979576285599766,0.0392255410015608,0.1070936825653297
203,1,-0.0523209104211724,0.0477777387684758,0.0387587810797564,0.1008425022076899,-0.1016970720565256,0.0828959890127632,0.0725019984128092,0.1076238493107026
204,1,0.0245002465730483,-0.0654967147903463,0.0347760110234939,0.1019551779278741,-0.1069177168360724,0.0633642939975795,0.1003759238931355,0.1081540160560755
205,1,0.0238849429332825,-0.0644306897671218,0.0365871462173431,0.1019652020334614,-0.0666203314850815,0.0281284491361874,0.1032557138363478,0.1086841828014484
206,1,0.0508590162541411,-0.0813287880515159,0.0008634712320353,0.102316045729015,-0.0277582086671451,-0.0034959211266899,0.0728364631838782,0.1092143495468213
207,1,0.06826122636881,-0.0670847834025799,-0.0261598960564641,0.1029976849089477,0.0111039141507902,-0.0351202913895666,0.0424172125314094,0.1097445162921943
208,1,0.0917611906580944,-0.0408257257977539,-0.0552508911908544,0.1037394687224038,0.0227276623857107,-0.0549009931049585,0.0337748035291352,0.1102746830375672
209,1,0.0587911716496567,0.0249487277121043,-0.0791762338723064,0.1045013007470345,0.0488586987933888,-0.0803023988568339,0.0117242134718888,0.1108048497829401
210,1,0.008160368047742,0.0716146672467214,-0.0684457197215356,0.105052626554333,0.0580839906931852,-0.1105816203461256,0.0031689095709095,0.111335016528313
211,1,0.0016205535856473,0.0724201277722931,-0.0509081437707254,0.1051227952934437,0.0687567988923908,-0.1212906253029558,-0.0208681584025105,0.1118651832736859
212,1,-0.0142871003928942,0.0946239557209845,-0.0370412739091825,0.1054936872001718,0.082387082237004,-0.1028148978424141,-0.0563603606274119,0.1123953500190589
213,1,-0.0178164531073024,0.1073419327157383,-0.0263523905605915,0.1056039523616315,0.0865087392238266,-0.0642050867086567,-0.0646562010502523,0.1129255167644318
214,1,-0.0293927574005247,0.1061306813634596,-0.0171620878106443,0.1056841452063295,0.088438933596986,-0.0295329001294362,-0.0690583433139029,0.1134556835098047
215,1,-0.0517710520713849,0.1251865481864129,-0.0209327161033931,0.1061352299577555,0.0435806872803151,0.022855294823347,-0.069360945097668,0.1139858502551776
216,1,-0.1156477590544872,0.0710788573011635,0.0986101972507576,0.1080398100193321,-0.0047143137557312,0.0655061140970869,-0.0344268126057469,0.1145160170005505
217,1,-0.0719712648339216,0.0324828149094744,0.107444146453001,0.1086111840378051,-0.0256795991739792,0.0895732418407879,-0.0101222579097426,0.1150461837459234
218,1,0.0206115145648163,-0.0428571789809432,0.0349751568966024,0.1098742213417981,-0.0539184839081042,0.0988688268558199,0.0176675450874074,0.1155763504912964
219,1,0.015913225722145,-0.0467266546011225,0.0361927700739061,0.110114799875892,-0.0707854439169731,0.076736088351735,0.0366558863249594,0.1161065172366693
220,1,0.0368480318890723,-0.0718392501933033,0.0287644728525764,0.110605981049667,-0.0577213520534671,0.0468393189077033,0.0517652893239848,0.1166366839820422
221,1,0.0399020929974409,-0.0762781944756353,0.0150223920527956,0.1106661256831905,-0.0406646493314474,0.0266518431489245,0.0459427914867323,0.1171668507274151
222,1,0.0478402118403205,-0.0769595244664213,0.0126687326803135,0.1107463185278884,-0.0261173505823522,0.0111357049178549,0.0330169588746257,0.117697017472788
223,1,0.0619687843537578,-0.1233322767986625,-0.0004337504554394,0.1115582710804553,-0.011570051833257,-0.0043804333132146,0.0200911262625191,0.118227184218161
224,1,0.0777097946278075,-0.1185978059181065,-0.0478199520624485,0.1122699825771498,0.0029772469158385,-0.0198965715442846,0.0071652936504121,0.1187573509635339
225,1,0.084815522069542,-0.0946204386073359,-0.0607945263401483,0.1124604405833074,0.0175245456649337,-0.0354127097753542,-0.0057605389616944,0.1192875177089068
226,1,0.0886839994328398,-0.0251307691818622,-0.0696172583581031,0.1135229957755555,0.027763211452447,-0.0268195874964576,-0.0089926939434479,0.1198176844542797
227,1,0.0300754669557894,0.037223693416905,-0.0692841975842577,0.1141244421107902,0.0258177569927568,-0.0039165628095771,0.0004450656281429,0.1203478511996526
228,1,-0.0085649637504455,0.0595592177232421,-0.0426627275948201,0.1143850688560586,0.0077896236078583,-0.0135655720960834,-0.0017571185778829,0.1208780179450256
229,1,-0.0044382118070092,0.0659325225423936,-0.0338362753766781,0.11452540633428,-0.0102385097770395,-0.0232145813825893,-0.0039593027839086,0.1214081846903985
230,1,-0.0351028352659286,0.1000608844548803,0.0003979016927807,0.1152772142533234,-0.0117076511644643,-0.0267271538315538,1.1511256444387066e-05,0.1219383514357714
231,1,-0.0480902505308338,0.0988223930782572,0.0170015397357699,0.115547865104179,-0.021065877302485,-0.0195007945058974,0.0024799549446811,0.1224685181811443
232,1,-0.0603961026198847,0.0989204343133337,0.0184077571634608,0.1156080097377025,-0.002746444706866,-0.0184275442394723,0.0246739880858953,0.1229986849265172
233,1,-0.0741842490123596,0.069478624578432,0.0426256425012008,0.1162696007064607,0.0084408927102468,-0.0127396351051786,-0.0092942912171457,0.1235288516718901
234,1,-0.0512567084605596,0.0379493256873365,0.0553542420716015,0.1167808300914102,0.0075098542781189,-0.0245727424080719,-0.0180044271580699,0.1240590184172631
235,1,0.0213571365700957,-0.0395005484382765,-0.0091659429040509,0.1194271939664431,0.0200460968695162,-0.0333369869340119,-0.0167626436815402,0.124589185162636
236,1,0.0270384074424293,-0.0355957429126453,-0.0166275320751509,0.1195775555502517,0.0385119878415685,-0.0313532088081277,-0.0194176374944226,0.1251193519080089
237,1,0.0282184193459508,-0.0213077868374534,-0.0041976893144173,0.1199684956681543,0.0502432377028492,-0.0246526040740029,-0.0336345193073497,0.1256495186533818
238,1,0.0252752937218742,-0.0169310389894611,-0.0027824364146082,0.1200286403016778,0.040048516688761,-0.0046024377072236,-0.0476699484022185,0.1261796853987548
239,1,0.0267872919285971,-0.0033976487656333,0.0005634968865163,0.1203193393637079,0.022004081003595,0.018810191654088,-0.0349396174592689,0.1267098521441277
240,1,-0.014116649520401,-0.0252902375583645,-0.0044330278174024,0.1215222320341774,0.0039596453184301,0.0422228210153985,-0.02220928651632,0.1272400188895006
241,1,-0.0115632613183035,-0.0268132793032132,0.0002779067529572,0.1219632926800162,-0.0165565191007917,0.0607371937497044,-0.0061477926034166,0.1277701856348735
242,1,-0.0222839295070312,-0.0273368966598472,0.0046217721282914,0.1221337024749993,-0.0461770768593571,0.0612092730903786,0.0221837443518515,0.1283003523802464
243,1,-0.0202417508207773,-0.0141989369382716,0.0010308148721935,0.1226950523878851,-0.0516387111752335,0.0447084571815709,0.0377617104279991,0.1288305191256193
244,1,-0.0030193610449538,-0.0185663014141627,0.0255026480299805,0.1229857514499152,-0.0509579687821564,0.021098041989551,0.0397661420790098,0.1293606858709923
245,1,0.0151717128275021,-0.0093175256434884,-0.0297311806356878,0.1238478245304183,-0.0465333295333679,-0.0030568210130097,0.0403562583876194,0.1298908526163652
246,1,0.0071387640819913,-0.0240138450575934,-0.0181313481992901,0.124038282536576,-0.0234773896230792,-0.0299210991633742,0.0339081107188849,0.1304210193617381
247,1,0.0137762613017543,-0.0340105511108523,-0.0158611775857319,0.1244091744433041,0.0022469213187254,-0.0518649907754883,0.0274082469897989,0.130951186107111
248,1,0.0511345689390518,-0.0299971734935424,-0.021232490336733,0.1254817537411394,0.0332285405915027,-0.0599510777201399,0.0162831826219305,0.131481352852484
249,1,0.0487912235670016,-0.0159460873134626,-0.0538379191738786,0.1259228143869782,0.0519564883684169,-0.0610075857800272,-0.026789468074856,0.1320115195978569
250,1,-0.0102319500208883,0.0606363955667118,-0.0121971305015733,0.1276569846535716,0.0512973386007263,-0.0333705208188959,-0.0460845839449208,0.1325416863432298
251,1,-0.0600763518045822,0.0614307935831888,0.0354781537607427,0.1285491300508365,0.0420324214865244,0.0057103763872163,-0.0518115775231497,0.1330718530886027
252,1,-0.0516396281143511,0.0447402596864442,0.0377590105200631,0.1288298050072794,0.0278730345342803,0.0152526532935703,-0.0366275399247126,0.1336020198339756
253,1,-0.050391130603915,0.001438204625121,0.041435185166414,0.1298021432492422,0.0106143497242126,0.0187660415239974,-0.0231107347617769,0.1341321865793485
254,1,-0.0067982085485411,-0.049355317046061,0.0292433769027549,0.1308045538079667,-0.02276000578453,0.0401197536986554,0.0057265180311058,0.1346623533247215
255,1,0.0309208313867636,-0.0598208918928552,0.021590713039546,0.1314160242487887,-0.0321768346810338,0.0458074575535617,0.0233853753059468,0.1351925200700944
256,1,0.0578322710358664,-0.0613390589248828,-0.0403032570612427,0.1321778562734194,-0.0296629389115812,0.0425456177810802,0.0158122492294828,0.1357226868154673
257,1,0.0427082445016182,0.0033895234495129,-0.0536831874675216,0.133019881142748,-0.0233511775104256,0.0334326945834274,0.0183717118707655,0.1362528535608402
258,1,0.0399709033427743,0.0127898636689392,-0.0461024528378785,0.1332303873600801,-0.0161132223809059,0.0228928549811261,0.0234022308980697,0.1367830203062131
259,1,0.0044022563889856,0.0200306509568998,-0.0182454940907582,0.1343230148690899,-0.008875267251386,0.0123530153788242,0.0284327499253742,0.1373131870515861
260,1,-0.0152470674823206,0.0324887197241636,-0.009042113500017,0.1344633523473113,0.0008011483727272,0.0044577376753041,0.0239248948025114,0.137843353796959
261,1,-0.0307632222242168,0.0482487724792971,0.0214589185789449,0.1348743406763884,0.0081722155345657,0.0020315186627675,0.0211299940578875,0.1383735205423319
262,1,-0.0330201090713455,0.0469016262056028,0.0259257444622523,0.1350146781546098,-0.011846394457134,-0.0089834360845047,0.0281316405659552,0.1389036872877048
263,1,-0.0291700673538887,0.0419061051691644,0.0143274707071331,0.1358266307071767,0.0035576134078567,-0.0341591240058508,0.0221366109366639,0.1394338540330778
264,1,-0.0057684892052703,0.0078289555166042,0.030592020851337,0.1375407527625957,0.0189616212728467,-0.0593348119271956,0.016141581307373,0.1399640207784507
265,1,0.0048953285957075,0.0023568039100331,0.0197699600303656,0.1380319339363707,0.0328833004439867,-0.0754439483432745,0.0039681985727421,0.1404941875238236
266,1,0.0165778575203802,0.0033732413382369,0.0181308019985401,0.1382424401537029,0.0435739075050054,-0.0717904762197145,-0.0216723082133599,0.1410243542691965
267,1,-0.0162051638564972,-0.001859639532253,0.029828014128307,0.1387536695386524,0.0502970376584029,-0.0769105080899239,-0.0361976290116258,0.1415545210145694
268,1,0.0295211858561763,-0.0765929375309483,0.0120319428870142,0.14032745411585,0.0745808568243085,-0.0566803234499058,-0.0454779481875312,0.1420846877599423
269,1,0.0456917623635385,-0.0710667078085071,-0.0267518019747762,0.1411293825628296,0.0610505023984469,-0.0567074662612418,-0.0424361265869659,0.1426148545053153
270,1,0.0457275844027484,-0.0809588458017027,-0.0339661049097282,0.1414902503639704,0.0264014848424388,-0.0475579820481307,-0.0381730725781709,0.1431450212506882
271,1,0.07352227105782,-0.0563339570289466,-0.0475398323789238,0.141881190481873,0.0113097193146334,-0.0450682069495043,-0.0246802977805337,0.1436751879960611
272,1,0.0760252334004194,-0.0571529195880951,-0.0426646312858885,0.1423623475500608,0.0234596592415695,-0.0526848789869175,-0.0117618261440976,0.144205354741434
273,1,0.0415458642912395,-0.0561272617865984,-0.0421384984387411,0.142943745674121,0.0162803905950809,-0.0372443526550564,-0.00533592055088,0.1447355214868069
274,1,0.041581091154796,-0.0533518172265266,-0.04190657304398,0.1429738179908828,0.0140143600050349,-0.0200252157432107,-0.00655781883388,0.1452656882321799
275,1,0.0211391587857528,-0.045549428650893,-0.0368787770358759,0.1432043724193894,0.0117483294149889,-0.0028060788313651,-0.0077797171168799,0.1457958549775528
276,1,0.0132431148611209,-0.0451715932443932,-0.0352007318056609,0.1435050955870068,0.0094822988249431,0.0144130580804796,-0.0090016153998798,0.1463260217229257
277,1,0.0083436362075514,-0.0449095987726463,-0.0085405680197041,0.1439361321272584,0.0038280313633239,0.0145340778149735,-0.0158756541055508,0.1468561884682986
278,1,0.0240422868587924,-0.0531075286764862,-0.0125019331045561,0.1441867347669395,-0.0036770818577616,-0.0025173606529483,-0.0028539116058232,0.1473863552136715
279,1,0.0177691088210881,-0.0485568402575552,-0.004533167820083,0.1443872168786844,-0.0115941231310741,0.0080771641293772,0.0098140594379113,0.1479165219590444
280,1,0.0082147008700324,0.0240452946578064,-0.0096851347536976,0.1466225924246401,-0.0159848377184487,0.0347509169530115,0.0166695037923868,0.1484466887044174
281,1,0.0065891278791358,0.0207046077391753,-0.0138782709386467,0.1467428816916871,-0.0217699657865304,0.033140877096636,0.00884398584381,0.1489768554497903
