,tsid,x,p
2512,7,1.0810022526151717,0.3557950611585506
2513,7,1.076213529772106,0.3551550119239941
2514,7,1.0821257369035202,0.3545149626894376
2515,7,1.06873157909809,0.3538749134548811
2516,7,1.0589348403708787,0.3532348642203246
2517,7,1.0730756728042397,0.3525548119086083
2518,7,1.0489096226144292,0.3519147626740518
2519,7,1.0264443161137249,0.3512747134394953
2520,7,1.0365679866709434,0.3506346642049388
2521,7,1.0196223959062292,0.3499946149703823
2522,7,1.008057230156452,0.349314562658666
2523,7,1.0330224599347906,0.3486745134241095
2524,7,1.057076568661599,0.348034464189553
2525,7,1.0396645482280062,0.3473944149549965
2526,7,1.04600222024701,0.34675436572044
2527,7,1.0340625418516336,0.3460743134087237
2528,7,1.0164908610094598,0.3454342641741672
2529,7,1.01918857551955,0.3447942149396107
2530,7,1.040960181123021,0.3441541657050542
2531,7,1.040599566923302,0.3434741133933379
2532,7,1.047561994589786,0.3428340641587814
2533,7,1.03484587598384,0.3421940149242249
2534,7,1.0521003612570872,0.3415539656896684
2535,7,1.046440203306294,0.3409139164551119
2536,7,1.0465627059025129,0.3402338641433956
2537,7,1.0239786590165838,0.3395938149088391
2538,7,1.0172792877198122,0.3389537656742826
2539,7,1.0228399414278213,0.3383137164397261
2540,7,1.0364689449928504,0.3376736672051696
2541,7,1.0490697594903222,0.3369936148934533
2542,7,1.0498030169626875,0.3363535656588968
2543,7,1.04668803955488,0.3357135164243403
2544,7,1.0423555374304172,0.3350734671897838
2545,7,1.040849658638089,0.3343934148780675
2546,7,1.0295013344189663,0.333753365643511
2547,7,1.0311447213334626,0.3331133164089545
2548,7,1.0401450429782166,0.332473267174398
2549,7,1.0258438954430078,0.3318332179398415
2550,7,1.0019619354393807,0.3311531656281252
2551,7,0.9972187006821726,0.3305131163935687
2552,7,0.9977997280312756,0.3298730671590122
2553,7,0.9989946553400216,0.3292330179244557
2554,7,0.9970580212110866,0.3285929686898992
2555,7,1.007623796189131,0.3279129163781829
2556,7,0.9979915969439848,0.3272728671436264
2557,7,0.9731222331400632,0.3266328179090699
2558,7,0.9648665494572428,0.3259927686745134
2559,7,0.9816650751167524,0.3253527194399569
2560,7,0.9718354696969572,0.3246726671282406
2561,7,0.9518532040595588,0.3240326178936841
2562,7,0.9491916330576216,0.3233925686591276
2563,7,0.9431499487528062,0.3227525194245711
2564,7,0.9208257984676336,0.3220724671128548
2565,7,0.9320993453000878,0.3214324178782983
2566,7,0.9529584155149406,0.3207923686437418
2567,7,0.9602812600651708,0.3201523194091853
2568,7,0.9569451227958576,0.3195122701746288
2569,7,0.9408393248509216,0.3188322178629125
2570,7,0.9449995460393136,0.318192168628356
2571,7,0.94114902371358,0.3175521193937995
2572,7,0.953086391891138,0.316912070159243
2573,7,0.9590345380510558,0.3162720209246865
2574,7,0.9388817228084648,0.3155919686129702
2575,7,0.930969669468302,0.3149519193784137
2576,7,0.9366671925775552,0.3143118701438572
2577,7,0.9468309462947876,0.3136718209093007
2578,7,0.9353762291823848,0.3129917685975844
2579,7,0.9598985619828612,0.3123517193630279
2580,7,0.9601724754816608,0.3117116701284714
2581,7,0.9678679808272818,0.3110716208939149
2582,7,0.9519528927517504,0.3104315716593584
2583,7,0.9565247708405348,0.3097515193476421
2584,7,0.9712684687198728,0.3091114701130856
2585,7,0.9714519990271204,0.3084714208785291
2586,7,0.9616081102152124,0.3078313716439725
2587,7,0.9860838885289304,0.3071913224094161
2588,7,1.0039191506702074,0.3065112700976998
2589,7,0.9807132730617514,0.3058712208631433
2590,7,1.0015448266254865,0.3052311716285868
2591,7,0.9818985829467878,0.3045911223940303
2592,7,1.0034547129322289,0.3039510731594738
2593,7,0.992871790049786,0.3032710208477575
2594,7,1.008976838606734,0.3026309716132009
2595,7,0.987853310107738,0.3019909223786445
2596,7,0.967424995527393,0.301350873144088
2597,7,0.9786813068250396,0.3006708208323717
2598,7,0.9608154393437792,0.3000307715978152
2599,7,0.9620493503333832,0.2993907223632587
2600,7,0.9762702706233388,0.2987506731287022
2601,7,0.9822051774135792,0.2981106238941456
2602,7,0.9722224512843796,0.2974305715824294
2603,7,0.968952124275102,0.2967905223478729
2604,7,0.9817179652918192,0.2961504731133164
2605,7,1.000168788121442,0.2955104238787598
2606,7,1.0007120342694922,0.2948703746442034
2607,7,1.0014064276146504,0.2941903223324871
2608,7,0.9914863544317004,0.2935502730979306
2609,7,0.9895981473983766,0.292910223863374
2610,7,1.0060013006817703,0.2922701746288175
2611,7,0.983258289862727,0.2915901223171013
2612,7,0.963960422898766,0.2909500730825448
2613,7,0.9858700667879428,0.2903100238479883
2614,7,0.9693465597398132,0.2896699746134318
2615,7,0.9689022768153308,0.2890299253788753
2616,7,0.980734561486626,0.288349873067159
2617,7,0.9858151843115052,0.2877098238326024
2618,7,0.9999031112994408,0.2870697745980459
2619,7,0.9892029344802477,0.2864297253634895
2620,7,0.9881690530162244,0.2857896761289329
2621,7,0.9718053563248068,0.2851096238172167
2622,7,0.9922604714145412,0.2844695745826602
2623,7,1.0248788399411837,0.2838295253481037
2624,7,1.029162350855282,0.2831894761135471
2625,7,1.021739285040472,0.2825494268789906
2626,7,1.012620307244353,0.2818693745672743
2627,7,1.0026489430334788,0.2812293253327179
2628,7,1.0032635955083862,0.2805892760981613
2629,7,1.0301241248220656,0.2799492268636049
2630,7,1.032004659494709,0.2792691745518886
2631,7,1.0167889713705074,0.2786291253173321
2632,7,0.999147389935646,0.2779890760827755
2633,7,0.9994602153343204,0.277349026848219
2634,7,0.9932516756015084,0.2767089776136625
2635,7,1.003267960701569,0.2760289253019463
2636,7,1.0126210934943525,0.2753888760673897
2637,7,0.9858443518729396,0.2747488268328333
2638,7,0.96913933438932,0.2741087775982768
2639,7,0.9486860557872304,0.2734687283637202
2640,7,0.9675140230714248,0.2727886760520039
2641,7,0.9711353115834154,0.2721486268174474
2642,7,0.9683478456232244,0.2715085775828909
2643,7,0.9793851309044636,0.2708685283483344
2644,7,1.0031500506734397,0.2701884760366181
2645,7,0.9913244106568432,0.2695484268020617
2646,7,0.9936862970820912,0.2689083775675052
2647,7,1.0334122360214428,0.2682683283329486
2648,7,1.026477190148319,0.2676282790983921
2649,7,0.992358129400445,0.2669482267866758
2650,7,0.9815722945150028,0.2663081775521193
2651,7,0.9950504608821488,0.2656681283175628
2652,7,0.9981766998554557,0.2650280790830063
2653,7,0.9949753253572364,0.2643880298484499
2654,7,0.9960137991309054,0.2637079775367336
2655,7,1.007193413789385,0.263067928302177
2656,7,1.0075102093092636,0.2624278790676205
2657,7,1.0031816948191887,0.261787829833064
2658,7,0.9718448920735,0.2611477805985075
2659,7,0.9752137914629818,0.2604677282867912
2660,7,0.987205785458157,0.2598276790522347
2661,7,0.9984175394406846,0.2591876298176783
2662,7,0.986772145266074,0.2585475805831217
2663,7,0.9861057345393676,0.2578675282714054
2664,7,0.9977278415381516,0.2572274790368489
2665,7,1.0093286610305527,0.2565874298022924
2666,7,0.9951547296263344,0.2559473805677359
2667,7,0.9807587008539316,0.2553073313331794
2668,7,0.9839764933150642,0.2546272790214632
2669,7,0.968325825943105,0.2539872297869067
2670,7,0.9812314075003072,0.2533471805523501
2671,7,0.9662032486362544,0.2527071313177936
2672,7,0.998706789575048,0.2520670820832371
2673,7,0.995130635195072,0.2513870297715208
2674,7,0.983136062609177,0.2507469805369643
2675,7,0.9522990553985132,0.2501069313024078
2676,7,0.948486280896964,0.2494668820678513
2677,7,0.9453029411354557,0.248786829756135
2678,7,0.9638287441462136,0.2481467805215785
2679,7,0.9652712934107416,0.247506731287022
2680,7,0.976916996105101,0.2468666820524655
2681,7,0.970796389630868,0.246226632817909
2682,7,0.9772693849381436,0.2455465805061927
2683,7,1.0161623630073624,0.2449065312716362
2684,7,0.9793643375418368,0.2442664820370797
2685,7,0.9709891566576644,0.2436264328025232
2686,7,0.9895707198504492,0.2429863835679667
2687,7,0.9746037689835658,0.2423063312562504
2688,7,0.9794343130910518,0.2416662820216939
2689,7,1.0141079141645006,0.2410262327871374
2690,7,1.0120505858518425,0.2403861835525809
2691,7,1.0085113619273396,0.2397461343180244
2692,7,1.0143767300055275,0.2390660820063081
2693,7,1.013524679679296,0.2384260327717516
2694,7,1.011390513757937,0.2377859835371951
2695,7,1.0247307995337376,0.2371459343026386
2696,7,1.0546607764594038,0.2364658819909223
2697,7,1.0459994578885732,0.2358258327563658
2698,7,1.023912321801151,0.2351857835218093
2699,7,1.005570812881852,0.2345457342872528
2700,7,1.0043734246746925,0.2339056850526963
2701,7,1.0018520744909691,0.23322563274098
2702,7,1.0021838711389093,0.2325855835064235
2703,7,1.0049831186520075,0.231945534271867
2704,7,0.9939969561133956,0.2313054850373105
2705,7,0.9749547383576612,0.230665435802754
2706,7,0.9649064206486028,0.2299853834910377
2707,7,0.9537137144131148,0.2293453342564812
2708,7,0.9484719004901736,0.2287052850219247
2709,7,0.9291634687796448,0.2280652357873682
2710,7,0.932892145450387,0.2273851834756519
2711,7,0.9232648775805736,0.2267451342410954
2712,7,0.9254441424721102,0.2261050850065389
2713,7,0.9455738754937169,0.2254650357719824
2714,7,0.947110697283539,0.2248249865374259
2715,7,0.9574897207574542,0.2241449342257096
2716,7,0.9601297700031852,0.2235048849911531
2717,7,0.9592661432910884,0.2228648357565966
2718,7,0.9700211445000732,0.2222247865220401
2719,7,0.9765153350564376,0.2215847372874836
2720,7,0.9643218771914268,0.2209046849757673
2721,7,0.9536499606552712,0.2202646357412108
2722,7,0.9754322615256106,0.2196245865066543
2723,7,1.00006230795232,0.2189845372720978
2724,7,0.9987961606299246,0.2183444880375413
2725,7,1.0378218684731984,0.217664435725825
2726,7,1.0405987820321478,0.2170243864912685
2727,7,1.0244493475703296,0.216384337256712
2728,7,1.0289157764777872,0.2157442880221555
2729,7,0.9912301067670614,0.2150642357104392
2730,7,0.982801987924584,0.2144241864758827
2731,7,0.9609588607870648,0.2137841372413262
2732,7,0.9584811963962,0.2131440880067697
2733,7,0.9554087376520368,0.2125040387722132
2734,7,0.967926776000605,0.2118239864604969
2735,7,0.9668008405360022,0.2111839372259404
2736,7,0.9644629847004498,0.2105438879913839
2737,7,0.9543689151785544,0.2099038387568274
2738,7,0.9581948983678072,0.2092637895222709
2739,7,0.933216893217978,0.2085837372105546
2740,7,0.9024484065759476,0.2079436879759981
2741,7,0.8843601786386125,0.2073036387414416
2742,7,0.866434639479224,0.2066635895068851
2743,7,0.8422107566456143,0.2059835371951688
2744,7,0.8499844168464757,0.2053434879606123
2745,7,0.8544503330923404,0.2047034387260558
2746,7,0.8626230007167162,0.2040633894914993
2747,7,0.8542943450024788,0.2034233402569428
2748,7,0.842688041457648,0.2027432879452265
2749,7,0.8494491569662728,0.20210323871067
2750,7,0.8210396827974272,0.2014631894761135
2751,7,0.8068351333681193,0.200823140241557
2752,7,0.7676146145047626,0.2001830910070005
2753,7,0.7550599604820802,0.1995030386952842
2754,7,0.7671266830390384,0.1988629894607277
2755,7,0.7664829487206152,0.1982229402261712
2756,7,0.7658463933235163,0.1975828909916147
2757,7,0.7938507643494246,0.1969028386798984
2758,7,0.7845279225742808,0.1962627894453419
2759,7,0.7968997576155635,0.1956227402107854
2760,7,0.8106999592739128,0.1949826909762289
2761,7,0.7870909625083591,0.1943426417416724
2762,7,0.7936716283461729,0.1936625894299561
2763,7,0.7906614672696027,0.1930225401953996
2764,7,0.7882583768018321,0.1923824909608431
2765,7,0.785149528864387,0.1917424417262866
2766,7,0.7936229463468706,0.1911023924917301
2767,7,0.7934387468938379,0.1904223401800138
2768,7,0.8231470439861878,0.1897822909454573
2769,7,0.8398123662211006,0.1891422417109008
2770,7,0.8687130438158727,0.1885021924763443
2771,7,0.8485879750618124,0.1878621432417878
2772,7,0.8359354707580113,0.1871820909300715
2773,7,0.8314015662803377,0.186542041695515
2774,7,0.8190664608924076,0.1859019924609585
2775,7,0.8404939750148612,0.185261943226402
2776,7,0.8547316580260538,0.1845818909146857
2777,7,0.864509624682409,0.1839418416801292
2778,7,0.8573154407481737,0.1833017924455727
2779,7,0.8577783957100887,0.1826617432110162
2780,7,0.8572093158571925,0.1820216939764597
2781,7,0.8565794534692678,0.1813416416647434
2782,7,0.8475397346884622,0.1807015924301869
2783,7,0.8780902465229886,0.1800615431956304
2784,7,0.8633937025727125,0.1794214939610739
2785,7,0.8456034774543598,0.1787814447265173
2786,7,0.8618950379711181,0.1781013924148011
2787,7,0.8698129588599552,0.1774613431802446
2788,7,0.8726632883775783,0.1768212939456881
2789,7,0.8693992394480773,0.1761812447111315
2790,7,0.8596395192375562,0.1755011923994153
2791,7,0.8403088310156106,0.1748611431648588
2792,7,0.8226617629552436,0.1742210939303023
2793,7,0.8182183306759512,0.1735810446957457
2794,7,0.827843998857444,0.1729409954611893
2795,7,0.8558889568641532,0.172260943149473
2796,7,0.8769162544787343,0.1716208939149165
2797,7,0.8805048600158755,0.17098084468036
2798,7,0.8906716187040602,0.1703407954458035
2799,7,0.907971074121106,0.1697007462112469
2800,7,0.9208619737129936,0.1690206938995307
2801,7,0.905858549739763,0.1683806446649742
2802,7,0.9093900967522732,0.1677405954304177
2803,7,0.9125807988986157,0.1671005461958611
2804,7,0.9374616088211511,0.1664604969613046
2805,7,0.9468776680954956,0.1657804446495884
2806,7,0.9407950606704492,0.1651403954150319
2807,7,0.97502405499804,0.1645003461804753
2808,7,0.9704679512922804,0.1638602969459188
2809,7,0.9838462198882412,0.1631802446342026
2810,7,1.0099408454060097,0.1625401953996461
2811,7,0.994172104179473,0.1619001461650895
2812,7,0.9886643048848952,0.1612600969305331
2813,7,0.9559502711639648,0.1606200476959766
2814,7,0.9167119975421903,0.1599399953842603
2815,7,0.8876442679082377,0.1592999461497037
2816,7,0.8832030614113863,0.1586598969151473
2817,7,0.8870104226282138,0.1580198476805908
2818,7,0.8949603537544161,0.1573797984460342
2819,7,0.8812314050026632,0.1566997461343179
2820,7,0.889825014983603,0.1560596968997615
2821,7,0.8909712483382273,0.155419647665205
2822,7,0.8804959784616109,0.1547795984306484
2823,7,0.8859670905106048,0.1540995461189321
2824,7,0.8835146805902329,0.1534594968843757
2825,7,0.8585347558986467,0.1528194476498192
2826,7,0.834996303470354,0.1521793984152626
2827,7,0.8397244079419547,0.1515393491807061
2828,7,0.8402665117226659,0.1508592968689899
2829,7,0.8520225084510832,0.1502192476344334
2830,7,0.8502390638921024,0.1495791983998768
2831,7,0.8635841128714863,0.1489391491653203
2832,7,0.8654911850505451,0.1482990999307639
2833,7,0.8820774675424373,0.1476190476190476
2834,7,0.8857319907048535,0.146978998384491
2835,7,0.8752075424882337,0.1463389491499345
2836,7,0.8740015479018789,0.1456988999153781
2837,7,0.8569690162676856,0.1450588506808215
2838,7,0.8738957113449264,0.1443787983691052
2839,7,0.9008011354740286,0.1437387491345487
2840,7,0.9227985926321126,0.1430986998999923
2841,7,0.9319577797485474,0.1424586506654357
2842,7,0.93592420144714,0.1417785983537194
2843,7,0.9275845181451492,0.1411385491191629
2844,7,0.9382485702743932,0.1404984998846065
2845,7,0.9279667788879856,0.1398584506500499
2846,7,0.9020017257709462,0.1392184014154934
2847,7,0.8943702116100082,0.1385383491037771
2848,7,0.9047906044575624,0.1378982998692207
2849,7,0.9224562977937344,0.1372582506346641
2850,7,0.9104925432395048,0.1366182014001076
2851,7,0.9015018598254988,0.1359781521655511
2852,7,0.884804884737472,0.1352980998538349
2853,7,0.891989223243888,0.1346580506192783
2854,7,0.8966715942991845,0.1340180013847218
2855,7,0.903154177250324,0.1333779521501653
2856,7,0.8957745286143479,0.1326978998384491
2857,7,0.8798698282739585,0.1320578506038925
2858,7,0.8880803120824731,0.131417801369336
2859,7,0.8815387600891533,0.1307777521347795
2860,7,0.8674449726485909,0.130137702900223
2861,7,0.8548507505261994,0.1294576505885067
2862,7,0.8315199318192856,0.1288176013539502
2863,8,0.9975072260752136,0.42
2864,8,1.002827931338916,0.4192799446111239
2865,8,0.9988988123808678,0.4185598892222478
2866,8,0.9894331525014718,0.4178398338333717
2867,8,0.98581841026682,0.4171197784444957
2868,8,0.9893375347986302,0.4163597199784599
2869,8,0.9906183278219236,0.4156396645895838
2870,8,0.9882345131977036,0.4149196092007077
2871,8,0.9826792175767098,0.4141995538118316
2872,8,0.987057034919296,0.4134394953457958
2873,8,0.9974879490348872,0.4127194399569197
2874,8,0.9962530586246878,0.4119993845680437
2875,8,0.9951500317726024,0.4112793291791676
2876,8,0.9991161167165464,0.4105192707131317
2877,8,0.9978757528330252,0.4097992153242557
2878,8,1.004525346040463,0.4090791599353796
2879,8,1.0076190443746509,0.4083591045465035
2880,8,1.004318144463772,0.4075990460804677
2881,8,0.9967386371614811,0.4068789906915916
2882,8,0.997070935339608,0.4061589353027156
2883,8,1.006010416085313,0.4054388799138395
2884,8,1.0016664873477894,0.4046788214478036
2885,8,0.9986201756592542,0.4039587660589276
2886,8,1.0009522176160046,0.4032387106700515
2887,8,0.9986114935632606,0.4025186552811755
2888,8,1.0025329663527889,0.4017585968151396
2889,8,1.0110056084824073,0.4010385414262635
2890,8,0.9968640940100694,0.4003184860373874
2891,8,0.9956400333449124,0.3995984306485114
2892,8,0.9964621902982356,0.3988383721824755
2893,8,1.0048421617022465,0.3981183167935995
2894,8,1.0034006826381296,0.3973982614047234
2895,8,1.0064904644657755,0.3966782060158473
2896,8,0.9997291585942812,0.3959181475498115
2897,8,0.9957134789052658,0.3951980921609354
2898,8,0.9938620502800902,0.3944780367720594
2899,8,0.994062318592816,0.3937579813831833
2900,8,0.9967506994498316,0.3929979229171474
2901,8,0.9966601014117228,0.3922778675282714
2902,8,0.993272270417318,0.3915578121393953
2903,8,1.0003869568529264,0.3908377567505192
2904,8,0.9996853684500534,0.3900776982844834
2905,8,0.9918697230345146,0.3893576428956073
2906,8,0.994274173172214,0.3886375875067313
2907,8,0.9940124073257672,0.3879175321178552
2908,8,0.9936037129535836,0.3871574736518193
2909,8,0.995836854080551,0.3864374182629433
2910,8,0.9823607415117336,0.3857173628740672
2911,8,0.9854027812922912,0.3849973074851911
2912,8,0.98582192718799,0.3842372490191553
2913,8,0.9898664946526344,0.3835171936302792
2914,8,0.9988351860806524,0.3827971382414031
2915,8,1.000273967063393,0.3820770828525271
2916,8,0.9967238805792196,0.3813170243864912
2917,8,0.9931033462255732,0.3805969689976152
2918,8,0.9857045754233308,0.3798769136087391
2919,8,0.9889791517431455,0.379156858219863
2920,8,0.9885841731097392,0.3783967997538272
2921,8,0.9920743878734044,0.3776767443649511
2922,8,0.990033448507663,0.376956688976075
2923,8,0.9901466226979196,0.376236633587199
2924,8,0.9987119097773408,0.3755165781983229
2925,8,1.0029505377679415,0.3747565197322871
2926,8,1.0020835432026731,0.374036464343411
2927,8,1.004058242445737,0.3733164089545349
2928,8,1.003499128175735,0.3725963535656589
2929,8,1.003850785205955,0.371836295099623
2930,8,0.9983684874133384,0.371116239710747
2931,8,1.0014844124919815,0.3703961843218709
2932,8,1.0060713960186325,0.3696761289329948
2933,8,1.009852752517883,0.3689160704669589
2934,8,1.018609882707094,0.3681960150780829
2935,8,1.015901463857834,0.3674759596892068
2936,8,1.0082675745271543,0.3667559043003308
2937,8,1.0135654627412294,0.3659958458342949
2938,8,1.0147806879721448,0.3652757904454188
2939,8,1.013631861224896,0.3645557350565428
2940,8,1.0073805069601631,0.3638356796676667
2941,8,1.0041982949563062,0.3630756212016309
2942,8,1.0104706142676392,0.3623555658127548
2943,8,1.0155825265245366,0.3616355104238787
2944,8,1.003030771187028,0.3609154550350026
2945,8,1.001638861121856,0.3601553965689668
2946,8,0.9978775088685998,0.3594353411800907
2947,8,0.9978310688019832,0.3587152857912147
2948,8,0.9959800270400704,0.3579952304023386
2949,8,0.9939788594169716,0.3572351719363028
2950,8,0.9877505530793254,0.3565151165474267
2951,8,0.9922577138859136,0.3557950611585506
2952,8,0.9963138214229784,0.3550750057696745
2953,8,1.0039888115403266,0.3543149473036387
2954,8,1.0075966292275105,0.3535948919147627
2955,8,1.005600348415034,0.3528748365258866
2956,8,0.9986845580278269,0.3521547811370105
2957,8,0.9974902850131562,0.3513947226709746
2958,8,0.9946944935957512,0.3506746672820986
2959,8,0.9926481192107008,0.3499546118932225
2960,8,0.9847994879938916,0.3492345565043465
2961,8,0.9884612936135344,0.3484744980383106
2962,8,0.9836670740851884,0.3477544426494345
2963,8,0.9850852653853996,0.3470343872605584
2964,8,0.9833282891481784,0.3463143318716824
2965,8,0.9914852661264564,0.3455542734056466
2966,8,0.9914788797976728,0.3448342180167705
2967,8,0.9897004243065356,0.3441141626278944
2968,8,0.9853287226271384,0.3433941072390183
2969,8,0.9846389978883902,0.3426340487729825
2970,8,0.9933308953477196,0.3419139933841064
2971,8,0.9962177502844088,0.3411939379952304
2972,8,0.9910583274592446,0.3404738826063543
2973,8,0.9908974716229052,0.3397138241403185
2974,8,0.9907822417242326,0.3389937687514424
2975,8,0.9897284446337594,0.3382737133625663
2976,8,0.9824835830578204,0.3375536579736902
2977,8,0.9758034835903804,0.3367935995076544
2978,8,0.9718847094475204,0.3360735441187783
2979,8,0.9771048143990164,0.3353534887299023
2980,8,0.9739081492337108,0.3346334333410262
2981,8,0.9707514154109796,0.3339133779521501
2982,8,0.9752776680879328,0.3331533194861142
2983,8,0.9761421398636873,0.3324332640972382
2984,8,0.9739426932965072,0.3317132087083622
2985,8,0.9734842700174984,0.3309931533194861
2986,8,0.9798163411773296,0.3302330948534502
2987,8,0.9812604789749172,0.3295130394645741
2988,8,0.9892335967686876,0.3287929840756981
2989,8,0.992163243081812,0.328072928686822
2990,8,0.99304475541319,0.3273128702207862
2991,8,0.9935232273067705,0.3265928148319101
2992,8,0.9905848810351116,0.325872759443034
2993,8,0.9897880167857552,0.3251527040541579
2994,8,0.9971938586182784,0.3243926455881221
2995,8,1.0000450427600434,0.3236725901992461
2996,8,1.0039580024610224,0.32295253481037
2997,8,0.996534374408389,0.3222324794214939
2998,8,0.9987870648584176,0.3214724209554581
2999,8,1.004182883168632,0.320752365566582
3000,8,1.0070485167743934,0.3200323101777059
3001,8,1.0085443122710327,0.3193122547888299
3002,8,1.0151374671096265,0.318552196322794
3003,8,1.017042290596145,0.317832140933918
3004,8,1.0135095928546576,0.3171120855450419
3005,8,1.015809367185485,0.3163920301561658
3006,8,1.0159260623093498,0.31563197169013
3007,8,1.015141133691896,0.3149119163012539
3008,8,1.014794709852618,0.3141918609123778
3009,8,1.0229324268116051,0.3134718055235018
3010,8,1.0215539381006495,0.3127117470574659
3011,8,1.0241662923640735,0.3119916916685898
3012,8,1.02384484400069,0.3112716362797137
3013,8,1.017589557379296,0.3105515808908377
3014,8,1.0154937678000775,0.3097915224248019
3015,8,1.009407218726025,0.3090714670359258
3016,8,1.0113735209407486,0.3083514116470497
3017,8,1.013179181216696,0.3076313562581736
3018,8,1.0134146530443522,0.3068712977921378
3019,8,1.0098889675204676,0.3061512424032617
3020,8,1.012204182635585,0.3054311870143857
3021,8,1.0146743741369868,0.3047111316255096
3022,8,1.0149605716937016,0.3039510731594738
3023,8,1.0104010817633882,0.3032310177705977
3024,8,1.013199559712643,0.3025109623817216
3025,8,1.0158831734877565,0.3017909069928456
3026,8,1.0207327174828484,0.3010308485268097
3027,8,1.0231016844575778,0.3003107931379337
3028,8,1.0308776563286997,0.2995907377490576
3029,8,1.0236635335795414,0.2988706823601815
3030,8,1.015842867035194,0.2981106238941456
3031,8,1.009700533430468,0.2973905685052696
3032,8,1.0009070145616092,0.2966705131163935
3033,8,0.9994265423087648,0.2959504577275175
3034,8,0.9906969660662192,0.2951903992614816
3035,8,0.9943627531524548,0.2944703438726055
3036,8,0.991485816425299,0.2937502884837295
3037,8,0.9862045563664292,0.2930302330948534
3038,8,0.9773124551787123,0.2923101777059773
3039,8,0.9738503118505256,0.2915501192399415
3040,8,0.9733517369501152,0.2908300638510654
3041,8,0.9728556659037024,0.2901100084621894
3042,8,0.9789755135045688,0.2893899530733133
3043,8,0.9693047068780548,0.2886298946072774
3044,8,0.9680767403867456,0.2879098392184014
3045,8,0.9730479999006868,0.2871897838295253
3046,8,0.96877331849951,0.2864697284406492
3047,8,0.9699422326413236,0.2857096699746134
3048,8,0.9651660210812486,0.2849896145857373
3049,8,0.9634633818400768,0.2842695591968612
3050,8,0.9580727452288867,0.2835495038079852
3051,8,0.9609146237846656,0.2827894453419494
3052,8,0.9558891110122116,0.2820693899530733
3053,8,0.9566040477976708,0.2813493345641972
3054,8,0.9603477018328656,0.2806292791753211
3055,8,0.9673648339103323,0.2798692207092853
3056,8,0.9761753564749396,0.2791491653204092
3057,8,0.9790406525308732,0.2784291099315331
3058,8,0.9702561631718926,0.2777090545426571
3059,8,0.9754910203894136,0.2769489960766212
3060,8,0.9702151180548514,0.2762289406877452
3061,8,0.96864146229803,0.2755088852988691
3062,8,0.9702376718003716,0.2747888299099931
3063,8,0.9637784976840426,0.2740287714439572
3064,8,0.9599885903880748,0.2733087160550811
3065,8,0.9598822025674576,0.2725886606662051
3066,8,0.9574463059740426,0.271868605277329
3067,8,0.9577848980841824,0.2711085468112931
3068,8,0.9578050477709976,0.270388491422417
3069,8,0.9493312040307385,0.269668436033541
3070,8,0.952517427442621,0.268948380644665
3071,8,0.9541664225586034,0.2681883221786291
3072,8,0.9526079806884044,0.267468266789753
3073,8,0.95531429794753,0.2667482114008769
3074,8,0.940665573329654,0.2660281560120009
3075,8,0.937729036221324,0.265268097545965
3076,8,0.9446105860407692,0.264548042157089
3077,8,0.9454028410194502,0.2638279867682129
3078,8,0.9383165574008446,0.2631079313793368
3079,8,0.9363804071859992,0.262347872913301
3080,8,0.930321834375006,0.2616278175244249
3081,8,0.9315144132156092,0.2609077621355489
3082,8,0.9324534003463154,0.2601877067466728
3083,8,0.933450514309813,0.2594276482806369
3084,8,0.9319364064760162,0.2587075928917609
3085,8,0.936936979150393,0.2579875375028848
3086,8,0.9384780926563632,0.2572674821140087
3087,8,0.9416748959811412,0.2565074236479728
3088,8,0.948248098065122,0.2557873682590968
3089,8,0.9548012427460122,0.2550673128702208
3090,8,0.9589601179923756,0.2543472574813447
3091,8,0.9621187282064412,0.2535871990153088
3092,8,0.9628006387230555,0.2528671436264328
3093,8,0.9637259190902844,0.2521470882375567
3094,8,0.9608253286125192,0.2514270328486806
3095,8,0.9657444269114366,0.2506669743826448
3096,8,0.9681182227278818,0.2499469189937687
3097,8,0.9652851307643568,0.2492268636048926
3098,8,0.9615500130113992,0.2485068082160166
3099,8,0.9576052805747554,0.2477867528271405
3100,8,0.9642430026642782,0.2470266943611046
3101,8,0.9702465331861814,0.2463066389722286
3102,8,0.9694328177473056,0.2455865835833525
3103,8,0.960975462167925,0.2448665281944764
3104,8,0.9601407729314856,0.2441064697284406
3105,8,0.957452547053715,0.2433864143395645
3106,8,0.9585854860969044,0.2426663589506885
3107,8,0.96417401130492,0.2419463035618124
3108,8,0.9671620945402848,0.2411862450957765
3109,8,0.9600629681276116,0.2404661897069005
3110,8,0.9559895042746316,0.2397461343180244
3111,8,0.9477538971629228,0.2390260789291483
3112,8,0.9510607062815312,0.2382660204631125
3113,8,0.9602458493547532,0.2375459650742364
3114,8,0.959696984405161,0.2368259096853603
3115,8,0.9604614320304172,0.2361058542964843
3116,8,0.9674146760880962,0.2353457958304484
3117,8,0.975543728861627,0.2346257404415724
3118,8,0.9759272263504662,0.2339056850526963
3119,8,0.9826645414580976,0.2331856296638202
3120,8,0.988159667234426,0.2324255711977844
3121,8,0.9865257277650374,0.2317055158089083
3122,8,0.9805322346403328,0.2309854604200323
3123,8,0.9734867927376152,0.2302654050311562
3124,8,0.9740554088651352,0.2295053465651203
3125,8,0.9809048129017915,0.2287852911762443
3126,8,0.977972645613468,0.2280652357873682
3127,8,0.9804478518073916,0.2273451803984921
