,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1828306369360291,0.223730588016286,0.0700464150361392,0.3610073227362029,0.1850430677812278,0.225226252360339,0.0739298431325991,0.3619480789636805
186,1,0.1855839771478892,0.2226645102035216,0.0721514393970682,0.3613573852473656,0.185896171857278,0.2257105297909451,0.0734144076641491,0.3621748253364571
187,1,0.1850344477116396,0.2252670769365433,0.0739581842279861,0.3619574924093588,0.1849225000145885,0.2249344014260637,0.0749225981572332,0.3624015717092338
188,1,0.1865471667392993,0.2260450709928869,0.0726626774343681,0.362057510269691,0.184360573864344,0.2264103810716915,0.0763811204269309,0.3626283180820104
189,1,0.1848821346940088,0.2251894239869173,0.0745853575606891,0.3623575638506876,0.1837777174694096,0.2279622071649515,0.0778320558120089,0.3628550644547871
190,1,0.1849280043764857,0.224899625622311,0.0749685855113072,0.3624075727808537,0.1852732987963053,0.2283091656110074,0.074543963908985,0.3630818108275637
191,1,0.1836425141437555,0.2283221792789563,0.0781686246325226,0.3629076620825147,0.1836754632334729,0.2265260361762918,0.072679645068113,0.3633085572003404
192,1,0.1855157127311438,0.2283072311468528,0.0740051629906212,0.3631076978031791,0.1824202596535309,0.2272197204008425,0.0696387522565912,0.363535303573117
193,1,0.1842826865203352,0.226250081967413,0.0735196414847549,0.3632577245936774,0.1828596907972508,0.2276922999742588,0.0708255403963661,0.3637620499458937
194,1,0.1818931504377745,0.2273360128819828,0.0702141000303762,0.3634577603143418,0.1831035942108774,0.2282380497565804,0.0734129972723676,0.3639887963186703
195,1,0.1823163667621413,0.2271812439382334,0.0698566236882517,0.3635077692445079,0.1810959867593269,0.2296361910890668,0.0712213904859246,0.364215542691447
196,1,0.1826937554701805,0.2273210088665145,0.0690652103681167,0.3636077871048401,0.1784658983451253,0.2315786986577097,0.0686156724065924,0.3644422890642236
197,1,0.1831240988050691,0.2282839301222971,0.0736305208914188,0.3640078585461689,0.1773761274025206,0.229589457621384,0.0691414654804871,0.3646690354370003
198,1,0.1792172540710616,0.230888852097944,0.0689897031131298,0.3644079299874977,0.1763045855440102,0.2266617298506357,0.0677073294605975,0.3648957818097769
199,1,0.1781236712507777,0.2318929095907536,0.068445309105327,0.3644579389176638,0.1750646225548815,0.2265794494524348,0.0666544633341103,0.3651225281825536
200,1,0.1780618788590702,0.231191803927337,0.0695926941265187,0.3645079478478299,0.1751228143891641,0.225606570523014,0.0659551154767481,0.3653492745553303
201,1,0.1779010550176913,0.2310236947856738,0.0698440209567589,0.3645579567779961,0.1774090460380239,0.2242402584168265,0.0654700198256301,0.3655760209281069
202,1,0.1760104258952546,0.2258580100837824,0.0673136304701866,0.3649580282193249,0.1759688962228341,0.2285672428550297,0.0639731580129224,0.3658027673008835
203,1,0.1773762658537701,0.226961030248781,0.0663833724981202,0.365008037149491,0.1755118231943654,0.2311190113069441,0.0629239523677626,0.3660295136736602
204,1,0.1762437105173521,0.2264425859935645,0.0669945840782107,0.3650580460796571,0.1753727647033592,0.2330965168951622,0.0620195585735059,0.3662562600464368
205,1,0.1735003945462745,0.2267610183111918,0.0662032447557141,0.3652080728701554,0.173868349734066,0.231508357450363,0.0646105916341744,0.3664830064192135
206,1,0.1775226437401043,0.2238989498363349,0.0655880909182776,0.3655581353813181,0.1738970369549285,0.2319373736632535,0.0622161333417211,0.3667097527919901
207,1,0.1756168928170457,0.2296248503643154,0.0636072929824163,0.3658581889623147,0.174397436823916,0.2304002821477895,0.0618543601424406,0.3669364991647668
208,1,0.1753715379289186,0.2331139624556188,0.062011580008637,0.3662582604036435,0.1765595268407214,0.2286498106747753,0.0630583256605983,0.3671632455375435
209,1,0.1736991426859542,0.2313276218084099,0.0649031505344314,0.366508305054474,0.1772200534802817,0.2285864930757727,0.0642112604339433,0.3673899919103201
210,1,0.1730915240801928,0.2326945730661017,0.0632117887296931,0.3666083229148062,0.177834678710731,0.2274672835087617,0.0662049296982127,0.3676167382830967
211,1,0.1738930274415435,0.2319476326686144,0.062232163874747,0.3667083407751384,0.1778986988594164,0.2256712012172523,0.066507329047943,0.3678434846558734
212,1,0.1741770346396533,0.2312209531221989,0.0610966677853841,0.3668083586354706,0.1776358530856902,0.2235435238166708,0.0655815799742381,0.36807023102865
213,1,0.1740292780100699,0.2306252093026018,0.0617277720491522,0.3669083764958028,0.1761173369427808,0.2221818463698876,0.0652791814837026,0.3682969774014267
214,1,0.1766479808700614,0.2290253090382477,0.0626281894491113,0.3671084122164672,0.1746301104750466,0.2223280078285463,0.0637537569991669,0.3685237237742034
215,1,0.176405966090215,0.2279979261768159,0.0638050642766774,0.3672584390069655,0.174069054863899,0.2207221881903759,0.0657808116820591,0.36875047014698
216,1,0.1773343752336274,0.228669145135823,0.0642683022914484,0.3674084657974638,0.1746993956822088,0.224252971901689,0.065299158058919,0.3689772165197567
217,1,0.1780551514294547,0.2269376495714125,0.0670583587249224,0.3677085193784604,0.1741067326011748,0.2238280111718157,0.0649063305544837,0.3692039628925333
218,1,0.1774754448708994,0.2222450554082201,0.065016618422252,0.3682086086801214,0.1703017536263062,0.2219153161295232,0.0646814619674736,0.3694307092653099
219,1,0.1759383054049866,0.2221735138868052,0.065313793658248,0.3683086265404536,0.1732946754771088,0.2214751155873836,0.0610291879293501,0.3696574556380866
220,1,0.1753088863932761,0.2224328146236613,0.0662064326421902,0.3684086444007858,0.174864310214242,0.2200074754305047,0.0569001041975655,0.3698842020108633
221,1,0.1744239791379157,0.2222961799981279,0.0630089260523596,0.3685586711912841,0.1762008337113152,0.2223609232844801,0.054879686237168,0.3701109483836399
222,1,0.1739044198385183,0.2204842491670148,0.0655619661666474,0.3687086979817824,0.1750847517323429,0.2224353506889297,0.0542613866601741,0.3703376947564166
223,1,0.1741015181083403,0.220769105744278,0.0658239643189008,0.3687587069119485,0.1739686697533706,0.2225097780933793,0.0536430870831802,0.3705644411291932
224,1,0.1747476821916651,0.2242875950644239,0.0653311632058813,0.3689587426326129,0.1728525877743983,0.222584205497829,0.0530247875061863,0.3707911875019699
225,1,0.1740941227483868,0.2238189694541588,0.0648979725224744,0.3692087872834435,0.172158787342032,0.2224687532536537,0.0543144868257365,0.3710179338747465
226,1,0.1698211723854908,0.2216740790433153,0.0646540250519671,0.369458831934274,0.1716454731706966,0.2222721450411401,0.0564196790069956,0.3712446802475232
227,1,0.1722770167872666,0.2224093848380934,0.0628764426438052,0.3695588497946062,0.1711321589993612,0.2220755368286266,0.0585248711882542,0.3714714266202998
228,1,0.1743414795232238,0.2205140892220946,0.0591290285452676,0.3697588855152706,0.1706803330557103,0.221411160016776,0.058868314925687,0.3716981729930765
229,1,0.1749674035899356,0.2199075797532899,0.0564605979881598,0.3699089123057689,0.1679118076887184,0.2186823725508903,0.056841728598277,0.3719249193658531
230,1,0.1749779462686662,0.2217442218619395,0.0563331992165675,0.369958921235935,0.1680699841278043,0.2190511060805195,0.0560642874774816,0.3721516657386298
231,1,0.1773207837967765,0.2214614001724865,0.0572129359702984,0.3700589390962672,0.167211966563372,0.2197652316743216,0.0560382539840186,0.3723784121114064
232,1,0.1762106797900088,0.2223602666856863,0.0548851408779614,0.3701089480264333,0.1663539489989397,0.2204793572681238,0.0560122204905555,0.3726051584841831
233,1,0.1725184002799161,0.2226064912333596,0.0528396505804335,0.3708590819789248,0.164427444757438,0.2184718649871465,0.0576562913764469,0.3728319048569598
234,1,0.170820228073241,0.2219560618847484,0.059804155072143,0.3716092159314163,0.1645898582849316,0.2158574284129069,0.0581504165375654,0.3730586512297364
235,1,0.1716468690368432,0.2210620954129136,0.0593370702852833,0.3716592248615824,0.1655246948076967,0.2154399293279628,0.0594106561632087,0.373285397602513
236,1,0.1691648279976807,0.2219584848790254,0.058133317851275,0.3717592427219146,0.1670781916173286,0.2167820334470618,0.0612845033552984,0.3735121439752897
237,1,0.167944068486389,0.2197845568043105,0.056582396031578,0.3718592605822468,0.1685402853218393,0.2176835515719317,0.0629302583924508,0.3737388903480663
238,1,0.1675081718874101,0.2187904031612472,0.0571857761435577,0.3719092695124129,0.1693864175388263,0.2156159801453286,0.0630389104738402,0.373965636720843
239,1,0.1687979855382074,0.2184451925642421,0.0560863760928485,0.371959278442579,0.1702620447563077,0.2157924272537204,0.0623456395771311,0.3741923830936197
240,1,0.1663379196100867,0.2204926984831612,0.0560117341357217,0.3726093945347383,0.1706793358757955,0.21933805567386,0.0618144083795108,0.3744191294663963
241,1,0.1643755263698219,0.2193076163777704,0.057498335434958,0.3727594213252366,0.1699768378576067,0.2184084869235948,0.063619548228339,0.3746458758391729
242,1,0.1646620888988714,0.2146947028580946,0.0583701701769419,0.3731594927665654,0.1712197506930315,0.2178694503535405,0.0651962292919221,0.3748726222119496
243,1,0.1684309511640657,0.2179507157054158,0.0629162187617991,0.3737095909983925,0.1724376798409824,0.2186657975157489,0.0665003390242857,0.3750993685847262
244,1,0.1699238673746293,0.2143026913927793,0.0631079245618633,0.3741096624397214,0.1736503146921517,0.2175361943134446,0.0681301049072382,0.3753261149575029
245,1,0.1707416505166678,0.2179051820949117,0.0612645611563949,0.3743096981603858,0.1751897284577896,0.2152444362012181,0.0701332030713532,0.3755528613302795
246,1,0.170298300170523,0.2186093600515053,0.0613354525265372,0.3743597070905519,0.1754914389876394,0.2158632548878911,0.0738959966997392,0.3757796077030562
247,1,0.170833828889055,0.2191886875702817,0.0617685538486217,0.374409716020718,0.1752247311436931,0.2139334285023172,0.0733709315504318,0.3760063540758329
248,1,0.1691923406231758,0.2207757236707987,0.062255758239317,0.3745097338810502,0.1748075889113302,0.2117845025229512,0.072944577178244,0.3762331004486095
249,1,0.1703450159028063,0.2172975020024786,0.0642595983269032,0.3747097696017146,0.1721599858083298,0.2120272506550374,0.0751350381790126,0.3764598468213861
250,1,0.1730311595866627,0.2190538462886154,0.0671358133567661,0.3752098589033756,0.1736896931754586,0.2136737472448468,0.0757332709630792,0.3766865931941628
251,1,0.1746291813670241,0.2151368295510788,0.0697020516702318,0.3755099124843722,0.1752194005425875,0.2153202438346562,0.0763315037471458,0.3769133395669394
252,1,0.1752818731850391,0.2152621249656247,0.0702040772742775,0.3755599214145383,0.1755200491350358,0.2174145515821302,0.0793144933042876,0.3771400859397161
253,1,0.1755049160961457,0.2160164645712712,0.0739478238248632,0.3757599571352027,0.1750326001575591,0.2169545443683891,0.0808270119696605,0.3773668323124928
254,1,0.1754020220042563,0.2148467499227122,0.0735521376899346,0.375909983925701,0.1732782050528699,0.2144255137721056,0.0814814405444189,0.3775935786852694
255,1,0.1746660159897083,0.2110551835865187,0.0727998777701429,0.3763100553670298,0.1754770722713234,0.2141208255573061,0.0795776144245941,0.3778203250580461
256,1,0.1718241963862771,0.2116658245743475,0.0750037187873882,0.376410073227362,0.1768900732274471,0.2136136206700984,0.0774078351569289,0.3780470714308227
257,1,0.1755353442541171,0.2156603090358729,0.0764550619454118,0.3769601714591891,0.1801551808947292,0.2150665593597515,0.0787838558996486,0.3782738178035993
258,1,0.1755098357167349,0.2185859588023579,0.0812238977630261,0.3772602250401857,0.1822222002955298,0.2150601353796526,0.0793771628736791,0.378500564176376
259,1,0.1748382293834578,0.2162900941187929,0.080665366431303,0.377410251830684,0.1826436743356932,0.2152566776192824,0.0770275391925755,0.3787273105491527
260,1,0.1740656958930829,0.2159056788687445,0.0810869176967224,0.3775102696910162,0.1840441328601171,0.2151839466855517,0.076760825378273,0.3789540569219293
261,1,0.1726475450155807,0.2132401273175943,0.0817973931639724,0.3776602964815145,0.1830449877241793,0.2155211902090761,0.0772846483896405,0.379180803294706
262,1,0.1747914698354252,0.2143669265274873,0.080630413394634,0.3777103054116806,0.1830036293341879,0.2146122514454648,0.0774598293040902,0.3794075496674826
263,1,0.1769729321314648,0.2135838779860017,0.0772805984899615,0.3780603679228433,0.1818455599978352,0.2142681449360907,0.076646485767285,0.3796342960402593
264,1,0.1821918902740846,0.2160155081331384,0.0797459737897518,0.3784104304340061,0.1803592874492381,0.2131939638043537,0.075813476911457,0.3798610424130359
265,1,0.182284818202138,0.2153075735463616,0.079825392285043,0.3784604393641722,0.1777235368278495,0.2095628157125164,0.0749115934920418,0.3800877887858126
266,1,0.1820506896656997,0.214382401515411,0.0781494612014965,0.3786104661546705,0.1786811858721731,0.2078404524421831,0.0744122125961823,0.3803145351585892
267,1,0.1828120748159933,0.2155049614675115,0.0767089269000121,0.3787604929451688,0.1806383647224637,0.2075667936899909,0.0743358696376878,0.3805412815313659
268,1,0.1844036391587064,0.2150902767187793,0.0767759690071881,0.3790105375959993,0.1825955435727543,0.2072931349377987,0.0742595266791933,0.3807680279041425
269,1,0.1819758773907937,0.2165551036840628,0.0762259350174816,0.3790605465261654,0.1845853090037354,0.2080184352763986,0.0737489633520206,0.3809947742769192
270,1,0.1837542409590476,0.2148352867491535,0.0779870042275306,0.3792605822468298,0.183951098005011,0.2088729404572117,0.0717878415556878,0.3812215206496958
271,1,0.1809447058539883,0.2140004668574442,0.0760137914436363,0.3798106804786569,0.1834334989020827,0.2070565119008631,0.0728367493317572,0.3814482670224725
272,1,0.1774568158256855,0.2091953668915993,0.0748203286935023,0.3801107340596535,0.1838112110238038,0.2092670063619092,0.0737698666672836,0.3816750133952492
273,1,0.1786486847184577,0.2078449968532211,0.0744134803567801,0.3803107697803179,0.1841528866826694,0.2089379701262301,0.0733256233073743,0.3819017597680258
274,1,0.1829652441962653,0.2072414422622419,0.0742451059023941,0.3808108590819789,0.1843935683389048,0.2068811011043145,0.0724961376002919,0.3821285061408024
275,1,0.1842273606328545,0.2074571049472428,0.0753972361181137,0.380860868012145,0.1842178600289511,0.2047499626677863,0.0753387217695318,0.3823552525135791
276,1,0.1848220842624287,0.2076538462109637,0.0745291533137069,0.3809108769423111,0.18432377016422,0.2029513217878688,0.0751571621368251,0.3825819988863557
277,1,0.1839752723274103,0.2089577762486342,0.0717388526092186,0.3812109305233077,0.1850239066861259,0.2044176927737169,0.0726018043740975,0.3828087452591324
278,1,0.1834044897152034,0.2069547089511558,0.0728955360675204,0.3814609751741382,0.1843761285452686,0.206081329903649,0.0737957561884773,0.3830354916319091
279,1,0.183974659773989,0.2101962473774453,0.074121233169992,0.3817610287551348,0.1842326957441852,0.2061675359547252,0.0737899303655127,0.3832622380046857
280,1,0.1844179917583738,0.2070663353186118,0.0721421868980125,0.3821110912662975,0.183479561914905,0.2047636142499293,0.0733775797127432,0.3834889843774623
281,1,0.1842075873001109,0.2054705675940916,0.0751914243669722,0.3822611180567958,0.1840358196561475,0.2062256881049904,0.0744094076087467,0.383715730750239
282,1,0.1842403316232892,0.2031736393914935,0.0756609348376309,0.3825611716377924,0.1814341477433719,0.2060245223707823,0.0764890110909333,0.3839424771230156
283,1,0.1846410251814317,0.2021060124814308,0.0732416874043814,0.3826611894981246,0.1802033211916396,0.2086375086190803,0.0748600237011932,0.3841692234957923
284,1,0.1850852572427124,0.2040374316529781,0.0722734122976008,0.3827612073584568,0.1790974697832413,0.2115070511919444,0.0728929371436272,0.3843959698685689
285,1,0.1847625593893802,0.2060375674984494,0.0740007221059074,0.3830112520092874,0.1801817088775335,0.2141016035079055,0.0721130009655741,0.3846227162413456
286,1,0.1831680631879508,0.2062181405296127,0.0731549889514635,0.3831112698696196,0.1808774610504602,0.2107596492291751,0.0724927106788489,0.3848494626141223
