,tsid,x,p
645,2,1.0042139069333944,0.4052842856638043
646,2,1.0048600836007011,0.4042750627230644
647,2,1.006712533451865,0.4032898688999611
648,2,1.0033550535772806,0.4022806459592212
649,2,1.0035403761040218,0.4012954521361178
650,2,1.0015857837345556,0.4002862291953779
651,2,0.9990639778492216,0.3993010353722746
652,2,0.9972233711281804,0.3982918124315346
653,2,1.0000038216850968,0.3973066186084314
654,2,1.0006528936421952,0.3962973956676914
655,2,1.0028857583401385,0.3953122018445881
656,2,0.9982972216049294,0.3943029789038482
657,2,0.9904700220318358,0.3932937559631082
658,2,0.991934817412136,0.3923085621400049
659,2,0.9917129332471094,0.3912993391992649
660,2,0.9955907991242322,0.3903141453761617
661,2,0.9885240444671172,0.3893049224354217
662,2,0.9911582692934908,0.3883197286123184
663,2,0.9907594358896068,0.3873105056715785
664,2,0.9936193583160892,0.3863253118484752
665,2,0.993220463495064,0.3853160889077353
666,2,0.9920573538930644,0.3843068659669952
667,2,0.99305226703571,0.383321672143892
668,2,0.9915579037362312,0.382312449203152
669,2,0.9886850349146268,0.3813272553800487
670,2,0.9911402619387366,0.3803180324393088
671,2,0.990858284139327,0.3793328386162055
672,2,0.9940012367916596,0.3783236156754656
673,2,0.9939796684823418,0.3773384218523622
674,2,0.9904399313776894,0.3763291989116223
675,2,0.994170679441282,0.375344005088519
676,2,0.9882028975064212,0.374334782147779
677,2,0.9850345110851594,0.3733255592070391
678,2,0.987677295467647,0.3723403653839358
679,2,0.9946159800508192,0.3713311424431958
680,2,0.9919565830340588,0.3703459486200925
681,2,0.9824296759111972,0.3693367256793526
682,2,0.9744481019689372,0.3683515318562493
683,2,0.977051696589996,0.3673423089155093
684,2,0.982855227480783,0.3663571150924061
685,2,0.9822515168705224,0.3653478921516661
686,2,0.9901622884071172,0.3643386692109261
687,2,0.9869283248439794,0.3633534753878229
688,2,0.9881120534088546,0.3623442524470829
689,2,0.989949527378969,0.3613590586239796
690,2,0.9901314363355286,0.3603498356832397
691,2,0.9846431352516728,0.3593646418601364
692,2,0.9836058615517856,0.3583554189193964
693,2,0.9812933856076492,0.3573702250962931
694,2,0.9819806723848066,0.3563610021555532
695,2,0.9773742913177732,0.3553517792148132
696,2,0.9724311127349788,0.3543665853917099
697,2,0.9764992373771696,0.35335736245097
698,2,0.973388286300384,0.3523721686278667
699,2,0.9788769942638108,0.3513629456871268
700,2,0.9788270892600464,0.3503777518640234
701,2,0.978614988225996,0.3493685289232835
702,2,0.9723316696008456,0.3483833351001802
703,2,0.9700712897035888,0.3473741121594402
704,2,0.9692011521830572,0.346388918336337
705,2,0.969459058679018,0.345379695395597
706,2,0.973150442633852,0.3443704724548571
707,2,0.9741504108922736,0.3433852786317538
708,2,0.9723713485049328,0.3423760556910138
709,2,0.9668180858834612,0.3413908618679105
710,2,0.9718636360450362,0.3403816389271705
711,2,0.9720748988554656,0.3393964451040673
712,2,0.9736318131700328,0.3383872221633273
713,2,0.9726935745069374,0.337402028340224
714,2,0.9753731206379296,0.3363928053994841
715,2,0.9763124839870254,0.3353835824587441
716,2,0.9737457315567448,0.3343983886356408
717,2,0.9788167340033614,0.3333891656949008
718,2,0.9739912952855064,0.3324039718717976
719,2,0.9743366742213784,0.3313947489310576
720,2,0.9738103438126876,0.3304095551079543
721,2,0.970772378759762,0.3294003321672143
722,2,0.9681989168680404,0.3284151383441111
723,2,0.9687882366135784,0.3274059154033711
724,2,0.9699705994505714,0.3263966924626312
725,2,0.9769738491839288,0.3254114986395279
726,2,0.9761038832572928,0.3244022756987879
727,2,0.9873471377765628,0.3234170818756846
728,2,0.9883164637016176,0.3224078589349447
729,2,0.9873830890164436,0.3214226651118414
730,2,0.989740653474934,0.3204134421711014
731,2,0.9881936671024704,0.3194282483479981
732,2,0.988812839187692,0.3184190254072582
733,2,0.9836044206024868,0.3174338315841549
734,2,0.98569208137651,0.316424608643415
735,2,0.9813019464087528,0.315415385702675
736,2,0.9861637185269598,0.3144301918795717
737,2,0.9837505236783732,0.3134209689388317
738,2,0.9836026489487708,0.3124357751157284
739,2,0.9906987559526054,0.3114265521749885
740,2,0.9880163868878614,0.3104413583518852
741,2,0.9863272731587708,0.3094321354111453
742,2,0.9844803380077296,0.308446941588042
743,2,0.9815044305173906,0.307437718647302
744,2,0.978598225907434,0.306428495706562
745,2,0.9760241490369016,0.3054433018834588
746,2,0.968598538832492,0.3044340789427188
747,2,0.97535332198111,0.3034488851196155
748,2,0.9742824704335186,0.3024396621788756
749,2,0.9807252374829256,0.3014544683557723
750,2,0.979199305283873,0.3004452454150323
751,2,0.9796305175220024,0.299460051591929
752,2,0.9845829229473798,0.2984508286511891
753,2,0.983122466209638,0.2974656348280858
754,2,0.98341474797492,0.2964564118873458
755,2,0.9826282157894184,0.2954471889466059
756,2,0.9804258037567576,0.2944619951235026
757,2,0.9801577466941548,0.2934527721827626
758,2,0.9791602475640986,0.2924675783596593
759,2,0.9826287017449804,0.2914583554189194
760,2,0.984232126944852,0.2904731615958161
761,2,0.981604630245126,0.2894639386550761
762,2,0.9833862064341866,0.2884787448319729
763,2,0.9802698364960222,0.2874695218912329
764,2,0.9832291784761432,0.2864602989504929
765,2,0.986071721461025,0.2854751051273896
766,2,0.9867607430896844,0.2844658821866497
767,3,0.9962427201979266,0.58
768,3,0.990856787064558,0.57913495176508
769,3,1.00212272694781,0.5782458744125234
770,3,1.003187690712112,0.5773567970599668
771,3,1.0087684932435952,0.5764677197074101
772,3,1.0010599862749343,0.5756026714724901
773,3,1.004944240489389,0.5747135941199335
774,3,0.9872383682663324,0.5738245167673769
775,3,0.9779806333932785,0.5729354394148203
776,3,0.9821908422980232,0.5720463620622637
777,3,0.9894564590615952,0.5711813138273437
778,3,0.9963722085060316,0.5702922364747871
779,3,0.9977712138371652,0.5694031591222304
780,3,0.995601802657783,0.5685140817696738
781,3,0.990226270963586,0.5676490335347538
782,3,0.998007093475364,0.5667599561821972
783,3,0.9933536149890898,0.5658708788296406
784,3,0.9856140970843872,0.564981801477084
785,3,0.9813511596964208,0.5640927241245274
786,3,0.9824291452064612,0.5632276758896073
787,3,0.980181701105066,0.5623385985370507
788,3,0.9807622108457624,0.5614495211844941
789,3,0.9819009226047616,0.5605604438319375
790,3,0.9897156467551002,0.5596953955970175
791,3,0.9744030463174732,0.5588063182444609
792,3,0.9744589756248953,0.5579172408919043
793,3,0.9801053263980376,0.5570281635393477
794,3,0.9843208877743582,0.556139086186791
795,3,0.9854610354407948,0.555274037951871
796,3,0.9925624053192672,0.5543849605993144
797,3,0.9955960783290756,0.5534958832467578
798,3,0.9927426735798336,0.5526068058942012
799,3,0.9946542196541578,0.5517417576592812
800,3,0.9995545323785768,0.5508526803067246
801,3,1.0063300626366534,0.5499636029541679
802,3,0.9938479781273846,0.5490745256016113
803,3,0.9830327760431956,0.5481854482490547
804,3,0.9767237902979492,0.5473204000141347
805,3,0.9803803427172728,0.5464313226615781
806,3,0.9861231438844166,0.5455422453090215
807,3,0.9860485555693904,0.5446531679564649
808,3,0.9873455651223728,0.5437640906039083
809,3,0.9897236653986587,0.5428990423689882
810,3,0.9873033530405332,0.5420099650164316
811,3,0.9948438885353404,0.541120887663875
812,3,0.997522493038806,0.5402318103113184
813,3,0.9945197115283412,0.5393667620763984
814,3,0.9936039919878364,0.5384776847238418
815,3,0.9948989373141408,0.5375886073712852
816,3,0.9870151480113304,0.5366995300187285
817,3,0.9850056732746136,0.5358104526661719
818,3,0.9829942524829306,0.5349454044312519
819,3,0.9783180348215904,0.5340563270786953
820,3,0.9745031713195604,0.5331672497261387
821,3,0.9800622832806316,0.5322781723735821
822,3,0.9848628519426464,0.5314131241386622
823,3,0.9864912280469404,0.5305240467861054
824,3,0.9900378533504492,0.5296349694335488
825,3,0.9899112447333236,0.5287458920809922
826,3,0.9824846957138088,0.5278568147284356
827,3,0.985076632925344,0.5269917664935156
828,3,0.9755635633353902,0.526102689140959
829,3,0.9865449106525512,0.5252136117884024
830,3,0.9828138890576276,0.5243245344358458
831,3,0.9874296821693248,0.5234594862009257
832,3,0.9909254638493112,0.5225704088483691
833,3,0.994791121489897,0.5216813314958125
834,3,0.9855098423199752,0.5207922541432559
835,3,0.9854462049729676,0.5199031767906993
836,3,0.9881897498560562,0.5190381285557794
837,3,1.000984395788936,0.5181490512032227
838,3,1.0024903279713655,0.517259973850666
839,3,0.9994077978314124,0.5163708964981094
840,3,0.9970446930975936,0.5154818191455528
841,3,0.9890220218684028,0.5146167709106328
842,3,0.9906380873533848,0.5137276935580762
843,3,0.9875128394659414,0.5128386162055196
844,3,0.986071436964708,0.511949538852963
845,3,0.9849263320675627,0.511084490618043
846,3,0.9864728182371246,0.5101954132654863
847,3,0.9927939797869648,0.5093063359129297
848,3,0.9920409692460284,0.5084172585603731
849,3,0.9961213725057242,0.5075281812078165
850,3,0.9923466300330822,0.5066631329728966
851,3,0.983666188478614,0.50577405562034
852,3,0.9745199842960816,0.5048849782677833
853,3,0.9819504913524352,0.5039959009152266
854,3,0.987543085177077,0.5031308526803067
855,3,0.9919628536474748,0.50224177532775
856,3,0.9914200319256355,0.5013526979751934
857,3,0.995350071502802,0.5004636206226368
858,3,0.999165939496893,0.4995745432700802
859,3,1.0032510489251278,0.4987094950351602
860,3,1.0023450989754643,0.4978204176826036
861,3,1.0069853209549309,0.496931340330047
862,3,1.006906998792953,0.4960422629774903
863,3,1.0026919457748535,0.4951772147425703
864,3,1.0087828872575373,0.4942881373900137
865,3,1.005607059880881,0.4933990600374571
866,3,1.0027923680883963,0.4925099826849005
867,3,0.9980993340411316,0.4916209053323438
868,3,1.0019915617399422,0.4907558570974239
869,3,0.999549731639781,0.4898667797448672
870,3,1.001881322451982,0.4889777023923106
871,3,0.993545316228598,0.488088625039754
872,3,0.9863973642186726,0.4871995476871974
873,3,0.981644672602513,0.4863344994522774
874,3,0.9875824089169782,0.4854454220997208
875,3,0.9766029845776564,0.4845563447471642
876,3,0.9709001537440334,0.4836672673946075
877,3,0.9728431113248072,0.4828022191596876
878,3,0.968088358107108,0.4819131418071309
879,3,0.9790275609547456,0.4810240644545743
880,3,0.9797392644275325,0.4801349871020177
881,3,0.9887109439671412,0.4792459097494611
882,3,0.9881620396253896,0.4783808615145411
883,3,0.9843311760158948,0.4774917841619845
884,3,0.9847069929235636,0.4766027068094278
885,3,0.9729722731518088,0.4757136294568712
886,3,0.9871205030628613,0.4748485812219513
887,3,0.998063868899458,0.4739595038693946
888,3,0.9939000252470124,0.473070426516838
889,3,0.9991345941930254,0.4721813491642814
890,3,0.9966931051784388,0.4712922718117248
891,3,0.9860682471438408,0.4704272235768048
892,3,0.9866028883214212,0.4695381462242481
893,3,0.9854625259783628,0.4686490688716915
894,3,0.9888246169246664,0.4677599915191349
895,3,0.9912253530236856,0.466894943284215
896,3,0.988492004943924,0.4660058659316583
897,3,0.9770628871531276,0.4651167885791017
898,3,0.9734590750857972,0.4642277112265451
899,3,0.978265361627837,0.4633386338739884
900,3,0.983450570169739,0.4624735856390685
901,3,0.9786365701990634,0.4615845082865119
902,3,0.9786523714435764,0.4606954309339552
903,3,0.9850951822524704,0.4598063535813986
904,3,0.9710366867735234,0.4589413053464786
905,3,0.9607186046474055,0.458052227993922
906,3,0.9593450957334668,0.4571631506413653
907,3,0.957937155349724,0.4562740732888087
908,3,0.9488255647791668,0.4553849959362521
909,3,0.95990341768988,0.4545199477013322
910,3,0.9557590065895076,0.4536308703487756
911,3,0.9723309638829566,0.4527417929962189
912,3,0.9699090258060384,0.4518527156436623
913,3,0.9642345451994432,0.4509636382911056
914,3,0.957295220369771,0.4500985900561857
915,3,0.9679816509456408,0.4492095127036291
916,3,0.9695525702328832,0.4483204353510724
917,3,0.9639858182737764,0.4474313579985158
918,3,0.9745215206647238,0.4465663097635959
919,3,0.9770498315376872,0.4456772324110392
920,3,0.9739211452315556,0.4447881550584826
921,3,0.9683769488385904,0.4438990777059259
922,3,0.9865602557993688,0.4430100003533693
923,3,1.0002051295271095,0.4421449521184494
924,3,1.0077764122136572,0.4412558747658928
925,3,1.001226282337449,0.4403667974133362
926,3,1.0055448478998388,0.4394777200607795
927,3,0.989467369960288,0.4386126718258595
928,3,0.98524784142571,0.4377235944733029
929,3,0.991253575154846,0.4368345171207463
930,3,0.993107477097212,0.4359454397681896
931,3,0.9925497131557942,0.435056362415633
932,3,1.003093472357771,0.4341913141807131
933,3,1.0003628818985406,0.4333022368281565
934,3,0.9973567002769907,0.4324131594755998
935,3,0.998428797387028,0.4315240821230431
936,3,1.0057449052396534,0.4306590338881232
937,3,1.0077271709616944,0.4297699565355666
938,3,1.007896646067126,0.42888087918301
939,3,1.0030467279689017,0.4279918018304534
940,3,0.9961532015803072,0.4271027244778967
941,3,1.0038142458080297,0.4262376762429767
942,3,1.0005059687141544,0.4253485988904201
943,3,1.000514646582566,0.4244595215378635
944,3,0.9986325577640276,0.4235704441853068
945,3,1.0033953858257894,0.4226813668327502
946,3,1.0069244427326802,0.4218163185978303
947,3,1.017238985919158,0.4209272412452737
948,3,1.016693450972704,0.420038163892717
949,3,1.0099372300881535,0.4191490865401604
950,3,1.0029082690335944,0.4182840383052404
951,3,1.0042456909996949,0.4173949609526838
952,3,0.9996419331698996,0.4165058836001272
953,3,0.9917992734309262,0.4156168062475706
954,3,1.0019968122906389,0.4147277288950139
955,3,1.007777486382912,0.413862680660094
956,3,1.0061267171775448,0.4129736033075373
957,3,1.0028499359939018,0.4120845259549807
958,3,0.9922833789786712,0.4111954486024241
959,3,1.000702539659629,0.4103304003675041
960,3,0.9946858996128776,0.4094413230149475
961,3,0.9887685183639432,0.4085522456623909
962,3,0.982664556530874,0.4076631683098343
963,3,0.9864999991887916,0.4067740909572776
964,3,0.990406080647198,0.4059090427223576
965,3,0.99853089957039,0.405019965369801
966,3,0.99530343706655,0.4041308880172444
967,3,1.005418593871036,0.4032418106646878
968,3,1.0079077058528103,0.4023767624297678
969,3,1.0050854303711918,0.4014876850772112
970,3,1.000563370849338,0.4005986077246546
971,3,0.9944684743258276,0.3997095303720979
972,3,0.9880769402702334,0.3988204530195413
973,3,0.98849781809729,0.3979554047846213
974,3,0.9939091571721704,0.3970663274320647
975,3,0.9987433311898104,0.3961772500795081
976,3,0.9969748004487308,0.3952881727269515
977,3,0.9965708226430404,0.3943990953743949
978,3,1.0025337102871217,0.3935340471394749
979,3,0.9995834582072228,0.3926449697869182
980,3,0.9888130048496298,0.3917558924343616
981,3,0.994192302794068,0.390866815081805
982,3,0.990391821251635,0.390001766846885
983,3,0.988038291681488,0.3891126894943284
984,3,0.9871298738199304,0.3882236121417718
985,3,0.9868602573294004,0.3873345347892151
986,3,0.985887469326824,0.3864454574366585
987,3,0.9824422325766204,0.3855804092017385
988,3,0.9850379806638468,0.3846913318491819
989,3,0.9876109122653032,0.3838022544966253
990,3,0.9843225606386192,0.3829131771440687
991,3,0.995636899173685,0.3820481289091487
992,3,0.9931594743200344,0.3811590515565921
993,3,0.9921354593616344,0.3802699742040354
994,3,1.0009200977875607,0.3793808968514788
995,3,0.992842897424988,0.3784918194989222
996,3,0.9900300943885436,0.3776267712640022
997,3,0.9851278110728728,0.3767376939114456
998,3,0.9862618796987512,0.375848616558889
999,3,0.9767548558685352,0.3749595392063324
1000,3,0.9719133539387294,0.3740944909714124
1001,3,0.9761795973480036,0.3732054136188558
1002,3,0.9778585358739,0.3723163362662991
1003,3,0.9759874505154224,0.3714272589137425
1004,3,0.9854624300234006,0.3705381815611859
1005,3,0.992587128516804,0.3696731333262659
1006,3,0.9906480647799768,0.3687840559737093
1007,3,0.9997030935106774,0.3678949786211527
1008,3,0.9920691822778598,0.367005901268596
1009,3,0.9802380936182912,0.3661408530336761
1010,3,0.9827352202696056,0.3652517756811194
1011,3,0.9866135217568992,0.3643626983285628
1012,3,0.9897985749354172,0.3634736209760062
1013,3,0.9912452588551678,0.3625845436234496
1014,3,0.9861831552999704,0.3617194953885296
1015,3,0.9786075994693144,0.360830418035973
1016,3,0.9842567928630964,0.3599413406834164
1017,3,0.9931672022663304,0.3590522633308597
1018,3,1.0040066591563348,0.3581631859783031
1019,3,1.000456185428369,0.3572981377433831
1020,3,1.0012126442472182,0.3564090603908265
1021,3,0.9967089077638976,0.3555199830382699
1022,3,0.9937732724508734,0.3546309056857132
1023,3,0.9944198403778284,0.3537658574507933
1024,3,0.9905345476159642,0.3528767800982366
1025,3,0.9900084821879852,0.35198770274568
1026,3,0.9978654826952306,0.3510986253931234
1027,3,0.9991747627634668,0.3502095480405668
1028,3,0.9956147891658595,0.3493444998056468
1029,3,1.0008171101708518,0.3484554224530902
1030,3,1.0010015494636102,0.3475663451005336
1031,3,0.9936200307412436,0.3466772677479769
1032,3,0.9930723841234024,0.3458122195130569
1033,3,0.9851712707668566,0.3449231421605003
1034,3,0.9914306531362984,0.3440340648079437
