,tsid,x,y,a
474,2,1.692455943719856,0.0118736219986816,2.345591280653951
475,2,1.703056495374479,0.012829845742584,2.3577597351084747
476,2,1.6977718904199768,0.0018550827361269,2.369928189562998
477,2,1.697530572250605,0.0003667368579433,2.3820966440175213
478,2,1.7005999423851528,0.0020963046831561,2.394265098472045
479,2,1.695743434556494,0.0090806847185979,2.4064335529265684
480,2,1.6921678977704868,0.0108172790081251,2.4185208843513952
481,2,1.6962471153640974,0.0032707808551908,2.4306893388059185
482,2,1.6998975765719304,0.0,2.4428577932604423
483,2,1.700272885179453,0.0015427250825416,2.4550262477149656
484,2,1.698483088245298,0.0081605317554616,2.4671947021694893
485,2,1.6991760002770513,0.002529436894555,2.479282033594316
486,2,1.699610959084524,0.0,2.4914504880488395
487,2,1.7006463815933768,0.0005595172798304,2.503618942503363
488,2,1.6944635480506816,0.0096802022670265,2.5157873969578866
489,2,1.695894598517781,0.0009105879028854,2.52795585141241
490,2,1.694374377621252,0.0,2.5401243058669336
491,2,1.6965425774409129,0.0050756909657974,2.55221163729176
492,2,1.6970081197302251,0.0031158986877519,2.564380091746284
493,2,1.6955546665049597,0.0,2.576548546200807
494,2,1.6973069065752897,0.0111743393263527,2.588717000655331
495,2,1.699308399308333,0.0072409308231196,2.600885455109854
496,2,1.700873943510146,0.0,2.612972786534681
497,2,1.6977403985877562,0.0035689358453165,2.6251412409892043
498,2,1.6896314964092396,0.0065189181877773,2.637309695443728
499,2,1.6930941264072417,0.0130692715088941,2.649478149898252
500,2,1.6800067685653064,0.0229415827205987,2.6616466043527747
501,2,1.7021009632455106,0.0,2.6738150588072984
502,2,1.6992996134281284,0.0,2.685902390232125
503,2,1.6823912128043457,0.0209078839878581,2.6980708446866486
504,2,1.6799207111369114,0.0127203476615959,2.710239299141172
505,2,1.695780459293579,0.0010576367448899,2.722407753595696
506,2,1.69411053652005,0.0004208737493212,2.734576208050219
507,2,1.697672250167194,0.0,2.746663539475046
508,2,1.697030072153433,0.0031620395853178,2.758831993929569
509,2,1.69552842787076,0.0141711541755647,2.771000448384093
510,2,1.6861197427545658,0.0150002112852256,2.783168902838616
511,2,1.6858009523136477,0.0205295093204875,2.79533735729314
512,2,1.688863424777127,0.0081013820370052,2.8075058117476632
513,2,1.6952697746219618,0.0009804149058046,2.81959314317249
514,2,1.6910503260885623,0.0093679869955136,2.8317615976270134
515,2,1.6973784369153533,0.0044236907999317,2.843930052081537
516,2,1.7004742596783244,0.0,2.8560985065360605
517,2,1.685639461798229,0.0233306707178177,2.868266960990584
518,2,1.7017898229735833,0.0041742824618959,2.88035429241541
519,2,1.6992747216412418,0.0018158188699329,2.892522746869934
520,2,1.7030933052415005,0.0,2.9046912013244577
521,2,1.6866693991040178,0.0153525456995104,2.916859655778981
522,2,1.7039825923767025,0.0004666403547076,2.9290281102335047
523,2,1.7003315687542515,0.0066131368931056,2.941196564688028
524,2,1.698196125133674,0.0028330054621905,2.953283896112855
525,2,1.6949071370918751,0.0041126917650091,2.965452350567378
526,2,1.6946030524738298,0.0020966327267925,2.977620805021902
527,2,1.6955264346052583,0.0,2.9897892594764253
528,2,1.6996789282472102,0.0093872693271785,3.001957713930949
529,2,1.689095764096234,0.0057742123460398,3.0140450453557754
530,2,1.6997605230841843,0.0093263550849816,3.026213499810299
531,2,1.6858812351865975,0.0073778853703008,3.0383819542648225
532,2,1.692351207246125,0.00460863630547,3.0505504087193462
533,2,1.698119579797725,0.0,3.062718863173869
534,2,1.6982879145061416,0.0,3.0748873176283933
535,2,1.688265353268927,0.0133184850829717,3.08697464905322
536,2,1.6949701574512848,0.0198786656867079,3.0991431035077435
537,2,1.691286196287505,0.0117958716916907,3.1113115579622668
538,2,1.6978537533375722,0.0034873050348274,3.12348001241679
539,2,1.700552115515203,0.0039998368184922,3.135648466871314
540,2,1.7015660104033017,0.0073298569335275,3.1477357982961407
541,2,1.6921492896726391,0.005884788319353,3.159904252750664
542,2,1.6867801118111614,0.0209005534455241,3.1720727072051877
543,2,1.6900233768458857,0.0159769808144322,3.184241161659711
544,2,1.6958508302440036,0.0008180146727012,3.1964096161142344
545,2,1.6803025814735288,0.0208979195599316,3.208578070568758
546,2,1.7009907918736076,0.0033662880448512,3.2206654019935845
547,2,1.6953642553562538,0.0087303570280154,3.2328338564481083
548,2,1.6864816095078912,0.0058432334030392,3.245002310902632
549,2,1.6901028223001815,0.0089739488640135,3.2571707653571558
550,2,1.677130462248667,0.025754086710573,3.269339219811678
551,2,1.7037656039114002,0.0,3.281426551236505
552,2,1.6896118928026207,0.0108951930583145,3.293595005691029
553,2,1.6956423374441707,0.0040872392944517,3.305763460145553
554,2,1.6964479813735855,0.0083101427203219,3.317931914600076
555,2,1.6960078240464578,0.0083457282154169,3.3301003690546
556,2,1.694258383907666,0.0103357850872325,3.342268823509123
557,2,1.6944800464171248,0.0095786231036483,3.35435615493395
558,2,1.680169523105403,0.0217921250574354,3.366524609388473
559,2,1.703522436757808,0.0091157324453203,3.378693063842997
560,2,1.69306563987753,0.0046494368121202,3.39086151829752
561,2,1.6991396752747292,0.0,3.4030299727520434
562,2,1.691297795645129,0.0053929525988881,3.4151173041768703
563,2,1.696661598006056,0.0051707322666001,3.4272857586313936
564,2,1.692336122541399,0.0169560655293482,3.4394542130859174
565,2,1.6994368731877465,0.0008384683522557,3.4516226675404407
566,2,1.6902075776165888,0.0175995231550819,3.4637911219949644
567,2,1.6956538897812568,0.0080511277834552,3.475959576449488
568,2,1.686746064556226,0.0045437958242155,3.4880469078743146
569,2,1.695952067245709,0.0139206004352944,3.500215362328838
570,2,1.6943370525044266,0.0192984332090723,3.5123838167833616
571,2,1.705639409909982,0.0,3.524552271237885
572,2,1.6906021466520105,0.0094301901648803,3.5367207256924087
573,2,1.6907329730487188,0.0023307145311189,3.548808057117235
574,2,1.6958398446629832,0.0101508753991843,3.560976511571759
575,2,1.6996387804733797,0.0,3.573144966026282
576,2,1.6884486922422677,0.0079737606566515,3.585313420480806
577,3,1.700224654613718,-0.0104764643019777,0.0
578,3,1.7033757563697782,0.0020618090853574,0.0104648708308902
579,3,1.702580462098328,0.0027682772003078,0.0209297416617804
580,3,1.696560894671354,0.0082399257299253,0.0313946124926706
581,3,1.6966878757537582,0.0,0.0418594833235608
582,3,1.6977311035376983,0.011054722324531,0.052324354154451
583,3,1.7008419791538971,0.0045032060553961,0.0627892249853412
584,3,1.7058810316305666,0.0079135745766449,0.0732540958162315
585,3,1.701435260182621,0.007715309676431,0.0837189666471217
586,3,1.6954768343018192,0.0134078314214103,0.0941838374780119
587,3,1.6974467907929445,0.0054170754402636,0.1046487083089021
588,3,1.6993770666212455,0.0013587659950566,0.1151135791397923
589,3,1.7082710529310028,0.0028821197771864,0.1255784499706825
590,3,1.7053898241485703,0.0,0.1360433208015728
591,3,1.6976142350212444,0.0,0.146508191632463
592,3,1.697818019151049,0.0089805612865337,0.1569730624633532
593,3,1.7009864187789214,0.0025294457566141,0.1674379332942434
594,3,1.697026049875399,0.0,0.1779028041251336
595,3,1.6987177984506805,0.0014768149715166,0.1883676749560238
596,3,1.6992026956973312,0.0,0.1988325457869141
597,3,1.6975640075410308,0.0077083761346924,0.2092974166178043
598,3,1.7008777343923212,0.0,0.2197622874486945
599,3,1.6955017067674447,0.0071048911759461,0.2302271582795847
600,3,1.6893264029956847,0.000965570558544,0.2406920291104749
601,3,1.7032889193191985,0.003309514559137,0.2511568999413651
602,3,1.701286940526184,0.0009915802978763,0.2616217707722554
603,3,1.7072981239219012,0.0047144990949046,0.2720866416031456
604,3,1.6983789497648545,0.0020886149834467,0.2825515124340358
605,3,1.7017453108001608,0.0040656305354748,0.293016383264926
606,3,1.699287007711992,0.0108588625518321,0.3034812540958162
607,3,1.694820414323966,0.0065128929936395,0.3139461249267064
608,3,1.706185381889318,0.0010274644148449,0.3244109957575967
609,3,1.6942227237492038,0.0018118858579777,0.3348758665884869
610,3,1.7003737363400475,0.0070063624706349,0.3453407374193771
611,3,1.696552732603087,0.003522697963585,0.3558056082502673
612,3,1.703940344517013,0.0,0.3662704790811575
613,3,1.6934120773231738,0.0017015103812816,0.3767353499120477
614,3,1.700375265146675,0.0054980113837345,0.387200220742938
615,3,1.702430634169661,0.0014298282802123,0.3976650915738282
616,3,1.7026861077357756,0.0,0.4081299624047184
617,3,1.69401851196954,0.0016538731176229,0.4185948332356086
618,3,1.6904917007791664,0.0,0.4291408270961956
619,3,1.6930585878217204,0.0013261058611191,0.4396056979270858
620,3,1.7024490962062309,0.0086375114969019,0.4500705687579761
621,3,1.704846442679088,0.0037250086676633,0.4605354395888663
622,3,1.7055607784430504,0.0,0.4710003104197565
623,3,1.6971659253273723,0.0,0.4814651812506467
624,3,1.692793791466646,0.0096035502052026,0.4919300520815369
625,3,1.6996986387137378,0.0039542857465828,0.5023949229124272
626,3,1.6986036027613038,0.0030582566998385,0.5128597937433174
627,3,1.7061806644599584,0.0008078410649282,0.5233246645742076
628,3,1.7024103417405765,0.0046232822533547,0.5337895354050978
629,3,1.6953532357979326,0.0,0.544254406235988
630,3,1.699968867656998,0.0035011961016771,0.5547192770668782
631,3,1.7009590934717156,0.0159919413514054,0.5651841478977684
632,3,1.7002586314546162,0.0,0.5756490187286587
633,3,1.6943977504941885,0.0041052055054259,0.5861138895595489
634,3,1.7021540917585158,0.0096745562345489,0.5965787603904391
635,3,1.6995620850147877,0.0047123635913329,0.6070436312213293
636,3,1.6990735344467929,0.0012601300143015,0.6175085020522195
637,3,1.6992839719690318,0.0065311894378918,0.6279733728831097
638,3,1.6988638953028627,0.0061091529775887,0.6384382437139999
639,3,1.6986936611512735,0.0057370250017793,0.6489031145448901
640,3,1.703297120490434,0.0032518831518177,0.6593679853757803
641,3,1.6980295232123035,0.0036759463583877,0.6698328562066705
642,3,1.694229103456814,0.0063708986108307,0.6802977270375608
643,3,1.6983103645612976,0.0104604454420427,0.6907625978684511
644,3,1.698340543112201,0.0,0.7012274686993413
645,3,1.695831807980028,0.0078457125085062,0.7116923395302315
646,3,1.6918252637047295,0.0045452986575327,0.7221572103611217
647,3,1.7047362684088536,0.0032261698567857,0.7326220811920119
648,3,1.6978173103865433,0.0077082141170094,0.7430869520229021
649,3,1.696652940678604,0.0012681708963519,0.7535518228537923
650,3,1.700435553871088,0.001285799368664,0.7640166936846825
651,3,1.7027027801927723,0.0,0.7744815645155727
652,3,1.698112916855779,0.0091047673166676,0.7849464353464629
653,3,1.6998450677233692,0.0055178183499762,0.7954113061773531
654,3,1.6917498762924534,0.0003318171636267,0.8058761770082433
655,3,1.7066733611129663,0.0,0.8163410478391336
656,3,1.700832153193759,0.0010163670531702,0.8268059186700238
657,3,1.7069804592704187,0.0015990360397976,0.837270789500914
658,3,1.69593951593258,0.0,0.847816783361501
659,3,1.6989117044232238,0.003609084620692,0.8582816541923913
660,3,1.7001796312389743,0.0056898476925711,0.8687465250232815
661,3,1.69961897692748,0.0027629741056378,0.8792113958541717
662,3,1.696736255777729,0.0035802492872771,0.889676266685062
663,3,1.6973598438644626,0.0085915803409872,0.9001411375159521
664,3,1.6915412322213574,0.0,0.9106060083468424
665,3,1.6930048349445836,0.0086423429787574,0.9210708791777326
666,3,1.700270453462439,0.0003466615062394,0.9315357500086228
667,3,1.6996648378990462,0.0,0.942000620839513
668,3,1.6904169175934614,0.0069359677517514,0.9524654916704032
669,3,1.6940094349415764,0.0065662934538862,0.9629303625012934
670,3,1.6989385566411184,0.0,0.9733952333321836
671,3,1.7005609237073718,0.0036583731192141,0.983860104163074
672,3,1.6971732826301889,0.0043636472308867,0.994324974993964
673,3,1.7006842308074213,0.0,1.0047898458248543
674,3,1.7049940558545322,0.001493747898292,1.0152547166557444
675,3,1.690412111893877,0.0054553179430681,1.0257195874866347
676,3,1.693922828327936,0.0013584099391672,1.036184458317525
677,3,1.7021692658859788,0.0065132311111451,1.0466493291484151
678,3,1.696904495423343,0.0110878365253363,1.0571141999793054
679,3,1.695163681065001,0.0019361968300926,1.0675790708101955
680,3,1.6962362793869408,0.0008011341368357,1.078043941641086
681,3,1.6996215692223724,0.0067613653724592,1.088508812471976
682,3,1.7002901960577197,0.0056590583570302,1.0989736833028665
683,3,1.6994754499244265,0.0072071732682869,1.1094385541337564
684,3,1.6988175900343416,0.0,1.119903424964647
685,3,1.6959995475757643,0.0009895083707862,1.1303682957955368
686,3,1.698387278281157,0.0050634131600859,1.140833166626427
687,3,1.6978928167181049,0.01191754549545,1.1512980374573174
688,3,1.700875873656555,0.0,1.1617629082882075
689,3,1.6964523090842865,0.0030074037842909,1.1722277791190978
690,3,1.6960204864427184,0.013162323631317,1.182692649949988
691,3,1.698617848656998,0.0064918488321642,1.1931575207808782
692,3,1.7020440143683435,0.0,1.2036223916117683
693,3,1.6990045013446191,0.0033047564404945,1.2140872624426586
694,3,1.6937962329181964,0.0,1.2245521332735487
695,3,1.697420471622519,0.0096390746782018,1.235017004104439
696,3,1.700767803329578,0.0026681597455193,1.2454818749353291
697,3,1.7031850611350423,0.0074548709455929,1.2559467457662197
698,3,1.6939675546578692,0.0,1.2664927396268064
699,3,1.6931457884241483,0.0094931848296478,1.2769576104576967
700,3,1.69193852769625,0.0041291747530661,1.2874224812885868
701,3,1.6953532361079733,0.0039097254707063,1.2978873521194771
702,3,1.6974274302646937,0.002954033393066,1.3083522229503672
703,3,1.6959779606553107,0.0014242639691887,1.3188170937812576
704,3,1.6974362127054874,0.0033914899093035,1.329281964612148
705,3,1.7022229417196613,0.002669401323585,1.339746835443038
706,3,1.7016909117481205,0.003586711365142,1.3502117062739285
707,3,1.697489049027922,0.0,1.3606765771048184
708,3,1.6908650681257822,0.0047878897603966,1.3711414479357087
709,3,1.6958844484060829,0.0,1.3816063187665988
710,3,1.696970485715945,0.0,1.392071189597489
711,3,1.6985920842387696,0.0,1.4025360604283792
712,3,1.699469450506135,0.0,1.4130009312592695
713,3,1.6926905168946689,0.0060802961768994,1.4234658020901596
714,3,1.704121493320884,0.002254876418098,1.43393067292105
715,3,1.6992056899206411,0.0107345764624013,1.4443955437519402
716,3,1.7021976465038169,0.0059431392172286,1.4548604145828303
717,3,1.6984691032556316,0.0051810364839256,1.4653252854137206
718,3,1.6925594481770814,0.0024520378315792,1.4757901562446107
719,3,1.7022841658460062,0.0060773564198344,1.486255027075501
720,3,1.698906217264179,0.0015030924821902,1.4967198979063912
721,3,1.6975072475439414,0.008655088748523,1.5071847687372817
722,3,1.6991766684638592,0.0006595392804232,1.5176496395681716
723,3,1.7004889223681243,0.0108640800761146,1.528114510399062
724,3,1.7013918521400604,0.0038179390005626,1.538579381229952
725,3,1.696402370285964,0.0,1.5490442520608425
726,3,1.695951573428134,0.0034993587223372,1.5595091228917326
727,3,1.696103357913477,0.0004854846947015,1.5699739937226227
728,3,1.7044694562101574,0.0,1.580438864553513
729,3,1.705034786186482,0.0007802104454329,1.590903735384403
730,3,1.696752834416542,0.0042035240535837,1.6013686062152934
731,3,1.6978015532321185,8.686780336850802e-05,1.6118334770461835
732,3,1.6932597995265912,0.0,1.6222983478770738
733,3,1.69653845978011,0.0025811539992401,1.632763218707964
734,3,1.6987182554285671,0.0010494843709878,1.6432280895388542
735,3,1.6949622770757868,0.0101291342652274,1.6536929603697443
736,3,1.6989861159561532,0.011810055546741,1.6641578312006349
737,3,1.698121358674963,0.0158049555673481,1.674622702031525
738,3,1.7061003952988454,0.0024781899717075,1.685168695892112
739,3,1.7015535537792403,0.0080618989925879,1.695633566723002
740,3,1.6984565295159972,0.0086631931273383,1.7060984375538923
741,3,1.700858666032332,0.0017884832464813,1.7165633083847829
742,3,1.6957089165170929,0.0075099014316775,1.7270281792156728
743,3,1.7033639262204543,0.0026436223463257,1.737493050046563
744,3,1.7029501778689775,0.0,1.7479579208774532
745,3,1.700886702458561,0.009870915341219,1.7584227917083437
746,3,1.6947603340027302,0.0147139202374935,1.7688876625392336
747,3,1.6934959089112287,0.0058005093279712,1.779352533370124
748,3,1.693191718645581,0.0096135492495173,1.789817404201014
749,3,1.6977150651536432,0.0011685908729228,1.8002822750319043
750,3,1.697787932055856,0.0019315857668409,1.8107471458627944
751,3,1.6949934899786312,0.0096441196977086,1.8212120166936847
752,3,1.699086451204327,0.0068819995752496,1.831676887524575
753,3,1.697067375130479,0.0076326503062357,1.842141758355465
754,3,1.699811868618359,0.0003478210458393,1.8526066291863557
755,3,1.7000174162010189,0.0,1.8630715000172453
756,3,1.6937259528455515,0.0047212419129743,1.873536370848136
