,tsid,x,b
2505,7,0.8264906701992094,0.1508323941018079
2506,7,0.8223878871161304,0.1512331177843313
2507,7,0.8211664817882475,0.1516338414668547
2508,7,0.8219742952089926,0.1520345651493781
2509,7,0.8233756242812803,0.1523952164636491
2510,7,0.8269272518553851,0.1527959401461725
2511,7,0.8229755249714246,0.1531966638286959
2512,7,0.8247720289141861,0.1535973875112193
2513,7,0.8182811715033435,0.1539981111937427
2514,7,0.815738368899405,0.1543988348762661
2515,7,0.8160774849991793,0.1547995585587895
2516,7,0.8181047104930071,0.1552002822413129
2517,7,0.8220841203463438,0.155560933555584
2518,7,0.8223924227940352,0.1559616572381074
2519,7,0.8156212163123686,0.1563623809206308
2520,7,0.8217282554086145,0.1567631046031542
2521,7,0.819547015297938,0.1571638282856776
2522,7,0.8178625582891749,0.157564551968201
2523,7,0.8217792182846043,0.1579652756507244
2524,7,0.8230928189911266,0.1583659993332478
2525,7,0.8236637399102721,0.1587667230157712
2526,7,0.8211604470885536,0.1591273743300423
2527,7,0.8172945214539652,0.1595280980125656
2528,7,0.818044309013317,0.1599288216950891
2529,7,0.8156698835094548,0.1603295453776125
2530,7,0.8110076094724389,0.1607302690601359
2531,7,0.813045151352385,0.1611309927426593
2532,7,0.8123967603014274,0.1615317164251827
2533,7,0.8154742003325643,0.1619324401077061
2534,7,0.8112511543364661,0.1622930914219771
2535,7,0.812951643244601,0.1626938151045005
2536,8,0.9972413974485224,0.0
2537,8,0.9977749264949868,0.000360651314271
2538,8,1.001304991654287,0.0007613749967944
2539,8,1.0000933538751298,0.0011620986793178
2540,8,1.0004170548491518,0.0015227499935889
2541,8,0.9962847126890562,0.0019234736761123
2542,8,0.9970731726869322,0.0023241973586357
2543,8,0.9911920568340112,0.0026848486729067
2544,8,0.9881961863134054,0.0030855723554301
2545,8,0.9890467952099208,0.0034862960379535
2546,8,0.9919081584443866,0.0038469473522246
2547,8,0.9962631254236723,0.004247671034748
2548,8,0.9990286277295324,0.0046483947172714
2549,8,0.998659339523537,0.0050090460315425
2550,8,0.9984903991032176,0.0054097697140659
2551,8,0.9994588019195264,0.0058104933965893
2552,8,0.997866305523742,0.0061711447108603
2553,8,0.9980452027726634,0.0065718683933837
2554,8,0.996891144785336,0.0069725920759071
2555,8,0.9961450782116988,0.0073332433901782
2556,8,0.9919583423390138,0.0077339670727016
2557,8,0.9945951456056282,0.008134690755225
2558,8,0.9950008630796112,0.008495342069496
2559,8,0.996473855792765,0.0088960657520194
2560,8,0.9912712441636428,0.0092967894345428
2561,8,0.9920178325146068,0.0096975131170662
2562,8,0.992262806249836,0.0100581644313373
2563,8,0.9957620454043894,0.0104588881138607
2564,8,0.9957616584252788,0.0108596117963841
2565,8,0.9982730623487636,0.0112202631106552
2566,8,0.9963691201486616,0.0116209867931786
2567,8,0.993362561570138,0.012021710475702
2568,8,0.98886402862789,0.012382361789973
2569,8,0.9792932706225076,0.0127830854724964
2570,8,0.9799181227300648,0.0131838091550198
2571,8,0.9762096706601684,0.0135444604692909
2572,8,0.9831032522599724,0.0139451841518143
2573,8,0.9818707725422288,0.0143459078343377
2574,8,0.9852335942691433,0.0147065591486087
2575,8,0.97959215369804,0.0151072828311321
2576,8,0.9772077672190088,0.0155080065136555
2577,8,0.9799682983033292,0.0158686578279266
2578,8,0.9771807965315682,0.01626938151045
2579,8,0.9737944174486874,0.0166701051929734
2580,8,0.971472289094212,0.0170307565072445
2581,8,0.9711267723467664,0.0174314801897679
2582,8,0.9705684331805656,0.0178322038722913
2583,8,0.9714425162043993,0.0181928551865623
2584,8,0.9682115417968522,0.0185935788690857
2585,8,0.9731119150538008,0.0189943025516091
2586,8,0.9739521024512604,0.0193950262341325
2587,8,0.972243028805309,0.0197556775484036
2588,8,0.9724779060729088,0.020156401230927
2589,8,0.9757486174729352,0.0205571249134504
2590,8,0.9738396755299276,0.0209177762277215
2591,8,0.9708050925945116,0.0213184999102449
2592,8,0.9738019140876693,0.0217192235927683
2593,8,0.9781938517091692,0.0220798749070393
2594,8,0.9796883389133456,0.0224805985895627
2595,8,0.9822683938476504,0.0228813222720861
2596,8,0.9836834663870276,0.0232419735863572
2597,8,0.9818610974173306,0.0236426972688806
2598,8,0.9836610051380832,0.024043420951404
2599,8,0.9786682172075336,0.024404072265675
2600,8,0.9735235829115358,0.0248047959481984
2601,8,0.9744241885435018,0.0252055196307218
2602,8,0.9728592001984196,0.0255661709449929
2603,8,0.9742847728783736,0.0259668946275163
2604,8,0.9734483511351568,0.0263676183100397
2605,8,0.9757612874445852,0.0267282696243108
2606,8,0.970303663799486,0.0271289933068342
2607,8,0.9742248138989084,0.0275297169893576
2608,8,0.9738240942980596,0.027930440671881
2609,8,0.969130794843946,0.028291091986152
2610,8,0.9703436353131404,0.0286918156686754
2611,8,0.9731290985096276,0.0290925393511988
2612,8,0.9743840049539536,0.0294531906654699
2613,8,0.9739804487889838,0.0298539143479933
2614,8,0.9729230604468264,0.0302546380305167
2615,8,0.9731872332381952,0.0306152893447877
2616,8,0.9714980854207612,0.0310160130273111
2617,8,0.9693546263971728,0.0314167367098345
2618,8,0.971870789265324,0.0317773880241056
2619,8,0.9707018891848388,0.032178111706629
2620,8,0.9727463019197392,0.0325788353891524
2621,8,0.9762885256053042,0.0329394867034235
2622,8,0.9804849977640868,0.0333402103859469
2623,8,0.97916737772175,0.0337409340684703
2624,8,0.9762384327127396,0.0341015853827413
2625,8,0.9763216067736488,0.0345023090652647
2626,8,0.9744657478141084,0.0349030327477881
2627,8,0.9775502623747908,0.0352636840620592
2628,8,0.9737116950264963,0.0356644077445826
2629,8,0.9712203829267856,0.036065131427106
2630,8,0.9667803687891606,0.036425782741377
2631,8,0.9618341185651132,0.0368265064239004
2632,8,0.9559368097880542,0.0372272301064239
2633,8,0.9625874119814268,0.0376279537889472
2634,8,0.9622619305655724,0.0379886051032183
2635,8,0.9597277967366388,0.0383893287857417
2636,8,0.963851734958497,0.0387900524682651
2637,8,0.9680634271868664,0.0391507037825362
2638,8,0.9673611601988714,0.0395514274650596
2639,8,0.9626216500165738,0.039952151147583
2640,8,0.9560815104013728,0.040312802461854
2641,8,0.9522611834982124,0.0407135261443774
2642,8,0.9534795367112446,0.0411142498269008
2643,8,0.9556824774115984,0.0414749011411719
2644,8,0.9594560935999318,0.0418756248236953
2645,8,0.9619060213882004,0.0422763485062187
2646,8,0.9570844353566976,0.0426369998204898
2647,8,0.952940838337725,0.0430377235030132
2648,8,0.9498488751776571,0.0434384471855366
2649,8,0.9511075647006982,0.0437990984998076
2650,8,0.9499606314211798,0.044199822182331
2651,8,0.9536333784112366,0.0446005458648544
2652,8,0.953156337348333,0.0449611971791255
2653,8,0.949686075518633,0.0453619208616489
2654,8,0.949966044743879,0.0457626445441723
2655,8,0.9498012599486682,0.0461232958584433
2656,8,0.9470227782052496,0.0465240195409667
2657,8,0.9483165010312826,0.0469247432234901
2658,8,0.9436872927615024,0.0473254669060135
2659,8,0.9470313542366172,0.0476861182202846
2660,8,0.9511772123774332,0.048086841902808
2661,8,0.9518431555422744,0.0484875655853314
2662,8,0.9536788756756076,0.0488482168996025
2663,8,0.959441999108268,0.0492489405821259
2664,8,0.96096655159658,0.0496496642646493
2665,8,0.9627372228601752,0.0500103155789203
2666,8,0.9596466458029292,0.0504110392614437
2667,8,0.9575140858334348,0.0508117629439671
2668,8,0.9533932340766224,0.0511724142582382
2669,8,0.9513750808341226,0.0515731379407616
2670,8,0.9527977791466572,0.051973861623285
2671,8,0.9508103589200622,0.052334512937556
2672,8,0.9529852389921672,0.0527352366200794
2673,8,0.9477037438165248,0.0531359603026028
2674,8,0.94345933271563,0.0534966116168739
2675,8,0.9409887719315032,0.0538973352993973
2676,8,0.9380017162163728,0.0542980589819207
2677,8,0.9345057805364564,0.0546587102961918
2678,8,0.9300593771154448,0.0550594339787152
2679,8,0.9331005440896204,0.0554601576612386
2680,8,0.9342907466957436,0.055860881343762
2681,8,0.9374375331447764,0.056221532658033
2682,8,0.942791117790516,0.0566222563405564
2683,8,0.9476440942550234,0.0570229800230798
2684,8,0.9452160435055564,0.0573836313373509
2685,8,0.9472254691254306,0.0577843550198743
2686,8,0.9467327063887964,0.0581850787023977
2687,8,0.9501085238317832,0.0585457300166687
2688,8,0.9475040738596336,0.0589464536991921
2689,8,0.9514682053677368,0.0593471773817156
2690,8,0.9494770026122276,0.0597078286959866
2691,8,0.9480157633755064,0.06010855237851
2692,8,0.9501969695909824,0.0605092760610334
2693,8,0.9514177031135816,0.0608699273753045
2694,8,0.9486472019898168,0.0612706510578279
2695,8,0.9463457780569844,0.0616713747403513
2696,8,0.9475626523810704,0.0620320260546223
2697,8,0.944783655045086,0.0624327497371457
2698,8,0.9401881999460452,0.0628334734196691
2699,8,0.939503755453031,0.0631941247339402
2700,8,0.9426577085970792,0.0635948484164636
2701,8,0.9408919541120466,0.063995572098987
2702,8,0.9419438524384396,0.0643562234132581
2703,8,0.941453127315638,0.0647569470957815
2704,8,0.9384757170503696,0.0651576707783049
2705,8,0.9399361295125604,0.0655583944608283
2706,8,0.9376941033015874,0.0659190457750993
2707,8,0.9339723030729452,0.0663197694576227
2708,8,0.9335967940022916,0.0667204931401461
2709,8,0.9330149168786012,0.0670811444544172
2710,8,0.9371258876064188,0.0674818681369406
2711,8,0.936209386969991,0.067882591819464
2712,8,0.9293854192640452,0.068243243133735
2713,8,0.9268312674967192,0.0686439668162584
2714,8,0.9327955017448916,0.0690446904987818
2715,8,0.934433361189996,0.0694053418130529
2716,8,0.9345031328171772,0.0698060654955763
2717,8,0.9368694330971716,0.0702067891780997
2718,8,0.9355500714196692,0.0705674404923708
2719,8,0.929013057979534,0.0709681641748942
2720,8,0.9285322758090092,0.0713688878574176
2721,8,0.9279492084088334,0.0717295391716886
2722,8,0.92763665923505,0.072130262854212
2723,8,0.9289743357232336,0.0725309865367354
2724,8,0.9320768527782214,0.0728916378510065
2725,8,0.9294120726689656,0.0732923615335299
2726,8,0.9295030449658822,0.0736930852160533
2727,8,0.9347714261584242,0.0740537365303243
2728,8,0.9305507825696931,0.0744544602128478
2729,8,0.9247834888145292,0.0748551838953711
2730,8,0.9247273106137492,0.0752559075778945
2731,8,0.920991891010571,0.0756165588921656
2732,8,0.916289155485764,0.076017282574689
2733,8,0.9144543912564778,0.0764180062572124
2734,8,0.9160151506433843,0.0767786575714835
2735,8,0.9163081986133504,0.0771793812540069
2736,8,0.917384989952046,0.0775801049365303
2737,8,0.9232038524151744,0.0779407562508013
2738,8,0.9221226707768494,0.0783414799333247
2739,8,0.9236709628647474,0.0787422036158481
2740,8,0.9264053390820663,0.0791028549301192
2741,8,0.9257033544461648,0.0795035786126426
2742,8,0.9249275669351372,0.079904302295166
2743,8,0.9292902788861797,0.0802649536094371
2744,8,0.927985592695994,0.0806656772919605
2745,8,0.9250723617221508,0.0810664009744839
2746,8,0.9245681462191182,0.0814270522887549
2747,8,0.928046909090744,0.0818277759712783
2748,8,0.9282670286325488,0.0822284996538017
2749,8,0.9266505318125992,0.0825891509680728
2750,8,0.9283282845838738,0.0829898746505962
2751,8,0.929994180981401,0.0833905983331196
2752,8,0.9206974121149246,0.083791322015643
2753,8,0.9161661030689312,0.084151973329914
2754,8,0.916441655849634,0.0845526970124374
2755,8,0.9155724106351436,0.0849534206949608
2756,8,0.9121692891333892,0.0853140720092319
2757,8,0.9139932632209168,0.0857147956917553
2758,8,0.9098282387662302,0.0861155193742787
2759,8,0.9126300984132016,0.0864761706885498
2760,8,0.90991093519378,0.0868768943710732
2761,8,0.9127757825701236,0.0872776180535966
2762,8,0.912073813877218,0.0876382693678676
2763,8,0.9126269464624658,0.088038993050391
2764,8,0.9130102655690346,0.0884397167329144
2765,8,0.9091822047551524,0.0888003680471855
2766,8,0.9128511277321072,0.0892010917297089
2767,8,0.9097310247961312,0.0896018154122323
2768,8,0.909144682000908,0.0899624667265033
2769,8,0.9021939730816184,0.0903631904090267
2770,8,0.902161836576145,0.0907639140915501
2771,8,0.9031827198431388,0.0911245654058212
2772,8,0.9036236309719348,0.0915252890883446
2773,8,0.903298719707382,0.091926012770868
2774,8,0.9013096930375566,0.0922866640851391
2775,8,0.8979222170216463,0.0926873877676625
2776,8,0.8954790070550617,0.0930881114501859
2777,8,0.9033531320821148,0.0934888351327093
2778,8,0.9026205885074994,0.0938494864469803
2779,8,0.8977332005980426,0.0942502101295037
2780,8,0.8966275293781535,0.0946509338120271
2781,8,0.8989740341221086,0.0950115851262982
2782,8,0.8960669799492063,0.0954123088088216
2783,8,0.8949727374411187,0.095813032491345
2784,8,0.8911595634534858,0.0961736838056161
2785,8,0.8901047110019888,0.0965744074881394
2786,8,0.8916512234776812,0.0969751311706628
2787,8,0.8929730725687371,0.0973357824849339
2788,8,0.8967144528081058,0.0977365061674573
2789,8,0.8981945798998971,0.0981372298499807
2790,8,0.9004725915320946,0.0984978811642518
2791,8,0.900549393493733,0.0988986048467752
2792,8,0.8977217452733823,0.0992993285292986
2793,8,0.8998660782331126,0.0996599798435696
2794,8,0.8964056902546862,0.100060703526093
2795,8,0.9033541005125844,0.1004614272086164
2796,8,0.8996165907087017,0.1008220785228875
2797,8,0.9020828845621262,0.1012228022054109
2798,8,0.903556264224426,0.1016235258879343
2799,8,0.906440268922602,0.1019841772022054
2800,8,0.8974935437141067,0.1023849008847287
2801,8,0.8964297153308528,0.1027856245672522
2802,8,0.900805689545032,0.1031863482497756
2803,8,0.8981708768235136,0.1035469995640466
2804,8,0.8975080885330088,0.10394772324657
2805,8,0.8987728291940916,0.1043484469290934
2806,8,0.901235329315358,0.1047090982433645
2807,8,0.9043997017547748,0.1051098219258879
2808,8,0.9035243460149324,0.1055105456084113
2809,8,0.8957868007390452,0.1058711969226823
2810,8,0.8995855589591019,0.1062719206052057
2811,8,0.8983951048841676,0.1066726442877291
2812,8,0.8924039836043154,0.1070332956020002
2813,8,0.8920161983510159,0.1074340192845236
2814,8,0.8857803104563049,0.107834742967047
2815,8,0.8855726356960019,0.1081953942813181
2816,8,0.8840855163872409,0.1085961179638415
2817,8,0.8801960868784275,0.1089968416463649
2818,8,0.8783082138882696,0.1093574929606359
2819,8,0.8770900489338296,0.1097582166431593
2820,8,0.875323945165307,0.1101589403256827
2821,8,0.878337892717633,0.1105195916399538
2822,8,0.8836213832431837,0.1109203153224772
2823,8,0.8837322160010276,0.1113210390050006
2824,8,0.8828721407181078,0.111721762687524
2825,8,0.882412007972459,0.112082414001795
2826,8,0.8838361836359578,0.1124831376843184
2827,8,0.8828804335457879,0.1128838613668418
2828,8,0.8802470922315201,0.1132445126811129
2829,8,0.8806637253822329,0.1136452363636363
2830,8,0.8755363334499148,0.1140459600461597
2831,8,0.874743775137977,0.1144066113604308
2832,8,0.8768003175037904,0.1148073350429542
2833,8,0.8778759892500639,0.1152080587254776
2834,8,0.8726848263694132,0.1155687100397486
2835,8,0.8736511292669875,0.115969433722272
2836,8,0.8711946937685001,0.1163701574047954
2837,8,0.8671412693461745,0.1167308087190665
2838,8,0.8655480626530561,0.1171315324015899
2839,8,0.8648408697801585,0.1175322560841133
2840,8,0.8646847986245245,0.1178929073983843
2841,8,0.8631437582892499,0.1182936310809077
2842,8,0.857511585042365,0.1186943547634312
2843,8,0.8575608495081954,0.1190550060777022
2844,8,0.8504472291083789,0.1194557297602256
2845,8,0.8537878964253577,0.119856453442749
2846,8,0.8553100198312,0.1202171047570201
2847,8,0.8497880354789216,0.1206178284395435
2848,8,0.8478307387205843,0.1210185521220669
2849,8,0.8528412424511794,0.1214192758045903
2850,8,0.8582237055079762,0.1217799271188613
2851,8,0.8587043595259071,0.1221806508013847
2852,8,0.8573604825515463,0.1225813744839081
2853,8,0.8610721546053389,0.1229420257981792
2854,8,0.8600868626059096,0.1233427494807026
2855,8,0.8594286197869985,0.123743473163226
2856,8,0.8536021358042956,0.1241041244774971
2857,8,0.8528934973698078,0.1245048481600205
2858,8,0.8540230066203195,0.1249055718425439
2859,8,0.8572663136651097,0.1252662231568149
2860,8,0.8621447040724867,0.1256669468393383
2861,8,0.8650800993528043,0.1260676705218617
2862,8,0.8619319844760737,0.1264283218361328
2863,8,0.8638391013790628,0.1268290455186562
2864,8,0.8655800996295425,0.1272297692011796
2865,8,0.8684392158388307,0.1275904205154507
2866,8,0.8656435990197393,0.127991144197974
2867,8,0.8634080334116495,0.1283918678804974
2868,8,0.865108718487804,0.1287525191947685
2869,8,0.8635732453896264,0.1291532428772919
2870,8,0.8618648294225311,0.1295539665598153
2871,8,0.8638844306123034,0.1299146178740864
2872,8,0.8674514535154666,0.1303153415566098
2873,8,0.8685795706103551,0.1307160652391332
2874,8,0.8637123526098921,0.1311167889216566
2875,8,0.860286531403825,0.1314774402359276
2876,8,0.8554991254829851,0.131878163918451
2877,8,0.8515399530422112,0.1322788876009744
2878,8,0.8500980399018261,0.1326395389152455
2879,8,0.8487811667326737,0.1330402625977689
2880,8,0.8452316475288271,0.1334409862802923
2881,8,0.8446132429729201,0.1338016375945634
2882,8,0.8471137644159961,0.1342023612770868
2883,8,0.8448526962054762,0.1346030849596101
2884,8,0.8427968966368636,0.1349637362738812
2885,8,0.8410767522893765,0.1353644599564046
2886,8,0.8449640993188279,0.135765183638928
2887,8,0.8437330329055172,0.1361258349531991
2888,8,0.8413443361585676,0.1365265586357225
2889,8,0.8435953303102126,0.1369272823182459
2890,8,0.8452949131345656,0.1372879336325169
2891,8,0.8485460863837871,0.1376886573150403
2892,8,0.8499147785415306,0.1380893809975637
2893,8,0.8543331922591815,0.1384500323118348
2894,8,0.8502124505457656,0.1388507559943582
2895,8,0.8468190423990625,0.1392514796768816
2896,8,0.8531674198839654,0.139652203359405
2897,8,0.8544605516862905,0.140012854673676
2898,8,0.8566107315385929,0.1404135783561995
2899,8,0.8562011299250459,0.1408143020387229
2900,8,0.8492245073251993,0.1411749533529939
2901,8,0.8494358476621534,0.1415756770355173
2902,8,0.8496814851213207,0.1419764007180407
2903,8,0.845306708868669,0.1423370520323118
2904,8,0.848306656000419,0.1427377757148352
2905,8,0.8410617256679616,0.1431384993973586
2906,8,0.8352654093895687,0.1434991507116296
2907,8,0.8325803508174785,0.143899874394153
2908,8,0.8332651575149465,0.1443005980766764
2909,8,0.8326855318346582,0.1446612493909475
2910,8,0.8322770624605091,0.1450619730734709
2911,8,0.8376292175281506,0.1454626967559943
2912,8,0.83462277031449,0.1458233480702654
2913,8,0.83469779809787,0.1462240717527888
2914,8,0.8359951338517569,0.1466247954353122
2915,8,0.8372502173441385,0.1469854467495832
2916,8,0.8346016145827032,0.1473861704321066
2917,8,0.8272986172415835,0.14778689411463
2918,8,0.824313116475712,0.1481475454289011
2919,8,0.8215862431531461,0.1485482691114245
2920,8,0.8203966009537699,0.1489489927939479
2921,8,0.8171436538166403,0.1493497164764713
2922,8,0.8204896968885157,0.1497103677907423
2923,8,0.8196175644794875,0.1501110914732658
2924,8,0.8188187560394706,0.1505118151557891
2925,8,0.8148697419611223,0.1508724664700602
2926,8,0.8121235750958172,0.1512731901525836
2927,8,0.8121857737437467,0.151673913835107
2928,8,0.8101276167908692,0.1520345651493781
2929,8,0.8059468957108434,0.1524352888319015
2930,8,0.8055273227717505,0.1528360125144249
2931,8,0.8052473178783113,0.1531966638286959
2932,8,0.8079044556580008,0.1535973875112193
2933,8,0.81110240538071,0.1539981111937427
2934,8,0.81105988605757,0.1543587625080138
2935,8,0.8156561301456633,0.1547594861905372
2936,8,0.8156138576718331,0.1551602098730606
2937,8,0.8193633898275323,0.1555208611873317
2938,8,0.8212378157171321,0.155921584869855
2939,8,0.8190741974897261,0.1563223085523785
2940,8,0.8198668853809966,0.1566829598666495
2941,8,0.8234604317368848,0.1570836835491729
2942,8,0.8233165073238792,0.1574844072316963
2943,8,0.8188725930288026,0.1578851309142197
2944,8,0.8159928490553242,0.1582457822284908
2945,8,0.8192368697995569,0.1586465059110142
2946,8,0.8191541426042355,0.1590472295935376
2947,8,0.8180098946517712,0.1594078809078086
2948,8,0.8185079484293161,0.159808604590332
2949,8,0.8152842853050455,0.1602093282728554
2950,8,0.8155442469480783,0.1605699795871265
2951,8,0.8119575018003069,0.1609707032696499
2952,8,0.8132868168757141,0.1613714269521733
2953,8,0.8148800175563685,0.1617320782664444
2954,8,0.8143814541030813,0.1621328019489678
2955,8,0.8167252687432935,0.1625335256314912
2956,8,0.8184228173214679,0.1628941769457622
2957,8,0.8174163242163994,0.1632949006282856
2958,8,0.8167397372300397,0.163695624310809
2959,8,0.8160585282331395,0.1640562756250801
2960,8,0.8108551620412695,0.1644569993076035
2961,8,0.8119504683969726,0.1648577229901269
2962,8,0.8046179796942027,0.1652183743043979
2963,8,0.8015703210411749,0.1656190979869213
2964,8,0.8020591729210922,0.1660198216694448
2965,8,0.805945573050181,0.1663804729837158
2966,8,0.8093822472391132,0.1667811966662392
2967,8,0.8145648659365522,0.1671819203487626
2968,8,0.815212880410231,0.167582644031286
2969,8,0.8121401425622454,0.1679432953455571
2970,8,0.8098703941579136,0.1683440190280805
2971,9,0.994185589198862,0.0
2972,9,0.9936149303640728,0.000480868419028
2973,9,0.9917270521267691,0.0010018092063085
2974,9,0.9883064414301606,0.0015227499935889
2975,9,0.9870240709278132,0.0020436907808693
2976,9,0.9889551521097448,0.0025646315681497
2977,9,0.994864301517527,0.0030454999871778
2978,9,0.9987413219313652,0.0035664407744582
2979,9,0.993886335366919,0.0040873815617386
2980,9,0.9934910643432796,0.0046083223490191
2981,9,0.9925077143465748,0.0051292631362995
2982,9,0.9941779327712916,0.0056101315553276
2983,9,0.9946915766975266,0.006131072342608
2984,9,0.9982386946027176,0.0066520131298884
2985,9,0.9986733919409786,0.0071729539171688
2986,9,0.9969960556992108,0.0076938947044492
2987,9,0.9959585522304027,0.0081747631234773
2988,9,0.9943722631712132,0.0086957039107577
2989,9,0.9942935375763886,0.0092166446980382
2990,9,0.9901612549118188,0.0097375854853186
2991,9,0.9886926481503812,0.010258526272599
2992,9,0.9891316876239464,0.0107393946916271
2993,9,0.9919816367438902,0.0112603354789075
2994,9,0.9967578627365048,0.0117812762661879
2995,9,0.9937486379046744,0.0123022170534683
2996,9,0.9928750179884732,0.0128231578407488
2997,9,0.991395071492036,0.0133040262597768
2998,9,0.9946998242107756,0.0138249670470573
2999,9,0.9935565152293034,0.0143459078343377
3000,9,0.9969394932601896,0.0148668486216181
3001,9,0.9981858660639809,0.0153877894088985
3002,9,1.0067189001865735,0.0158686578279266
3003,9,1.000985783827841,0.016389598615207
3004,9,1.000905193006086,0.0169105394024874
3005,9,1.0010419284751522,0.0174314801897679
3006,9,1.0058103272060797,0.0179524209770483
3007,9,1.0020889699458195,0.0184332893960764
3008,9,1.000964655503523,0.0189542301833568
3009,9,1.0003140372379236,0.0194751709706372
3010,9,0.9953644376241662,0.0199961117579176
3011,9,0.999725841163991,0.0205170525451981
3012,9,0.9937792867121744,0.0209979209642261
3013,9,0.9966063212379104,0.0215188617515066
3014,9,0.9980461083128948,0.022039802538787
3015,9,0.9941705313000142,0.0225607433260674
3016,9,0.9900533175789464,0.0230816841133478
3017,9,0.9888174207762545,0.0235625525323759
3018,9,0.9876897008854532,0.0240834933196563
3019,9,0.9876524047573566,0.0246044341069367
3020,9,0.98450896709778,0.0251253748942172
3021,9,0.9846246294734968,0.0256463156814976
3022,9,0.98604895236597,0.026167256468778
3023,9,0.9840741441133756,0.0266481248878061
3024,9,0.9854971478499268,0.0271690656750865
3025,9,0.986339228729681,0.0276900064623669
3026,9,0.9890856809279714,0.0282109472496473
3027,9,0.990409470566966,0.0287318880369278
3028,9,0.9884257403827356,0.0292127564559558
3029,9,0.9848450373465476,0.0297336972432363
3030,9,0.9831620259266926,0.0302546380305167
3031,9,0.9789458337878114,0.0307755788177971
3032,9,0.975982661472553,0.0312965196050775
3033,9,0.9729803899270436,0.0317773880241056
3034,9,0.973599854122765,0.032298328811386
3035,9,0.9704190736580812,0.0328192695986664
3036,9,0.9699768537862976,0.0333402103859469
3037,9,0.9686439251485114,0.0338611511732273
3038,9,0.971419475507702,0.0343420195922554
3039,9,0.9641111630577038,0.0348629603795358
3040,9,0.9680547891807914,0.0353839011668162
3041,9,0.9654431173207378,0.0359048419540966
3042,9,0.9665960648828604,0.036425782741377
3043,9,0.9663267604364822,0.0369066511604051
3044,9,0.966005467561394,0.0374275919476855
3045,9,0.961700939650732,0.037948532734966
3046,9,0.9579671314154112,0.0384694735222464
3047,9,0.9560737580745308,0.0389904143095268
3048,9,0.9510354303547832,0.0394712827285549
3049,9,0.942886369797024,0.0399922235158353
3050,9,0.9450083784075614,0.0405131643031157
3051,9,0.9416549304279016,0.0410341050903962
3052,9,0.9451383424697444,0.0415550458776766
3053,9,0.9469631007970104,0.0420359142967047
3054,9,0.944494747442762,0.0425568550839851
3055,9,0.9451682597606988,0.0430777958712655
3056,9,0.948965763881945,0.0435987366585459
3057,9,0.9546349869975664,0.0441196774458263
3058,9,0.9563264014450642,0.0446005458648544
3059,9,0.9573301139131252,0.0451214866521348
3060,9,0.9578058481810312,0.0456424274394153
3061,9,0.957295662009146,0.0461633682266957
3062,9,0.9538054224795888,0.0466843090139761
3063,9,0.9486681487162916,0.0471651774330042
3064,9,0.9505407482356312,0.0476861182202846
3065,9,0.9516716169720112,0.048207059007565
3066,9,0.9525910284975582,0.0487279997948454
3067,9,0.9504961674602932,0.0492489405821259
3068,9,0.9469767323443902,0.0497298090011539
3069,9,0.9491416985651956,0.0502507497884344
3070,9,0.9472891129589446,0.0507716905757148
3071,9,0.9470579236964154,0.0512926313629952
3072,9,0.951076558215504,0.0518135721502756
3073,9,0.9484961895295138,0.052334512937556
3074,9,0.947097837324251,0.0528153813565841
3075,9,0.9400282821053344,0.0533363221438645
3076,9,0.9432253333051744,0.053857262931145
3077,9,0.943472653446431,0.0543782037184254
3078,9,0.9408533191546502,0.0548991445057058
3079,9,0.9419819864666106,0.0553800129247339
3080,9,0.9417570141637308,0.0559009537120143
3081,9,0.9445199411934876,0.0564218944992947
3082,9,0.946614586493208,0.0569428352865751
3083,9,0.9515923467988708,0.0574637760738556
3084,9,0.9503281556218796,0.0579446444928836
3085,9,0.9453730072907154,0.0584655852801641
3086,9,0.944165515451808,0.0589865260674445
3087,9,0.9388023835452376,0.0595074668547249
3088,9,0.9393475400658732,0.0600284076420053
3089,9,0.9349492066971552,0.0605092760610334
3090,9,0.937702404664318,0.0610302168483138
3091,9,0.9331019094058044,0.0615511576355942
3092,9,0.9304255615350494,0.0620720984228747
3093,9,0.932055575770435,0.0625930392101551
3094,9,0.93017386672927,0.0630739076291832
3095,9,0.9294417337040474,0.0635948484164636
3096,9,0.9296737880052718,0.064115789203744
3097,9,0.9301336864609968,0.0646367299910244
3098,9,0.9270516194802934,0.0651576707783049
3099,9,0.9321994754460412,0.0656385391973329
3100,9,0.932279823206589,0.0661594799846134
3101,9,0.9271066610219464,0.0666804207718938
3102,9,0.9289257198410452,0.0672013615591742
3103,9,0.9282482678737792,0.0677223023464546
3104,9,0.9325458763263202,0.0682031707654827
3105,9,0.9340262708469088,0.0687241115527631
3106,9,0.9330052203428482,0.0692450523400435
3107,9,0.9326083262676204,0.069765993127324
3108,9,0.9318245590658292,0.0702869339146044
3109,9,0.93322389777668,0.0707678023336325
3110,9,0.9333531131123436,0.0712887431209129
3111,9,0.9378767001571492,0.0718096839081933
3112,9,0.9390952821939356,0.0723306246954737
3113,9,0.937127399325565,0.0728515654827541
3114,9,0.9363328294638176,0.0733324339017822
3115,9,0.9401140230979608,0.0738533746890627
3116,9,0.9331831785397992,0.0743743154763431
3117,9,0.9288178379959016,0.0748952562636235
3118,9,0.929064009248783,0.0754161970509039
3119,9,0.92175946740234,0.075897065469932
3120,9,0.924585876895041,0.0764180062572124
