,tsid,x,y,z,u
340,1,-0.1547660865137038,-0.1059672734899115,0.0590747145315475,0.2043922053819981
341,1,-0.114528877926684,-0.1735364748149607,0.0583386087288775,0.2049149396845035
342,1,-0.0532329446654026,-0.2266964270489464,0.0801716964334348,0.2054376739870089
343,1,-0.0194565834297372,-0.2615843724497803,0.1052141531385337,0.2059604082895143
344,1,0.04490336091848,-0.2929013240019611,0.1191623189113355,0.2064429322610578
345,1,0.0983398683304678,-0.2773083357244037,0.1027708325796778,0.2069656665635632
346,1,0.1141271580387004,-0.2432287395542676,0.0646328799694009,0.2074884008660686
347,1,0.1833859815129647,-0.2448256279438498,-0.0114075159227,0.208011135168574
348,1,0.1988903250008182,-0.2393658243984843,-0.0488057332217185,0.2084936591401175
349,1,0.1913028531118222,-0.2286546294684882,-0.1026852227659505,0.2090163934426229
350,1,0.1495967020336188,-0.1686605804486754,-0.137169554759819,0.2095391277451283
351,1,0.1529643395533708,-0.1567176769836667,-0.2010631936753552,0.2100618620476337
352,1,0.2380953522594208,-0.1457104355095803,-0.2156329962421834,0.2105443860191772
353,1,0.2750660661033858,-0.1229160355027995,-0.1855954152917504,0.2110671203216826
354,1,0.2766838879506093,-0.0728415567024181,-0.170794928357511,0.211589854624188
355,1,0.2510920143289554,-0.0401665761856021,-0.1568395206976508,0.2121125889266934
356,1,0.2301820579689253,-0.0415488115649576,-0.1326014202683072,0.2125951128982369
357,1,0.1804084932179666,-0.0456044556516879,-0.088344285266258,0.2131178472007423
358,1,0.2093944885262475,-0.0526312474543452,-0.0460319851666762,0.2136405815032477
359,1,0.2267380995811589,-0.0628736942636683,-0.0644277699467451,0.2141633158057531
360,1,0.2205249506801942,-0.0961966881777162,-0.1182671131450852,0.2146458397772966
361,1,0.2156247358897958,-0.0986638856274487,-0.1519464442919335,0.215168574079802
362,1,0.1801820610434653,-0.0971640544669666,-0.1806209361776079,0.2156913083823074
363,1,0.1880224193460656,-0.0821533529187811,-0.1999650191643763,0.2162140426848128
364,1,0.2042696149644148,-0.0909064536221013,-0.194835964673417,0.2167367769873182
365,1,0.2009760111555726,-0.0333313152377532,-0.2266040738262845,0.2172193009588617
366,1,0.1572418309403698,0.0146458793473904,-0.2287316466799594,0.2177420352613671
367,1,0.0826897374157924,0.0799234077073508,-0.2298518770355608,0.2182647695638725
368,1,0.0412729964718038,0.1786362312666845,-0.2442434247491009,0.2187875038663779
369,1,0.0155967115079805,0.2815402671045574,-0.245016447137779,0.2192700278379214
370,1,-0.028449997431965,0.3527491559377372,-0.2042032330125223,0.2197927621404268
371,1,-0.0873143479847451,0.3724311568483104,-0.1366094846433521,0.2203154964429322
372,1,-0.1413436311786324,0.3638503034266992,-0.055100986987313,0.2208382307454376
373,1,-0.2006455619948886,0.366503071623397,-0.0329137172054957,0.2213207547169811
374,2,0.0155944273795216,-0.0006153066480141,-0.0045831094181581,0.03
375,2,0.0136781547867555,-0.0018963533603852,-0.0036217500127479,0.0304021033096195
376,2,0.0119897523286656,0.0041154750767835,-0.0027306711125762,0.030844416950201
377,2,0.0092069176681855,0.0070498066006857,-0.0060387355145047,0.0312867305907825
378,2,0.0083469278847972,0.0088497095844203,-0.0072898591581306,0.031729044231364
379,2,0.0102216943052525,0.0080843687944285,-0.0103727118702208,0.0321713578719455
380,2,0.0101914922969658,0.0103670312645245,-0.0135985971347289,0.032613671512527
381,2,0.0124248219143236,0.0191299753923628,-0.0129415105534791,0.0330559851531085
382,2,0.0092960771050669,0.0199905208392202,-0.0142609613012168,0.03349829879369
383,2,0.0086910987201783,0.0141468668761076,-0.012919615215493,0.0339406124342715
384,2,0.0069215738592105,0.015569594489252,-0.0159863849035883,0.034382926074853
385,2,0.00261233727598,0.0158329768501613,-0.0149658724542625,0.0348252397154345
386,2,-0.0026933452689152,0.0201428226936385,-0.0161170285607636,0.035267553356016
387,2,-0.0040811327239696,0.023177039688801,-0.0145358507234638,0.0357098669965975
388,2,-0.0017025148661331,0.0279173016898146,-0.0125400198572392,0.036152180637179
389,2,-0.0077829785847925,0.0246711677740977,-0.0091815712253383,0.0365944942777605
390,2,-0.0063528442722083,0.0253541190318937,-0.010273436468371,0.037036807918342
391,2,-0.0037675503072867,0.025872484560299,-0.0039022206638484,0.0374791215589236
392,2,-0.0055208697734743,0.0279749746931905,-0.0021453711312769,0.0379214351995051
393,2,-0.010692551413909,0.0309111565494351,-0.0010091392702639,0.0383637488400866
394,2,-0.0140312194259129,0.029148096199724,-0.0009220007287545,0.0388060624806681
395,2,-0.0140331627236019,0.0273523770937302,-0.0007446359636884,0.0392483761212496
396,2,-0.0150209323235967,0.0239083294178883,0.0012889017197375,0.0396906897618311
397,2,-0.0169961355940593,0.0232764984292647,0.0021364796106919,0.0401330034024126
398,2,-0.0169377840284322,0.0251034595232896,0.0077863955017749,0.0405753170429941
399,2,-0.0223073103220343,0.0270671487379723,0.0087820877821567,0.0410176306835756
400,2,-0.0223039051971118,0.0297550008169717,0.0085460207758414,0.0414599443241571
401,2,-0.022523029659617,0.027038314888274,0.0105366240282251,0.0419022579647386
402,2,-0.0199719765012282,0.028369441720375,0.0121347874707622,0.0423445716053201
403,2,-0.0234386735934153,0.0303457576100024,0.0107766969204867,0.0427868852459016
404,2,-0.0248278695646818,0.0308325787203511,0.0143204556532029,0.0432291988864831
405,2,-0.0235307321114488,0.0299694564828551,0.0185770156020568,0.0436715125270646
406,2,-0.0222933050090656,0.0243896485252292,0.0230344070934018,0.0441138261676461
407,2,-0.0267368795686703,0.0228382891419007,0.0241290146428953,0.0445561398082276
408,2,-0.0232576936104939,0.0236492680046518,0.023767256775131,0.0449984534488091
409,2,-0.0224604360436536,0.0204328147890013,0.0276922340266023,0.0454407670893906
410,2,-0.0245979332047502,0.0159182067350963,0.0318116463209715,0.0458830807299721
411,2,-0.0214996525981235,0.0089724162314337,0.034712203878844,0.0463253943705536
412,2,-0.0185143303515213,-0.0018369009341916,0.0309963138977721,0.0467677080111351
413,2,-0.012953178286748,-0.0046077978218729,0.02721789627719,0.0472100216517166
414,2,-0.0118199376981612,-0.0046830164177616,0.0251904558248343,0.0476523352922981
415,2,-0.011770122195633,-0.004455356435791,0.0264428143378287,0.0480946489328796
416,2,-0.0122700697478025,-0.0090490069254989,0.0261857912772541,0.0485369625734611
417,2,-0.0128160561800032,-0.0109250404423559,0.026249831994141,0.0489792762140426
418,2,-0.0074541399161618,-0.0139331504141366,0.0245878058032477,0.0494215898546241
419,2,-0.0018164785640217,-0.0139790249966255,0.017827966108025,0.0498639034952056
420,2,0.001311480557757,-0.0147396081012338,0.0136964310901143,0.0503062171357871
421,2,0.0024656515018302,-0.0224963520050411,0.0109765229073795,0.0507485307763686
422,2,0.0058131529933876,-0.0239479196852168,0.0051347360587189,0.0511908444169501
423,2,0.0067464330607029,-0.0244363637374732,0.0036806909898682,0.0516331580575317
424,2,0.0104607469193412,-0.0290104327568413,0.0056241131995302,0.0520754716981132
425,2,0.0114490361131005,-0.0297012516826248,0.0062659881901323,0.0525177853386947
426,2,0.0145362816496463,-0.0281979515039266,0.0044017450905993,0.0529600989792762
427,2,0.0143016227824797,-0.0260024799515616,-0.0017912419369002,0.0534024126198577
428,2,0.0172909957409679,-0.0254117435758923,-0.0012138170027762,0.0538447262604392
429,2,0.020520583474593,-0.0302189302640503,-0.0005948497384601,0.0542870399010207
430,2,0.0248844099082059,-0.0299842364780151,-0.0048847147686444,0.0547293535416022
431,2,0.0308875751718344,-0.0271805929255191,-0.0076106204197933,0.0551716671821837
432,2,0.0307554584618971,-0.0210736475381345,-0.0106814840957033,0.0556139808227652
433,2,0.0315812745953452,-0.0205719881599774,-0.0117761374178664,0.0560562944633467
434,2,0.0312404243162849,-0.0217125305878148,-0.0142879762345317,0.0564986081039282
435,2,0.031627993853825,-0.0119610626528135,-0.0190561953182281,0.0569409217445097
436,2,0.0294002890336868,-0.0154910363855011,-0.0188855494042579,0.0573832353850912
437,2,0.0305357384620128,-0.0113463732039725,-0.0220244268843096,0.0578255490256727
438,2,0.0258314951399583,-0.0103968963524155,-0.0248223777266696,0.0582678626662542
439,2,0.0251430148989856,-0.013444867102891,-0.0211682986075742,0.0587101763068357
440,2,0.0276274393391766,-0.0085876795460933,-0.0213488127401279,0.0591524899474172
441,2,0.0249925355901763,-0.0027699285608878,-0.0184096926500969,0.0595948035879987
442,2,0.0204097405443526,0.0029167638972343,-0.019168427989496,0.0600371172285802
443,2,0.0163732120683024,0.0063604030167441,-0.0166770780779162,0.0604794308691617
444,2,0.0134916983304719,0.0080856705238061,-0.0158303014433561,0.0609217445097432
445,2,0.008445716519617,0.0050313457804225,-0.0127427747358571,0.0613640581503247
446,2,0.0061868762033723,0.0127687469279898,-0.0113703382332575,0.0618063717909062
447,2,0.0006071123836685,0.0177317772133131,-0.0122293650367385,0.0622486854314877
448,2,0.0009821180171869,0.0184877897540659,-0.0110601837220332,0.0626909990720692
449,2,0.0016291645979188,0.0144262774174892,-0.0084607148132944,0.0631333127126508
450,2,0.0004352892548043,0.0168706574149741,-0.0107174688469849,0.0635756263532322
451,2,0.0001016945673951,0.0191677780058365,-0.0106250541002855,0.0640179399938137
452,2,-0.0054450305811432,0.0190557460946825,-0.0094758271526595,0.0644602536343953
453,2,-0.0070531694971378,0.0256896162587216,-0.0078839224104132,0.0649025672749768
454,2,-0.0089490004756366,0.0254418059015458,-0.0079873103469558,0.0653448809155583
455,2,-0.0161227799564915,0.0247705761609638,-0.0060738391187097,0.0657871945561398
456,2,-0.0169267000207382,0.0233220919017223,-0.00166192788503,0.0661892978657593
457,2,-0.0163471496253486,0.028047488804034,0.0052300023017954,0.0666316115063408
458,2,-0.0194244154511363,0.0271044523476018,0.0013036612458954,0.0670739251469223
459,2,-0.0206800576575713,0.0305487074146044,0.0049423513387606,0.0675162387875038
460,2,-0.0203515828574864,0.0283468827233892,0.0090741261993427,0.0679585524280853
461,2,-0.0187786041782645,0.0272810925086246,0.011803819846232,0.0684008660686668
462,2,-0.0197676538111502,0.0317151314434855,0.011582819067434,0.0688431797092483
463,2,-0.0241861732125557,0.0293849372531589,0.0092074064262769,0.0692854933498298
464,2,-0.0230767501655642,0.0265222828389414,0.0134628395412153,0.0697278069904113
465,2,-0.0214827129162123,0.0256038453435756,0.0115736264219895,0.0701701206309928
466,2,-0.0263194494421357,0.0238247952831198,0.0126221450821125,0.0706124342715743
467,2,-0.0265374379684198,0.0238050174254602,0.0133700562026123,0.0710547479121558
468,2,-0.0261186175098606,0.0238902670390159,0.0122015164061722,0.0714970615527373
469,2,-0.0258687499947832,0.0215186552814889,0.0151202263502489,0.0719393751933188
470,2,-0.0241115341155433,0.0189856670589111,0.0206948407044596,0.0723816888339003
471,2,-0.0265948459822204,0.0183538401979378,0.0193514931706823,0.0728240024744819
472,2,-0.0254944686647285,0.0180141360303222,0.0191621960686111,0.0732663161150634
473,2,-0.0237916744089286,0.0187878191040625,0.0180447265260733,0.0737086297556449
474,2,-0.0233023400150577,0.0151856713489381,0.0181227198186603,0.0741509433962264
475,2,-0.0237192898547927,0.010461494911429,0.0205041955624071,0.0745932570368079
476,2,-0.0244841260673602,0.0103771161717722,0.0265003332599495,0.0750355706773894
477,2,-0.0207245489582877,0.0090349955426403,0.0252587986878219,0.0754778843179709
478,2,-0.0224547337434099,0.0038057391665234,0.024617671187533,0.0759201979585524
479,2,-0.0171708377550001,-0.0017984361712097,0.0241953853274598,0.0763625115991339
480,2,-0.0177202336361753,-0.0049056719584433,0.0214436678941962,0.0768048252397154
481,2,-0.0098953906738913,-0.0085555150846153,0.0185530940507649,0.0772471388802969
482,2,-0.0058803615347452,-0.0087209074921105,0.0209864903078832,0.0776894525208784
483,2,-0.0037602880095469,-0.009340732066573,0.0209409934025679,0.0781317661614599
484,2,-0.0009177153287849,-0.0104909931197831,0.0171925063066787,0.0785740798020414
485,2,0.0031649711900979,-0.0103535694570059,0.0158140284011341,0.0790163934426229
486,2,0.001115926533747,-0.0132007092917184,0.0122021976770226,0.0794587070832044
487,2,0.0003790248922523,-0.0140449203357501,0.0124164094131433,0.0799010207237859
488,2,0.001292964192855,-0.0199857362748501,0.0130999878601144,0.0803433343643674
489,2,0.0040930433907849,-0.0222332291795643,0.0065748456885537,0.0807856480049489
490,2,0.00665612789124,-0.0229233223886292,0.0053760512216539,0.0812279616455304
491,2,0.0069849438774982,-0.0232054269042327,0.0056366916445662,0.0816702752861119
492,2,0.0060884659352979,-0.0209153112722731,0.0047145378280766,0.0821125889266934
493,2,0.0068973300293318,-0.0235801417563511,0.0076050522007233,0.0825549025672749
494,2,0.0092595950622109,-0.0223207944893078,0.0070461523740876,0.0829972162078564
495,2,0.0112010935000761,-0.024698414685951,0.0030659943108767,0.0834395298484379
496,2,0.011513006688086,-0.0206029312974923,0.0015798002305734,0.0838818434890194
497,2,0.0126369778560825,-0.021377299732524,-0.0022945654687422,0.0843241571296009
498,2,0.0111786415021442,-0.023737549004064,-0.0004594234481196,0.0847664707701824
499,2,0.0107161417764712,-0.024912528978385,-0.0011935538706772,0.0852087844107639
500,2,0.0124074928267917,-0.0255664459767243,-0.006869155218955,0.0856510980513454
501,2,0.0141813037421777,-0.0221027794962,-0.0042606773699719,0.086093411691927
502,2,0.015092139979557,-0.0193354571211358,-0.0041419701902605,0.0865357253325085
503,2,0.0133335598038069,-0.0184126770180949,-0.0029111528882757,0.08697803897309
504,2,0.0091951515377349,-0.0197923861270695,-0.0005574886547996,0.0874203526136715
505,2,0.011969116074852,-0.020028244667859,-0.0030659351426299,0.087862666254253
506,2,0.0071004512925961,-0.0150512412158583,-0.009016449094263,0.0883049798948345
507,2,0.0072557700059297,-0.0171863600988071,-0.009456498192381,0.088747293535416
508,2,0.0060856016228292,-0.0159672324608377,-0.0075542498092274,0.0891896071759975
509,2,0.0100912654012851,-0.0181203588990598,-0.0102528267594846,0.089631920816579
510,2,0.0118166966972373,-0.0164182572764845,-0.0097903095267627,0.0900742344571605
511,2,0.0130057216003997,-0.019016249565845,-0.0082959327127305,0.090516548097742
512,2,0.0130607658698772,-0.0164360987146618,-0.0110217495570243,0.0909588617383235
513,2,0.0134675486750812,-0.0216010655968728,-0.0106827158162436,0.091401175378905
514,2,0.0151627009101246,-0.022368091348608,-0.0118418944815042,0.0918434890194865
515,2,0.0122871578726942,-0.0230620011364872,-0.0107362526754091,0.092285802660068
516,2,0.012000341154037,-0.0199163871553511,-0.0107777326499507,0.0927281163006495
517,2,0.0104032386563258,-0.0183242046387981,-0.0124301750136278,0.093170429941231
518,2,0.0112550832076171,-0.0259023081109903,-0.0096772632650741,0.0936127435818125
519,2,0.0095854499167513,-0.0294070948691339,-0.0090821696968289,0.094055057222394
520,2,0.0092396955539945,-0.0258198877116131,-0.0083157584492557,0.0944973708629755
521,2,0.0092732618551643,-0.0268287128641046,-0.0081069254101906,0.094939684503557
522,2,0.0073057107793541,-0.0244956416263804,-0.0087822353318581,0.0953819981441385
523,2,0.0124611137135516,-0.0202488934819129,-0.0080056078504075,0.09582431178472
524,2,0.0143575176009911,-0.0226652145300222,-0.0096064429624134,0.0962666254253015
525,2,0.0163864797726552,-0.0205825553554141,-0.0040121293933637,0.096708939065883
526,2,0.0158889009395682,-0.0202240860726136,-0.0054699702534367,0.0971512527064645
527,2,0.0187022498316393,-0.0237688554662614,-0.0054904456825762,0.097593566347046
528,2,0.0218939819863482,-0.0272931704980172,-0.007970867990861,0.0980358799876275
529,2,0.0204386469927148,-0.0269263230596767,-0.0136470375042874,0.098478193628209
530,2,0.0184680768798513,-0.0251290393507814,-0.0138009334063141,0.0989205072687905
531,2,0.0233061669126681,-0.0245649482747535,-0.0159223495658279,0.0993628209093721
532,2,0.0194256782441798,-0.0184267775218561,-0.0158588058183073,0.0998051345499536
533,2,0.018068159925067,-0.0206746211712869,-0.0133385769185827,0.1002474481905351
534,2,0.0210390915678355,-0.0174265163871753,-0.0150325569149043,0.1006897618311166
535,2,0.0225558357098266,-0.0170494987256682,-0.0126062077912935,0.1011320754716981
536,2,0.022408107117849,-0.0115524950305213,-0.0144159356681421,0.1015743891122796
537,2,0.0250139345472376,-0.0121569103797685,-0.0139828828971877,0.1020167027528611
538,2,0.0253477298094118,-0.0129078364111363,-0.019255174993322,0.1024188060624806
539,2,0.0225580331419919,-0.0120714449384348,-0.0185453177048484,0.1028611197030621
540,2,0.0230810776627552,-0.0101285133434843,-0.0183215193080739,0.1033034333436436
541,2,0.0250388009995947,-0.0133894489863688,-0.0196788439900478,0.1037457469842251
542,2,0.0256194570954239,-0.0075124467297972,-0.0204695525629101,0.1041880606248066
543,2,0.0217201687054259,-0.0111637047068637,-0.0205096470608014,0.1046303742653881
