,tsid,x,u
2630,7,328.9420579972613,1.1626566566416416
2631,7,328.73574780276766,1.162305055762639
2632,7,329.1984446194716,1.1619528548821372
2633,7,329.28104116956825,1.161601254003135
2634,7,329.09651849164294,1.1612496531241328
2635,7,328.9658917347534,1.1608974522436306
2636,7,329.05708893330933,1.1605458513646283
2637,7,329.0198609517994,1.1601942504856262
2638,7,329.03331894369165,1.159842049605124
2639,7,328.87345281443595,1.1594904487261215
2640,7,328.60530995204965,1.1591388478471196
2641,7,328.10060623256004,1.1587866469666177
2642,7,328.29828739703305,1.1584350460876152
2643,7,328.23969921126843,1.158083445208613
2644,7,328.15467281555226,1.1577312443281107
2645,7,328.1953517516731,1.1573796434491086
2646,7,327.9816519222365,1.1570280425701065
2647,7,328.51793583281466,1.156675841689604
2648,7,328.59134885133625,1.156324240810602
2649,7,328.4017430420104,1.1559726399315997
2650,7,327.63128209557595,1.1556204390510976
2651,7,327.91726536988654,1.1552688381720957
2652,7,327.6218344979409,1.1549172372930931
2653,7,326.9148107039768,1.154565036412591
2654,7,326.286867746379,1.154213435533589
2655,7,327.11023661413464,1.1538618346545866
2656,7,327.19783541527386,1.1535096337740844
2657,7,327.5244469002868,1.153158032895082
2658,7,327.8416021745991,1.15280643201608
2659,7,327.8068684750895,1.152454231135578
2660,7,327.13415969075186,1.1521026302565756
2661,7,327.08395473219093,1.1517510293775737
2662,7,327.1608786128788,1.151398828497071
2663,7,327.1983391587969,1.151047227618069
2664,7,326.73109484555295,1.150695626739067
2665,7,326.9436155991944,1.1503434258585643
2666,7,326.7034290974573,1.1499918249795624
2667,7,326.586979866928,1.1496402241005603
2668,7,326.45428480885244,1.149288023220058
2669,7,326.46132910737555,1.148936422341056
2670,7,326.67849913535656,1.1485848214620535
2671,7,326.5974893350969,1.1482326205815514
2672,7,326.3940264842006,1.1478810197025493
2673,7,326.19301485170774,1.147529418823547
2674,7,326.47815400557573,1.1471772179430448
2675,7,326.110191884653,1.1468256170640427
2676,7,325.9737160698936,1.1464740161850404
2677,7,326.10996706197966,1.1461218153045385
2678,7,326.18007690876914,1.145770214425536
2679,7,326.2063724860841,1.1454186135465338
2680,7,326.1431372183043,1.1450664126660317
2681,7,325.5535699752136,1.1447148117870294
2682,7,325.2434496287582,1.1443632109080273
2683,7,325.60931695573703,1.1440110100275251
2684,7,325.0283984808197,1.1436594091485228
2685,7,325.5537444235519,1.1433078082695207
2686,7,325.467009843918,1.1429556073890184
2687,7,325.36530235005483,1.1426040065100165
2688,7,324.9898809858787,1.1422524056310142
2689,7,325.00800202610384,1.1419002047505118
2690,7,324.9421952879684,1.1415486038715097
2691,7,324.2571885056233,1.1411970029925074
2692,7,324.5606079487545,1.1408448021120052
2693,7,324.72774053230745,1.1404932012330031
2694,7,324.5960009028127,1.1401416003540008
2695,7,324.8972176098632,1.1397893994734989
2696,7,325.1042234631267,1.1394377985944966
2697,7,324.8774649038394,1.1390861977154942
2698,7,324.2690350727488,1.138733996834992
2699,7,324.8480032367402,1.1383823959559898
2700,7,324.7753544357493,1.1380307950769877
2701,7,324.8603518996928,1.1376785941964855
2702,7,324.6206938915164,1.1373269933174832
2703,7,324.5466339888744,1.1369753924384811
2704,7,324.5981816846513,1.136623191557979
2705,7,323.9300260396769,1.1362715906789769
2706,7,324.1221529441763,1.1359199897999743
2707,7,324.29774798433573,1.1355677889194722
2708,7,323.802196895406,1.13521618804047
2709,7,323.5689224115686,1.134864587161468
2710,7,323.5423651411085,1.1345123862809656
2711,7,323.590896269274,1.1341607854019635
2712,7,323.85284286573494,1.1338091845229612
2713,7,323.4784289450319,1.133456983642459
2714,7,323.21813840123025,1.133105382763457
2715,7,322.7612497761001,1.1327537818844546
2716,7,323.10556701890204,1.1324015810039525
2717,7,323.3130899136835,1.1320499801249504
2718,7,323.44573156510444,1.131698379245948
2719,7,323.3710869117143,1.131346178365446
2720,7,323.2059047318789,1.1309945774864436
2721,7,322.9482711588993,1.1306429766074415
2722,7,322.72625063927177,1.1302907757269394
2723,7,322.5674732113008,1.129939174847937
2724,7,322.7728347689705,1.129587573968935
2725,7,322.22538968624804,1.1292353730884328
2726,7,322.7049487536953,1.1288837722094305
2727,7,322.5017720841248,1.1285321713304284
2728,7,322.7699376540548,1.128179970449926
2729,7,322.20780169630507,1.127828369570924
2730,7,322.48226367633856,1.1274767686919218
2731,7,322.32409172336344,1.1271245678114197
2732,7,321.9017906907507,1.1267729669324174
2733,7,321.9754261448501,1.126421366053415
2734,7,321.95727389073755,1.126069165172913
2735,7,322.02538413453874,1.1257175642939108
2736,7,322.4598474578706,1.1253659634149085
2737,7,321.9274945854699,1.1250137625344063
2738,7,321.87505471536593,1.1246621616554042
2739,7,321.3102912872012,1.124310560776402
2740,7,321.46724549123115,1.1239583598958998
2741,7,321.02159076521184,1.1236067590168974
2742,7,321.6393194456591,1.1232551581378951
2743,7,321.7606757949545,1.1229029572573932
2744,7,321.4079749688088,1.1225513563783909
2745,7,321.08918778008126,1.1221997554993888
2746,7,320.70740990931733,1.1218475546188866
2747,7,320.73411318741864,1.1214959537398843
2748,7,320.6350849339877,1.1211443528608822
2749,7,320.62399475252704,1.1207921519803798
2750,7,320.8083740774649,1.1204405511013775
2751,7,320.1304279199187,1.1200889502223756
2752,7,320.154915836785,1.1197367493418733
2753,7,320.18269194630665,1.1193851484628712
2754,7,320.0261535815436,1.1190335475838689
2755,7,320.2690454470686,1.1186813467033667
2756,7,319.8324578360241,1.1183297458243646
2757,7,319.797611401236,1.1179781449453623
2758,7,320.02767503400065,1.1176259440648602
2759,7,319.8252092369867,1.117274343185858
2760,7,319.5526158853832,1.1169227423068555
2761,7,319.69511701770165,1.1165705414263536
2762,7,319.55792529609744,1.1162189405473513
2763,7,319.55802295403856,1.1158673396683492
2764,7,319.938689364089,1.115515138787847
2765,7,319.69724505222183,1.1151635379088447
2766,7,319.20630660682417,1.1148119370298426
2767,7,319.83460617661217,1.1144597361493405
2768,7,319.29332457630727,1.114108135270338
2769,7,319.2276235662771,1.113756534391336
2770,7,318.8105706978224,1.1134043335108337
2771,7,318.4812103189957,1.1130527326318316
2772,7,318.8067116008003,1.1127011317528297
2773,7,318.6810020870666,1.1123489308723271
2774,7,318.2489460965875,1.111997329993325
2775,7,318.5062873553845,1.1116457291143227
2776,7,318.5823577444581,1.1112935282338203
2777,7,318.30167145900487,1.1109419273548184
2778,7,318.4878769237399,1.110590326475816
2779,7,318.57811446665875,1.110238125595314
2780,7,318.5971011508284,1.1098865247163117
2781,7,318.7540331042709,1.1095349238373096
2782,7,318.24647099493234,1.1091827229568074
2783,7,318.0200540243662,1.108831122077805
2784,7,318.28781365937533,1.108479521198803
2785,7,318.60634668289083,1.1081273203183009
2786,7,318.2698696986437,1.1077757194392983
2787,7,318.0323739203215,1.1074241185602964
2788,7,317.8694712106122,1.1070719176797943
2789,7,317.9960345882732,1.106720316800792
2790,7,317.5118496732546,1.10636871592179
2791,7,318.179474583369,1.1060165150412875
2792,7,317.61849982410126,1.1056649141622854
2793,7,317.47988606431903,1.105313313283283
2794,7,317.02399002034366,1.104961112402781
2795,7,317.16007379185424,1.1046095115237788
2796,7,317.1486794606183,1.1042579106447763
2797,7,317.211362821796,1.1039057097642744
2798,7,317.4597916890939,1.1035541088852725
2799,7,317.23013885957533,1.10320250800627
2800,7,317.09211563948384,1.1028503071257678
2801,7,316.7991293631817,1.1024987062467655
2802,7,316.84874478968266,1.1021471053677634
2803,7,316.8904534804558,1.1017949044872613
2804,7,316.9523493275919,1.101443303608259
2805,7,316.86826364083754,1.1010917027292568
2806,7,316.9796320137018,1.100739501848755
2807,7,316.4417098158855,1.1003879009697524
2808,7,316.46880683689824,1.1000363000907505
2809,7,316.61008299657925,1.099684099210248
2810,7,316.0433522715904,1.0993324983312458
2811,7,315.5706692959133,1.0989808974522437
2812,7,315.5254117418212,1.0986286965717411
2813,7,315.80685861701323,1.0982770956927392
2814,7,315.8506545134019,1.0979254948137371
2815,7,315.6932227192585,1.0975732939332348
2816,7,315.45409036658685,1.097221693054233
2817,7,315.3485143667233,1.0968700921752303
2818,7,315.31605849641284,1.0965178912947282
2819,7,315.4601217104292,1.096166290415726
2820,7,315.09718343274926,1.0958146895367238
2821,7,315.1058195564255,1.0954624886562216
2822,7,314.6681116967626,1.095110887777219
2823,7,314.4782300713899,1.0947592868982172
2824,7,314.3509991411604,1.094407086017715
2825,7,314.5338559676904,1.0940554851387128
2826,7,314.83274618968426,1.0937038842597109
2827,7,314.5958769857468,1.0933516833792083
2828,7,314.3313014458498,1.0930000825002062
2829,7,314.2056070904613,1.092648481621204
2830,7,314.337913307577,1.092296280740702
2831,7,314.5439711047066,1.0919446798616996
2832,7,314.2191559828446,1.0915930789826975
2833,7,314.3973882281323,1.0912408781021952
2834,7,314.1898171118555,1.090889277223193
2835,7,314.27862237769364,1.090537076342691
2836,7,314.679248339663,1.0901854754636886
2837,7,315.3153841093924,1.0898338745846865
2838,7,315.2590216418566,1.089481673704184
2839,7,315.10190351880954,1.089130072825182
2840,7,314.3596972265452,1.08877847194618
2841,7,314.0039110045522,1.0884262710656776
2842,7,313.49793672715504,1.0880746701866757
2843,7,313.45297450957963,1.0877230693076734
2844,7,313.25347014536305,1.087370868427171
2845,7,313.6282529136513,1.087019267548169
2846,7,313.028456878786,1.0866676666691666
2847,7,313.15206237557135,1.0863154657886644
2848,7,313.23681139438,1.0859638649096623
2849,7,313.17181196827494,1.08561226403066
2850,7,313.8231204086209,1.085260063150158
2851,7,313.2620643566433,1.0849084622711556
2852,7,312.86321804466905,1.0845568613921537
2853,7,312.7380275715209,1.084204660511651
2854,7,312.337281042961,1.083853059632649
2855,7,312.4355654066657,1.083501458753647
2856,7,312.58793835517935,1.0831492578731448
2857,7,312.334684939106,1.0827976569941424
2858,7,312.4909633547195,1.0824460561151403
2859,7,311.8847153143075,1.0820938552346382
2860,7,311.8170260411922,1.081742254355636
2861,7,311.8968583147929,1.0813906534766338
2862,7,311.6980088515268,1.0810384525961314
2863,7,312.127723812667,1.0806868517171293
2864,7,311.7676430781366,1.080335250838127
2865,7,311.14516621655844,1.0799830499576248
2866,7,311.261615899213,1.0796314490786227
2867,7,311.65999998456607,1.0792798481996204
2868,7,311.51435000512146,1.0789276473191185
2869,7,311.26134281477533,1.0785760464401162
2870,7,311.13117532893114,1.078224445561114
2871,7,311.0808654760347,1.0778722446806115
2872,7,311.3786015983315,1.0775206438016096
2873,7,311.1385023089711,1.0771690429226073
2874,7,310.90214298089086,1.0768168420421051
2875,7,310.71210809909303,1.0764652411631028
2876,7,310.613872988606,1.0761136402841007
2877,7,310.5944049826568,1.0757614394035986
2878,7,310.5353647186634,1.0754098385245965
2879,7,310.2297327337206,1.0750582376455942
2880,7,310.40579586150915,1.0747060367650918
2881,7,310.3839027971125,1.0743544358860897
2882,7,310.33628597788453,1.0740028350070876
2883,7,309.74388115291754,1.0736506341265852
2884,7,309.7478205467366,1.0732990332475831
2885,7,309.5915258516319,1.072947432368581
2886,7,309.60044761102546,1.072595231488079
2887,7,309.5428656172143,1.0722436306090766
2888,7,309.11924524403923,1.0718920297300742
2889,7,309.68752303432217,1.071539828849572
2890,7,309.4527051372306,1.07118822797057
2891,7,309.67850336445844,1.0708366270915677
2892,7,309.3026900574263,1.0704844262110655
2893,7,309.3787469474198,1.0701328253320632
2894,7,309.34818944457703,1.0697812244530611
2895,7,309.5529527120485,1.069429023572559
2896,7,309.4218961965784,1.0690774226935569
2897,7,309.08185285695043,1.0687258218145546
2898,7,308.3610549151759,1.0683736209340524
2899,7,308.17157782876285,1.06802202005505
2900,7,308.64409855778536,1.067670419176048
2901,8,352.8332910690952,1.22
2902,8,344.95958744986376,1.2196285990714977
2903,8,341.87816399425606,1.2192571981429954
2904,8,340.89140318783325,1.218885797214493
2905,8,340.0859364995727,1.2185137962844907
2906,8,339.5639290228258,1.2181423953559884
2907,8,339.5365444903612,1.2177709944274862
2908,8,340.0439496346281,1.2173995934989836
2909,8,339.75193570104443,1.2170275925689813
2910,8,339.69632061201696,1.216656191640479
2911,8,339.6423890128983,1.2162847907119767
2912,8,339.6854451107408,1.2159127897819744
2913,8,339.421728108304,1.215541388853472
2914,8,339.1974337197421,1.2151699879249698
2915,8,338.8722437438812,1.2147985869964677
2916,8,338.6106580503607,1.2144265860664651
2917,8,338.77999917552006,1.2140551851379628
2918,8,338.55339558263444,1.2136837842094603
2919,8,338.3858665862592,1.2133117832794582
2920,8,338.75046995919774,1.212940382350956
2921,8,338.78192709923286,1.2125689814224536
2922,8,338.5668056904752,1.212197580493951
2923,8,338.8378970270994,1.211825579563949
2924,8,338.71547726450274,1.2114541786354465
2925,8,338.12091317806687,1.2110827777069442
2926,8,338.04638488155865,1.2107107767769418
2927,8,338.1532533101635,1.2103393758484395
2928,8,338.49768452270297,1.2099679749199372
2929,8,338.4437331494859,1.209596573991435
2930,8,338.3134473345719,1.2092245730614326
2931,8,338.2344588721844,1.2088531721329303
2932,8,338.27984599384894,1.208481771204428
2933,8,337.98766405100696,1.2081097702744257
2934,8,337.954926463211,1.2077383693459234
2935,8,337.6110603078022,1.207366968417421
2936,8,337.8228413139073,1.2069955674889188
2937,8,337.37465502312733,1.2066235665589164
2938,8,337.5846544207695,1.2062521656304142
2939,8,337.363188933587,1.2058807647019116
2940,8,337.6117870518957,1.2055087637719093
2941,8,337.0952743329785,1.205137362843407
2942,8,336.91682833868566,1.2047659619149047
2943,8,336.99995096100605,1.2043945609864024
2944,8,336.8509998404264,1.2040225600564
2945,8,336.9052298445785,1.2036511591278978
2946,8,336.8114241034981,1.2032797581993957
2947,8,336.7416613436036,1.2029077572693931
2948,8,336.989449707598,1.2025363563408908
2949,8,336.67933032923554,1.2021649554123883
2950,8,336.1875821730205,1.2017935544838865
2951,8,336.52711746780903,1.201421553553884
2952,8,336.6829036627946,1.2010501526253816
2953,8,336.72055489264284,1.200678751696879
2954,8,336.64167405547,1.200306750766877
2955,8,336.57621297710284,1.1999353498383745
2956,8,336.5284716564212,1.1995639489098722
2957,8,336.0886810627802,1.19919254798137
2958,8,336.3011742940868,1.1988205470513675
2959,8,335.6841397241457,1.1984491461228652
2960,8,335.78087989041524,1.198077745194363
2961,8,335.98822662643016,1.1977057442643606
2962,8,335.8639741953021,1.1973343433358583
2963,8,336.22778947220945,1.196962942407356
2964,8,335.7996469914638,1.1965915414788535
2965,8,336.0552329585253,1.1962195405488514
2966,8,336.07100138439165,1.195848139620349
2967,8,335.9660404816635,1.1954767386918468
2968,8,335.67125603403906,1.1951047377618444
2969,8,335.1827882140352,1.1947333368333422
2970,8,335.1789178920214,1.1943619359048396
2971,8,335.44127613135083,1.1939905349763371
2972,8,335.2553290589326,1.193618534046335
2973,8,335.2074526583597,1.1932471331178327
2974,8,334.95984560077034,1.1928757321893304
2975,8,334.9650056953819,1.192503731259328
2976,8,334.95458917191934,1.1921323303308258
2977,8,334.791456291873,1.1917609294023237
2978,8,335.28653794692303,1.1913895284738212
2979,8,334.7022631800044,1.1910175275438188
2980,8,334.4237523841587,1.1906461266153163
2981,8,334.4484445685728,1.1902747256868145
2982,8,333.9519921577116,1.189903324758312
2983,8,334.3339847166341,1.1895313238283096
2984,8,334.2622175317563,1.189159922899807
2985,8,334.3229397595462,1.1887885219713048
2986,8,334.27553659387894,1.188416521041303
2987,8,334.4527941546386,1.1880451201128002
2988,8,333.98274003425524,1.187673719184298
2989,8,334.0616686631566,1.1873023182557956
2990,8,333.83440002699353,1.1869303173257932
2991,8,333.4545084860588,1.186558916397291
2992,8,333.55041037161385,1.1861875154687886
2993,8,333.62237534415647,1.1858155145387863
2994,8,333.89481706608154,1.185444113610284
2995,8,333.7358334530157,1.1850727126817815
2996,8,333.7568527894756,1.1847013117532794
2997,8,333.78446818746755,1.184329310823277
2998,8,333.5668523266326,1.1839579098947748
2999,8,333.38855185705734,1.1835865089662725
3000,8,333.55365750462767,1.1832145080362702
3001,8,333.3420551862863,1.182843107107768
3002,8,333.1749618193704,1.1824717061792651
3003,8,333.29058924147154,1.182100305250763
3004,8,333.262849965268,1.1817283043207607
3005,8,333.09233261559825,1.1813569033922584
3006,8,332.992782340463,1.180985502463756
3007,8,332.6887634608578,1.1806135015337538
3008,8,332.9508056547384,1.1802421006052517
3009,8,332.3767182295925,1.1798706996767492
3010,8,332.26348734842867,1.1794992987482469
3011,8,332.419535996269,1.1791272978182443
3012,8,332.7993303987733,1.1787558968897422
3013,8,332.5780368690605,1.17838449596124
3014,8,332.9209360110259,1.1780124950312376
3015,8,332.56589381345543,1.177641094102735
3016,8,332.22818930007776,1.177269693174233
3017,8,332.2959446711777,1.1768982922457305
3018,8,332.0858300937671,1.1765262913157282
3019,8,332.2268717099681,1.176154890387226
3020,8,331.77765960551915,1.1757834894587236
3021,8,331.80325491333133,1.1754114885287212
3022,8,331.3694706530756,1.175040087600219
3023,8,331.4554885549057,1.1746686866717166
3024,8,331.627067558616,1.1742972857432143
3025,8,331.3603780433383,1.173925284813212
3026,8,331.3750999867308,1.1735538838847095
3027,8,331.4972215025936,1.1731824829562074
3028,8,331.67073660454946,1.172810482026205
3029,8,331.6994772638207,1.1724390810977028
3030,8,331.2700676143745,1.1720676801692005
3031,8,330.99553308551424,1.171696279240698
3032,8,330.938534976736,1.171324278310696
3033,8,330.69469566595154,1.1709528773821931
3034,8,330.7882709987129,1.170581476453691
3035,8,331.00290446403466,1.1702094755236887
3036,8,330.8577164724091,1.1698380745951864
3037,8,330.84952148142384,1.169466673666684
3038,8,331.1830656521846,1.1690952727381818
3039,8,330.93572008488115,1.1687232718081797
3040,8,330.1802747215784,1.1683518708796772
3041,8,330.3144335929749,1.1679804699511749
3042,8,330.17509267556915,1.1676084690211723
3043,8,330.05829447881325,1.1672370680926702
3044,8,329.8364547500743,1.166865667164168
3045,8,330.11682391251776,1.1664942662356657
3046,8,330.2426726637195,1.166122265305663
3047,8,330.3401935215689,1.165750864377161
3048,8,330.3914402800757,1.1653794634486585
3049,8,330.0658280226519,1.1650074625186564
3050,8,329.80142961502224,1.164636061590154
3051,8,329.37085031688616,1.1642646606616516
3052,8,329.3130503432367,1.1638932597331493
3053,8,329.47559836247007,1.163521258803147
3054,8,329.37391502872765,1.1631498578746446
3055,8,329.2935035644895,1.1627784569461423
3056,8,329.3867088572402,1.16240705601764
3057,8,328.97935165964543,1.1620350550876375
3058,8,329.05574298016904,1.1616636541591354
3059,8,328.7717999372263,1.1612922532306331
3060,8,328.8917024195101,1.1609202523006308
3061,8,328.9513334862672,1.1605488513721285
3062,8,328.97360103123043,1.1601774504436262
3063,8,328.7176121069701,1.1598060495151237
3064,8,328.23570705144385,1.1594340485851211
3065,8,328.508400718291,1.159062647656619
3066,8,328.874555679452,1.1586912467281167
3067,8,328.7159650956407,1.1583192457981144
3068,8,328.4757478043612,1.157947844869612
3069,8,327.9886694733347,1.1575764439411098
3070,8,328.6931756560912,1.1572050430126075
3071,8,328.8361885666579,1.1568330420826052
3072,8,328.39228717258004,1.1564616411541029
3073,8,328.31514424497425,1.1560902402256006
3074,8,328.0458756369686,1.1557182392955982
3075,8,327.5795845214008,1.155346838367096
3076,8,327.7058431363679,1.1549754374385937
3077,8,328.0010934162339,1.1546040365100914
3078,8,327.9875204209448,1.154232035580089
3079,8,327.8093672073858,1.1538606346515867
3080,8,327.7419091416265,1.1534892337230842
3081,8,327.2547231439252,1.153117232793082
3082,8,327.29601637460405,1.1527458318645796
3083,8,327.3207957878846,1.1523744309360773
3084,8,327.53140927286364,1.152003030007575
3085,8,327.08288593798534,1.1516310290775726
3086,8,326.8747383884796,1.1512596281490703
3087,8,326.5750094445333,1.150888227220568
3088,8,326.6945730190066,1.1505162262905655
3089,8,326.9185845604906,1.1501448253620634
3090,8,326.90847288999413,1.1497734244335611
3091,8,326.8885988661521,1.1494020235050588
3092,8,326.6868270177998,1.1490300225750565
3093,8,326.48926701090306,1.1486586216465542
3094,8,326.37170995879984,1.1482872207180517
3095,8,326.2514783274107,1.1479152197880491
3096,8,326.5092587922358,1.147543818859547
3097,8,326.30093726159424,1.1471724179310447
3098,8,326.18427453789707,1.1468010170025424
3099,8,326.1332980788896,1.14642901607254
3100,8,325.9991720532822,1.1460576151440378
3101,8,326.15281081799884,1.1456862142155355
3102,8,326.0805499317739,1.1453142132855332
3103,8,325.5064016476081,1.1449428123570309
3104,8,325.36211759520603,1.1445714114285286
3105,8,325.41072811306645,1.1442000105000265
3106,8,325.62529537719183,1.143828009570024
3107,8,325.61704884785973,1.1434566086415217
3108,8,325.68601736028853,1.1430852077130194
3109,8,325.5421422409895,1.142713206783017
3110,8,325.28210740403307,1.1423418058545147
3111,8,324.9625830549851,1.1419704049260122
3112,8,325.07539429036933,1.14159900399751
3113,8,324.71688019149474,1.1412270030675076
3114,8,324.67676093218074,1.1408556021390053
3115,8,324.78140955155544,1.140484201210503
3116,8,325.071212596308,1.1401122002805006
3117,8,324.5618569841403,1.1397407993519983
3118,8,324.53105656037746,1.139369398423496
3119,8,324.41744658096115,1.1389979974949938
3120,8,324.4055841222709,1.1386259965649914
3121,8,324.478786308342,1.1382545956364891
3122,8,324.28645091436243,1.1378831947079868
3123,8,324.42043023860447,1.1375111937779845
3124,8,324.28120223068174,1.1371397928494822
3125,8,324.1439969926462,1.1367683919209797
3126,8,324.16649980591626,1.1363969909924774
3127,8,323.5108911235013,1.136024990062475
3128,8,323.15555262679413,1.1356535891339727
3129,8,323.9637472633731,1.1352821882054704
3130,8,323.80682642385466,1.134910187275468
3131,8,323.8427864682617,1.1345387863469658
3132,8,323.9804611239488,1.1341673854184635
3133,8,323.82430638959465,1.1337959844899612
3134,8,324.00701092781804,1.1334239835599589
3135,8,323.78146968896846,1.1330525826314566
3136,8,323.65031557655584,1.1326811817029545
3137,8,323.49053497932795,1.132309780774452
3138,8,323.52691705617707,1.1319377798444497
3139,8,323.6231043791452,1.1315663789159474
3140,8,323.68220304173525,1.131194977987445
3141,8,323.2529354669829,1.1308229770574427
3142,8,323.2425883605266,1.1304515761289402
3143,8,323.02250082887934,1.130080175200438
3144,8,323.1924653909813,1.1297087742719356
3145,8,322.93238443775016,1.1293367733419333
3146,8,322.18872558492427,1.128965372413431
3147,8,322.48267177808174,1.128593971484929
3148,8,322.23585365555203,1.1282219705549263
3149,8,322.6343918785474,1.127850569626424
3150,8,322.84454919101546,1.1274791686979218
3151,8,322.413029790019,1.1271077677694197
3152,8,322.250682259404,1.1267357668394171
3153,8,321.898997657949,1.1263643659109148
3154,8,322.2504826653213,1.1259929649824123
3155,8,322.060742547314,1.1256209640524102
3156,8,322.07035882215024,1.125249563123908
3157,8,322.1835256494527,1.1248781621954054
3158,8,322.0733438040493,1.124506761266903
3159,8,321.51429019279044,1.1241347603369007
3160,8,321.7255334077308,1.1237633594083984
3161,8,321.5299660128371,1.123391958479896
3162,8,321.6631145793549,1.1230199575498938
3163,8,321.5416445894345,1.1226485566213915
3164,8,321.257716919647,1.1222771556928892
3165,8,321.0398217523546,1.121905754764387
3166,8,320.9333024905562,1.1215337538343846
3167,8,320.9808410920542,1.1211623529058825
3168,8,320.8150181129957,1.12079095197738
3169,8,320.8586298603352,1.1204189510473777
3170,8,320.55205729152544,1.1200475501188754
3171,8,320.1986519851014,1.119676149190373
3172,8,320.2657680126481,1.1193047482618703
3173,8,320.5043744192294,1.1189327473318684
3174,8,320.6516218340682,1.118561346403366
3175,8,320.6030989037976,1.1181899454748636
3176,8,320.5676214933683,1.1178179445448613
3177,8,320.4686210291861,1.117446543616359
3178,8,320.11934060607354,1.117075142687857
3179,8,319.75466861616087,1.1167037417593544
3180,8,320.0240298852956,1.116331740829352
3181,8,320.0496316064194,1.1159603399008498
3182,8,320.2227405660287,1.1155889389723477
3183,8,319.8416616069576,1.1152169380423451
3184,8,319.3836021778456,1.1148455371138428
3185,8,319.21036642680303,1.1144741361853403
3186,8,319.10971409259514,1.1141027352568382
3187,8,319.05222381521213,1.113730734326836
3188,8,318.9761604135314,1.1133593333983334
3189,8,319.7065840499823,1.112987932469831
3190,8,319.40374736548443,1.1126159315398287
3191,8,319.0414897850202,1.1122445306113264
3192,8,318.9531605804487,1.111873129682824
3193,8,319.0614814901156,1.1115017287543218
3194,8,318.78594528663353,1.1111297278243195
3195,8,318.41149151792035,1.1107583268958172
3196,8,318.41869261660617,1.110386925967315
3197,8,318.46091090257266,1.1100149250373126
3198,8,318.51356090286583,1.1096435241088105
3199,8,318.856874414334,1.109272123180308
3200,8,318.71034219049096,1.1089007222518057
3201,8,318.7276107652063,1.1085287213218034
3202,8,317.98482100734134,1.108157320393301
3203,8,318.0006129427402,1.1077859194647988
3204,8,318.0301660850497,1.1074139185347964
3205,8,317.61392812769947,1.107042517606294
3206,8,317.43706368775634,1.1066711166777916
3207,8,317.0749057217642,1.106299715749289
3208,8,317.10899257879913,1.105927714819287
3209,8,317.2746655125476,1.105556313890785
3210,8,317.17761162105774,1.1051849129622824
3211,8,317.39557020084004,1.10481351203378
3212,8,317.0620105747519,1.1044415111037778
3213,8,317.37877722757804,1.1040701101752757
3214,8,316.8998056641924,1.1036987092467732
3215,8,317.06337184605536,1.1033267083167708
3216,8,317.0669423587631,1.1029553073882683
3217,8,317.4443273861104,1.1025839064597662
3218,8,317.1382750800169,1.1022125055312637
3219,8,316.964922253303,1.1018405046012616
3220,8,316.33633647495725,1.101469103672759
3221,8,316.28199363996094,1.1010977027442568
3222,8,316.4970072977423,1.1007257018142544
3223,8,316.5994500670859,1.100354300885752
3224,8,316.1335899115159,1.0999828999572498
3225,8,316.30795013247047,1.0996114990287476
3226,8,316.37725556130204,1.0992394980987452
3227,8,316.11254094131954,1.098868097170243
3228,8,316.05050406170136,1.0984966962417406
3229,8,315.7427852772201,1.0981246953117385
3230,8,315.83254393108325,1.097753294383236
3231,8,316.1862588233232,1.0973818934547337
3232,8,316.2421508918532,1.0970104925262314
3233,8,315.4851300485768,1.096638491596229
3234,8,315.4671385775907,1.0962670906677268
3235,8,315.30618991508004,1.0958956897392242
3236,8,315.5999751425009,1.095523688809222
3237,8,315.76514966515884,1.0951522878807196
3238,8,315.8291575824617,1.094780886952217
3239,8,315.7453763625765,1.094409486023715
3240,8,315.3023853541125,1.094037485093713
3241,8,315.4755448656658,1.0936660841652104
3242,8,315.34406270234416,1.093294683236708
3243,8,314.91407027578924,1.0929226823067058
3244,8,314.657985796585,1.0925512813782037
3245,8,314.6817475193106,1.0921798804497012
3246,8,314.8771829552594,1.0918084795211989
3247,8,314.8970729785556,1.0914364785911963
3248,8,314.4481879961709,1.0910650776626942
3249,8,314.31463709059705,1.0906936767341917
3250,8,313.9543792675135,1.0903216758041896
3251,8,314.1129054298959,1.089950274875687
3252,8,313.513487894929,1.0895788739471848
3253,8,313.81640572003994,1.0892074730186825
3254,8,313.5972392571854,1.08883547208868
3255,8,313.2814578893077,1.0884640711601778
3256,8,313.25846125806504,1.0880926702316756
3257,8,313.253453559296,1.0877206693016732
3258,8,313.2767011702512,1.087349268373171
3259,8,313.1820846736179,1.0869778674446686
3260,8,312.92074183678403,1.0866064665161663
3261,8,313.4535923421223,1.086234465586164
3262,8,313.2666251781888,1.0858630646576617
3263,8,313.64258119122724,1.0854916637291594
3264,8,313.3025782598009,1.085119662799157
3265,8,313.38227853708304,1.0847482618706548
3266,8,313.4047159149489,1.0843768609421525
3267,8,313.19456877337086,1.08400546001365
3268,8,312.6822061967359,1.0836334590836476
3269,8,312.5341689888861,1.083262058155145
3270,8,312.6114240731433,1.082890657226643
3271,8,311.99752733012576,1.082518656296641
3272,8,311.2226380619331,1.0821472553681384
3273,8,311.3768199218144,1.081775854439636
3274,8,311.7911135269663,1.0814044535111338
3275,8,311.7830867582256,1.0810324525811317
