,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.0012905856532724,-0.0585108456316533,0.0949342414351876,0.1726653407658477,0.0086288130157883,0.13150115853771,-0.0743778560650733,0.1763646688320074
179,1,0.0339688495536427,-0.1287427407825508,0.0518073747800361,0.1732199781506484,-0.0285818001861969,0.1834390057436758,-0.0354816116136558,0.1766813242748838
180,1,0.0758549568669328,-0.1611569725753852,0.0392246580515703,0.1733796464886971,-0.0899683439042077,0.1968413059189483,-0.0136246939101921,0.1769979797177603
181,1,0.1256808298752595,-0.1088017056773431,-0.0491623164400755,0.1741695845822011,-0.1331208153906203,0.1874286648848401,0.0265340142546988,0.1773146351606367
182,1,0.1224397667192645,-0.1205946005413961,-0.0513332781813543,0.1742788313398134,-0.1762732868770367,0.1780160238507312,0.0666927224195933,0.1776312906035132
183,1,0.1214147616549005,-0.119553203309549,-0.0510668281104688,0.1742872349365528,-0.1976993493741823,0.1832925374441492,0.1250403013867086,0.1779479460463896
184,1,0.1237793344967372,-0.1027025314457864,-0.04199258399386,0.1744048852909045,-0.1939919774892958,0.1877476586929051,0.1522388276244409,0.1782646014892661
185,1,0.1116103852131935,-0.0816865384343924,-0.0793894764534244,0.1746065716126502,-0.2084737524543687,0.1637682546503805,0.170063658270426,0.1785812569321425
186,1,0.1177991626599311,-0.0609448807829126,-0.0955683471762678,0.1748922939017899,-0.2097207837481732,0.107549210832286,0.1683736879038098,0.1788979123750189
187,1,0.0192032524679205,0.0933945340095359,-0.0735707850530903,0.1760267794616095,-0.1571477415529607,0.0724683181556454,0.1842414229533649,0.1792145678178954
188,1,0.0071054675017008,0.1369907691969591,-0.0744941220866643,0.1764133449116221,-0.1079093658491391,0.0165293353139378,0.1727791728361471,0.1795312232607718
189,1,-0.0056445158845894,0.1717414823206484,-0.0639832395361132,0.1765225916692344,-0.0596155550731297,-0.0641163970129878,0.1673687172929167,0.1798478787036483
190,1,-0.01548722622569,0.1782289420714844,-0.0379466884953466,0.1766234348301072,-0.0302847005318381,-0.1029900996094874,0.1312004266894904,0.1801645341465247
191,1,-0.0175621583145957,0.1795598419343334,-0.0374656807793247,0.1766318384268466,0.0257636099406783,-0.154852005802619,0.0922962493475952,0.1804811895894012
192,1,-0.0755735602691957,0.1999811708317305,-0.0270208192115485,0.1768923499257682,0.0810116235183039,-0.2003603083689695,0.0478785059667187,0.1807978450322776
193,1,-0.1969654818194911,0.1735025349011484,0.0859493672735667,0.1777831311801451,0.1280686357604434,-0.2092752341028361,-0.0210795941647518,0.1811145004751541
194,1,-0.197796555714267,0.1828666227638422,0.1245435633915751,0.1779427995181937,0.1598837663308437,-0.2131163105989387,-0.0650255168549846,0.1814311559180305
195,1,-0.1955744051846358,0.1926030919241594,0.1358990634341861,0.1780604498725454,0.191698896901244,-0.2169573870950412,-0.1089714395452174,0.181747811360907
196,1,-0.1929688741710658,0.1846084253080438,0.1628031440929753,0.1783965937421216,0.1975469182000674,-0.2041096741576611,-0.1355357584054874,0.1820644668037834
197,1,-0.2176645704817811,0.1514148383464893,0.1743674691982589,0.1786907196280007,0.196153965787045,-0.1866082631784008,-0.157253186721026,0.1823811222466599
198,1,-0.2209034542009903,0.1238624305223811,0.1715826412424324,0.1787915627888736,0.1802064008373938,-0.1523133370643437,-0.1756584427914493,0.1826977776895363
199,1,-0.2094161458559736,0.1071048067087497,0.1682862697164126,0.1789008095464858,0.1511143640491582,-0.077009998675835,-0.1735793527420872,0.1830144331324127
200,1,-0.2024920284332895,0.1031169302144289,0.1825408425278251,0.1789512311269223,0.1284172102853161,-0.020066007392851,-0.1539670492125943,0.1833310885752892
201,1,-0.1736204121645296,0.0887643804775946,0.1921581153914923,0.1790940922714922,0.1015960414253963,0.0189013606785357,-0.1340679630448228,0.1836477440181657
202,1,-0.1322554325795118,0.0478428868619697,0.1722782896603799,0.1793966217541107,0.0747748725654788,0.0578687287499191,-0.114168876877053,0.1839643994610421
203,1,-0.1218777492942259,0.0373684229016501,0.1736370614078524,0.1794302361410683,0.0479537037055613,0.0968360968213025,-0.0942697907092832,0.1842810549039185
204,1,-0.1156212262958388,0.0294073547398992,0.1736431485181654,0.1794806577215048,-0.0020973655491895,0.1223977427895448,-0.0636141893908183,0.184597710346795
205,1,-0.0541019865188891,-0.0733234934637886,0.1667510207999721,0.1798840303649962,-0.0484651099984999,0.1289485010854985,-0.0181350984197926,0.1849143657896714
206,1,-0.0472103538733759,-0.0873286704164214,0.1429488382593542,0.1800689094932631,-0.0948328544478102,0.1354992593814522,0.0273439925512331,0.1852310212325479
207,1,0.0732726511981714,-0.1988124645613165,0.0593193379859003,0.1807496008291548,-0.1184225361454329,0.1274973778059812,0.0249616930323177,0.1855476766754243
208,1,0.1218021561015809,-0.2085186749657394,-0.0124237682828207,0.1810521303117734,-0.1316898062720788,0.1284335847739086,0.0439277213633087,0.1858643321183008
209,1,0.1986361393856779,-0.2177949281824732,-0.1185537834312414,0.1818168576150592,-0.1215135411781906,0.1195452771288223,0.0622676674539177,0.1861809875611772
210,1,0.1952721399143925,-0.1755287769984304,-0.1710016751812791,0.182581584918345,-0.1113372760843016,0.1106569694837353,0.0806076135445283,0.1864976430040537
211,1,0.1582249345458632,-0.1184411580928332,-0.1824528376583249,0.1828673072074847,-0.1011610109904126,0.1017686618386482,0.0989475596351389,0.1868142984469301
212,1,0.1456344588755117,-0.0450802365077236,-0.1667408218642486,0.1831278187064063,-0.0913150977032613,0.0831274292326029,0.105422107774422,0.1871309538898066
213,1,0.0438475362390257,0.102801777879683,-0.091223354490838,0.1843295330401411,-0.0817502336130715,0.0561888249385938,0.1018020824988677,0.187447609332683
214,1,0.0187137071143677,0.1194575888416311,-0.0840264108199897,0.1844555869912322,-0.0721853695228816,0.0292502206445848,0.0981820572233133,0.1877642647755594
215,1,-0.0969566483914403,0.1357993054794533,0.0294270832668417,0.1852455250847362,-0.0382340225128665,0.0029412231880577,0.0722194928842238,0.1880809202184359
216,1,-0.1028203722345644,0.1377208696260162,0.026688435502282,0.1854135970195243,-0.0388139697418702,0.0050200389651881,0.0551900935739419,0.1883975756613123
217,1,-0.1112650497702835,0.1253513132531372,0.0213352528384883,0.1854892293901789,-0.0550710578110484,0.0042793517182464,0.0552681406218789,0.1887142311041888
218,1,-0.1369927755799702,0.1330653845753208,0.0343705635721565,0.1856993193086641,-0.0760178839659504,-0.0330592923820212,0.0453344168976195,0.1890308865470652
219,1,-0.0964831790676722,0.0976828790040114,0.1073780775601795,0.1869598588195747,-0.0113067640299097,-0.0756350733671024,0.0295563952712196,0.1893475419899417
220,1,-0.0710993549492493,0.0261915554528215,0.0977710320201218,0.1878002184935152,0.0034330651480868,-0.1034167874989884,0.0064614265537858,0.1896641974328181
221,1,-0.0268231217836246,-0.0051313327159077,0.0633479539419827,0.1881783803467884,0.0342157383130503,-0.112262935034947,-0.0053529834947543,0.1899808528756946
222,1,-0.0240003688408835,-0.0004785707837259,0.0608988849144504,0.1882035911370066,0.0723837657211604,-0.1091800923757599,-0.0294397949216472,0.190297508318571
223,1,-0.0361892958085555,0.0051396214206386,0.055177493036169,0.1883464522815765,0.1072890694122191,-0.1003872234594684,-0.0573496292674001,0.1906141637614475
224,1,-0.0594870878713239,0.0040781535003467,0.0552893411042986,0.1888002465055043,0.1421943731032778,-0.0915943545431769,-0.085259463613153,0.1909308192043239
225,1,-0.0784875928406441,-0.0103197375583243,0.0495332132000488,0.1889347040533348,0.1276122846495748,-0.0612949061161272,-0.1061257127675419,0.1912474746472003
226,1,-0.0820512976825639,-0.0286480772765097,0.0420875521731188,0.1889935292305106,0.0979717572926766,-0.023221936421138,-0.1188434636768589,0.1915641300900768
227,1,-0.0562639759544714,-0.0475019846133157,0.0559649272696981,0.1891531975685593,0.0766181187308123,-0.0009949713091462,-0.0909751677643394,0.1918807855329533
228,1,-0.0548794123061521,-0.0519777413986196,0.0552472351946789,0.1891784083587775,0.0552644801689498,0.0212319938028434,-0.0631068718518223,0.1921974409758297
229,1,-0.0505901823959092,-0.0576717973556245,0.0468933721255626,0.1892036191489957,0.0382444851680559,0.0332434644271284,-0.0379327218378911,0.1925140964187061
230,1,-0.0358475967513527,-0.0651461987816021,0.0441993346609759,0.1892372335359534,0.0195422276024938,0.0463244219145319,-0.0112251470464227,0.1928307518615826
231,1,-0.0129763006455114,-0.0721496611491852,0.0315815332193846,0.1893380766968262,-0.0067485810151211,0.0524994673561583,-0.0009080327137416,0.193147407304459
232,1,-0.0085294930438731,-0.0814330499653639,0.0261875821445106,0.1893632874870444,-0.0323831761557059,0.0661833129802764,-0.0073738354528324,0.1934640627473355
233,1,-0.0121381642446023,-0.0975522393218636,0.0149941614281701,0.1894053054707414,-0.0699067684228077,0.0880149301528309,0.0220728098769897,0.1937807181902119
234,1,-0.0086921912325808,-0.1037571837034123,0.0167082757150062,0.1894641306479172,-0.0682093148152728,0.0845493169166181,0.0603431706528991,0.1940973736330884
235,1,0.0167732464800098,-0.1030422843174348,-0.0048121351425661,0.1898843104848875,-0.0776543101461273,0.0600921755307717,0.0461952693257675,0.1944140290759648
236,1,0.0425842329967847,-0.1166867849784457,-0.0056124697312002,0.1900271716294574,-0.078329473148796,0.0654507353870173,0.0643878584644062,0.1947306845188413
237,1,0.1491131489897597,-0.0898514707118405,-0.0907916283115672,0.1909935852544889,-0.0438583441141641,0.0367924563547629,0.0644441419130464,0.1950473399617177
238,1,0.1064131547441035,-0.0331390927990285,-0.1212446048837127,0.1914978010588531,-0.0234370158797256,0.0001868698057894,0.047624937086456,0.1953639954045942
239,1,0.099044475170081,-0.0243385265875867,-0.1202434508102716,0.1915482226392896,-0.0206854619782314,-0.0301689520765297,0.060758113850373,0.1956806508474706
240,1,0.0548421885158534,0.0216715564475546,-0.0625557456952292,0.1922037031849631,-0.0232680501396862,-0.0418959292838927,0.060268768441911,0.195997306290347
241,1,0.0560805530469721,0.0207683477280534,-0.063403342975043,0.1922121067817025,-0.0027141611648399,-0.0792639145973876,0.0570695074564807,0.1963139617332235
242,1,0.0133960006603068,0.0506232897414152,-0.0024480881716663,0.1929348161012913,0.0393682996565357,-0.0806218941259565,0.0181752650237382,0.1966306171760999
243,1,-0.0005503709742148,0.0544558768935724,0.0013102660305252,0.1930272556654247,0.0628557592097883,-0.0824729271334853,-0.0318390891166244,0.1969472726189764
244,1,-0.0161568270484564,0.0495298386813507,-0.0042751822978577,0.1933297851480433,0.0667105718921117,-0.0556142152933958,-0.0589588660137693,0.1972639280618528
245,1,-0.035451439167005,0.0693323416905108,-0.0079597641048917,0.193489453486092,0.0486254116421905,-0.0385936412519055,-0.056084195218916,0.1975805835047293
246,1,-0.0404951821446699,0.0729022683215284,-0.0081046713484828,0.1935230678730496,0.018846265893423,-0.0366007595302299,-0.0502253693875504,0.1978972389476057
247,1,-0.0503843057517703,0.0794383317105394,0.006552463003613,0.1935902966469649,0.0080555990372732,-0.006833806580462,-0.0434926631644974,0.1982138943904822
248,1,-0.0627944276815287,0.0782617897613713,0.0240806165547196,0.1936911398078377,-0.0223500397718819,0.0187440257717293,-0.0223687693404527,0.1985305498333586
249,1,-0.0699815269922139,0.0881675612978027,0.0203873220323932,0.1937667721784924,-0.0444762781672748,0.0273987712088107,0.0051791593089422,0.1988472052762351
250,1,-0.0677741717099941,0.083660905181177,0.0701537973199514,0.1941785484187232,-0.036415101704271,0.0094435426428826,0.0140498550052009,0.1991638607191115
251,1,-0.0774389117772587,0.0583826253214771,0.0403912575382869,0.1943130059665536,-0.0141226146125741,-0.0241329174932651,0.0028531861896456,0.1994805161619879
252,1,-0.078388559983149,0.0659196893097665,0.0659799813986281,0.1947583965937421,-0.0124933956662669,-0.0090819626082764,0.0046591065002023,0.1997971716048644
253,1,-0.0616515360870648,0.0449455746957265,0.0751902997111254,0.1949096613350514,-0.0198557228117558,0.0014668845146992,0.0069765441271182,0.2001138270477409
254,1,-0.0495609615743146,0.0431621426616947,0.0717107020355324,0.194985293705706,-0.0272180499572446,0.0120157316376749,0.009293981754034,0.2004304824906173
255,1,-0.0240728415979834,0.0146925267463414,0.0392324659428277,0.1952626123981063,-0.0345803771027328,0.0225645787606496,0.0116114193809496,0.2007471379334937
256,1,-0.0227025547909039,-0.0165690434652585,0.0573193286737326,0.1954811059133309,-0.0419427042482209,0.0331134258836244,0.0139288570078653,0.2010637933763702
257,1,-0.0194405628679444,-0.0202592207862708,0.0525062471181174,0.1955651418807249,-0.0429773631482789,0.0415357316704705,0.0149091953961291,0.2013804488192466
258,1,-0.018137560480387,-0.0267340916139223,0.0587025802587127,0.1956155634611613,-0.032493501288115,0.0396038342506457,0.0147893820208552,0.2016971042621231
259,1,-0.0283355062874917,-0.0404820802556625,0.0669298293066724,0.1958760749600829,-0.0343290163121334,0.0666288250473058,-0.0056454483505186,0.2020137597049995
260,1,-0.021661387480978,-0.0423441972851249,0.0581568453296745,0.1960357432981316,-0.0361973455123275,0.0936742247270602,-0.0260107752808022,0.202330415147876
261,1,-0.0051150616816124,-0.0598978026585863,0.0604929900507331,0.1962038152329197,-0.0659781175539204,0.1353770359751311,0.0129259685195302,0.2026470705907524
262,1,-0.004306523861598,-0.0602179052211955,0.0590660018986511,0.196212218829659,-0.1070234317715578,0.1166892983951802,0.072962362191431,0.2029637260336289
263,1,-0.006526898359399,-0.0791216710824687,0.0586268536025598,0.1962962547970531,-0.0661457604182116,0.0677772883766748,0.0876341693644352,0.2032803814765053
264,1,0.006139603560344,-0.0795942260116054,0.0534531091396146,0.1963550799742289,-0.069424441793207,0.0417600861491997,0.1097014710750303,0.2035970369193818
265,1,0.0251639725231765,-0.0795024593776402,0.0484220546334304,0.196439115941623,-0.0551896162641952,0.0452943172815425,0.1163942451736984,0.2039136923622582
266,1,0.0656800738324315,-0.0826955097239228,-0.0378532036452906,0.1969853497296843,-0.0515293926252324,0.0239958465152498,0.1008926445943598,0.2042303478051346
267,1,0.0670167724653646,-0.0475673220448707,-0.065230169346564,0.1973467043894786,-0.0478691689862693,0.0026973757489552,0.0853910440150199,0.2045470032480111
268,1,0.0633754937813584,-0.0420120957665474,-0.0616184135477389,0.1974223367601333,-0.0356948938245663,-0.0194390149926636,0.0702294935055775,0.2048636586908875
269,1,0.0242107885335069,-0.0329353487894156,-0.0469238493018862,0.1978425165971035,-0.0213830322644944,-0.0442181728924778,0.061525032064539,0.205180314133764
270,1,0.019279192574132,-0.0377950238242868,-0.0504954887597998,0.1978845345808005,0.0144480256351523,-0.0725530453668077,0.0387821606689149,0.2054969695766404
271,1,0.0041016171148746,0.0040735817596006,-0.0410256239119975,0.198329925207989,0.0502790835348023,-0.1008879178411402,0.0160392892732888,0.2058136250195169
272,1,-0.0424337491221698,0.0298827205930272,-0.0082033487692714,0.198682876271044,0.086110141434449,-0.1292227903154701,-0.0067035821223352,0.2061302804623933
273,1,-0.0466118527755383,0.024801667757157,0.0191712954380256,0.1990190201406201,0.1165945484362006,-0.1552457177670332,-0.0492050086882039,0.2064469359052698
274,1,-0.012889984622222,-0.0259894780270196,0.0022340830040153,0.1994980251547662,0.1411687248031489,-0.1787130027125701,-0.1135477000564031,0.2067635913481462
275,1,-0.0113997363403415,-0.0106489732566518,0.0043148556644486,0.1997501330569483,0.149977115374827,-0.1656113797704026,-0.1190169174852306,0.2070802467910227
276,1,-0.0459830516508457,0.038902493148873,0.0152006360135553,0.2012375696798229,0.1418803411008353,-0.1240481046301132,-0.1132249058620082,0.2073969022338991
277,1,-0.0413866952530918,0.0429292919057038,0.0147549594421713,0.2014560631950474,0.10303398299771,-0.0647497918251241,-0.1032129911229565,0.2077135576767755
278,1,-0.0484613930601216,0.039610022497289,0.0159784411456898,0.2014980811787445,0.0708771150749202,-0.0129438259626501,-0.0893812149105973,0.208030213119652
279,1,-0.0323628028551381,0.0376795111576054,0.0162444506379685,0.2016745567102719,0.0175123442163337,-0.0051405091943456,-0.0807567583540499,0.2083468685625285
280,1,-0.0361623408596212,0.0936215646189401,-0.0260558920970227,0.2023300372559455,0.000463351638349,0.0064069348060233,-0.0491532835490008,0.2086635240054049
281,1,-0.0634076288823657,0.1346086821053289,0.0090600298609114,0.2026241631418247,-0.0165856409396341,0.0179543788063913,-0.0175498087439545,0.2089801794482813
