,tsid,x,u
2630,7,314.5428845860963,1.090852614896989
2631,7,314.23418415132505,1.0902028134843773
2632,7,313.86344629235754,1.0895524120704612
2633,7,313.84153650352107,1.088902010656545
2634,7,313.748457348736,1.088252209243933
2635,7,313.530443728555,1.0876018078300171
2636,7,313.4296612839309,1.0869520064174054
2637,7,313.16582546470624,1.0863016050034893
2638,7,313.161373585807,1.085651803590877
2639,7,312.69695611896896,1.0850014021769612
2640,7,312.6660629754484,1.0843516007643497
2641,7,312.5546725538124,1.0837011993504335
2642,7,312.5301306026076,1.0830513979378216
2643,7,312.283291828602,1.0824009965239054
2644,7,312.0167142905495,1.0817511951112937
2645,7,311.8833444553534,1.0811007936973778
2646,7,311.81211280567595,1.0804509922847658
2647,7,311.4994581133095,1.0798005908708497
2648,7,311.4237059237832,1.079150789458238
2649,7,311.2515215623708,1.078500388044322
2650,7,311.13877236327784,1.07785058663171
2651,7,310.8970472098891,1.077200185217794
2652,7,310.69575554426126,1.0765503838051822
2653,7,310.68517843471784,1.075899982391266
2654,7,310.5262688050568,1.07524958097735
2655,8,364.8336732829788,1.36
2656,8,363.0905263061143,1.3594143987269538
2657,8,362.6724993701184,1.3588281974526033
2658,8,362.57186974802687,1.358242596179557
2659,8,362.22958942739007,1.3576563949052065
2660,8,362.1285177141096,1.3570701936308558
2661,8,362.2950888563636,1.3564845923578095
2662,8,362.3209185596456,1.355898391083459
2663,8,362.0752258782852,1.3553127898104127
2664,8,362.1100173205671,1.3547265885360622
2665,8,361.9077565575495,1.3541403872617117
2666,8,361.89038446348064,1.3535547859886652
2667,8,361.70237589469104,1.3529685847143147
2668,8,361.6043839172607,1.3523829834412684
2669,8,361.6644705839789,1.351796782166918
2670,8,361.5554944228286,1.3512105808925672
2671,8,361.35317751431086,1.350624979619521
2672,8,361.2044380950581,1.3500387783451704
2673,8,361.1219061318543,1.349453177072124
2674,8,361.01597078095256,1.3488669757977736
2675,8,360.9629734748876,1.3482807745234229
2676,8,360.97537608558827,1.3476951732503768
2677,8,360.8196782822482,1.347108971976026
2678,8,360.5835306210574,1.3465233707029798
2679,8,360.4644104971477,1.3459371694286293
2680,8,360.3408059815175,1.3453509681542788
2681,8,360.4944323475379,1.3447653668812325
2682,8,360.4325404113535,1.3441791656068818
2683,8,360.3028572306529,1.3435935643338357
2684,8,360.1702212768978,1.343007363059485
2685,8,360.07556981528535,1.3424211617851345
2686,8,360.0201413972144,1.3418355605120882
2687,8,360.01206613070616,1.3412493592377377
2688,8,359.75034327344747,1.340663157963387
2689,8,359.7533501426748,1.340077556690341
2690,8,359.57311030993213,1.3394913554159902
2691,8,359.321697168711,1.338905754142944
2692,8,359.36653009267854,1.3383195528685934
2693,8,359.5419255488106,1.337733351594243
2694,8,359.2575486317386,1.3371477503211964
2695,8,359.0466298144679,1.336561549046846
2696,8,359.0588750679788,1.3359759477737996
2697,8,359.0173025442927,1.335389746499449
2698,8,358.74687115675624,1.3348035452250984
2699,8,358.72968898857937,1.334217943952052
2700,8,358.72074249877704,1.3336317426777016
2701,8,358.60587801654816,1.3330461414046553
2702,8,358.71108464640304,1.3324599401303048
2703,8,358.3630605504246,1.331873738855954
2704,8,358.3897145937718,1.331288137582908
2705,8,358.49345744184257,1.3307019363085573
2706,8,358.4499494327768,1.330116335035511
2707,8,358.2589974232023,1.3295301337611605
2708,8,358.0131625099197,1.3289439324868098
2709,8,357.8717352584425,1.3283583312137637
2710,8,357.5992751928623,1.327772129939413
2711,8,357.85410253395713,1.3271865286663669
2712,8,357.93706339300235,1.3266003273920162
2713,8,357.6332750657827,1.3260141261176657
2714,8,357.39229791537696,1.3254285248446194
2715,8,357.3516333439616,1.3248423235702689
2716,8,357.3332331610842,1.3242561222959182
2717,8,357.24661911536555,1.323670521022872
2718,8,357.11140970757884,1.3230843197485214
2719,8,356.95984947001136,1.322498718475475
2720,8,356.96176195484946,1.3219125172011243
2721,8,356.8189839549074,1.321326315926774
2722,8,356.779630828852,1.3207407146537276
2723,8,356.6021816985956,1.320154513379377
2724,8,356.75647329729435,1.3195689121063308
2725,8,356.5254386770759,1.3189827108319805
2726,8,356.2726191900686,1.3183965095576295
2727,8,356.24539612318654,1.3178109082845832
2728,8,356.21600747391307,1.3172247070102328
2729,8,356.04390212425216,1.3166391057371865
2730,8,355.7869282614755,1.316052904462836
2731,8,355.8015514208439,1.3154667031884852
2732,8,355.76415425096417,1.314881101915439
2733,8,355.7220173251075,1.3142949006410884
2734,8,355.6574689147921,1.313709299368042
2735,8,355.4020406111032,1.3131230980936917
2736,8,355.38343302349523,1.312536896819341
2737,8,355.3102872085916,1.3119512955462949
2738,8,355.0051630960946,1.311365094271944
2739,8,355.0091067463945,1.3107794929988978
2740,8,354.933406492948,1.3101932917245471
2741,8,354.9087640448169,1.3096070904501966
2742,8,354.73551209505587,1.3090214891771506
2743,8,354.8273622909525,1.3084352879027998
2744,8,354.46394869284507,1.3078490866284491
2745,8,354.57422491513523,1.307263485355403
2746,8,354.29800316419767,1.3066772840810523
2747,8,354.23627701455814,1.3060916828080062
2748,8,354.3682813074898,1.3055054815336555
2749,8,354.20589269066164,1.304919280259305
2750,8,354.0582753180193,1.3043336789862587
2751,8,354.1826856655225,1.3037474777119082
2752,8,353.8736957148595,1.303161876438862
2753,8,353.83219651202165,1.3025756751645112
2754,8,353.68449531288366,1.3019894738901607
2755,8,353.655019291951,1.3014038726171144
2756,8,353.23038116641806,1.300817671342764
2757,8,353.26570651247005,1.3002320700697176
2758,8,353.266950745706,1.2996458687953671
2759,8,353.29729696857925,1.2990596675210164
2760,8,353.1158270905968,1.29847406624797
2761,8,353.092198845926,1.2978878649736196
2762,8,352.9736796728209,1.297302263700573
2763,8,352.99193379208793,1.2967160624262228
2764,8,352.8185007507684,1.296129861151872
2765,8,352.7343989169895,1.2955442598788258
2766,8,352.6479512003237,1.294958058604475
2767,8,352.4643672172194,1.294372457331429
2768,8,352.3538322732033,1.2937862560570783
2769,8,352.31251446605575,1.2932000547827278
2770,8,352.3289801896618,1.2926144535096815
2771,8,352.13418622629985,1.292028252235331
2772,8,352.1481958292153,1.2914426509622847
2773,8,352.1466645106624,1.2908564496879342
2774,8,352.11543826446007,1.2902702484135835
2775,8,351.81363497716904,1.2896846471405374
2776,8,351.6029435015941,1.2890984458661867
2777,8,351.4551845831669,1.2885122445918362
2778,8,351.52150043154063,1.28792664331879
2779,8,351.2007520724433,1.2873404420444392
2780,8,351.1877866852898,1.2867548407713931
2781,8,351.2040432832509,1.2861686394970424
2782,8,351.1075203171152,1.285582438222692
2783,8,350.9850766376424,1.2849968369496456
2784,8,350.9193219841419,1.2844106356752951
2785,8,350.7397900080333,1.2838250344022488
2786,8,350.7089108522323,1.283238833127898
2787,8,350.577300005339,1.2826526318535476
2788,8,350.5480251664729,1.2820670305805013
2789,8,350.3543377569178,1.2814808293061508
2790,8,350.2352762848019,1.2808952280331043
2791,8,350.1185432413341,1.2803090267587538
2792,8,350.1470159479452,1.2797228254844033
2793,8,349.9600975826271,1.279137224211357
2794,8,350.0341948041257,1.2785510229370065
2795,8,349.9486052702762,1.2779654216639602
2796,8,349.5147151949087,1.2773792203896095
2797,8,349.36446597477527,1.276793019115259
2798,8,349.3265415505046,1.2762074178422127
2799,8,349.26541900850503,1.2756212165678622
2800,8,349.2749054893197,1.275035615294816
2801,8,349.1832348049812,1.2744494140204654
2802,8,349.15376113070005,1.2738632127461147
2803,8,348.9957003919295,1.2732776114730684
2804,8,348.99751415177855,1.272691410198718
2805,8,348.9644802448358,1.2721052089243674
2806,8,348.6903017852414,1.271519607651321
2807,8,348.68608305250746,1.2709334063769704
2808,8,348.4935162190975,1.2703478051039243
2809,8,348.48694861572545,1.2697616038295736
2810,8,348.4731917548082,1.269175402555223
2811,8,348.27432033140394,1.2685898012821768
2812,8,348.2667022503176,1.2680036000078263
2813,8,348.181876694829,1.26741799873478
2814,8,348.15141796959307,1.2668317974604293
2815,8,347.8180051743539,1.2662455961860788
2816,8,347.80600547978986,1.2656599949130325
2817,8,347.72329225969264,1.265073793638682
2818,8,347.6143652985568,1.2644881923656357
2819,8,347.51496745311863,1.263901991091285
2820,8,347.3761093279754,1.2633157898169345
2821,8,347.17604570527385,1.2627301885438882
2822,8,347.13761494079444,1.2621439872695377
2823,8,346.96793762617085,1.2615583859964914
2824,8,346.9010540536005,1.260972184722141
2825,8,346.70772144546726,1.2603859834477902
2826,8,346.7548106216081,1.259800382174744
2827,8,346.5714453694031,1.2592141809003934
2828,8,346.6272760530547,1.258628579627347
2829,8,346.6087909640784,1.2580423783529966
2830,8,346.3750848229022,1.257456177078646
2831,8,346.35481230033776,1.2568705758055996
2832,8,346.4883533423808,1.256284374531249
2833,8,346.23025798940705,1.2556981732568984
2834,8,346.2132635290376,1.2551125719838525
2835,8,346.07930577580345,1.2545263707095016
2836,8,345.7715487665027,1.2539407694364555
2837,8,345.5564339651555,1.2533545681621048
2838,8,345.61126982926584,1.2527683668877545
2839,8,345.83775509729253,1.252182765614708
2840,8,345.7092932529746,1.2515965643403573
2841,8,345.3707009153711,1.2510109630673112
2842,8,345.18461779882455,1.2504247617929605
2843,8,345.12401470355627,1.24983856051861
2844,8,344.98076562524955,1.2492529592455637
2845,8,344.8770685959183,1.248666757971213
2846,8,344.9000390611002,1.2480811566981669
2847,8,344.7413373484247,1.2474949554238162
2848,8,344.66714888355085,1.2469087541494657
2849,8,344.6974880961453,1.2463231528764194
2850,8,344.43842673871296,1.2457369516020689
2851,8,344.2817318470724,1.2451513503290226
2852,8,344.4163571739265,1.244565149054672
2853,8,344.0734473704348,1.2439789477803214
2854,8,343.96488446458045,1.243393346507275
2855,8,343.87898863465495,1.2428071452329246
2856,8,344.0693598149502,1.2422215439598785
2857,8,343.61216955054493,1.2416353426855276
2858,8,343.7054381365476,1.241049141411177
2859,8,343.36237354430614,1.2404635401381308
2860,8,343.1909079804188,1.2398773388637805
2861,8,343.3450139332615,1.239291737590734
2862,8,343.2051114344906,1.2387055363163837
2863,8,343.0881341074216,1.2381193350420328
2864,8,343.18425109166213,1.2375337337689865
2865,8,343.15433326982185,1.236947532494636
2866,8,342.7855513008067,1.2363613312202852
2867,8,342.76523533890185,1.2357757299472392
2868,8,342.5403220929161,1.2351895286728884
2869,8,342.4515591904414,1.234603927399842
2870,8,342.22890612304514,1.2340177261254917
2871,8,342.1803327079521,1.2334315248511412
2872,8,342.1029498561046,1.2328459235780949
2873,8,341.8827465646334,1.232259722303744
2874,8,341.83489439609446,1.231674121030698
2875,8,341.748185758705,1.2310879197563471
2876,8,341.6611731393631,1.2305017184819969
2877,8,341.766310017684,1.2299161172089506
2878,8,341.50796577176584,1.2293299159345998
2879,8,341.518893297245,1.2287443146615538
2880,8,341.17533057352534,1.228158113387203
2881,8,341.15916690420687,1.2275719121128523
2882,8,341.2155630637625,1.2269863108398062
2883,8,341.24881983558873,1.2264001095654558
2884,8,340.8763658210863,1.2258145082924097
2885,8,340.5556429333936,1.2252283070180587
2886,8,340.7582237932374,1.2246421057437082
2887,8,340.55114017368817,1.224056504470662
2888,8,340.76036041304656,1.2234703031963114
2889,8,340.671826814521,1.2228847019232651
2890,8,340.5936231416434,1.2222985006489144
2891,8,340.3241061725235,1.221712299374564
2892,8,340.54549760978097,1.2211266981015176
2893,8,340.0407820280872,1.2205404968271671
2894,8,340.05835713644785,1.2199542955528164
2895,8,340.0187989462093,1.2193686942797703
2896,8,339.8170130440221,1.2187824930054196
2897,8,339.62741223153057,1.218196891732373
2898,8,339.61801103998835,1.2176106904580228
2899,8,339.40219280068936,1.217024489183672
2900,8,339.34390478692745,1.216438887910626
2901,8,339.169995938212,1.215852686636275
2902,8,339.06486756749234,1.215267085363229
2903,8,339.1301212491782,1.2146808840888783
2904,8,338.8982339303601,1.2140946828145278
2905,8,338.6512780885172,1.2135090815414815
2906,8,338.70676812167363,1.212922880267131
2907,8,338.57340353478503,1.212337278994085
2908,8,338.5469120838838,1.2117510777197342
2909,8,338.28985996357966,1.2111648764453835
2910,8,338.3318435554915,1.2105792751723374
2911,8,338.3088972158157,1.2099930738979867
2912,8,338.03523131521507,1.2094074726249406
2913,8,338.1011310968198,1.20882127135059
2914,8,337.98463887160153,1.2082350700762394
2915,8,337.7527676180669,1.2076494688031931
2916,8,337.51809599867346,1.2070632675288424
2917,8,337.46098940246526,1.2064776662557963
2918,8,337.3890257942209,1.2058914649814456
2919,8,337.42124828231283,1.2053052637070951
2920,8,337.2543133951747,1.2047196624340488
2921,8,337.1345811114414,1.2041334611596983
2922,8,336.96104788629714,1.2035472598853476
2923,8,336.92261321647493,1.2029616586123013
2924,8,337.01797106105545,1.2023754573379508
2925,8,336.8477519638587,1.2017898560649043
2926,8,336.7298849606303,1.201203654790554
2927,8,336.5497694099595,1.2006174535162033
2928,8,336.3302183049508,1.200031852243157
2929,8,336.36568678021945,1.1994456509688065
2930,8,336.1134582141547,1.1988600496957602
2931,8,336.0398298282369,1.1982738484214095
2932,8,335.81073882411664,1.197687647147059
2933,8,335.7386534173662,1.197102045874013
2934,8,335.59996397201934,1.1965158445996622
2935,8,335.5247241387674,1.195930243326616
2936,8,335.6150784367352,1.1953440420522654
2937,8,335.2954536359189,1.194757840777915
2938,8,335.2561975541028,1.1941722395048686
2939,8,335.0376565394983,1.193586038230518
2940,8,335.0023081605092,1.1930004369574716
2941,8,334.81453391898776,1.192414235683121
2942,8,334.7723653099161,1.1918280344087706
2943,8,334.99238000237773,1.1912424331357243
2944,8,334.69930008887246,1.1906562318613736
2945,8,334.5173180031143,1.1900706305883275
2946,8,334.31458595775393,1.1894844293139768
2947,8,334.18112042646914,1.1888982280396263
2948,8,333.9522778055156,1.18831262676658
2949,8,334.2229436127884,1.1877264254922295
2950,8,333.9528682488091,1.1871408242191832
2951,8,333.9778723135564,1.1865546229448325
2952,8,333.65233906102105,1.185968421670482
2953,8,333.6495012720749,1.1853828203974357
2954,8,333.49141500107635,1.1847966191230852
2955,8,333.61572163265606,1.1842104178487345
2956,8,333.3771765345482,1.1836248165756882
2957,8,333.25261425768326,1.1830386153013377
2958,8,332.9569812469502,1.1824530140282914
2959,8,333.0992026366496,1.181866812753941
2960,8,333.0025152057145,1.1812806114795902
2961,8,332.7861538162319,1.180695010206544
2962,8,332.805759761115,1.1801088089321934
2963,8,332.83935383426024,1.179523207659147
2964,8,332.5013611717817,1.1789370063847966
2965,8,332.5459756477708,1.178350805110446
2966,8,332.3419236965391,1.1777652038373998
2967,8,332.2230751757764,1.177179002563049
2968,8,331.9527546849585,1.1765934012900028
2969,8,331.8933890451987,1.1760072000156525
2970,8,331.8368986187694,1.1754209987413016
2971,8,331.9653714528987,1.1748353974682555
2972,8,331.90583661045304,1.1742491961939048
2973,8,331.5518905759118,1.1736635949208587
2974,8,331.4031318902784,1.173077393646508
2975,8,331.19649245597594,1.1724911923721577
2976,8,331.19088593845635,1.1719055910991112
2977,8,330.8777247292665,1.1713193898247605
2978,8,330.81697302506456,1.1707337885517144
2979,8,330.78565229477533,1.1701475872773637
2980,8,330.5421250167525,1.1695613860030132
2981,8,330.9133061843267,1.1689757847299669
2982,8,330.586140727496,1.1683895834556162
2983,8,330.17845997834183,1.1678033821812657
2984,8,330.1228901668473,1.1672177809082194
2985,8,329.9351269625328,1.1666315796338689
2986,8,330.0583924747091,1.1660459783608226
2987,8,329.97372997228115,1.165459777086472
2988,8,329.7472011025687,1.1648735758121214
2989,8,329.6531698386485,1.164287974539075
2990,8,329.5571351804292,1.1637017732647246
2991,8,329.5954797196767,1.1631161719916785
2992,8,329.4478551753012,1.1625299707173278
2993,8,329.30502438660767,1.161943769442977
2994,8,329.0055825615378,1.1613581681699308
2995,8,328.8049159261176,1.1607719668955805
2996,8,328.8254789419978,1.160186365622534
2997,8,328.91517390318296,1.1596001643481837
2998,8,328.7979134021228,1.1590139630738328
2999,8,328.6844911601181,1.158428361800787
3000,8,328.5120627981313,1.157842160526436
3001,8,328.3212461142981,1.1572565592533897
3002,8,328.1790929428258,1.1566703579790392
3003,8,327.7071668688494,1.156084156704689
3004,8,327.8135123560181,1.1554985554316424
3005,8,327.7686150202226,1.1549123541572917
3006,8,327.67627349174046,1.1543267528842454
3007,8,327.7107670590806,1.1537405516098949
3008,8,327.4123308285907,1.1531543503355444
3009,8,327.32481117231134,1.152568749062498
3010,8,327.2814479551508,1.1519825477881471
3011,8,327.1457159951432,1.1513963465137969
3012,8,327.06138493075235,1.1508107452407506
3013,8,327.06357365110625,1.1502245439664
3014,8,326.9208102322286,1.1496389426933538
3015,8,326.7651739523099,1.1490527414190033
3016,8,326.5914856211437,1.1484665401446523
3017,8,326.45606113055834,1.1478809388716062
3018,8,326.4351651517637,1.1472947375972558
3019,8,325.93433330361177,1.1467091363242097
3020,8,326.1250153350138,1.146122935049859
3021,8,326.18420851906524,1.1455367337755082
3022,8,326.12146126319493,1.144951132502462
3023,8,325.97869430624127,1.1443649312281114
3024,8,325.4697409077432,1.1437793299550651
3025,8,325.4382727352597,1.1431931286807149
3026,8,325.4151198165494,1.142606927406364
3027,8,324.9286028494678,1.142021326133318
3028,8,324.8247761659035,1.1414351248589671
3029,8,324.712796638441,1.1408495235859208
3030,8,324.69989139762606,1.1402633223115703
3031,8,324.6723402280536,1.1396771210372196
3032,8,324.5346635797992,1.1390915197641736
3033,8,324.20308024610773,1.1385053184898228
3034,8,324.26633591958165,1.1379197172167763
3035,8,324.1423405122999,1.137333515942426
3036,8,324.150948651036,1.136747314668075
3037,8,323.9158956924252,1.1361617133950292
3038,8,324.0765386240855,1.1355755121206783
3039,8,323.7659961480175,1.134989310846328
3040,8,323.6935589090274,1.1344037095732815
3041,8,323.5455718989442,1.133817508298931
3042,8,323.4097122572586,1.133231907025885
3043,8,323.3373762280364,1.1326457057515342
3044,8,323.1744880351308,1.1320595044771835
3045,8,323.13825756295444,1.1314739032041374
3046,8,322.9081801929877,1.130887701929787
3047,8,322.75706979210486,1.1303021006567406
3048,8,322.68062190279204,1.12971589938239
3049,8,322.46589624866084,1.1291296981080394
3050,8,322.3632983297102,1.1285440968349931
3051,8,322.46402604986184,1.1279578955606426
3052,8,322.1921498846316,1.1273722942875963
3053,8,322.1926002371616,1.1267860930132456
3054,8,321.9559807563264,1.1261998917388951
3055,8,321.88861484500427,1.1256142904658488
3056,8,321.74808679395665,1.1250280891914983
3057,8,321.54962191453905,1.124442487918452
3058,8,321.2816645161761,1.1238562866441015
3059,8,321.15020463202313,1.1232700853697508
3060,8,321.337821723376,1.1226844840967043
3061,8,321.07984182556754,1.122098282822354
3062,8,321.0702210517944,1.1215126815493075
3063,8,320.76228429916085,1.1209264802749572
3064,8,320.69427115433643,1.1203402790006065
3065,8,320.3879617970804,1.1197546777275602
3066,8,320.38039127860577,1.1191684764532095
3067,8,320.40267237852987,1.1185828751801634
3068,8,320.21480919918434,1.117996673905813
3069,8,320.0711129939914,1.1174104726314622
3070,8,320.03236761231733,1.116824871358416
3071,8,319.7149246472584,1.1162386700840654
3072,8,319.7265415190231,1.115652468809715
3073,8,319.5544626365092,1.1150668675366686
3074,8,319.67802431529066,1.114480666262318
3075,8,319.45382960004207,1.1138950649892718
3076,8,319.2365150737166,1.113308863714921
3077,8,319.2452743939152,1.1127226624405706
3078,8,319.1536794474336,1.1121370611675243
3079,8,318.8984241074911,1.1115508598931738
3080,8,318.6039480153378,1.1109652586201275
3081,8,318.71871541639194,1.1103790573457768
3082,8,318.5179415708285,1.1097928560714263
3083,8,318.2526171783729,1.10920725479838
3084,8,318.47270930443545,1.1086210535240295
3085,8,318.190626246614,1.1080354522509832
3086,8,318.0760078409419,1.1074492509766327
3087,8,317.76838456737335,1.106863049702282
3088,8,317.542767386682,1.1062774484292357
3089,8,317.635792041904,1.1056912471548852
3090,8,317.42826173365546,1.105105645881839
3091,8,317.27225759212064,1.1045194446074884
3092,8,317.11391905643904,1.1039332433331377
3093,8,317.07770298284765,1.1033476420600916
3094,8,316.92227510721887,1.102761440785741
3095,8,316.8086090710561,1.1021758395126946
3096,8,316.86133278026824,1.101589638238344
3097,8,316.59904887644194,1.1010034369639934
3098,8,316.5006647051167,1.1004178356909473
3099,8,316.23174572445174,1.0998316344165966
3100,8,315.8989407931021,1.099245433142246
3101,8,315.7960546385848,1.0986598318691998
3102,8,315.48133785517075,1.098073630594849
3103,8,315.6798738002706,1.097488029321803
3104,8,315.3788189015771,1.0969018280474525
3105,8,315.3895683510975,1.0963156267731018
3106,8,315.0629369841093,1.0957300255000555
3107,8,315.47146064238405,1.0951438242257048
3108,8,315.26683167641966,1.0945582229526587
3109,8,315.19760781534046,1.093972021678308
3110,8,314.88825454839684,1.0933858204039577
3111,8,314.540170140709,1.0928002191309112
3112,8,314.5669517743753,1.0922140178565607
3113,8,314.32809986086824,1.0916284165835144
3114,8,314.22647342008355,1.0910422153091637
3115,8,314.0183485812242,1.0904560140348132
3116,8,314.045989421394,1.0898704127617669
3117,8,313.83075951224725,1.0892842114874164
3118,8,313.6331468974583,1.08869861021437
3119,8,313.43939812715433,1.0881124089400194
3120,8,313.4864815955053,1.0875262076656689
3121,8,313.49179100701224,1.0869406063926226
3122,8,313.3036009319369,1.086354405118272
3123,8,313.1565627266407,1.0857688038452258
3124,8,312.93443567277586,1.0851826025708753
3125,8,312.7555499092185,1.0845964012965246
3126,8,312.56287959124074,1.0840108000234785
3127,8,312.80583220440974,1.0834245987491278
3128,8,312.65888419146034,1.0828383974747773
3129,9,364.7014539738004,1.36
3130,9,362.88600111314565,1.3591965982534746
3131,9,362.42467918503104,1.3583925965056447
3132,9,362.1135708166238,1.3575891947591192
3133,9,362.1413012013613,1.3567851930112893
3134,9,362.164655802492,1.3559811912634594
3135,9,361.9079348551203,1.355177789516934
3136,9,361.97084637139824,1.354373787769104
3137,9,361.86236585061687,1.353569786021274
3138,9,361.4601779758243,1.3527663842747486
3139,9,361.6670525023883,1.3519623825269187
3140,9,362.0599961142317,1.3511589807803932
3141,9,361.33956194537086,1.3503549790325633
3142,9,360.8915501806748,1.3495509772847334
3143,9,360.70081045172657,1.3487475755382077
3144,9,360.7863293518779,1.347943573790378
3145,9,360.8483827531427,1.347139572042548
3146,9,360.6272070606646,1.3463361702960224
3147,9,360.47496009405984,1.345532168548193
3148,9,360.5487975628776,1.344728766801667
3149,9,360.3390990664303,1.343924765053837
3150,9,359.92275812882013,1.3431207633060074
3151,9,360.2572772588998,1.3423173615594817
3152,9,360.0625978369066,1.3415133598116518
3153,9,359.58340151211314,1.340709358063822
3154,9,359.9352681970169,1.3399059563172964
3155,9,359.46898486554045,1.3391019545694665
3156,9,359.202402254483,1.338298552822941
3157,9,359.40618102188165,1.337494551075111
3158,9,359.16564444921016,1.3366905493272812
3159,9,359.1566081984386,1.3358871475807557
3160,9,358.9749284744829,1.3350831458329258
3161,9,358.56501733400387,1.3342791440850958
3162,9,358.592269441404,1.3334757423385704
3163,9,358.5030523089408,1.3326717405907405
3164,9,358.6153821948712,1.331868338844215
3165,9,358.60703837551546,1.331064337096385
3166,9,358.28405299429454,1.3302603353485551
3167,9,357.86164260065783,1.3294569336020297
3168,9,357.51338476492026,1.3286529318541995
3169,9,357.4487180572797,1.3278489301063698
3170,9,357.6543580371825,1.3270455283598444
3171,9,357.33999471389615,1.3262415266120144
3172,9,357.3877423106338,1.3254375248641843
3173,9,357.1940968521945,1.324634123117659
3174,9,357.311737740203,1.3238301213698291
3175,9,357.0222102173457,1.3230267196233036
3176,9,357.02325855531086,1.3222227178754735
3177,9,356.7375801627529,1.3214187161276438
3178,9,356.35922990406044,1.3206153143811183
3179,9,356.5927240069266,1.3198113126332884
3180,9,356.64710463288327,1.3190073108854583
3181,9,356.44050998763043,1.318203909138933
3182,9,355.948024867252,1.3173999073911031
3183,9,355.90508958523924,1.3165965056445776
3184,9,355.63910602038135,1.3157925038967475
3185,9,355.60338176022464,1.3149885021489178
3186,9,355.5251211326309,1.3141851004023923
3187,9,355.80738811732607,1.3133810986545624
3188,9,355.43321093496644,1.3125770969067323
3189,9,355.469830976132,1.311773695160207
3190,9,355.0308557008941,1.3109696934123771
3191,9,355.17042057578027,1.3101662916658516
3192,9,354.7595860634215,1.3093622899180215
3193,9,354.8885101888721,1.3085582881701918
3194,9,354.7183656625102,1.3077548864236663
3195,9,354.6619642924905,1.3069508846758364
3196,9,354.31280037894123,1.3061468829280063
3197,9,354.34007980086983,1.305343481181481
3198,9,354.5080124961671,1.3045394794336511
3199,9,353.9055879578766,1.3037360776871254
3200,9,353.51168290786364,1.3029320759392955
3201,9,353.5053073540639,1.3021280741914658
3202,9,353.6427673774216,1.30132467244494
3203,9,353.63044938729547,1.3005206706971102
3204,9,353.48062872586166,1.2997166689492805
3205,9,353.874886014611,1.2989132672027548
3206,9,353.28956557239627,1.2981092654549249
3207,9,353.13179293633425,1.2973052637070952
3208,9,352.7764378975778,1.2965018619605695
3209,9,352.5297136239289,1.2956978602127396
3210,9,352.68125641648925,1.294894458466214
3211,9,352.35340605489336,1.2940904567183842
3212,9,352.5413988301021,1.2932864549705545
3213,9,351.9979028167874,1.2924830532240288
3214,9,351.81631628475816,1.2916790514761989
3215,9,352.03078069107687,1.290875049728369
3216,9,352.22075645065473,1.2900716479818437
3217,9,351.6328968697908,1.2892676462340136
3218,9,351.7455460211386,1.288464244487488
3219,9,351.36815560584694,1.2876602427396582
3220,9,351.5119887401216,1.2868562409918285
3221,9,351.1198184458083,1.2860528392453028
3222,9,350.91535238105706,1.2852488374974729
3223,9,350.94805661496764,1.284444835749643
3224,9,350.76196911588937,1.2836414340031177
3225,9,350.4842146362082,1.2828374322552876
3226,9,350.51535959210383,1.282034030508762
3227,9,350.7176710393795,1.2812300287609322
3228,9,350.4071359562579,1.2804260270131025
3229,9,349.8723909980848,1.2796226252665768
3230,9,350.3027181760884,1.2788186235187469
3231,9,350.20315222856505,1.278014621770917
3232,9,349.5843682794713,1.2772112200243917
3233,9,349.49020314768546,1.2764072182765616
3234,9,349.80949508189644,1.275603816530036
3235,9,348.9250947446928,1.2747998147822062
3236,9,348.8561052754032,1.2739958130343765
3237,9,348.98655088021275,1.2731924112878508
3238,9,348.9483455638049,1.2723884095400209
3239,9,348.84782959375883,1.271584407792191
3240,9,348.3624586006167,1.2707810060456657
3241,9,348.3417768697234,1.2699770042978356
3242,9,348.3941723216157,1.26917360255131
3243,9,348.28480909361593,1.2683696008034802
3244,9,348.08361752130565,1.2675655990556502
3245,9,347.6711365097554,1.2667621973091248
3246,9,347.8310862668508,1.2659581955612949
3247,9,347.9461545949875,1.265154193813465
3248,9,347.71192830676347,1.2643507920669397
3249,9,347.6890537382021,1.2635467903191095
3250,9,347.06064622406694,1.2627427885712796
3251,9,347.3417396757487,1.2619393868247542
3252,9,347.3706952366517,1.2611353850769242
3253,9,347.0550317245681,1.2603319833303983
3254,9,346.8093641959822,1.2595279815825688
3255,9,346.33173787453313,1.258723979834739
3256,9,346.6048259732884,1.2579205780882132
3257,9,346.2785551541919,1.257116576340383
3258,9,346.2519038824694,1.2563125745925536
3259,9,346.41239626680004,1.255509172846028
3260,9,345.75086659496736,1.2547051710981982
3261,9,345.8806944289257,1.2539017693516723
3262,9,345.7263357480977,1.2530977676038426
3263,9,345.2570548482718,1.2522937658560127
3264,9,345.5734760310232,1.2514903641094872
3265,9,345.63778938583664,1.250686362361657
3266,9,345.49963749451365,1.2498823606138274
3267,9,344.9809430673976,1.249078958867302
3268,9,344.9349153260363,1.248274957119472
3269,9,344.1600559053357,1.2474715553729463
3270,9,344.6289033402604,1.2466675536251166
3271,9,344.3257691602389,1.2458635518772867
3272,9,344.2592177980638,1.2450601501307612
3273,9,343.97790273726986,1.2442561483829313
3274,9,344.0755785415879,1.2434521466351014
