,tsid,x,r
668,2,4.989476240268459,0.2053031325783144
669,2,4.983253350729994,0.2056031400785019
670,2,4.989420087497108,0.2059031475786894
671,2,4.987031888513867,0.2064631615790395
672,2,4.98500244955268,0.206683167079177
673,2,4.989291450251551,0.2072231805795145
674,2,4.985907557291311,0.2076531913297832
675,2,4.987866041303815,0.2077131928298207
676,2,4.989556755127453,0.2079731993299832
677,2,4.9844943409718345,0.2083032075801895
678,2,4.987878465119792,0.208443211080277
679,2,4.988408273580885,0.2084932123303082
680,2,4.98618344578361,0.2086932173304332
681,2,4.981299834351879,0.2095732393309832
682,2,4.979348138369328,0.209843246081152
683,2,4.972022507041824,0.2107332683317083
684,2,4.9639575995555525,0.2113132828320708
685,2,4.965734074437164,0.2113732843321082
686,2,4.956569426973986,0.2116132903322582
687,2,4.982305109053456,0.2128733218330458
688,2,4.975947254544305,0.2136133403335083
689,2,4.979082941377183,0.2136633415835396
690,2,4.977574611192553,0.2139033475836895
691,2,4.980169942902382,0.2139333483337083
692,2,4.9719424903787806,0.2146833670841771
693,2,4.975586777237459,0.2149433735843396
694,2,4.9760608553249455,0.2151833795844896
695,2,4.976804209801673,0.2155133878346958
696,2,4.980780885974239,0.2159633990849771
697,2,4.981297267923486,0.2161334033350833
698,2,4.983422663610735,0.2165734143353583
699,2,4.982676242029926,0.2167734193354833
700,2,4.986092152292733,0.2168434210855271
701,2,4.992407518914056,0.2171534288357208
702,2,4.992631366564905,0.2171934298357459
703,2,4.9918129604190025,0.2172034300857521
704,2,5.006258729725831,0.2184334608365209
705,3,5.014634826995783,0.08
706,3,5.021096704728634,0.0801500037500937
707,3,5.017145876972839,0.0802300057501437
708,3,5.010805396004377,0.080760019000475
709,3,5.009296035341003,0.0807700192504812
710,3,5.013725905382925,0.08088002200055
711,3,5.009547918365791,0.081080027000675
712,3,5.002666533731055,0.08152003800095
713,3,4.9990547609988525,0.081560039000975
714,3,4.99541034903652,0.0821700542513562
715,3,4.993753631802274,0.0829400735018375
716,3,5.000322409516585,0.0832600815020375
717,3,5.004148729827624,0.084600115002875
718,3,5.001315543766041,0.0848601215030375
719,3,5.005016373698653,0.0849301232530813
720,3,5.0086637962944245,0.0856701417535438
721,3,5.007509679590777,0.0859801495037376
722,3,5.004556789612162,0.0862601565039126
723,3,4.999100331570175,0.0864501612540313
724,3,4.999322436737884,0.0865101627540688
725,3,4.998720232965019,0.0865601640041001
726,3,5.0028690407349545,0.0867101677541938
727,3,4.990585759944971,0.0872701817545438
728,3,4.991051055807983,0.0874201855046376
729,3,4.989178619844584,0.0876501912547813
730,3,4.990609386013667,0.0877101927548188
731,3,4.989666966332266,0.0877401935048376
732,3,4.973267087894031,0.0884302107552688
733,3,4.976740913892529,0.0888402210055251
734,3,4.988384805567476,0.0893302332558313
735,3,4.9835397643978006,0.0899902497562439
736,3,4.985549796887698,0.0904302607565189
737,3,4.98403537903301,0.0904602615065376
738,3,4.984707528439849,0.0904702617565439
739,3,4.9908779328610935,0.0908702717567939
740,3,5.000668957092255,0.0912202805070126
741,3,5.00923620892975,0.0913802845071126
742,3,5.005341679320884,0.0914402860071501
743,3,4.9863663210847164,0.0928703217580439
744,3,4.987961923706338,0.0929003225080627
745,3,4.995563578864711,0.0933103327583189
746,3,4.99367156269475,0.0933503337583439
747,3,4.9985786189623305,0.0935103377584439
748,3,5.003099601152817,0.0936103402585064
749,3,4.998716065790953,0.0941103527588189
750,3,4.999869451876791,0.0941603540088502
751,3,5.002422102734016,0.0942003550088752
752,3,5.002321254098708,0.0945203630090752
753,3,4.992470372255438,0.0954103852596315
754,3,4.985588831616302,0.0957403935098377
755,3,4.987649114213119,0.0958603965099127
756,3,4.991863304868285,0.0959603990099752
757,3,4.993583583778142,0.0960004000100002
758,3,4.990233756025065,0.0962004050101252
759,3,4.992214007736632,0.096270406760169
760,3,4.991981117340206,0.0963204080102002
761,3,4.997495250424521,0.096390409760244
762,3,5.005868102310026,0.0967204180104502
763,3,5.006195240344627,0.096870421760544
764,3,5.00516612109762,0.0969604240106002
765,3,5.003462979519183,0.097150428760719
766,3,4.994963430903728,0.0975804395109877
767,3,4.998603713765123,0.0982004550113752
768,3,4.998047677207997,0.0983004575114377
769,3,4.996355802113594,0.0987004675116877
770,3,4.997437849657738,0.0987204680117002
771,3,5.005354248884276,0.0992504812620315
772,3,5.004350122670114,0.0992904822620565
773,3,5.001296658244882,0.0994604865121628
774,3,5.005278205432866,0.099590489762244
775,3,4.999179845380821,0.1000905022625565
776,3,5.000842901198295,0.1002805070126753
777,3,5.000056640829881,0.1011205280132003
778,3,4.995088551255672,0.1013805345133628
779,3,4.99365988116531,0.1014405360134003
780,3,4.993813307696199,0.1016405410135253
781,3,4.986979407678182,0.1018005450136253
782,3,4.99134951534649,0.1025805645141128
783,3,4.993388079175409,0.1026705667641691
784,3,4.995067469746036,0.1030205755143878
785,3,4.994343510966979,0.1045206130153253
786,3,4.993019781801534,0.1047306182654566
787,3,5.000199690875019,0.1048406210155253
788,3,4.998678862027978,0.1048906222655566
789,3,4.997617474551261,0.1051506287657191
790,3,4.999173636260517,0.1053006325158129
791,3,5.0027746423006985,0.1054006350158754
792,3,5.005226265102336,0.1054906372659316
793,3,5.0003659375474525,0.1063106577664441
794,3,4.994010395857269,0.1063806595164879
795,3,4.994124507934529,0.1063906597664941
796,3,4.9955058651407125,0.1064206605165129
797,3,4.998325495969156,0.1067706692667316
798,3,5.008347478687296,0.1070806770169254
799,3,5.004328200984824,0.1078106952673816
800,3,4.999724014631148,0.1080607015175379
801,3,4.993851815700831,0.1081807045176129
802,3,4.999699266041915,0.1082907072676817
803,3,5.00198393318445,0.1083707092677317
804,3,5.001926888256978,0.1086107152678817
805,3,5.004223114503114,0.1086607165179129
806,3,5.012812671843065,0.1087807195179879
807,3,5.012356103975031,0.1088107202680067
808,3,5.009498769176112,0.1091207280182004
809,3,5.004980590370236,0.1091707292682317
810,3,5.003718070014401,0.1092007300182504
811,3,5.003066005312029,0.1096407410185254
812,3,4.999981595090279,0.1098107452686317
813,3,4.999298115751294,0.1098607465186629
814,3,4.998405049073326,0.1103807595189879
815,3,4.997003502129225,0.1105007625190629
816,3,4.9929156733516935,0.1109407735193379
817,3,4.995565711609048,0.1114707867696692
818,3,4.99181827339754,0.1117307932698317
819,3,5.006188517789785,0.1121208030200755
820,3,5.011747517577928,0.1127108177704442
821,3,5.012471517980712,0.1127708192704817
822,3,5.012420845521774,0.112820820520513
823,3,5.02429593571406,0.1140408510212755
824,3,5.004317746766997,0.1149608740218505
825,3,5.00056323818771,0.1151308782719568
826,3,4.995533432371833,0.1156408910222755
827,3,4.995967563836656,0.1156808920223005
828,3,4.992073208085483,0.1159308982724568
829,3,4.988747249895288,0.1162409060226505
830,3,4.9942799040973735,0.116580914522863
831,3,4.994304216188531,0.116620915522888
832,3,4.996560389200378,0.1170409260231505
833,3,5.000135382997683,0.1175209380234506
834,3,4.992192344470432,0.1184709617740443
835,3,4.984686275571823,0.1190009750243756
836,3,4.985527197565558,0.1190209755243881
837,3,4.985900883712666,0.1191509787744693
838,3,4.989742637025093,0.1194809870246756
839,3,4.997835763012004,0.1197409935248381
840,3,4.997286634459203,0.1199109977749443
841,3,5.00234214982753,0.1200410010250256
842,3,5.001677646808707,0.1203910097752443
843,3,4.99306960887964,0.1205410135253381
844,3,5.002577413168359,0.1209110227755694
845,3,4.997052129396308,0.1210910272756818
846,3,5.0068283057291865,0.1222910572764319
847,3,5.002651256613926,0.1225010625265631
848,3,4.999448047304927,0.1228310707767694
849,3,4.998559470849391,0.1228710717767944
850,3,5.001105345944522,0.1230210755268881
851,3,5.003371899797078,0.1234710867771694
852,3,5.002538819652496,0.1235410885272131
853,3,5.004771535167484,0.1237910947773694
854,3,4.9918223168353055,0.1244311107777694
855,3,4.988061971751556,0.1246411160279007
856,3,4.989122012040268,0.1246611165279132
857,3,4.992708698622711,0.1248511212780319
858,3,4.987509754244811,0.1253411335283382
859,3,4.986081820057794,0.1254511362784069
860,3,4.98786088518893,0.1254711367784194
861,3,4.9911320989409775,0.1258911472786819
862,3,4.987106817133904,0.1260711517787944
863,3,4.9893508551740124,0.1264611615290382
864,3,4.990482791982139,0.1264711617790444
865,3,4.995420636804671,0.1266411660291507
866,3,4.995738685394586,0.1267111677791944
867,3,4.99622402741084,0.1268011700292507
868,3,4.99998765067754,0.1270211755293882
869,3,4.993546669884968,0.1271511787794695
870,3,4.992267484493048,0.1275211880297007
871,3,4.990788936997029,0.1276411910297757
872,3,4.991418093788812,0.1276611915297882
873,3,5.0014191800670655,0.1279011975299382
874,3,5.002085958797563,0.127971199279982
875,3,4.999239134531534,0.1280012000300007
876,3,4.999680432443276,0.1282412060301507
877,3,5.002913908527159,0.1285112127803195
878,3,5.002491437502664,0.1285212130303257
879,3,4.999804520097715,0.1292012300307507
880,3,5.00550477074648,0.1293412335308382
881,3,4.999841522971507,0.1295512387809695
882,3,4.998701326478914,0.1295912397809945
883,3,4.999023663279407,0.1296012400310007
884,3,4.998718681982797,0.1298012450311257
885,3,4.997684089156002,0.129971249281232
886,3,4.997811372954893,0.1307412685317133
887,3,5.00044844848148,0.130891272281807
888,3,4.999526706150797,0.1311012775319383
889,3,4.996831139553307,0.1313012825320633
890,3,4.988879116329612,0.1315512887822195
891,3,4.990643777765146,0.1315812895322383
892,3,4.99233528773624,0.132091302282557
893,3,4.996342958083343,0.132251306282657
894,3,4.990466563967551,0.1333513337833445
895,3,4.992278862014524,0.1355813895347383
896,3,4.984452726851671,0.1358313957848946
897,3,4.98945675483772,0.1360814020350508
898,3,4.989758654122664,0.1361514037850946
899,3,4.989845289092823,0.1361814045351133
900,3,4.988141078402645,0.1364314107852696
901,3,4.990775171503325,0.1364614115352883
902,3,5.003017655218294,0.1367614190354759
903,3,5.0012450927446,0.1368014200355009
904,3,5.006915819887562,0.1370114252856321
905,3,4.991033907810438,0.1388314707867696
906,3,5.001074723929398,0.1393314832870821
907,3,4.998151489653926,0.1393714842871071
908,3,4.996834190786543,0.1395014875371884
909,3,4.99551423035932,0.1396714917872946
910,3,5.006605186417349,0.1400415010375259
911,3,5.010492488720567,0.1402615065376634
912,3,5.000860158389096,0.1411115277881947
913,3,5.000677915793111,0.1413915347883697
914,3,4.997061872655617,0.1414615365384134
915,3,4.999166557359716,0.1415215380384509
916,3,4.998878544285134,0.1416315407885197
917,3,4.992560189512956,0.1418915472886822
918,3,4.993929136780174,0.1419715492887322
919,3,4.98571265949973,0.1425315632890822
920,3,4.986719929994762,0.1425715642891072
921,3,4.984252352303583,0.1431815795394884
922,3,4.984481956807486,0.1431915797894947
923,3,4.991814944129719,0.1436315907897697
924,3,4.987485650983484,0.1436715917897947
925,3,4.984942446730028,0.143761594039851
926,3,4.996268052574799,0.144081602040051
927,3,4.990945044344861,0.1446716167904197
928,3,4.987294443060381,0.1447116177904447
929,3,4.992526154814343,0.145081627040676
930,3,4.992341699348635,0.1451016275406885
931,3,4.988977139853178,0.1451416285407135
932,3,4.987532957510648,0.1452116302907573
933,3,4.994091891652047,0.1460316507912697
934,3,4.991363687984435,0.1461116527913197
935,3,4.991095500202976,0.1461316532913322
936,3,4.989715868887432,0.1461516537913448
937,3,4.986676096180379,0.1465716642916072
938,3,4.989925101774255,0.1466616665416635
939,3,4.994103961886523,0.1469416735418385
940,3,4.995199408472902,0.147121678041951
941,3,4.999693348689111,0.1474316857921448
942,3,5.000837857744746,0.1474716867921698
943,3,4.995717925346927,0.148481712042801
944,3,5.00326703637932,0.1497717442936073
945,3,5.002103886914438,0.1499017475436886
946,3,4.994070145438884,0.1502517562939073
947,3,4.995257037690112,0.1503117577939448
948,3,4.994309237840685,0.1503317582939573
949,3,4.995394879256201,0.1504317607940198
950,3,4.982358644712198,0.1509517737943448
951,3,4.983660508581906,0.1511517787944698
952,3,4.988047749838329,0.1512517812945323
953,3,4.987854086003563,0.1516317907947698
954,3,4.991439764758135,0.1524418110452761
955,3,4.987588668767976,0.1525018125453136
956,3,4.988580986439445,0.1525218130453261
957,3,4.988263388251975,0.1526118152953823
958,3,4.988089068520592,0.1531718292957324
959,3,4.9870388633371165,0.1533818345458636
960,3,5.003862745496905,0.1540918522963074
961,3,5.010641505596761,0.1551918797969949
962,3,5.023600935190044,0.1560119002975074
963,3,5.021074642054719,0.1560719017975449
964,3,5.021552294913048,0.1564119102977574
965,3,5.019303621746255,0.1564519112977824
966,3,5.016097265543155,0.1568919222980574
967,3,5.018578146139177,0.1577819445486137
968,3,5.016900595817372,0.1578619465486637
969,3,5.0161047099409375,0.1579119477986949
970,3,5.017879200722274,0.158711967799195
971,3,5.018453520499174,0.1591919797994949
972,3,5.007695726350909,0.15979199479987
973,3,5.002439186120548,0.160152003800095
974,3,5.006329839018741,0.1607020175504387
975,3,5.005971005040468,0.1608820220505512
976,3,5.006115579943375,0.161032025800645
977,3,5.001305629665439,0.162072051801295
978,3,5.001215968655088,0.1628920723018075
979,3,4.999698704817155,0.1629420735518388
980,3,4.998001042109324,0.1630120753018825
981,3,4.988176726055011,0.1639620990524763
982,3,4.989523806842107,0.1645421135528388
983,3,4.993741214772083,0.1649421235530888
984,3,4.984717411823191,0.1652021300532513
985,3,4.982928605762899,0.1653821345533638
986,3,4.99052935449293,0.1657521438035951
987,3,4.993110937470882,0.1668021700542513
988,3,4.990543676670447,0.1668321708042701
989,3,4.989925693807515,0.1668421710542763
990,3,4.9893339550340245,0.1668721718042951
991,3,4.995369022998759,0.1679321983049576
992,3,4.999594660135315,0.1683222080552013
993,3,4.999110574443297,0.1684322108052701
994,3,4.998437293791112,0.1689322233055826
995,3,5.000406821611444,0.1690622265556638
996,3,5.002581098306429,0.1690922273056826
997,3,5.004426665196452,0.1691622290557264
998,3,4.996833516166669,0.1693822345558638
999,3,4.99059161015381,0.1694322358058951
1000,3,4.991246137789061,0.1695422385559639
1001,3,4.993296612612993,0.1697722443061076
1002,3,4.998232655564292,0.1702822570564264
1003,3,4.997554848536093,0.1706122653066326
1004,3,4.9886509953863,0.1708922723068076
1005,3,4.978298599909515,0.1712522813070326
1006,3,4.980556406047787,0.1712822820570514
1007,3,4.978411842888139,0.1716422910572764
1008,3,4.985511229871583,0.1717222930573264
1009,3,4.987904675108757,0.1718922973074327
1010,3,4.978279362945316,0.1725123128078202
1011,3,4.970949629138223,0.1728423210580264
1012,3,4.974752428975181,0.1733523338083452
1013,3,4.977547051361574,0.1735023375584389
1014,3,4.977945347266454,0.1735123378084452
1015,3,4.972448413005895,0.1740223505587639
1016,3,4.978630509886745,0.1741923548088702
1017,3,4.984759240220874,0.1744223605590139
1018,3,4.985488227144445,0.174462361559039
1019,3,4.98548286918556,0.1744823620590515
1020,3,4.984695506954908,0.1745023625590639
1021,3,4.99031719907361,0.1749623740593515
1022,3,4.990423945116384,0.1751123778094452
1023,3,5.001089766574615,0.1755123878096952
1024,3,4.992049973887893,0.1757623940598515
1025,3,4.98581236016279,0.1762324058101452
1026,3,4.992747079056963,0.176542413560339
1027,3,4.992327490650803,0.176622415560389
1028,3,4.996520396974779,0.1769124228105702
1029,3,4.994615184338803,0.1769724243106077
1030,3,4.990526751358686,0.1771924298107452
1031,3,5.005592960690458,0.1781924548113702
1032,3,5.003003963117949,0.1785624640616015
1033,3,5.001356707620412,0.1785924648116202
1034,3,4.993589172852204,0.1788424710617765
1035,3,4.99549718969602,0.179782494562364
1036,3,5.007080616886904,0.1805525138128453
1037,3,5.005463884429208,0.1810125253131328
1038,3,5.007030187839084,0.1810725268131703
1039,3,5.006933435126846,0.1819525488137203
1040,3,5.008644685640563,0.1823225580639516
1041,3,5.0121235043846735,0.1830025750643766
1042,3,5.009539558482512,0.1835125878146953
1043,3,4.996079594581283,0.1836125903147578
1044,3,4.993178169076806,0.1845626140653516
1045,3,4.992314587264681,0.1846426160654016
1046,3,4.9854467259662645,0.1850726268156703
1047,3,4.986345272203884,0.1851826295657391
1048,3,4.987193673180802,0.1853126328158204
1049,3,5.00647456394465,0.1861826545663641
1050,3,5.004104230673342,0.1862326558163954
1051,3,5.001954988736974,0.1863426585664641
1052,3,5.003872416864708,0.1863926598164954
