,tsid,x,c,p,k
353,2,0.1780410236166603,0.1493055561976589,0.0,0.2573143049780874
354,2,0.1760103700576069,0.1462985422746983,0.0,0.2577592987976177
355,2,0.1761761662864345,0.1436920307397762,0.0008175914086187,0.2581638386335543
356,2,0.1649755927763684,0.1444942417648312,0.0016255145720459,0.2586088324530846
357,2,0.161604856086258,0.1413092512252033,0.0,0.2590538262726148
358,2,0.1637198311671021,0.138770903959868,0.0059694954364555,0.2594988200921452
359,2,0.1638630502610641,0.1380469330113723,0.0053145308884541,0.2599033599280818
360,2,0.1620380028083763,0.1440648780384174,0.0142939291634079,0.260348353747612
361,2,0.1634645872395826,0.1461463951714685,0.0154246532378355,0.2607933475671423
362,2,0.1588664853806433,0.1428970713018531,0.0190447602226829,0.261197887403079
363,2,0.1581821675232227,0.141354887720759,0.0184442067347828,0.2616428812226092
364,2,0.1626662592679816,0.1384757486805399,0.0268352332854966,0.2620878750421395
365,2,0.1630929792234876,0.1388810989628912,0.024316935143855,0.2625328688616698
366,2,0.1607189144657968,0.1389925878929071,0.030966463921995,0.2629374086976064
367,2,0.1636748659849002,0.137777037088276,0.0344802093209937,0.2633824025171367
368,2,0.1645205137196239,0.1384658171276508,0.0371412582209866,0.263827396336667
369,2,0.1660276693778484,0.1434751042442555,0.0378457336369463,0.2642319361726036
370,2,0.1662136994422485,0.1426002696330217,0.0382187323564046,0.2646769299921339
371,2,0.1585608665655624,0.1444366962955355,0.0364184111431431,0.2651219238116642
372,2,0.1576559907918186,0.1423807068167867,0.0308523556725456,0.2655669176311945
373,2,0.1575982133451889,0.1457375153945884,0.0367099941193272,0.2659714574671311
374,2,0.1522139137864129,0.14414172520678,0.032260952990013,0.2664164512866614
375,2,0.1503136643094065,0.1443475102968218,0.0376798537710138,0.2668614451061917
376,2,0.1537955534106969,0.1464461127144502,0.0391722264789173,0.2672659849421283
377,2,0.1527517197122956,0.1447330275271422,0.0325187009971762,0.2677109787616586
378,2,0.1600707299538514,0.1426715887656981,0.0342363370417719,0.2681559725811889
379,2,0.1639800283689906,0.137445731464619,0.039175859308839,0.2686009664007192
380,2,0.1688810803341031,0.1329899759869628,0.037269003114923,0.2690055062366558
381,2,0.1624682738843077,0.1360867364737769,0.0340179522565316,0.2694505000561861
382,2,0.158756033259025,0.1357348685403475,0.0343218176559479,0.2698954938757164
383,2,0.1615795777880083,0.1353132553588348,0.0388557660430255,0.270300033711653
384,2,0.1671009412988526,0.1344845178986015,0.0408341571071174,0.2707450275311833
385,2,0.1674424948670274,0.13238480273351,0.0431032221179625,0.2711900213507136
386,2,0.1653579536215504,0.1304538424678109,0.0447878093413738,0.2716350151702438
387,2,0.1663265576612047,0.1281776584982834,0.047054488330869,0.2720395550061805
388,2,0.1697126180548935,0.1259041251183395,0.0482050939950686,0.2724845488257107
389,2,0.1688896639075839,0.1234952618489688,0.043950485956204,0.272929542645241
390,2,0.1641519816052439,0.1264291310470837,0.0410658172413995,0.2733340824811776
391,2,0.1631023857304094,0.1264952011302156,0.040427472362439,0.2737790763007079
392,2,0.1655104356968287,0.1204136279416117,0.0369428345908591,0.2742240701202382
393,2,0.1705505903002495,0.1210115681932273,0.0347198215065993,0.2746286099561748
394,2,0.1729889316578247,0.1230930111220372,0.0331285098144151,0.2750736037757051
395,2,0.1827842992626942,0.1267020995121009,0.0328749892637672,0.2755185975952354
396,2,0.194260875666431,0.1248155272076682,0.0309691231557664,0.2759635914147657
397,2,0.1939928725028137,0.1239163270180557,0.0338196034834241,0.2763681312507023
398,2,0.1920741180836734,0.1225068563801157,0.0355246406982903,0.2768131250702326
399,2,0.1962260019169726,0.1230679524953824,0.0379219885849343,0.2772581188897629
400,2,0.1932334787557795,0.1229830563823568,0.0359060183753308,0.2776626587256995
401,2,0.192485312793857,0.1247662412141609,0.0372731626343276,0.2781076525452298
402,2,0.1926081914589009,0.1235646919628764,0.0302116755120472,0.27855264636476
403,2,0.1916876192721087,0.1255592823441104,0.0276818643929614,0.2789976401842903
404,2,0.1923061858448667,0.1176394907410589,0.0223440144210134,0.279402180020227
405,2,0.1874723640908764,0.1210470043951862,0.0224850729630604,0.2798471738397572
406,2,0.1862928173708629,0.1211232680479825,0.0255036731374401,0.2802921676592875
407,2,0.1836269687638589,0.1205719885499129,0.0216033256694448,0.2806967074952242
408,2,0.1904083996748709,0.1184635961748277,0.0238045645783926,0.2811417013147544
409,2,0.1889492766681221,0.1214490942875509,0.0290051551094816,0.2815866951342847
410,2,0.1902533089531822,0.1200426794005474,0.0186881453749918,0.282031688953815
411,2,0.1865880277674069,0.1230395271271111,0.019308662241417,0.2824362287897516
412,2,0.187650444371013,0.1227144296461701,0.022817890296335,0.2828812226092819
413,2,0.1915164530818106,0.124149369342656,0.0218010331657452,0.2833262164288122
414,2,0.1919906971516813,0.1270953948759182,0.0182334174880522,0.2837307562647488
415,2,0.1952757611306282,0.1318826419060945,0.0181266165493587,0.2841757500842791
416,2,0.1905306304683883,0.1370424991297623,0.0198003976830931,0.2846207439038094
417,2,0.1909179199060756,0.1386569612433051,0.0216588315642064,0.2850657377233397
418,2,0.1947588092535495,0.1373314527771839,0.0271571576863007,0.2854702775592763
419,2,0.1976306104621306,0.1366271648713807,0.0264832071367165,0.2859152713788065
420,2,0.200156428605205,0.1386305328382208,0.0274643238950675,0.2863602651983369
421,2,0.1996842358244044,0.13857409755325,0.0241264783423451,0.2867648050342735
422,2,0.2019819467918423,0.1419344529142059,0.0185011984941885,0.2872097988538037
423,2,0.1964722953760007,0.1398137076991333,0.0208225351200676,0.287654792673334
424,2,0.1947919285251239,0.1375666367277709,0.0183590289007154,0.2880997864928644
425,2,0.1933446590980543,0.1351632792789195,0.0171198508105027,0.2885043263288009
426,2,0.1934536976740861,0.1334186134943369,0.0173134220670605,0.2889493201483312
427,2,0.1926590563702478,0.1377971869194691,0.0154006935881275,0.2893943139678615
428,2,0.1953310308549537,0.1391296667413058,0.0108107212362017,0.2897988538037981
429,2,0.1918006500915405,0.1423589410039545,0.0103697926170692,0.2902438476233284
430,2,0.1930178181848575,0.1404023285234432,0.0085492519755429,0.2906888414428587
431,2,0.1919821991665517,0.1383456308824854,0.0148092936184047,0.291133835262389
432,2,0.1911511313093816,0.1377166073539081,0.0131043363700726,0.2915383750983256
433,2,0.1908554420475505,0.1367535908999992,0.0132502199425946,0.2919833689178559
434,2,0.1931650326369706,0.1279046119110444,0.0167984855959842,0.2924283627373862
435,2,0.1941805478946696,0.1260358988972651,0.0148554697160161,0.2928329025733228
436,2,0.1891497549936839,0.123769459549692,0.0161486408044044,0.2932778963928531
437,2,0.1853095509257121,0.1182964195333155,0.0099040258914942,0.2937228902123834
438,2,0.189367179768922,0.1194499760012122,0.0103648626600459,0.2941678840319137
439,2,0.1887110253384906,0.1250916602938248,0.0113152280241451,0.2945724238678503
440,2,0.1921604746400477,0.1215391490025437,0.0112812537253678,0.2950174176873806
441,2,0.1881076467106175,0.1274490879612463,0.0122168484436906,0.2954624115069109
442,2,0.1913904259601838,0.1280467332254304,0.0122684047572277,0.2958669513428475
443,2,0.1907865467498618,0.1271935488399799,0.00633796218798,0.2963119451623778
444,2,0.1930315045026066,0.1243069738322402,0.0122005924910189,0.2967569389819081
445,2,0.1983226304243661,0.1257311283934976,0.0103019593920101,0.2972019328014383
446,2,0.1953644253709764,0.1227756519016944,0.0085801897471031,0.297606472637375
447,2,0.1971512750251885,0.1268217545789217,0.0057331736899165,0.2980514664569053
448,2,0.1978420814346951,0.1262028017900501,0.0030130014761389,0.2984964602764355
449,2,0.2043711760525435,0.1255827602711689,0.0,0.2989010001123722
450,2,0.2069997139598233,0.1307583083590461,0.0011016241185462,0.2993459939319024
451,2,0.2066338922420139,0.1360923224470469,0.0052921205663146,0.2997909877514327
452,2,0.2092443338345376,0.127180722672266,0.005216264807446,0.300235981570963
453,2,0.2098399493722181,0.1282774223504797,0.002836167530961,0.3006405214068996
454,2,0.2128143278024938,0.1306261096050138,0.0031942109787106,0.3010855152264299
455,2,0.2078398614581925,0.1353907233868564,0.0014951879030768,0.3015305090459602
456,2,0.2084713749323992,0.1406901130234597,0.0,0.3019350488818968
457,2,0.2040697423596092,0.1449269616254137,0.0031418343508289,0.3023800427014271
458,2,0.2059995873586175,0.1538505695832907,0.0079454501397808,0.3028250365209574
459,2,0.2048969233545862,0.1538113039514061,0.0087232340035749,0.3032700303404877
460,2,0.2077734949355207,0.151194918233462,0.0036004244968308,0.3036745701764243
461,2,0.2111210097084651,0.156867887928756,0.0065739827929557,0.3041195639959546
462,2,0.2042112393740998,0.1526605591464055,0.005756649931186,0.3045645578154848
463,2,0.2012439508320421,0.1541792724104159,0.0102452514040616,0.3049690976514215
464,2,0.2000375912636897,0.1557035268885098,0.0098131043707754,0.3054140914709518
465,2,0.1984053518338958,0.1556857136047265,0.0119250322349906,0.305859085290482
466,2,0.1982900242552185,0.1546862665338949,0.0138449891981163,0.3063040791100123
467,2,0.1991132094019272,0.1578796829106373,0.015203028370547,0.306708618945949
468,2,0.1981242107784198,0.1565361156739499,0.0141086370156585,0.3071536127654792
469,2,0.1984039101049688,0.156589381460404,0.0123477851414885,0.3075986065850095
470,2,0.1943737633415498,0.1549764566385782,0.0096185957836388,0.3080031464209461
471,2,0.1941531861616265,0.156160438444135,0.0068305371503464,0.3084481402404764
472,2,0.1913206538267934,0.1581877639983249,0.0071530492891745,0.3088931340600067
473,2,0.1934549721071505,0.153730868978872,0.0026440934028841,0.3092976738959433
474,2,0.191214038020083,0.1546787574360782,0.0009008551291746,0.3097426677154736
475,2,0.1930147639488536,0.1574413028022667,0.0025993495398723,0.3101876615350039
476,2,0.1932370303835466,0.1600768584658119,0.0,0.3106326553545342
477,2,0.1903215459313102,0.1648139404567653,0.0006378046884079,0.3110371951904708
478,2,0.1952156434774598,0.166061948932908,0.0042749996467811,0.3114821890100011
479,2,0.1903394841104315,0.1635574796217196,0.0048081799067021,0.3119271828295314
480,2,0.1914346030588551,0.1650524886169989,0.001463462950408,0.312331722665468
481,2,0.1956983517517614,0.1658318692928757,0.0,0.3127767164849983
482,2,0.1945178857834972,0.1683132220480669,0.0016807466985173,0.3132217103045286
483,2,0.1901363773214971,0.1692921022110906,0.0030772377646375,0.3136667041240588
484,2,0.1903139586569676,0.174531670816055,0.0014714001832017,0.3140712439599954
485,2,0.1855492605489958,0.1687213210649556,0.0011392468866339,0.3145162377795257
486,2,0.1896311374828476,0.167888926171734,0.0008321676088319,0.3149612315990561
487,2,0.1822226665269475,0.1726966319520888,0.0,0.3153657714349926
488,2,0.1839172581783042,0.1812500607679931,0.0061033322827518,0.3158107652545229
489,2,0.179486643290677,0.1810264412099548,0.0148407392455903,0.3162557590740532
490,2,0.178150747109759,0.1852409970880909,0.0163987610610895,0.3167007528935835
491,2,0.1756932784338099,0.1865402804158032,0.010709252713269,0.3171052927295201
492,2,0.1744884578174163,0.1838673305610927,0.0074382522263065,0.3175502865490504
493,2,0.1748765191873197,0.1885611071948214,0.0131538531620358,0.3179952803685807
494,2,0.1753105955679652,0.1851941411324432,0.0127032547215791,0.3183998202045173
495,2,0.1752440565393879,0.1851291029196081,0.0108194816480253,0.3188448140240476
496,2,0.1796887531511921,0.1855720332667343,0.011388007171499,0.3192898078435779
497,2,0.1755323005116303,0.1831569940688047,0.0108261790082192,0.3197348016631082
498,2,0.1697312317232519,0.1834291027778319,0.0094506082381573,0.3201393414990448
499,2,0.1714319095175696,0.1846116801236824,0.0068153784228612,0.3205843353185751
500,2,0.1780747585001721,0.1828171938546062,0.0113279627877567,0.3210293291381054
501,2,0.1792736193512605,0.1831644251032906,0.0081360761867671,0.321433868974042
502,2,0.1781020025547474,0.1859117400124745,0.0065154664256801,0.3218788627935723
503,2,0.1835511470496874,0.1877972410341652,0.0060415562028019,0.3223238566131026
504,2,0.1824781718853625,0.1919825600114484,0.0056680068773788,0.3227688504326328
505,2,0.1810891507103196,0.1934345240998201,0.0058019569929793,0.3231733902685695
506,2,0.1860559841440176,0.1897415643739418,0.001280184362332,0.3236183840880998
507,2,0.1815285946920096,0.1869695369763694,0.0010010489761572,0.32406337790763
508,2,0.1834314146912824,0.1868613231091272,0.0057652108292046,0.3244679177435666
509,2,0.179804885804008,0.1875147536696198,0.0074555593562361,0.324912911563097
510,2,0.1787156599703283,0.1887637775372912,0.0166803735240701,0.3253579053826272
511,2,0.1834207696407311,0.1863419692403108,0.0192432222854744,0.3258028992021575
512,2,0.1895644906927931,0.182510432337366,0.0170270309051499,0.3262074390380941
513,2,0.1835042341853167,0.178900439786552,0.0165653817336532,0.3266524328576244
514,2,0.1867874159345217,0.178362116741037,0.0184913714868255,0.3270974266771547
515,2,0.1918370920325761,0.1857358097290063,0.0225417871428573,0.3275019665130913
516,2,0.1902029242106117,0.1884871585834462,0.0278042795848661,0.3279469603326216
517,2,0.1897901474386314,0.1926605949603242,0.0276646277357268,0.3283919541521519
518,2,0.1842527836987131,0.188300542977656,0.0286083473004121,0.3288369479716821
519,2,0.1813496910661864,0.1896025076652035,0.0313555787313518,0.3292414878076188
520,2,0.1832214273281873,0.1891623525460946,0.0275962756098168,0.3296864816271491
521,2,0.1830117423959162,0.1887812318526215,0.0285091456235954,0.3301314754466794
522,2,0.1807299374198266,0.1872410000409321,0.0253672156201174,0.330536015282616
523,2,0.178194228315995,0.1880562525779464,0.0222014245276305,0.3309810091021463
524,2,0.176320757700971,0.1888417065854408,0.0209325445882389,0.3314260029216765
525,2,0.1767242948797933,0.187967450617239,0.0186598987307342,0.3318709967412068
526,2,0.1664482697598133,0.1893219182277029,0.0219354846557623,0.3322755365771435
527,2,0.1625109511146586,0.1922717044059388,0.0260336503467429,0.3327205303966737
528,2,0.1591410865987919,0.188296989210905,0.0271448623616177,0.333165524216204
529,2,0.1588720298552693,0.187808532241915,0.0313772352773457,0.3335700640521407
530,2,0.161512527014398,0.1912386379744882,0.0320766163313904,0.3340150578716709
531,2,0.1619087536046509,0.1939375541145268,0.0320197010714341,0.3344600516912012
532,2,0.1623619869427295,0.1965477394783403,0.0347912017291794,0.3349050455107315
533,2,0.161410158652941,0.198442532615256,0.0335870828936643,0.3353095853466681
534,2,0.1597700815876349,0.1961484188448592,0.0304119564796362,0.3357545791661984
535,2,0.1635840762138398,0.1947351627020287,0.0267446058868538,0.3361995729857287
536,2,0.1682109453375766,0.1947039211695304,0.0221288234461984,0.3366041128216653
537,2,0.1729239148953375,0.1964594936433049,0.0216826670470472,0.3370491066411956
538,2,0.1711541673809647,0.1969274189316876,0.0233138159690357,0.3374941004607259
539,2,0.1671423633617157,0.1962636966198697,0.0185765282485203,0.3379390942802562
540,2,0.1705176900467057,0.1990385987537193,0.0177588338532745,0.3383436341161928
541,2,0.1743075944895167,0.2031204742175019,0.0212894692352876,0.3387886279357231
542,2,0.1819034539977348,0.2042576197747575,0.0195775049541158,0.3392336217552534
543,2,0.1798049843707705,0.2048647508474476,0.0166971347702374,0.33963816159119
544,2,0.1769183995434936,0.2112589365537424,0.0231248201336683,0.3400831554107203
545,2,0.1769657795813912,0.2120288977947696,0.0235771309826575,0.3405281492302505
546,2,0.1800864090329633,0.2149051719258603,0.021000935491036,0.3409731430497809
547,2,0.1819483443739341,0.2129999896137512,0.0262245240817472,0.3413776828857174
548,2,0.1829691586371502,0.2127163360225729,0.024995528838292,0.3418226767052478
549,2,0.1839140158645615,0.2101808905845562,0.0202754217209452,0.342267670524778
550,2,0.1827306409493765,0.2091283369458882,0.0220269193364948,0.3426722103607146
551,2,0.1800517895556428,0.2114948382272956,0.0232300438814503,0.3431172041802449
552,2,0.1841433070187455,0.2120931225728808,0.0218177606504819,0.3435621979997753
553,2,0.1840987654596497,0.2064361669051221,0.0230469124721799,0.3439667378357118
554,2,0.1899407283671677,0.202804469242068,0.0262651997922913,0.3444117316552421
555,2,0.1981420422152494,0.2079509931011763,0.0261398206394765,0.3448567254747724
556,2,0.1950733838612429,0.2053986612889269,0.0238469904652066,0.3453017192943027
