,tsid,x,y,z,u
340,2,0.0266237574078395,-0.0402604264580953,-0.00973984479659,0.1388412560837389
341,2,0.0270758246281356,-0.0397081481411575,-0.0128720928170325,0.1392212814187612
342,2,0.0372066055523499,-0.0417486507117513,-0.0188679568131477,0.1396213080872058
343,2,0.0363590123538059,-0.0357402430766956,-0.0224862876114897,0.1400013334222281
344,2,0.0289789663776856,-0.0353317503115483,-0.0308964362614773,0.1403813587572504
345,2,0.0265355225718978,-0.0204201171653877,-0.0371950959392661,0.1407613840922728
346,2,0.0210903336224722,-0.0137776173372499,-0.0297028462499423,0.1411614107607173
347,2,0.0203592163420792,-0.0070426050233087,-0.0258646333073685,0.1415414360957397
348,2,0.0273638375862565,-0.0099728558401492,-0.0266751037493004,0.141921461430762
349,2,0.0197912905262977,-0.0031550712672786,-0.0307895291171141,0.1423014867657843
350,2,0.0182232963059057,-0.0004278926250338,-0.0319892631421051,0.1427015134342289
351,2,0.0250964636334196,0.0065219206210606,-0.0297742415863238,0.1430815387692512
352,2,0.0156813820682771,0.0168380973035419,-0.0246379519664482,0.1434615641042736
353,2,0.0049201863318132,0.0350034871611011,-0.015202020253753,0.1438415894392959
354,2,0.002874195172381,0.0269373577355556,-0.0059193198151316,0.1442216147743182
355,2,0.0015917151509772,0.0334470894871527,-0.0051711186109092,0.1446216414427628
356,2,-0.001112500679706,0.0353882421819804,-0.0090329475409417,0.1450016667777851
357,2,-0.0077638215195734,0.0354859558840453,-0.0078110141105996,0.1453816921128075
358,2,-0.0160094117779994,0.0335028553586556,-0.0082085828343399,0.1457617174478298
359,2,-0.0240544834665441,0.0411511219548769,-0.0006802995721287,0.1461617441162744
360,2,-0.0254259673782934,0.043367070004015,-0.0002715940288667,0.1465417694512967
361,2,-0.0287708403719467,0.0446173468108478,0.00120512864596,0.1469217947863191
362,2,-0.0305859991504726,0.0476762162595641,0.0096615314024992,0.1473018201213414
363,2,-0.0331438236778249,0.0362430822698462,0.0097534952513708,0.1477018467897859
364,2,-0.0321897972179937,0.0423275031609951,0.0091935590519527,0.1480818721248083
365,2,-0.0357676108341399,0.0433144585751529,0.0177078734584423,0.1484618974598306
366,2,-0.0419109683923468,0.0453338677445997,0.0201692008359982,0.1488419227948529
367,2,-0.0442726025341051,0.0463204959165041,0.0227237475171263,0.1492419494632975
368,2,-0.0384813956424714,0.0449542479706982,0.0195617086831943,0.1496219747983198
369,2,-0.0394327537724764,0.0399939401549019,0.0307195895066307,0.1500020001333422
370,2,-0.0396924240017365,0.0344040813854245,0.0368243500970144,0.1503820254683645
371,2,-0.0363092126569133,0.0260724124513728,0.0362235166558123,0.1507820521368091
372,2,-0.0275380460429283,0.0168820461306875,0.0364802214245214,0.1511620774718314
373,2,-0.0190900304077714,0.0066460619138934,0.0378352834851225,0.1515421028068538
374,2,-0.01366528045555,-0.002956453765624,0.0339138005725144,0.1519221281418761
375,2,-0.0095906671966005,-0.0131745909034926,0.0273754975100816,0.1523021534768984
376,2,-0.0053116150154859,-0.0161489033650323,0.0168046610760687,0.152702180145343
377,2,-0.0037147312504756,-0.0184253636152936,0.009093664998135,0.1530822054803653
378,2,-0.0015896913727203,-0.0230255236761706,0.0040046889520034,0.1534622308153876
379,2,0.0100123171339519,-0.0222498616087947,0.0012642108738001,0.15384225615041
380,2,0.0182366553995528,-0.0177681887752554,0.0004189596550756,0.1542422828188545
381,2,0.0222319334457586,-0.0232309618182416,0.001174737703962,0.1546223081538769
382,2,0.0195623284429107,-0.0139491277388834,-0.0047890043414524,0.1550023334888992
383,2,0.0242220973352645,-0.0189327852302814,-0.0101322188631772,0.1553823588239216
384,2,0.0231595506902871,-0.0150952201530128,-0.0119689937267864,0.1557823854923661
385,2,0.0191952317745376,-0.006008779543587,-0.0171581960174495,0.1561624108273885
386,2,0.0140516844823455,-0.0041280367601331,-0.0112784259541524,0.1565424361624108
387,2,0.017258888355113,-0.0012827034347529,-0.016686807945346,0.1569224614974331
388,2,0.0081349804234522,0.008181762809956,-0.0231619554026223,0.1573224881658777
389,2,0.0120372569773664,0.0120840214943601,-0.0135564503872769,0.1577025135009
390,2,0.0036097668135506,0.0216174499926252,-0.0113354511178237,0.1580825388359223
391,2,-0.0006108422543311,0.0299045890795371,-0.0113676555606971,0.1584625641709447
392,2,-0.0147813756462304,0.0282902967755083,-0.0056123719517425,0.1588625908393892
393,2,-0.0222051172293508,0.0303296903711952,-0.0023882053817354,0.1592426161744116
394,2,-0.0356533919725085,0.0365228955208793,-0.0035790164110445,0.1596226415094339
395,2,-0.038941177237438,0.0334860529344396,0.0042319189031469,0.1600026668444563
396,2,-0.0420315296775406,0.0286650576191333,0.0086895371069672,0.1603826921794786
397,2,-0.0450432665076331,0.0213690732554897,0.0232373936599148,0.1607827188479232
398,2,-0.0447247120960599,0.0174737964508837,0.0233738488700475,0.1611627441829455
399,2,-0.0374721008242448,0.0164544204421427,0.0303600699059788,0.1615427695179678
400,2,-0.0271205134903784,0.0096149424108262,0.0227351331242423,0.1619227948529902
401,2,-0.0278908649969441,0.0071312474157598,0.0230554615235747,0.1623228215214347
402,2,-0.02378492400038,-0.0001674961346101,0.0300589533798537,0.162702846856457
403,2,-0.0165323402619522,-0.0047836989083237,0.0280507049512982,0.1630828721914794
404,2,-0.0160321689250598,-0.0206206675710443,0.0280905423554351,0.1634628975265017
405,2,-0.0082756101156279,-0.0238697683975849,0.0217580762055213,0.1638629241949463
406,2,-0.0007576484049182,-0.0371411040374101,0.0183547319087357,0.1642429495299686
407,2,0.0044707297146755,-0.0375800500772993,0.0097240468248095,0.164622974864991
408,2,0.0092264140812509,-0.0345450593150684,0.0048700066416593,0.1650030002000133
409,2,0.0058604591842694,-0.0333651246236021,-0.0011864131288329,0.1654030268684579
410,2,0.0136861391353954,-0.0345357417042266,-0.0009843172797191,0.1657830522034802
411,2,0.0169678315425686,-0.0291240772508536,-0.0011960050909198,0.1661630775385025
412,2,0.0199974794600181,-0.0275542306215747,-0.0071537172152332,0.1665431028735249
413,2,0.0310275843299585,-0.0162760006928973,-0.0173499450317119,0.1669431295419694
414,2,0.0288482091149667,-0.0111418600056904,-0.0255517290842667,0.1673231548769918
415,2,0.0261840836237299,-0.0090766819413538,-0.028079678366764,0.1677031802120141
416,2,0.0214173606920074,-0.0013842201117706,-0.0255193947217591,0.1680832055470364
417,2,0.0163763968406913,0.0020039389665921,-0.0270746487256106,0.1684632308820588
418,2,0.0130719509875892,0.0076341339767575,-0.0199264613962406,0.1688632575505033
419,2,0.0139468234523809,0.018533972881944,-0.0276426336245319,0.1692432828855257
420,2,0.0040260108668898,0.0182051703330448,-0.0208993484266962,0.169623308220548
421,2,0.0050332265297299,0.0195077986345595,-0.0196847839401886,0.1700033335555703
422,2,-0.0015737308145449,0.0247009631664548,-0.0124808852834868,0.1704033602240149
423,2,-0.0082773919403441,0.0229464995992939,-0.0156765904562264,0.1707833855590372
424,2,-0.008100096094334,0.0248413290710819,-0.0107528433074627,0.1711634108940596
425,2,-0.0176078742730922,0.0279586076705421,-0.0040140275973579,0.1715434362290819
426,2,-0.0140253992824892,0.0378056458551529,0.0002836904467598,0.1719434628975265
427,2,-0.0219690433576083,0.0458306681945221,0.0011268774662379,0.1723234882325488
428,2,-0.0330686282888004,0.0507420412741119,0.0065064203325607,0.1727035135675711
429,2,-0.034747143709182,0.0477430965041636,0.0133371642592171,0.1730835389025935
430,2,-0.028791977987447,0.0455263676944071,0.0163989814360402,0.173483565571038
431,2,-0.0369129093962896,0.0376065326322696,0.0302359027132331,0.1738635909060604
432,2,-0.0335321078276784,0.0348904623221534,0.0247726775747868,0.1742436162410827
433,2,-0.0359381888287003,0.033405784108545,0.0263056684207839,0.174623641576105
434,2,-0.0367632471064691,0.0265309050186451,0.0319002750695302,0.1750036669111274
435,2,-0.0324271374339685,0.0202035655310238,0.0227681216642391,0.1754036935795719
436,2,-0.033554143055222,0.0219605184742067,0.0373384085149361,0.1757837189145943
437,2,-0.0320195989246747,0.0173874916579838,0.041051388630013,0.1761637442496166
438,2,-0.0324122064206216,0.0093186410729257,0.0379871936921622,0.1765437695846389
439,2,-0.0313446228862408,0.0026212596650789,0.0437945607824465,0.1769437962530835
440,2,-0.02749702359456,-0.0120426541038047,0.0431877788685018,0.1773238215881058
441,2,-0.030395476110699,-0.0156178858076221,0.0404434080332614,0.1777038469231282
442,2,-0.0187414620034064,-0.0248689303339641,0.0297516441089139,0.1780838722581505
443,2,-0.0109616500480004,-0.0268534512450695,0.0317004097405238,0.1784838989265951
444,2,-0.0063583278806655,-0.0368548070307078,0.0220086127407583,0.1788639242616174
445,2,-0.002977897026269,-0.0440608036025119,0.0144276993076279,0.1792439495966397
446,2,0.0068771518212374,-0.0469519361291311,0.0039997887902683,0.1796239749316621
447,2,0.0108458304722127,-0.0499269795343754,0.0012543372476554,0.1800240016001066
448,2,0.0133438456482717,-0.0505938367956596,0.0013446700961587,0.180404026935129
449,2,0.0188122080518578,-0.0537622206494316,0.0010522627987136,0.1807840522701513
450,2,0.0239809106155977,-0.0500878206937393,-0.0018983256006274,0.1811640776051736
451,2,0.0377899539824325,-0.0634021557180607,-0.005275323029131,0.1815641042736182
452,2,0.0591542637275082,-0.0593514126185321,-0.0128454917415622,0.1819441296086405
453,2,0.0578442904872193,-0.0597612823314189,-0.0247297346550634,0.1823241549436629
454,2,0.0522495755586268,-0.055121141552461,-0.0208357572190879,0.1827041802786852
455,2,0.0586749955093909,-0.0488649823097168,-0.0272971772967652,0.1830842056137075
456,2,0.0566366273656325,-0.0486149004289869,-0.0314287963692709,0.1834842322821521
457,2,0.0624557999569847,-0.0405742741629403,-0.0319195446745368,0.1838642576171744
458,2,0.0634733474858865,-0.0386090687385565,-0.0424809605483828,0.1842442829521968
459,2,0.0538252877506425,-0.0276354569986947,-0.0455130451668814,0.1846243082872191
460,2,0.0548930318640711,-0.02186021721674,-0.0418943373747635,0.1850243349556637
461,2,0.0393658710968673,-0.0155788891891477,-0.0409902374940488,0.185404360290686
462,2,0.0338529155798437,-0.0077235718830424,-0.0435833475493969,0.1857843856257083
463,2,0.0232878145605736,0.0029989789851113,-0.0408467161029557,0.1861644109607307
464,2,0.0091513595812675,0.0150849627062271,-0.0347429052915158,0.1865644376291752
465,2,0.0022406138602092,0.0144137933258345,-0.0334376810033707,0.1869444629641976
466,2,-0.0139606772156695,0.022102288694733,-0.0302642555291596,0.1873244882992199
467,2,-0.0169494201812503,0.0248858130143222,-0.0181986787720099,0.1877045136342423
468,2,-0.0158205030585523,0.0229193347198053,-0.005206530771343,0.1881045403026868
469,2,-0.0148646226934105,0.0246749606392395,-0.0037108735088343,0.1884845656377091
470,2,-0.0110731420787558,0.029224846235127,-0.0079700582176794,0.1888645909727315
471,2,-0.015371526827533,0.0372838417581841,-0.0046046600144256,0.1892446163077538
472,2,-0.0312164818841175,0.0319898292718794,0.0052049540801572,0.1896446429761984
473,2,-0.0349172870571094,0.0284095237369501,0.0046977604076397,0.1900246683112207
474,2,-0.0359835113080185,0.0190148793801281,0.0115239648386169,0.190404693646243
475,2,-0.0266606020479261,0.0133781312949245,0.0191105887237179,0.1907847189812654
476,2,-0.0220870910775993,0.0153457574788905,0.0213074278651484,0.1911647443162877
477,2,-0.0090588572224525,0.0117141780649746,0.015515597526939,0.1915647709847323
478,2,-0.0025095751821457,0.0122351111440747,0.0104773940232133,0.1919447963197546
479,2,-0.0023470523683281,0.0126456434298719,0.0102946250866253,0.192324821654777
480,2,-0.0011041332433957,0.0125064062825187,0.0038175869470499,0.1927048469897993
481,2,0.00094533290691,0.0057040341759357,-0.0063552065902193,0.1931048736582438
482,2,0.0007258263064618,0.0079946260976058,0.002031872747508,0.1934848989932662
483,2,-0.0056724339345261,0.0015105316075807,-0.0038689508286255,0.1938649243282885
484,2,-0.0058987060883077,0.0066175725517164,0.0100490594057207,0.1942449496633108
485,2,-0.007974758008228,0.0017394330976617,0.0040140810015626,0.1946449763317554
486,2,-0.0110255250287636,0.0035411358889928,0.0039751899383151,0.1950250016667777
487,2,-0.0136984069827076,-0.0004681581752095,0.0084851313866748,0.1954050270018001
488,2,-0.0205853875376999,0.0023549497744299,0.0115572493598599,0.1957850523368224
489,2,-0.0177589082581387,-0.005690384654759,0.0119117942187065,0.196185079005267
490,2,-0.018685315670083,-0.0158862647962597,0.0033285869634918,0.1965651043402893
491,2,-0.0184420987967507,-0.0198205732977458,0.0119707936372931,0.1969451296753117
492,2,-0.0054888123409358,-0.0219336901260743,0.009440277337615,0.197325155010334
493,2,-0.0076427754976436,-0.0188828003038515,0.0053776691573791,0.1977251816787785
494,2,-0.0054557955084015,-0.015647162679457,0.0094200935713008,0.1981052070138009
495,2,-0.00255098341025,-0.0221294199035454,0.0005022933302844,0.1984852323488232
496,2,0.0056659378829964,-0.02540244634386,0.0060825482580163,0.1988652576838455
497,2,0.0128618150762358,-0.0311250062395522,0.0042677951945513,0.1992452830188679
498,2,0.0117724900263197,-0.0432321013772566,0.0019502811219878,0.1996453096873124
499,2,0.0140553034760607,-0.0421622241848792,0.004397668538486,0.2000253350223348
500,2,0.018982943242316,-0.0407323689430497,0.0047686319330766,0.2004053603573571
501,2,0.0308326631388195,-0.0363623406959214,-0.002159966524899,0.2007853856923794
502,2,0.033206730519688,-0.0407568944493341,-0.0027126286555933,0.201185412360824
503,2,0.0378143669669212,-0.0383355449586561,-0.0136997952243847,0.2015654376958464
504,2,0.0330436157871555,-0.0456717493086786,-0.010710970711437,0.2019454630308687
505,2,0.0382624154189619,-0.0476712627741336,-0.0194812107285034,0.202325488365891
506,2,0.0370738373774418,-0.034384350097551,-0.0214288564789546,0.2027255150343356
507,2,0.0399324025336906,-0.0264541020193344,-0.0227660676941323,0.2031055403693579
508,2,0.0471476247555125,-0.0286153919891166,-0.0225399395340438,0.2034855657043802
509,2,0.0448100517638212,-0.0190737266509639,-0.0286230958642304,0.2038655910394026
510,2,0.0502254480724944,-0.0051270161236826,-0.035639520144375,0.2042656177078471
511,2,0.0462185746626815,-0.0040979801055276,-0.0468829813419683,0.2046456430428695
512,2,0.0346407454815574,0.0007812486422845,-0.0504799844436589,0.2050256683778918
513,2,0.0296421122904077,0.0095493208803888,-0.0399677308135738,0.2054056937129141
514,2,0.0187267691199865,0.0170534819324987,-0.0382264184434584,0.2058057203813587
515,2,0.0094810858552797,0.0280841691421886,-0.028494405964107,0.2061857457163811
516,2,-0.000190301822455,0.0352104071293817,-0.0215573301467212,0.2065657710514034
517,2,-0.0065648477787167,0.0412526199249477,-0.0138519946765735,0.2069457963864257
518,2,-0.0143214965508751,0.0406186846167189,-0.0050139013405952,0.2073258217214481
519,2,-0.0177609113533145,0.044788189724928,0.0005848834533198,0.2077258483898926
520,2,-0.0328867399022103,0.0485576248458687,0.000526093740417,0.2081058737249149
521,2,-0.0325846713226012,0.0377783532806128,0.0082673288029848,0.2084858990599373
522,2,-0.0272907388713436,0.0328608780980237,0.0097090933718557,0.2088659243949596
523,2,-0.0274387071965348,0.0308882528081379,0.0126753222553853,0.2092659510634042
524,2,-0.0340241458891519,0.0280486990887893,0.0116727552209704,0.2096459763984265
525,2,-0.0275775982228991,0.0219526395643152,0.0170210380527049,0.2100260017334488
526,2,-0.0370449073985379,0.0114243742416134,0.0170943665395109,0.2104060270684712
527,2,-0.0317285901077238,0.0139359692226755,0.0159022729762931,0.2108060537369158
528,2,-0.0285268884154256,0.0141332899267866,0.0185163235328531,0.2111860790719381
529,2,-0.0327474478421778,0.0095841617004457,0.0199647995654943,0.2115661044069604
530,2,-0.0297113929891675,0.0059972170448037,0.0260981803121371,0.2119461297419828
531,2,-0.0291127845171338,0.0088334243174994,0.0250710068778256,0.2123461564104273
532,2,-0.033314490477116,0.0012335026366429,0.0238599798048885,0.2127261817454497
533,2,-0.025359722996539,-0.0083824774602838,0.0281866321581345,0.213106207080472
534,2,-0.0162472778788759,-0.007448694380423,0.0319598838018482,0.2134862324154943
535,2,-0.0076115661958072,-0.0164022227756876,0.027963641335241,0.2138862590839389
536,2,-0.0004144672479971,-0.0227387446958553,0.0250357474440077,0.2142662844189612
537,2,0.0036847612500718,-0.0274863457665159,0.014706470577335,0.2146463097539835
538,2,0.0099921413749775,-0.0355128708312385,0.0114703497331564,0.2150263350890059
539,2,0.015637118116362,-0.0376623552984566,0.0045756980930461,0.2154063604240282
540,2,0.0214119631310576,-0.0398878352694582,-0.0054004575065507,0.2158063870924728
541,2,0.0187802764152967,-0.0411975896918935,-0.0134191761745168,0.2161864124274951
542,2,0.0183887036661687,-0.0371286380520719,-0.0097361863486045,0.2165664377625175
543,2,0.0218323959791877,-0.0396883617957916,-0.0104502136044017,0.2169464630975398
