,tsid,x,u
2633,7,324.3960852161638,1.1389007242387024
2634,7,324.4182659449281,1.1384687222057517
2635,7,324.35896801685044,1.1380367201728008
2636,7,324.52521770143795,1.13760471813985
2637,7,324.65800703449867,1.1371727161068994
2638,7,325.0156879246327,1.1367407140739485
2639,7,324.5695090203326,1.1363087120409978
2640,7,324.3449562569772,1.1358767100080471
2641,7,324.5004417910626,1.1354447079750964
2642,7,324.54252221232,1.1350127059421455
2643,7,324.3550596549984,1.1345807039091949
2644,7,324.233777891321,1.1341487018762442
2645,7,323.7341812874782,1.1337166998432937
2646,7,323.0508588361592,1.1332846978103426
2647,7,322.9319966701384,1.132852695777392
2648,7,323.4432880152807,1.1324197937402058
2649,7,323.0037011097832,1.1319877917072552
2650,7,322.9354945664098,1.1315557896743045
2651,7,322.9648143135838,1.1311237876413536
2652,7,323.00316084901374,1.1306917856084029
2653,7,322.5572441440913,1.1302597835754522
2654,7,322.3158506548839,1.1298277815425013
2655,7,322.7852266996222,1.1293957795095506
2656,7,322.14231219977586,1.1289637774766
2657,7,322.56722159238353,1.1285317754436492
2658,7,322.8121305301285,1.1280997734106983
2659,7,322.3505408581576,1.1276677713777477
2660,7,322.20341514485216,1.127235769344797
2661,7,321.96038186719704,1.1268037673118465
2662,7,321.94797359412456,1.1263717652788954
2663,7,321.9442932860796,1.1259397632459447
2664,7,322.09938773409425,1.125507761212994
2665,7,321.9355543451396,1.125075759180043
2666,7,321.0641033046793,1.1246437571470924
2667,7,320.9956241932325,1.1242108551099064
2668,7,321.1224964463906,1.1237788530769557
2669,7,320.8777964860287,1.123346851044005
2670,7,321.08946852420473,1.122914849011054
2671,7,320.9756835049818,1.1224828469781034
2672,7,320.8416437203582,1.1220508449451527
2673,7,320.8390465604248,1.121618842912202
2674,7,320.68879931996344,1.1211868408792511
2675,7,321.0663310598482,1.1207548388463004
2676,7,320.5786264926995,1.1203228368133498
2677,7,320.4304948445838,1.1198908347803989
2678,7,320.0942084085702,1.1194588327474482
2679,7,320.2399002157269,1.1190268307144975
2680,7,320.1773107765928,1.1185948286815468
2681,7,320.3730150935323,1.118162826648596
2682,7,320.4512579696279,1.1177308246156452
2683,7,320.4910568613429,1.1172988225826943
2684,7,320.1223326826833,1.1168668205497438
2685,7,319.74178265686027,1.116434818516793
2686,7,319.7739356341004,1.116001916479607
2687,7,319.9748417632041,1.1155699144466562
2688,7,319.8736667381998,1.1151379124137055
2689,7,319.9823777963918,1.1147059103807546
2690,7,319.5583249181802,1.114273908347804
2691,7,319.08870687846394,1.1138419063148532
2692,7,319.1740489532747,1.1134099042819026
2693,7,319.2976336748174,1.112977902248952
2694,7,318.6533816668398,1.112545900216001
2695,7,318.8619738874423,1.1121138981830505
2696,7,318.8468955688337,1.1116818961500996
2697,7,318.9179313237636,1.1112498941171487
2698,7,318.763996676249,1.110817892084198
2699,7,318.5652119803723,1.110385890051247
2700,7,318.22356462875814,1.1099538880182966
2701,7,317.56970456162014,1.1095218859853455
2702,7,317.8091782433656,1.109089883952395
2703,7,317.67167011100366,1.1086578819194444
2704,7,317.55585037949504,1.1082258798864937
2705,7,317.7633266365258,1.1077929778493076
2706,7,317.7450716019925,1.1073609758163567
2707,7,317.50119120823587,1.106928973783406
2708,7,317.75684562004943,1.1064969717504554
2709,7,317.61048456050304,1.1060649697175045
2710,7,317.985311292462,1.1056329676845538
2711,7,317.6950375493219,1.105200965651603
2712,7,317.689806388932,1.1047689636186524
2713,7,317.13887415418463,1.1043369615857015
2714,7,317.47770949260376,1.1039049595527508
2715,7,317.99734767924303,1.1034729575198
2716,7,317.1599992098878,1.1030409554868494
2717,7,317.01527048114446,1.1026089534538983
2718,7,317.0021523086117,1.1021769514209478
2719,7,316.9061936052137,1.1017449493879972
2720,7,316.7519122451886,1.1013129473550465
2721,7,317.1909654499634,1.1008809453220956
2722,7,316.61761176390456,1.1004489432891449
2723,7,316.37965777083986,1.1000169412561942
2724,7,316.0904965992868,1.0995840392190082
2725,7,315.7357417104507,1.0991520371860577
2726,7,315.41568570145137,1.0987200351531066
2727,7,315.65531333228097,1.098288033120156
2728,7,315.759611283189,1.0978560310872052
2729,7,315.59922945579035,1.0974240290542543
2730,7,315.4904358210751,1.0969920270213036
2731,7,315.59042344552194,1.096560024988353
2732,7,315.9330696339936,1.0961280229554022
2733,7,315.8535925548244,1.095696020922451
2734,7,315.6156906500066,1.0952640188895006
2735,7,315.9124363886282,1.09483201685655
2736,7,315.61939275372123,1.094400014823599
2737,7,315.4411327537069,1.0939680127906484
2738,7,315.0848528373891,1.0935360107576977
2739,7,314.92616764439146,1.093104008724747
2740,7,314.8321375180482,1.0926720066917963
2741,7,314.4163766957519,1.0922400046588454
2742,7,314.31792178231404,1.0918080026258947
2743,7,314.46102627637043,1.091375100588709
2744,7,313.94710347750805,1.090943098555758
2745,7,313.7639810187523,1.090511096522807
2746,7,313.4679204812682,1.0900790944898564
2747,7,314.06574482595977,1.0896470924569055
2748,7,313.65908044108653,1.089215090423955
2749,7,313.59024567814635,1.088783088391004
2750,7,314.0003411486757,1.0883510863580534
2751,7,313.53368057178955,1.0879190843251028
2752,7,313.7045054242868,1.087487082292152
2753,7,313.0016431546508,1.0870550802592012
2754,7,313.4437320439515,1.0866230782262505
2755,7,313.5842482737736,1.0861910761932998
2756,7,313.4291321375248,1.085759074160349
2757,7,313.2319365696069,1.0853270721273982
2758,7,313.5214408869087,1.0848950700944475
2759,7,312.7310583035689,1.0844630680614968
2760,7,312.85931127115407,1.084031066028546
2761,7,312.1448737779105,1.0835990639955952
2762,7,312.33169278020785,1.0831661619584092
2763,7,312.517541011592,1.0827341599254583
2764,7,311.9053301452453,1.0823021578925078
2765,7,311.9555814365368,1.081870155859557
2766,7,312.22572164533227,1.0814381538266062
2767,7,312.13748803797466,1.0810061517936556
2768,7,311.9931195004016,1.0805741497607046
2769,7,311.7099963628026,1.080142147727754
2770,7,311.74060390562084,1.0797101456948033
2771,7,312.2600152667223,1.0792781436618526
2772,7,311.9982332289158,1.078846141628902
2773,7,311.2499463178412,1.078414139595951
2774,7,310.9312206155956,1.0779821375630003
2775,7,310.50528286717605,1.0775501355300496
2776,7,310.5025401003874,1.0771181334970987
2777,7,310.45959043408664,1.076686131464148
2778,7,310.90579410015783,1.0762541294311974
2779,7,311.053753273038,1.075822127398247
2780,7,311.05385010649974,1.0753901253652958
2781,7,310.6583444909295,1.0749572233281095
2782,7,310.50494253525443,1.074525221295159
2783,7,310.42419218920014,1.0740932192622084
2784,7,310.77995113693464,1.0736612172292577
2785,7,309.8775038015169,1.0732292151963068
2786,7,309.47164364001804,1.072797213163356
2787,7,309.40446129098166,1.0723652111304054
2788,7,309.1255331631768,1.0719332090974545
2789,7,309.4614074233828,1.0715012070645038
2790,7,309.4578333459149,1.0710692050315531
2791,7,309.39931251351186,1.0706372029986024
2792,7,308.9568643261264,1.0702052009656515
2793,7,309.36903946465304,1.0697731989327008
2794,7,309.1861227383673,1.0693411968997502
2795,7,309.15919671330187,1.0689091948667997
2796,7,309.17350941732167,1.0684771928338486
2797,7,308.6468536043691,1.068045190800898
2798,7,308.67954651689894,1.0676131887679472
2799,7,308.34103484690706,1.0671811867349963
2800,7,308.2197319197769,1.0667482846978102
2801,7,308.5444473174623,1.0663162826648596
2802,7,308.6493145419762,1.0658842806319089
2803,7,308.18801542687885,1.0654522785989582
2804,7,307.9789749690849,1.0650202765660073
2805,7,308.0404433039791,1.0645882745330566
2806,7,307.99471863472445,1.064156272500106
2807,7,307.3156653114273,1.0637242704671552
2808,7,307.3191162950108,1.0632922684342043
2809,7,307.4146884450574,1.0628602664012536
2810,7,307.94781819873697,1.062428264368303
2811,7,308.0332517875028,1.0619962623353525
2812,7,307.98174170631273,1.0615642603024014
2813,7,307.68873801471744,1.061132258269451
2814,8,354.81105863923983,1.24
2815,8,348.8977195917395,1.2395706979797552
2816,8,346.2258695422746,1.239140495955275
2817,8,344.5441728776785,1.238710293930795
2818,8,343.909784035597,1.2382800919063148
2819,8,343.36632241563177,1.2378498898818346
2820,8,343.0283893421852,1.237419687857355
2821,8,342.6701549420302,1.23699038583711
2822,8,342.7367228293011,1.2365601838126297
2823,8,342.7798706713015,1.2361299817881497
2824,8,342.86904636456734,1.2356997797636695
2825,8,342.8048890749352,1.235269577739189
2826,8,342.53656561221794,1.2348393757147091
2827,8,342.3583950072001,1.2344100736944643
2828,8,342.6488673321738,1.2339798716699844
2829,8,342.55447059936864,1.2335496696455042
2830,8,342.3889073356836,1.2331194676210242
2831,8,342.44462119375174,1.232689265596544
2832,8,341.92463457050985,1.2322590635720638
2833,8,341.82761646003274,1.2318288615475836
2834,8,341.80847215765806,1.231399559527339
2835,8,341.67102462934906,1.2309693575028589
2836,8,341.6219480591953,1.2305391554783789
2837,8,341.7023714562319,1.2301089534538987
2838,8,341.73205035302004,1.2296787514294183
2839,8,341.3337042227167,1.2292485494049383
2840,8,341.59310363980296,1.2288192473846935
2841,8,341.5234812752536,1.2283890453602135
2842,8,341.33379440153215,1.2279588433357334
2843,8,341.2181697035937,1.2275286413112532
2844,8,341.0847283656384,1.2270984392867732
2845,8,341.00349907918064,1.226668237262293
2846,8,341.0298420761955,1.2262389352420482
2847,8,341.08613733123,1.225808733217568
2848,8,340.95941577980085,1.225378531193088
2849,8,341.1057726625995,1.224948329168608
2850,8,341.0936985919265,1.2245181271441277
2851,8,340.8867583185248,1.2240879251196477
2852,8,340.9006628139611,1.2236577230951675
2853,8,340.6979726690976,1.2232284210749227
2854,8,340.6935888277489,1.2227982190504425
2855,8,340.6352626259108,1.2223680170259623
2856,8,340.64532872855347,1.2219378150014824
2857,8,340.41970795919593,1.2215076129770022
2858,8,340.3488465055024,1.2210774109525222
2859,8,340.20542203685994,1.2206481089322774
2860,8,340.09081858589286,1.2202179069077972
2861,8,339.8370398966784,1.219787704883317
2862,8,339.8978928074217,1.219357502858837
2863,8,339.8757536206124,1.2189273008343569
2864,8,339.6619104485617,1.2184970988098769
2865,8,339.7611618679258,1.2180668967853967
2866,8,339.3693084917729,1.217637594765152
2867,8,339.37618879808406,1.2172073927406717
2868,8,339.1939518035143,1.2167771907161915
2869,8,339.19903449358253,1.2163469886917115
2870,8,338.83510079712346,1.2159167866672314
2871,8,338.93713655632945,1.2154865846427512
2872,8,338.9835157431606,1.2150572826225066
2873,8,339.0082829501493,1.2146270805980264
2874,8,339.0709335922779,1.2141968785735462
2875,8,338.7861026243293,1.213766676549066
2876,8,338.8209888372481,1.213336474524586
2877,8,338.7348494277294,1.212906272500106
2878,8,338.6367648514646,1.212476970479861
2879,8,338.4192931996386,1.212046768455381
2880,8,338.63498445677703,1.2116165664309009
2881,8,338.4801489639353,1.2111863644064207
2882,8,338.3920764318406,1.2107561623819407
2883,8,338.5163414803109,1.2103259603574603
2884,8,338.3555504536617,1.2098957583329804
2885,8,338.02426947768225,1.2094664563127355
2886,8,338.045996014432,1.2090362542882556
2887,8,338.169928719499,1.2086060522637754
2888,8,338.1044560681835,1.2081758502392952
2889,8,337.98160800785337,1.2077456482148152
2890,8,337.46834112971715,1.207315446190335
2891,8,337.3602182851165,1.2068861441700902
2892,8,337.427701954202,1.20645594214561
2893,8,337.3517327230684,1.20602574012113
2894,8,337.37386643014446,1.20559553809665
2895,8,337.13969914795865,1.2051653360721697
2896,8,336.9753777938003,1.2047351340476895
2897,8,336.7356190017175,1.2043049320232095
2898,8,337.05781897564566,1.2038756300029647
2899,8,336.9804356079978,1.2034454279784843
2900,8,336.984360786621,1.2030152259540046
2901,8,336.89986388849536,1.2025850239295244
2902,8,336.5411715663399,1.2021548219050442
2903,8,336.8140171704936,1.2017246198805642
2904,8,336.6559626455387,1.2012953178603194
2905,8,336.8785111573783,1.2008651158358392
2906,8,337.1029309510978,1.200434913811359
2907,8,336.7607820399225,1.200004711786879
2908,8,336.5096171995328,1.1995745097623989
2909,8,336.46629187702354,1.1991443077379187
2910,8,336.0682634111258,1.198715005717674
2911,8,336.021479193257,1.198284803693194
2912,8,335.7775409691662,1.1978546016687135
2913,8,336.02585964402124,1.1974243996442335
2914,8,335.9315433729014,1.1969941976197536
2915,8,335.7131164463575,1.1965639955952734
2916,8,335.5517571299295,1.1961337935707932
2917,8,335.8634968728085,1.1957044915505484
2918,8,335.66977386608363,1.1952742895260684
2919,8,335.47737414479803,1.1948440875015882
2920,8,335.25008243164507,1.194413885477108
2921,8,335.0302574163298,1.193983683452628
2922,8,334.8978967547743,1.193553481428148
2923,8,334.75708239008867,1.193124179407903
2924,8,334.88604487124064,1.1926939773834229
2925,8,334.94877429117093,1.192263775358943
2926,8,334.7461378962697,1.1918335733344627
2927,8,334.7447283986161,1.1914033713099823
2928,8,334.6706419564487,1.1909731692855026
2929,8,334.56979991093004,1.1905429672610224
2930,8,334.44591474952387,1.1901136652407776
2931,8,334.62628833323754,1.1896834632162976
2932,8,334.3747995728668,1.1892532611918174
2933,8,334.09428852988566,1.1888230591673372
2934,8,333.9206019769314,1.188392857142857
2935,8,333.95866320493224,1.187962655118377
2936,8,334.02554604156296,1.1875333530981322
2937,8,334.1349135657114,1.187103151073652
2938,8,334.3226661173195,1.186672949049172
2939,8,334.48650679549434,1.186242747024692
2940,8,334.2439366252132,1.1858125450002115
2941,8,334.131609703712,1.1853823429757318
2942,8,333.95116322975105,1.184953040955487
2943,8,333.43129857170305,1.1845228389310067
2944,8,333.01416379069985,1.1840926369065266
2945,8,333.4232722137264,1.1836624348820466
2946,8,333.2623077017752,1.1832322328575664
2947,8,333.4564845897418,1.1828020308330862
2948,8,333.3257726823895,1.1823718288086065
2949,8,333.2540807984188,1.1819425267883614
2950,8,332.99138366345903,1.1815123247638812
2951,8,332.9299601563982,1.181082122739401
2952,8,332.5456177090574,1.180651920714921
2953,8,332.53023893324,1.180221718690441
2954,8,332.76293611486153,1.1797915166659607
2955,8,332.7634857547789,1.179362214645716
2956,8,332.6516671247157,1.178932012621236
2957,8,332.50818656760106,1.1785018105967555
2958,8,332.61442138823537,1.1780716085722756
2959,8,332.5815507536696,1.1776414065477956
2960,8,332.25412943854093,1.1772112045233154
2961,8,331.92089835852005,1.1767810024988352
2962,8,331.9134552250742,1.1763517004785904
2963,8,331.73281973096044,1.1759214984541104
2964,8,331.76284266482224,1.1754912964296302
2965,8,331.7276633071729,1.17506109440515
2966,8,331.5625949743827,1.17463089238067
2967,8,331.7519723597435,1.17420069035619
2968,8,331.63887986243253,1.173771388335945
2969,8,331.2250862453669,1.173341186311465
2970,8,331.22884212231133,1.172910984286985
2971,8,331.34766222101706,1.1724807822625047
2972,8,331.33306912047846,1.1720505802380246
2973,8,331.20370551799385,1.1716203782135446
2974,8,331.05670370220764,1.1711910761932998
2975,8,330.91092671598386,1.1707608741688196
2976,8,330.784742995321,1.1703306721443396
2977,8,331.267457475372,1.1699004701198594
2978,8,331.1766844974731,1.1694702680953792
2979,8,331.04496471651737,1.169040066070899
2980,8,330.7278297430664,1.168609864046419
2981,8,330.46247242147706,1.1681805620261745
2982,8,330.57262658021216,1.167750360001694
2983,8,330.421698271976,1.167320157977214
2984,8,330.2199851508281,1.166889955952734
2985,8,330.0403068368988,1.1664597539282535
2986,8,329.90054635919586,1.1660295519037738
2987,8,329.7238172826804,1.165600249883529
2988,8,329.8985962640349,1.1651700478590488
2989,8,329.58240649548594,1.1647398458345686
2990,8,329.9395922319708,1.1643096438100886
2991,8,329.8779434720324,1.1638794417856084
2992,8,329.79529154746314,1.1634492397611282
2993,8,329.72198325603887,1.1630199377408834
2994,8,329.4804111478245,1.1625897357164034
2995,8,329.2128598147904,1.1621595336919233
2996,8,329.0225499629332,1.161729331667443
2997,8,329.12431528066446,1.1612991296429631
2998,8,329.10733953786485,1.160868927618483
2999,8,328.7030950876737,1.1604387255940027
3000,8,328.82623169931634,1.160009423573758
3001,8,328.6880523502838,1.159579221549278
3002,8,328.697080405245,1.1591490195247978
3003,8,328.71692553630584,1.1587188175003176
3004,8,328.6202239041633,1.1582886154758376
3005,8,328.6449425062993,1.1578584134513574
3006,8,328.5257876556679,1.1574291114311126
3007,8,328.1237470136339,1.1569989094066324
3008,8,328.00395437511605,1.1565687073821524
3009,8,328.0384094343452,1.1561385053576725
3010,8,328.25788723669365,1.155708303333192
3011,8,328.1924393003295,1.155278101308712
3012,8,327.90671920019827,1.154847899284232
3013,8,327.4329601378929,1.154418597263987
3014,8,327.60596956299565,1.153988395239507
3015,8,327.7634412582499,1.153558193215027
3016,8,327.6688766910856,1.1531279911905468
3017,8,327.33989298419226,1.1526977891660666
3018,8,326.8056827058743,1.1522675871415866
3019,8,327.1768933892934,1.1518382851213418
3020,8,326.9499020319975,1.1514080830968616
3021,8,326.60082948554043,1.1509778810723814
3022,8,326.12908940118564,1.1505476790479017
3023,8,326.6406773267256,1.1501174770234213
3024,8,326.3516038100568,1.149687274998941
3025,8,326.2004340403821,1.1492579729786965
3026,8,326.4544327079483,1.1488277709542165
3027,8,326.2114663231262,1.148397568929736
3028,8,326.2670796104239,1.147967366905256
3029,8,326.2430095234679,1.147537164880776
3030,8,326.32407884657937,1.1471069628562958
3031,8,326.43058524683124,1.1466767608318156
3032,8,326.16169426098634,1.146247458811571
3033,8,326.2029199250172,1.1458172567870908
3034,8,325.94122990529735,1.1453870547626106
3035,8,326.0803648130428,1.1449568527381306
3036,8,325.6898657920494,1.1445266507136505
3037,8,325.7899844777372,1.1440964486891705
3038,8,326.0177200672423,1.1436671466689254
3039,8,326.0300146305874,1.1432369446444457
3040,8,325.8394339974764,1.1428067426199653
3041,8,325.4946400365756,1.142376540595485
3042,8,325.41458825115217,1.1419463385710051
3043,8,325.2064093175134,1.141516136546525
3044,8,325.2631848274838,1.1410859345220448
3045,8,324.774439018539,1.1406566325018
3046,8,324.7936225717454,1.14022643047732
3047,8,325.08068635594964,1.1397962284528398
3048,8,324.72788944373855,1.1393660264283596
3049,8,324.89980474377484,1.1389358244038796
3050,8,324.9021000836524,1.1385056223793997
3051,8,324.71467699623497,1.1380763203591546
3052,8,324.5674923244345,1.1376461183346744
3053,8,324.279935055501,1.1372159163101945
3054,8,324.3349348911128,1.1367857142857145
3055,8,324.16792100478784,1.136355512261234
3056,8,324.1051619345721,1.135925310236754
3057,8,324.2323368853203,1.135496008216509
3058,8,323.9895858635282,1.1350658061920291
3059,8,323.9614318620706,1.134635604167549
3060,8,323.6884797239227,1.134205402143069
3061,8,323.7323584612917,1.1337752001185888
3062,8,323.6437948593663,1.1333449980941086
3063,8,323.6602153800972,1.1329147960696286
3064,8,323.30004641409425,1.1324854940493838
3065,8,323.3074353534996,1.1320552920249036
3066,8,323.3438684368479,1.1316250900004234
3067,8,323.2042555960199,1.1311948879759437
3068,8,322.97232456416845,1.1307646859514633
3069,8,322.9074943439826,1.130334483926983
3070,8,322.5883367783013,1.1299051819067385
3071,8,322.12418957464814,1.1294749798822583
3072,8,322.107931861014,1.129044777857778
3073,8,322.4787894131401,1.128614575833298
3074,8,322.37682113531446,1.128184373808818
3075,8,322.3475810096569,1.1277541717843378
3076,8,322.47508866654323,1.1273239697598576
3077,8,322.10240395285416,1.126894667739613
3078,8,322.0562851595608,1.1264644657151328
3079,8,322.115066337393,1.1260342636906526
3080,8,322.09744544222934,1.1256040616661729
3081,8,322.01501457667547,1.1251738596416925
3082,8,321.7769293821247,1.1247436576172123
3083,8,321.8408796827266,1.1243143555969677
3084,8,321.7143069361945,1.1238841535724875
3085,8,321.4759180354935,1.123453951548007
3086,8,321.1774371707908,1.1230237495235271
3087,8,321.26616526196943,1.1225935474990472
3088,8,321.3119797142874,1.122163345474567
3089,8,321.0755300311024,1.121734043454322
3090,8,320.8694953839789,1.121303841429842
3091,8,320.6454729971883,1.120873639405362
3092,8,320.5607964362483,1.1204434373808818
3093,8,320.42456332496016,1.1200132353564016
3094,8,320.5666115107875,1.1195830333319217
3095,8,320.6913386582989,1.1191528313074417
3096,8,320.498682773718,1.1187235292871966
3097,8,320.12202038084905,1.1182933272627165
3098,8,320.3878283016784,1.1178631252382365
3099,8,320.41369542537814,1.1174329232137563
3100,8,319.8208918618756,1.117002721189276
3101,8,320.0257284806034,1.1165725191647962
3102,8,319.77176363859314,1.1161432171445511
3103,8,319.5091332660158,1.1157130151200711
3104,8,319.4673075067584,1.115282813095591
3105,8,319.86886606032897,1.114852611071111
3106,8,319.54466091153444,1.1144224090466308
3107,8,319.3545213907745,1.1139922070221506
3108,8,319.53161009783764,1.1135620049976709
3109,8,319.1129684627347,1.1131327029774258
3110,8,318.99887959441025,1.1127025009529457
3111,8,318.67195873179577,1.1122722989284657
3112,8,318.704984806807,1.1118420969039855
3113,8,318.8624939245886,1.111411894879505
3114,8,318.87860212126736,1.1109816928550251
3115,8,318.83771186990293,1.1105523908347803
3116,8,318.63555454744744,1.1101221888103003
3117,8,318.26456752265415,1.1096919867858202
3118,8,318.1785746430802,1.10926178476134
3119,8,318.25916840321395,1.10883158273686
3120,8,317.98320422012193,1.1084013807123798
3121,8,318.12287429953483,1.107972078692135
3122,8,318.0317444113335,1.1075418766676548
3123,8,317.6226395119373,1.1071116746431748
3124,8,317.57874210125107,1.1066814726186949
3125,8,317.7095295923062,1.1062512705942145
3126,8,317.73083692374075,1.1058210685697345
3127,8,317.82710170370467,1.1053908665452543
3128,8,317.6956268586252,1.1049615645250097
3129,8,317.5743377836625,1.1045313625005293
3130,8,317.5361497750325,1.1041011604760491
3131,8,317.13411857739027,1.1036709584515692
3132,8,317.0116486311027,1.103240756427089
3133,8,316.85957501117065,1.102810554402609
3134,8,316.4768750682693,1.1023812523823642
3135,8,316.34119776922563,1.101951050357884
3136,8,316.12445528268574,1.101520848333404
3137,8,316.25077782615205,1.1010906463089238
3138,8,316.5333441440213,1.1006604442844437
3139,8,316.1292807902975,1.1002302422599637
3140,8,316.3238660896836,1.0998000402354835
3141,8,316.2681234037862,1.099370738215239
3142,8,316.226317000024,1.0989405361907585
3143,8,316.00237447577854,1.0985103341662783
3144,8,316.1687210036312,1.0980801321417983
3145,8,316.42853698872705,1.0976499301173182
3146,8,316.080287472758,1.097219728092838
3147,8,316.21881030631647,1.0967904260725934
3148,8,315.93501658400305,1.0963602240481132
3149,8,315.60485484592,1.095930022023633
3150,8,315.45352881553634,1.095499819999153
3151,8,315.1397042923903,1.0950696179746728
3152,8,315.09209864137523,1.0946394159501929
3153,8,315.06374504198794,1.0942101139299478
3154,8,314.9331649628064,1.093779911905468
3155,8,314.8376995968463,1.0933497098809877
3156,8,314.98210946658946,1.0929195078565077
3157,8,314.85148933450625,1.0924893058320275
3158,8,314.725175496571,1.0920591038075471
3159,8,314.57256050647607,1.0916289017830672
3160,8,314.4029727031627,1.0911995997628223
3161,8,314.6332074550164,1.0907693977383424
3162,8,314.20990522586806,1.0903391957138622
3163,8,314.01318383656496,1.089908993689382
3164,8,314.12774156040047,1.089478791664902
3165,8,313.918827093536,1.0890485896404218
3166,8,314.0903626000755,1.088619287620177
3167,8,314.0779971331039,1.088189085595697
3168,8,313.7021345753229,1.0877588835712169
3169,8,313.3660919459875,1.087328681546737
3170,8,313.353997822392,1.0868984795222565
3171,8,313.5018320910904,1.0864682774977763
3172,8,313.69955718415554,1.0860389754775317
3173,8,313.1377296002694,1.0856087734530515
3174,8,313.2539378140285,1.0851785714285715
3175,8,313.24518626924635,1.0847483694040914
3176,8,312.9374138315504,1.0843181673796112
3177,8,312.96184711334377,1.0838879653551312
3178,8,312.9898840559201,1.083457763330651
3179,8,313.03286287034285,1.0830284613104062
3180,8,312.8203471830805,1.082598259285926
3181,8,312.6480033399772,1.082168057261446
3182,8,312.3028414093726,1.081737855236966
3183,8,312.2165509329316,1.0813076532124857
3184,8,312.0873731979221,1.0808774511880055
3185,8,311.97175208528427,1.0804481491677609
3186,8,311.5910625462243,1.0800179471432807
3187,8,311.4297420982924,1.0795877451188003
3188,8,311.54564687529927,1.0791575430943203
3189,8,311.41198565614,1.0787273410698404
3190,8,311.31088901457,1.0782971390453602
3191,8,311.3308970691641,1.0778669370208802
3192,8,311.02171797204727,1.0774376350006354
3193,8,311.2005190848634,1.0770074329761552
3194,8,311.12614696859293,1.076577230951675
3195,8,310.87103210656375,1.076147028927195
3196,8,311.14150481030435,1.0757168269027149
3197,8,311.14773016787785,1.075286624878235
3198,8,310.74389772944187,1.0748573228579898
3199,8,310.2476981891474,1.07442712083351
3200,8,310.29110065980177,1.0739969188090297
3201,8,310.2505596446589,1.0735667167845495
3202,8,310.36640750541835,1.0731365147600695
3203,9,354.3419486637438,1.24
3204,9,347.8779835085852,1.2394437973825758
3205,9,345.0860774467224,1.238887594765152
3206,9,343.8801964450511,1.2383313921477277
3207,9,343.33942486619765,1.2377751895303035
3208,9,343.2114471527969,1.2372189869128796
3209,9,342.8877774919373,1.2366627842954554
3210,9,342.7720497334088,1.236105681673796
3211,9,342.6530376776462,1.235549479056372
3212,9,342.59696107771964,1.234993276438948
3213,9,342.5525265811551,1.2344370738215238
3214,9,342.45572362168,1.2338808712040998
3215,9,342.282576229224,1.2333246685866757
3216,9,342.2646672420526,1.2327675659650164
3217,9,342.1262767080044,1.2322113633475922
3218,9,341.9604543056559,1.2316551607301682
3219,9,341.866634922846,1.231098958112744
3220,9,341.9201436819524,1.23054275549532
3221,9,341.6454779867309,1.229986552877896
3222,9,341.69325943917306,1.2294294502562364
3223,9,341.5417642858322,1.2288732476388124
3224,9,341.64331248031993,1.2283170450213885
3225,9,341.5256090300369,1.2277608424039643
3226,9,341.21873767928014,1.2272046397865402
3227,9,341.0552268688349,1.226648437169116
3228,9,341.063327139682,1.226091334547457
3229,9,340.787570747158,1.2255351319300325
3230,9,340.6837349779552,1.2249789293126083
3231,9,340.5450922832101,1.2244227266951844
3232,9,340.5118150835227,1.2238665240777604
3233,9,340.5913635738817,1.2233103214603362
3234,9,340.5992183126342,1.222753218838677
3235,9,340.5160350355972,1.2221970162212528
3236,9,340.25538272864605,1.2216408136038288
3237,9,340.1059862242068,1.2210846109864046
3238,9,339.85539420499254,1.2205284083689805
3239,9,339.9283568633784,1.2199722057515563
3240,9,340.01880821271334,1.219415103129897
3241,9,339.83271653580584,1.218858900512473
3242,9,339.8892800664154,1.2183026978950489
3243,9,339.86405799885733,1.217746495277625
3244,9,339.6436568501436,1.2171902926602007
3245,9,339.4655652743709,1.2166340900427766
3246,9,339.30464816858824,1.2160778874253526
3247,9,339.1979526532727,1.2155207848036933
3248,9,339.0314489389804,1.2149645821862691
3249,9,338.9348664562404,1.214408379568845
3250,9,338.9778768429933,1.213852176951421
3251,9,338.6691107719777,1.2132959743339968
3252,9,338.7128859298316,1.2127397717165729
3253,9,338.4526979864382,1.2121826690949131
3254,9,338.4898603720191,1.2116264664774894
3255,9,338.47344755130007,1.2110702638600652
3256,9,338.4082838713914,1.210514061242641
3257,9,338.3470647894181,1.209957858625217
3258,9,338.4233334621922,1.209401656007793
3259,9,338.0008354577772,1.2088445533861336
3260,9,337.9259575809993,1.2082883507687094
3261,9,337.750655285883,1.2077321481512855
3262,9,337.5134027410051,1.207175945533861
3263,9,337.31994822736345,1.2066197429164371
3264,9,337.2904784940963,1.2060635402990132
3265,9,337.0720640314444,1.2055064376773537
3266,9,337.1249707480637,1.2049502350599297
3267,9,336.9192447066864,1.2043940324425055
3268,9,337.0064902514307,1.2038378298250816
3269,9,337.013362308796,1.2032816272076574
3270,9,336.841169412581,1.2027254245902337
3271,9,336.9128723602365,1.202168321968574
3272,9,336.7315269723491,1.20161211935115
3273,9,336.6971888481156,1.2010559167337258
3274,9,336.5280802432193,1.2004997141163016
3275,9,336.4689024870414,1.1999435114988777
3276,9,336.1918213378003,1.1993873088814535
3277,9,336.3171753076923,1.1988302062597942
3278,9,336.13598391283665,1.19827400364237
