,tsid,x,u
2629,8,331.8837471042977,1.1776590023917577
2630,8,331.7637692618296,1.177025400332551
2631,8,331.7568172932772,1.1763917982733445
2632,8,331.8011159471182,1.1757572962112128
2633,8,331.93101995850907,1.175123694152006
2634,8,331.6604234364799,1.1744900920927994
2635,8,331.6079369425691,1.1738555900306675
2636,8,331.481683346657,1.173221987971461
2637,8,331.24467719898865,1.1725883859122543
2638,8,331.22919586841266,1.171953883850123
2639,8,331.00253138442736,1.171320281790916
2640,8,331.17296918189817,1.1706866797317093
2641,8,330.9198994627668,1.1700521776695774
2642,8,330.68482158143524,1.1694185756103708
2643,8,330.8068112093242,1.1687849735511642
2644,8,330.9541508969889,1.1681504714890325
2645,8,330.2872471169224,1.1675168694298257
2646,8,329.90257927526307,1.1668832673706189
2647,8,329.83474484031746,1.1662496653114125
2648,8,329.8794955028691,1.1656151632492806
2649,8,330.02278260738,1.164981561190074
2650,8,329.88201436719106,1.1643479591308672
2651,8,329.6583367912894,1.1637134570687355
2652,8,329.44175809541053,1.1630798550095287
2653,8,329.5147359603471,1.162446252950322
2654,8,329.2173205054149,1.1618117508881904
2655,8,329.4082720615443,1.1611781488289838
2656,8,329.2734021728925,1.160544546769777
2657,8,329.1891425562078,1.1599100447076454
2658,8,329.18346335476593,1.1592764426484383
2659,8,328.7129825975326,1.158642840589232
2660,8,328.32333743721256,1.1580083385271005
2661,8,328.3377401943817,1.1573747364678937
2662,8,328.4728493892428,1.1567411344086869
2663,8,328.28455879416146,1.1561066323465552
2664,8,328.3574225682369,1.1554730302873484
2665,8,327.8968145472606,1.1548394282281418
2666,8,328.2845872680014,1.15420492616601
2667,8,327.9444424129111,1.1535713241068033
2668,8,327.6362632864148,1.1529377220475967
2669,8,327.466702606746,1.152303219985465
2670,8,327.4645043340339,1.1516696179262582
2671,8,327.2450684678221,1.1510360158670516
2672,8,327.44993724958726,1.15040151380492
2673,8,326.9877504465155,1.1497679117457131
2674,8,326.793633008642,1.1491343096865063
2675,8,326.876513281527,1.1485007076272995
2676,8,326.7842212608567,1.147866205565168
2677,8,326.3047681349181,1.1472326035059617
2678,8,326.60368255894986,1.1465990014467546
2679,8,326.24715505723884,1.145964499384623
2680,8,326.0435665495808,1.1453308973254164
2681,8,326.01502974183325,1.1446972952662096
2682,8,325.7454428998572,1.144062793204078
2683,8,325.72079289266776,1.1434291911448713
2684,8,325.5052776184926,1.1427955890856645
2685,8,325.3985839483746,1.1421610870235328
2686,8,324.9905586975067,1.1415274849643262
2687,8,324.7162974453704,1.1408938829051194
2688,8,324.97874166557847,1.1402593808429875
2689,8,324.86818228115146,1.1396257787837811
2690,8,324.8620011823679,1.1389921767245743
2691,8,324.8308261428354,1.1383576746624426
2692,8,324.5474639091461,1.137724072603236
2693,8,324.66254314263256,1.1370904705440292
2694,8,324.40969354428347,1.1364559684818976
2695,8,323.714234901697,1.135822366422691
2696,8,323.75922554311774,1.135188764363484
2697,8,323.7246421925961,1.1345542623013525
2698,8,323.356565375149,1.133920660242146
2699,8,323.32357679025614,1.133287058182939
2700,8,323.187472660925,1.1326525561208074
2701,8,323.1555658876973,1.1320189540616008
2702,8,323.069322862096,1.131385352002394
2703,8,322.89285318347805,1.1307508499402623
2704,8,322.7040119065406,1.1301172478810555
2705,8,322.921725206799,1.129483645821849
2706,8,322.54784596090445,1.1288500437626423
2707,8,322.5077074946324,1.1282155417005106
2708,8,322.1949549202872,1.1275819396413038
2709,9,359.6477476338629,1.3
2710,9,355.6096091480324,1.299420398116294
2711,9,353.97918841079104,1.298840796232588
2712,9,353.2239751144326,1.2982611943488818
2713,9,353.1061552644378,1.2976806924622506
2714,9,353.20281285048924,1.2971010905785445
2715,9,353.0336921451697,1.2965214886948384
2716,9,352.840997876749,1.2959409868082072
2717,9,352.874507162442,1.2953613849245011
2718,9,352.3943857072369,1.2947817830407948
2719,9,352.3909005541185,1.294201281154164
2720,9,352.0816312191252,1.2936216792704576
2721,9,352.10961864919705,1.2930420773867517
2722,9,352.28598790462013,1.2924615755001203
2723,9,352.0210011636676,1.2918819736164142
2724,9,351.8179802839196,1.291302371732708
2725,9,352.0150602217423,1.290721869846077
2726,9,351.5982294311328,1.2901422679623709
2727,9,351.5814641634624,1.2895626660786648
2728,9,351.4409875923424,1.2889821641920336
2729,9,351.47169323761096,1.2884025623083275
2730,9,351.6637845419072,1.2878229604246214
2731,9,351.47537396018333,1.2872424585379902
2732,9,351.365196042453,1.286662856654284
2733,9,351.33722227149644,1.286083254770578
2734,9,351.0964958612576,1.2855027528839469
2735,9,351.0506243682719,1.2849231510002408
2736,9,350.88629099553646,1.2843435491165347
2737,9,350.8796686962033,1.2837630472299035
2738,9,350.79538149467,1.2831834453461974
2739,9,350.4193401036505,1.2826038434624911
2740,9,350.4642721819866,1.2820233415758602
2741,9,350.14662696326184,1.281443739692154
2742,9,350.28075622060976,1.280864137808448
2743,9,350.23755415210337,1.2802836359218168
2744,9,349.9593189180212,1.2797040340381107
2745,9,350.00900881990685,1.2791244321544046
2746,9,349.9146990160088,1.2785439302677737
2747,9,349.8231335705097,1.2779643283840674
2748,9,349.763309996845,1.2773847265003613
2749,9,349.19080728213777,1.27680422461373
2750,9,349.6771584110046,1.276224622730024
2751,9,349.6098399680586,1.2756450208463177
2752,9,349.57322724483925,1.2750645189596868
2753,9,349.4786358102901,1.2744849170759804
2754,9,349.2317849439507,1.2739053151922743
2755,9,348.90719266617845,1.2733248133056432
2756,9,348.92220684542195,1.272745211421937
2757,9,349.00528925163513,1.272165609538231
2758,9,348.70683897998344,1.2715851076515998
2759,9,348.60936247655746,1.2710055057678935
2760,9,348.669295090458,1.2704259038841876
2761,9,348.26149500882826,1.2698454019975565
2762,9,348.39274451375024,1.2692658001138504
2763,9,348.36596050005363,1.2686861982301445
2764,9,348.23948443318505,1.2681056963435131
2765,9,348.29043325758704,1.267526094459807
2766,9,348.28621670041537,1.266946492576101
2767,9,347.9597711359196,1.2663659906894698
2768,9,347.75185105945724,1.2657863888057637
2769,9,347.9364968054851,1.2652067869220576
2770,9,347.58209466676817,1.2646262850354264
2771,9,347.70079530308544,1.2640466831517203
2772,9,347.74379165593155,1.2634670812680142
2773,9,347.32736476507563,1.262886579381383
2774,9,347.41849608104064,1.262306977497677
2775,9,347.28440878366507,1.2617273756139709
2776,9,347.1076854418014,1.2611468737273397
2777,9,346.6307535317593,1.2605672718436336
2778,9,346.7742953464199,1.2599876699599275
2779,9,346.86128734103164,1.2594071680732963
2780,9,346.87205325314164,1.2588275661895902
2781,9,346.5918100747746,1.258247964305884
2782,9,346.6659679569194,1.257667462419253
2783,9,346.4060463850434,1.2570878605355469
2784,9,345.9997839280636,1.2565082586518406
2785,9,346.07829496170746,1.2559286567681345
2786,9,345.92563472076563,1.2553481548815033
2787,9,346.0935671019979,1.2547685529977972
2788,9,345.7558396794219,1.2541889511140911
2789,9,345.7108338661989,1.25360844922746
2790,9,345.7323164864451,1.253028847343754
2791,9,345.4188522737138,1.2524492454600478
2792,9,345.4450204873073,1.2518687435734166
2793,9,345.45495968834814,1.2512891416897105
2794,9,345.20421075122886,1.2507095398060044
2795,9,344.9277246503608,1.2501290379193732
2796,9,344.95080871076266,1.2495494360356671
2797,9,345.01891170115334,1.248969834151961
2798,9,345.01233481390904,1.24838933226533
2799,9,344.6023449781208,1.2478097303816238
2800,9,344.8215965819936,1.2472301284979177
2801,9,344.80798380852514,1.2466496266112863
2802,9,344.5815593243568,1.2460700247275804
2803,9,344.65402649872686,1.2454904228438743
2804,9,344.3085774215112,1.2449099209572432
2805,9,344.0979826113478,1.244330319073537
2806,9,343.9140271648308,1.243750717189831
2807,9,344.10824116796164,1.2431702153031998
2808,9,344.20406706843465,1.2425906134194935
2809,9,343.7951386677874,1.2420110115357876
2810,9,343.5209397224484,1.2414305096491565
2811,9,343.5847657062959,1.2408509077654504
2812,9,343.5785210610072,1.240271305881744
2813,9,343.7671465918841,1.239690803995113
2814,9,343.1840951783289,1.2391112021114068
2815,9,343.1908623442868,1.2385316002277007
2816,9,343.2600007995087,1.2379510983410698
2817,9,343.20175288388305,1.2373714964573634
2818,9,342.84955432367974,1.2367918945736571
2819,9,342.8329133204631,1.2362113926870262
2820,9,342.7451847636449,1.23563179080332
2821,9,342.7691421843006,1.235052188919614
2822,9,342.6230525006577,1.2344716870329828
2823,9,342.3171161908792,1.2338920851492767
2824,9,342.07040936521906,1.2333124832655706
2825,9,342.21051068979824,1.2327319813789397
2826,9,342.07355043498666,1.2321523794952334
2827,9,342.0798982375409,1.2315727776115273
2828,9,342.0988336659835,1.230992275724896
2829,9,341.95552938707687,1.23041267384119
2830,9,341.68722988131594,1.229833071957484
2831,9,341.54042024087966,1.2292525700708528
2832,9,341.61814178654146,1.2286729681871469
2833,9,341.61341283861776,1.2280933663034406
2834,9,341.3203022497545,1.2275128644168094
2835,9,340.96682601872493,1.2269332625331033
2836,9,341.1569534084116,1.2263536606493972
2837,9,341.11305874720495,1.225773158762766
2838,9,341.0108481401661,1.22519355687906
2839,9,340.89385122175685,1.224613954995354
2840,9,340.7438185195145,1.2240334531087227
2841,9,340.8945119526974,1.2234538512250166
2842,9,340.72157066536806,1.2228742493413105
2843,9,340.2726099545311,1.2222937474546791
2844,9,340.4056808260555,1.2217141455709732
2845,9,340.299357319046,1.221134543687267
2846,9,340.26760776658205,1.220554041800636
2847,9,340.1260345218228,1.2199744399169297
2848,9,340.23076428088206,1.2193948380332236
2849,9,339.85725108637166,1.2188143361465924
2850,9,339.77919590514347,1.2182347342628863
2851,9,339.7788343286137,1.2176551323791802
2852,9,339.5113674479626,1.217074630492549
2853,9,339.43895657098057,1.216495028608843
2854,9,339.51284623142885,1.2159154267251369
2855,9,339.2719348960687,1.2153349248385057
2856,9,339.0268773769354,1.2147553229547996
2857,9,338.9246704636857,1.2141757210710935
2858,9,338.6434262806117,1.2135961191873874
2859,9,338.81193681067566,1.2130156173007562
2860,9,338.5524587890283,1.2124360154170502
2861,9,338.54269790725294,1.211856413533344
2862,9,338.4837939954961,1.2112759116467129
2863,9,338.4750459514773,1.2106963097630068
2864,9,338.3496102276151,1.2101167078793007
2865,9,338.2009415775169,1.2095362059926695
2866,9,337.9959321852219,1.2089566041089634
2867,9,337.9880956826908,1.2083770022252571
2868,9,337.80630535276833,1.2077965003386262
2869,9,337.6891945045174,1.20721689845492
2870,9,337.5683249345548,1.206637296571214
2871,9,337.67159959302205,1.2060567946845828
2872,9,337.42805591726415,1.2054771928008767
2873,9,337.28247971474605,1.2048975909171706
2874,9,337.00386278223897,1.2043170890305397
2875,9,337.3709985116857,1.2037374871468334
2876,9,336.9617075630064,1.203157885263127
2877,9,336.6929813867555,1.202577383376496
2878,9,336.5670983389648,1.2019977814927898
2879,9,336.7807900711636,1.2014181796090837
2880,9,336.9483621238649,1.2008376777224523
2881,9,336.43973332737613,1.2002580758387464
2882,9,336.2146596226182,1.1996784739550403
2883,9,336.1654309488196,1.1990979720684092
2884,9,336.3848509170199,1.198518370184703
2885,9,336.2571047536174,1.197938768300997
2886,9,336.10309714759416,1.1973582664143658
2887,9,336.05799358593714,1.1967786645306595
2888,9,335.98872533274164,1.1961990626469536
2889,9,335.7359406991366,1.1956185607603225
2890,9,335.47632124711083,1.1950389588766164
2891,9,335.7041685883004,1.1944593569929105
2892,9,335.49705994022185,1.1938788551062791
2893,9,335.4368106829941,1.193299253222573
2894,9,335.2690425579341,1.192719651338867
2895,9,334.7027850212326,1.1921391494522358
2896,9,334.6421049592124,1.1915595475685297
2897,9,334.59899785316645,1.1909799456848236
2898,9,334.6018201058672,1.1903994437981924
2899,9,334.4389780133125,1.1898198419144863
2900,9,334.60707053155227,1.1892402400307802
2901,9,334.37949598929663,1.188659738144149
2902,9,334.65828145189323,1.188080136260443
2903,9,334.5323807193276,1.1875005343767369
2904,9,334.0297302330313,1.1869200324901057
2905,9,334.02356647723786,1.1863404306063996
2906,9,333.7167002847406,1.1857608287226933
2907,9,333.7500693104985,1.1851803268360623
2908,9,333.6336562190881,1.184600724952356
2909,9,333.51792011209864,1.18402112306865
2910,9,333.3963383484625,1.183440621182019
2911,9,333.14012187512293,1.1828610192983129
2912,9,333.2100981797458,1.1822814174146066
2913,9,333.01188858099897,1.1817009155279754
2914,9,332.9458110827237,1.1811213136442693
2915,9,332.9631251415704,1.1805417117605632
2916,9,332.41680169992264,1.179961209873932
2917,9,332.6845491435329,1.179381607990226
2918,9,332.04044474840924,1.17880200610652
2919,9,332.1671542574329,1.1782215042198887
2920,9,332.14497140942655,1.1776419023361826
2921,9,332.2775542564088,1.1770623004524765
2922,9,332.12391964543826,1.1764817985658451
2923,9,331.97458885094926,1.1759021966821392
2924,9,331.80343677075143,1.1753225947984332
2925,9,331.56369224831934,1.174742092911802
2926,9,331.64297234754144,1.174162491028096
2927,9,331.45312157294194,1.1735828891443898
2928,9,331.3503515957429,1.1730023872577586
2929,9,331.47273448120336,1.1724227853740523
2930,9,331.21421034262295,1.1718431834903464
2931,9,331.01857098680574,1.1712635816066403
2932,9,330.6226016222491,1.1706830797200092
2933,9,330.7883558201342,1.170103477836303
2934,9,330.61517556315044,1.169523875952597
2935,9,330.5516748062325,1.1689433740659658
2936,9,330.5039473729621,1.1683637721822595
2937,9,330.58984038679813,1.1677841702985534
2938,9,330.50595376904886,1.1672036684119225
2939,9,330.3848302675921,1.1666240665282164
2940,9,330.3035188277194,1.16604446464451
2941,9,330.00386265122023,1.1654639627578791
2942,9,329.7440178732268,1.1648843608741728
2943,9,329.5467753059408,1.1643047589904667
2944,9,329.6070389240124,1.1637242571038355
2945,9,329.5662934858576,1.1631446552201294
2946,9,329.2447245933518,1.1625650533364231
2947,9,329.0664176395117,1.1619845514497922
2948,9,328.9531742339984,1.161404949566086
2949,9,329.0632670919642,1.16082534768238
2950,9,328.79669525460497,1.1602448457957488
2951,9,329.03565133288225,1.1596652439120427
2952,9,328.6425967489261,1.1590856420283366
2953,9,328.4961675327886,1.1585051401417057
2954,9,328.43739275913697,1.1579255382579994
2955,9,328.36928441609393,1.1573459363742933
2956,9,328.4679621050465,1.156765434487662
2957,9,328.41394621076057,1.156185832603956
2958,9,328.1558388470103,1.15560623072025
2959,9,327.70118770157205,1.1550257288336188
2960,9,327.6723709377678,1.1544461269499129
2961,9,327.5941297672864,1.1538665250662066
2962,9,327.5448233793905,1.1532860231795754
2963,9,327.254669217972,1.1527064212958693
2964,9,327.17538607822644,1.1521268194121632
2965,9,326.88380623319784,1.151546317525532
2966,9,327.03785619260003,1.150966715641826
2967,9,327.08645074948976,1.1503871137581196
2968,9,326.8768595766253,1.1498066118714887
2969,9,326.75910503111186,1.1492270099877824
2970,9,326.6031343518939,1.1486474081040765
2971,9,326.54343843108967,1.1480669062174451
2972,9,326.474438357284,1.147487304333739
2973,9,326.46317254165467,1.146907702450033
2974,9,326.53534826388955,1.1463272005634018
2975,9,326.2823155210976,1.1457475986796957
2976,9,326.26066824080897,1.1451679967959896
2977,9,325.8359860361401,1.1445874949093584
2978,9,325.4457446182743,1.1440078930256523
2979,9,325.276511674377,1.1434282911419462
2980,9,325.16478340519706,1.142847789255315
2981,9,325.2458162857696,1.142268187371609
2982,9,325.22144566927045,1.1416885854879029
2983,9,325.07107571300133,1.1411080836012717
2984,9,324.955888476824,1.1405284817175656
2985,9,324.93380776546024,1.1399488798338595
2986,9,324.64471483398665,1.1393683779472283
2987,9,324.49291398624814,1.1387887760635222
2988,9,324.4515573073365,1.1382091741798162
2989,9,324.5303080979964,1.137628672293185
2990,9,324.3521892799148,1.137049070409479
2991,9,324.4558737748261,1.1364694685257728
2992,9,324.26826153263954,1.1358889666391416
2993,9,324.108030528662,1.1353093647554355
2994,9,323.8693887045695,1.1347297628717294
2995,9,323.9129053906074,1.1341492609850985
2996,9,323.74743500620144,1.1335696591013922
2997,9,323.4887617582341,1.132990057217686
2998,9,323.70301378713094,1.132409555331055
2999,9,323.511362415697,1.1318299534473488
3000,9,323.2659912060003,1.1312503515636427
3001,9,323.0740403278738,1.1306698496770116
3002,9,322.8077146643917,1.1300902477933057
3003,9,322.4726973333456,1.1295106459095992
3004,9,322.3629018882244,1.128931044025893
3005,9,322.3504772151075,1.128350542139262
3006,9,322.1699246686233,1.1277709402555558
3007,9,321.9127948068335,1.1271913383718497
3008,9,321.8416902212128,1.1266108364852183
3009,9,321.6945754362163,1.1260312346015124
3010,9,322.1431549744488,1.1254516327178063
3011,9,321.9984090205281,1.1248711308311752
3012,9,321.61443776471594,1.124291528947469
3013,9,321.7074848756752,1.123711927063763
3014,9,321.7157563658354,1.1231314251771318
3015,9,321.49517604639175,1.1225518232934255
3016,9,321.2481343997718,1.1219722214097196
3017,9,320.81274463658013,1.1213917195230885
3018,9,320.7272963807296,1.1208121176393824
3019,9,320.79809044287856,1.1202325157556765
3020,9,320.3831811012635,1.1196520138690451
3021,9,320.25451331514154,1.119072411985339
3022,9,320.3669835999409,1.118492810101633
3023,9,320.575789305266,1.1179123082150018
3024,9,320.470503035489,1.1173327063312957
3025,9,320.4685537686225,1.1167531044475896
3026,9,320.40975059073253,1.1161726025609584
3027,9,319.7562545008585,1.1155930006772523
3028,9,319.9069544430302,1.115013398793546
3029,9,319.7281411043029,1.114432896906915
3030,9,319.318478919902,1.1138532950232087
3031,9,319.1586055580129,1.1132736931395026
3032,9,319.08432321767754,1.1126931912528717
3033,9,318.89301846100363,1.1121135893691654
3034,9,318.7716451672425,1.1115339874854593
3035,9,318.262107388843,1.110953485598828
3036,9,318.3561584845432,1.110373883715122
3037,9,318.59509050495296,1.109794281831416
3038,9,318.3980952441687,1.1092137799447848
3039,9,318.2308267194397,1.108634178061079
3040,9,317.88208200563605,1.1080545761773726
3041,9,318.2145382901808,1.1074740742907414
3042,10,359.92868791418937,1.3
3043,10,356.26547596955635,1.299530198473145
3044,10,354.5265025574441,1.2990603969462902
3045,10,353.89699709156866,1.29858969541651
3046,10,353.32313334623285,1.2981198938896552
3047,10,353.3113394557591,1.2976491923598752
3048,10,353.0304594766166,1.2971793908330205
3049,10,353.083245025304,1.296709589306165
3050,10,352.7807471832821,1.2962388877763853
3051,10,352.8001498357692,1.2957690862495304
3052,10,352.7282526214368,1.2952983847197503
3053,10,352.5839154761137,1.2948285831928954
3054,10,352.416702795012,1.2943587816660405
3055,10,352.1940487787767,1.2938880801362604
3056,10,352.3440557114971,1.2934182786094055
3057,10,352.19013192398137,1.2929475770796257
3058,10,352.1735951869716,1.2924777755527703
3059,10,352.13688013874884,1.2920079740259156
3060,10,352.1671076613788,1.2915372724961356
3061,10,351.89622592077575,1.2910674709692809
3062,10,351.887341238642,1.2905967694395006
3063,10,352.0929133990189,1.2901269679126457
3064,10,351.85778343103567,1.2896571663857908
3065,10,351.642109389792,1.2891864648560107
3066,10,351.5502973822408,1.2887166633291558
3067,10,351.6520602225964,1.2882459617993758
3068,10,351.43452901609174,1.2877761602725208
3069,10,351.461596296435,1.287306358745666
3070,10,351.42528830874767,1.286835657215886
3071,10,351.09839795302315,1.286365855689031
3072,10,351.280509791683,1.2858951541592512
3073,10,351.3040970441856,1.285425352632396
3074,10,351.1019563776968,1.284955551105541
3075,10,350.80780712106684,1.2844848495757613
3076,10,350.7763907975341,1.284015048048906
3077,10,350.84404755570665,1.2835443465191263
3078,10,350.8137575096532,1.2830745449922714
3079,10,350.6252718005628,1.2826047434654162
3080,10,350.4935871759513,1.2821340419356364
3081,10,350.3535446095584,1.2816642404087817
3082,10,350.361014963525,1.2811935388790014
3083,10,350.3397551675911,1.2807237373521465
3084,10,350.2844781374147,1.2802539358252916
3085,10,350.3153883462121,1.2797832342955116
3086,10,350.1015279738195,1.2793134327686566
3087,10,350.14142661944044,1.2788427312388766
3088,10,349.8469422811394,1.2783729297120217
3089,10,349.43335179009665,1.2779022281822416
3090,10,349.5573153793391,1.2774324266553867
3091,10,349.48775301332887,1.2769626251285318
3092,10,349.74086749001253,1.2764919235987515
3093,10,349.6733797164034,1.2760221220718968
3094,10,349.49597668028406,1.2755514205421168
3095,10,349.35823473782324,1.2750816190152618
3096,10,349.0671824295908,1.274611817488407
3097,10,348.9426522215437,1.274141115958627
3098,10,349.1680998467325,1.273671314431772
3099,10,348.98504773280627,1.273200612901992
3100,10,348.9398423479486,1.272730811375137
3101,10,348.8175227486165,1.272261009848282
3102,10,348.5979454441859,1.271790308318502
3103,10,348.6737930897144,1.271320506791647
3104,10,348.63849386936454,1.270849805261867
3105,10,348.56909968005345,1.270380003735012
3106,10,348.40472275828586,1.2699102022081572
3107,10,348.35344178149273,1.2694395006783772
3108,10,348.26409954448206,1.2689696991515222
3109,10,348.2322745834462,1.2684989976217422
3110,10,348.28573086964315,1.2680291960948873
3111,10,348.223299960606,1.2675593945680323
3112,10,348.0766920626357,1.2670886930382523
3113,10,348.0422709741342,1.2666188915113974
3114,10,347.91841375924065,1.2661481899816174
3115,10,347.80406307814496,1.2656783884547624
3116,10,347.7136452500075,1.2652085869279075
3117,10,347.5909253914122,1.2647378853981277
3118,10,347.69707082294383,1.2642680838712723
3119,10,347.62610957788763,1.2637973823414927
3120,10,347.3466634725709,1.2633275808146376
3121,10,347.35539763042743,1.2628577792877826
3122,10,347.4536054651607,1.2623870777580029
3123,10,347.30587083321234,1.2619172762311477
3124,10,347.1446976644788,1.261446574701368
3125,10,346.92894854351414,1.260976773174513
3126,10,346.9470291196703,1.2605069716476578
3127,10,346.810039616912,1.260036270117878
3128,10,346.7865602990925,1.259566468591023
3129,10,346.6256076951013,1.259095767061243
3130,10,346.5105556371498,1.258625965534388
3131,10,346.6624320315056,1.258155264004608
3132,10,346.6006221582647,1.2576854624777531
3133,10,346.540007113971,1.2572156609508982
3134,10,346.2837561160758,1.2567449594211182
3135,10,346.33561772811333,1.2562751578942633
3136,10,346.2643095741382,1.2558044563644832
3137,10,346.0396727649185,1.2553346548376283
3138,10,345.96752803953035,1.2548648533107734
3139,10,345.76538588220626,1.2543941517809931
3140,10,345.76366026259285,1.2539243502541384
3141,10,345.7390976573966,1.2534536487243584
3142,10,345.6092212119503,1.2529838471975034
3143,10,345.49935463976766,1.2525140456706485
3144,10,345.443046814507,1.2520433441408685
3145,10,345.5711564570307,1.2515735426140135
3146,10,345.44767492120667,1.2511028410842335
3147,10,345.10631828048366,1.2506330395573786
3148,10,345.01569928282044,1.2501632380305236
3149,10,345.10933450518365,1.2496925365007436
3150,10,345.3419622233349,1.2492227349738887
3151,10,345.15645707450165,1.248752033444109
3152,10,344.891093739505,1.2482822319172535
3153,10,344.7418484252671,1.2478124303903988
3154,10,344.6661626071193,1.2473417288606188
3155,10,344.7062872275492,1.2468719273337638
3156,10,344.5525108266401,1.2464012258039838
3157,10,344.64400403821344,1.2459314242771289
3158,10,344.4371643377953,1.245461622750274
3159,10,344.6013753403586,1.244990921220494
3160,10,344.26828311399004,1.244521119693639
3161,10,344.2060196890994,1.244050418163859
3162,10,344.1653341272302,1.243580616637004
3163,10,344.1177435963792,1.243110815110149
3164,10,343.9278530007365,1.242640113580369
3165,10,343.6732256474063,1.242170312053514
3166,10,343.7376607988129,1.2416996105237343
3167,10,343.5402957877076,1.2412298089968792
3168,10,343.63892542444967,1.2407600074700242
3169,10,343.48681602176464,1.2402893059402444
3170,10,343.32760479755103,1.2398195044133893
3171,10,343.350962915988,1.2393488028836095
3172,10,343.2893829582043,1.2388790013567546
3173,10,343.2665535626321,1.2384082998269743
3174,10,343.1816615859886,1.2379384983001196
3175,10,343.1571163329493,1.2374686967732649
3176,10,343.05543349382174,1.2369979952434846
3177,10,342.99231164325187,1.2365281937166297
3178,10,342.89303750604927,1.2360574921868497
3179,10,342.6125744724277,1.2355876906599947
3180,10,342.5153929399977,1.2351178891331398
3181,10,342.2198946479557,1.2346471876033598
3182,10,342.34552433463693,1.2341773860765048
3183,10,342.2355129471407,1.2337066845467248
3184,10,342.31357457074625,1.23323688301987
3185,10,341.99573202622867,1.232767081493015
3186,10,342.081358285802,1.232296379963235
3187,10,341.9603080288257,1.23182657843638
3188,10,341.9958190504531,1.2313558769066
3189,10,342.08997298151064,1.230886075379745
3190,10,341.907730214214,1.23041627385289
3191,10,341.8822341198608,1.22994557232311
3192,10,341.5859188220007,1.2294757707962551
3193,10,341.6905097147646,1.2290050692664751
3194,10,341.4277171331619,1.2285352677396202
3195,10,341.40004763313914,1.2280654662127652
3196,10,341.480057496636,1.2275947646829852
3197,10,341.4662161337161,1.2271249631561305
3198,10,341.4473207760685,1.2266542616263505
3199,10,341.2996527661532,1.226184460099495
3200,10,341.10178211347085,1.2257146585726404
3201,10,341.07918513830066,1.2252439570428604
3202,10,341.068615441862,1.2247741555160054
3203,10,340.5652178026025,1.2243034539862254
3204,10,340.6360262599899,1.2238336524593705
3205,10,340.76893892964114,1.2233638509325155
3206,10,340.50984388146304,1.2228931494027355
3207,10,340.42761763527005,1.2224233478758806
3208,10,340.2171761961952,1.2219526463461006
3209,10,340.32336140677774,1.2214828448192456
3210,10,340.3902575551579,1.221013043292391
3211,10,340.2702025795582,1.220542341762611
3212,10,340.0373782527212,1.2200725402357555
3213,10,340.0705628416777,1.2196018387059755
3214,10,339.8662899521961,1.2191320371791208
3215,10,339.9735607047947,1.218661335649341
3216,10,339.84377913825807,1.2181915341224858
3217,10,339.8390944689743,1.2177217325956309
3218,10,339.91823505342165,1.217251031065851
3219,10,339.56085727880367,1.216781229538996
3220,10,339.3730112573588,1.216310528009216
3221,10,339.202329065531,1.2158407264823612
3222,10,339.27606814407363,1.215370924955506
3223,10,339.3368593378219,1.2149002234257262
3224,10,339.08432753262315,1.2144304218988713
3225,10,338.953849919283,1.2139597203690913
3226,10,338.69211529853186,1.2134899188422363
3227,10,338.6090944680732,1.2130201173153814
3228,10,338.2882920396312,1.2125494157856014
3229,10,338.4094242472433,1.2120796142587464
3230,10,338.3713825792146,1.2116089127289664
3231,10,338.24697087279213,1.2111391112021117
3232,10,338.23575268576064,1.2106693096752563
3233,10,338.23410538195577,1.2101986081454763
3234,10,337.97916619070173,1.2097288066186216
3235,10,337.983902044355,1.2092581050888416
3236,10,338.0509078787499,1.2087883035619866
3237,10,338.05358309247873,1.2083185020351317
3238,10,337.8305655766954,1.2078478005053517
3239,10,337.7231205418328,1.2073779989784967
3240,10,337.49482761585256,1.2069072974487167
3241,10,337.7534610747416,1.2064374959218618
3242,10,337.5141181754297,1.2059676943950068
3243,10,337.53479542433445,1.2054969928652268
3244,10,337.544223155319,1.205027191338372
3245,10,337.2688408819332,1.204556489808592
3246,10,337.1698629137012,1.204086688281737
3247,10,337.1732015540885,1.203616886754882
3248,10,337.11741329992645,1.203146185225102
3249,10,336.79268479135783,1.202676383698247
3250,10,336.62220317778474,1.202205682168467
3251,10,336.57362782632697,1.201735880641612
3252,10,336.69728876065943,1.2012660791147571
3253,10,336.5683466507188,1.2007953775849771
3254,10,336.45947613154965,1.2003255760581222
3255,10,336.4760491844572,1.1998548745283422
3256,10,336.2714271670117,1.1993850730014872
3257,10,336.21295110124936,1.1989143714717074
3258,10,336.53685471382823,1.1984445699448525
3259,10,336.12383598973275,1.197974768417997
3260,10,336.4196051705304,1.1975040668882175
3261,10,336.09647980087067,1.1970342653613624
3262,10,335.88431730925606,1.1965635638315826
3263,10,335.55729311864053,1.1960937623047276
3264,10,335.60750672012426,1.1956239607778725
3265,10,335.6082620615089,1.195153259248093
3266,10,335.5777551709589,1.1946834577212375
3267,10,335.47155902727064,1.1942127561914575
3268,10,335.2078033704053,1.1937429546646028
3269,10,335.2595513183249,1.1932731531377478
3270,10,335.05162359332184,1.1928024516079678
3271,10,334.9972588863952,1.1923326500811129
3272,10,334.6591749095251,1.1918619485513329
3273,10,334.5326593237178,1.191392147024478
3274,10,334.67707990462713,1.190922345497623
