,tsid,x,b
643,2,0.8124217200905547,0.1587582887583067
644,2,0.8153564543572562,0.1591333280540182
645,2,0.8146583983576211,0.1595083673497296
646,2,0.8190802864698061,0.1598834066454411
647,2,0.8260800877797742,0.1602584459411525
648,2,0.8142520684722973,0.1606272345819354
649,2,0.8190567234370565,0.1610022738776469
650,2,0.8106409941122341,0.1613773131733583
651,2,0.80032907629868,0.1617523524690698
652,2,0.796949345412583,0.1621273917647812
653,2,0.7983131194900107,0.1625024310604927
654,2,0.8005440603875044,0.1628712197012756
655,2,0.7901185064536067,0.163246258996987
656,2,0.8017407623273394,0.1636212982926985
657,2,0.8053596251539672,0.1639963375884099
658,2,0.8120766861928372,0.1643713768841214
659,2,0.8048387124389893,0.1647464161798328
660,2,0.8065950053242668,0.1651152048206157
661,2,0.8065397216104753,0.1654902441163272
662,2,0.8080924330853724,0.1658652834120386
663,2,0.7913454569593139,0.1662403227077501
664,2,0.7961266311407973,0.1666153620034615
665,2,0.7903197317073739,0.166990401299173
666,2,0.7826579333849519,0.1673591899399559
667,2,0.775798727175139,0.1677342292356674
668,2,0.7715972648172055,0.1681092685313788
669,2,0.7737758786909675,0.1684843078270902
670,2,0.7807969870496813,0.1688593471228017
671,2,0.7770689484880366,0.1692343864185131
672,2,0.7700199608562066,0.1696031750592961
673,2,0.7684215492467985,0.1699782143550075
674,2,0.7777513979935785,0.170353253650719
675,2,0.7705920973032393,0.1707282929464304
676,2,0.7780216210302818,0.1711033322421419
677,2,0.7730376618402013,0.1714783715378533
678,2,0.764624502855656,0.1718471601786362
679,2,0.7779698312536302,0.1722221994743477
680,2,0.7877807092224548,0.1725972387700591
681,2,0.7818276621788999,0.1729722780657706
682,2,0.7713428993352444,0.173347317361482
683,2,0.7869663860769317,0.1737223566571935
684,2,0.7940072824952007,0.1740911452979764
685,2,0.7949145160079288,0.1744661845936878
686,2,0.7918587941115824,0.1748412238893993
687,2,0.7826832252930158,0.1752162631851107
688,2,0.7835079367651538,0.1755913024808222
689,2,0.7698451979092815,0.1759663417765336
690,2,0.7576378448334989,0.1763413810722451
691,2,0.7621642903866828,0.176710169713028
692,2,0.7711636273341158,0.1770852090087394
693,2,0.7693466013175353,0.1774602483044509
694,2,0.7740272059905078,0.1778352876001623
695,2,0.766780436556134,0.1782103268958738
696,2,0.7672724998473262,0.1785853661915852
697,2,0.767224575325861,0.1789541548323681
698,2,0.7697271219855009,0.1793291941280796
699,2,0.7775895794189918,0.179704233423791
700,2,0.7780690745730876,0.1800792727195025
701,2,0.7883258516409402,0.1804543120152139
702,2,0.7741040387325141,0.1808293513109254
703,2,0.7771565385643012,0.1811981399517083
704,2,0.7760114586215922,0.1815731792474197
705,2,0.7773796124607585,0.1819482185431312
706,2,0.7735140777227938,0.1823232578388426
707,2,0.7653057142495959,0.1826982971345541
708,3,0.9931295796657988,0.02
709,3,0.9845973620365186,0.0203750392957114
710,3,0.9805450226737212,0.0207500785914228
711,3,0.983735199120946,0.0211251178871343
712,3,0.987292266720068,0.0215001571828457
713,3,0.9852273995793264,0.0218751964785572
714,3,0.977860983486031,0.0222502357742686
715,3,0.9735456491437262,0.0226252750699801
716,3,0.9672929834598356,0.0230003143656915
717,3,0.9621090013654232,0.023375353661403
718,3,0.9612151356741634,0.0237503929571144
719,3,0.9675987976251132,0.0241254322528259
720,3,0.9687900452968548,0.0245004715485373
721,3,0.9649415279183754,0.0248755108442488
722,3,0.9743923354867724,0.0252505501399602
723,3,0.9736723930290918,0.0256255894356717
724,3,0.9818850911046182,0.0260006287313831
725,3,0.974801447835506,0.0263756680270945
726,3,0.9694569253408571,0.026750707322806
727,3,0.9758165860679732,0.0271257466185174
728,3,0.9754124157631948,0.0275007859142289
729,3,0.975011232045797,0.0278758252099403
730,3,0.9615448313046374,0.0282508645056518
731,3,0.964302773585774,0.0286259038013632
732,3,0.9608680313761796,0.0290009430970747
733,3,0.9695235295223068,0.0293759823927861
734,3,0.974661640745554,0.0297510216884976
735,3,0.9601515568569644,0.030126060984209
736,3,0.9606906653422288,0.0305011002799205
737,3,0.9657485512598876,0.0308761395756319
738,3,0.9694771077520848,0.0312511788713434
739,3,0.9699445242943354,0.0316262181670548
740,3,0.9759744215342714,0.0320012574627662
741,3,0.97734364434244,0.0323762967584777
742,3,0.9728426010421612,0.0327513360541891
743,3,0.9854631829650942,0.0331263753499006
744,3,0.980082654292461,0.033501414645612
745,3,0.9747335792874244,0.0338764539413235
746,3,0.965054474608308,0.0342514932370349
747,3,0.9713251322573287,0.0346265325327464
748,3,0.964224306889483,0.0350015718284578
749,3,0.9663347455608507,0.0353766111241693
750,3,0.9763385720030676,0.0357516504198807
751,3,0.9812266565341063,0.0361266897155922
752,3,0.9782895867295908,0.0365017290113036
753,3,0.9814211031125808,0.0368767683070151
754,3,0.9842588638049248,0.0372518076027265
755,3,0.975281971492074,0.0376268468984379
756,3,0.9684044665983051,0.0380018861941494
757,3,0.967545930436846,0.0383769254898608
758,3,0.967812714417208,0.0387519647855723
759,3,0.9810760478491898,0.0391270040812837
760,3,0.9791120987257028,0.0395020433769952
761,3,0.9598138668776314,0.0398770826727066
762,3,0.9587222182614108,0.0402521219684181
763,3,0.9586397968167018,0.0406271612641295
764,3,0.9590220342493672,0.0410084512147695
765,3,0.9582060367809644,0.0413834905104809
766,3,0.9600985243494174,0.0417585298061924
767,3,0.9564187007012211,0.0421335691019038
768,3,0.9649144721707634,0.0425086083976153
769,3,0.9700659642020922,0.0428836476933267
770,3,0.9617089364354158,0.0432586869890382
771,3,0.9628032550791068,0.0436337262847496
772,3,0.9593148836947716,0.0440087655804611
773,3,0.9591066961046932,0.0443838048761725
774,3,0.9570306364739632,0.044758844171884
775,3,0.9544971164865091,0.0451338834675954
776,3,0.957110944697764,0.0455089227633069
777,3,0.940812319553984,0.0458839620590183
778,3,0.9541411640512684,0.0462590013547297
779,3,0.9452452703870128,0.0466340406504412
780,3,0.9526362698420232,0.0470090799461526
781,3,0.9457823139270644,0.0473841192418641
782,3,0.9506241542359514,0.0477591585375755
783,3,0.9505715094365677,0.048134197833287
784,3,0.951132305118346,0.0485092371289984
785,3,0.9462763663495308,0.0488842764247099
786,3,0.9458989781389494,0.0492593157204213
787,3,0.9496612569803254,0.0496343550161328
788,3,0.9561582949533431,0.0500093943118442
789,3,0.9567705388376508,0.0503844336075557
790,3,0.9494982227725728,0.0507594729032671
791,3,0.9477036639738532,0.0511345121989786
792,3,0.9472558957674072,0.05150955149469
793,3,0.939862268216388,0.0518845907904015
794,3,0.940933171625892,0.0522596300861129
795,3,0.9385342972882872,0.0526346693818243
796,3,0.930721600453408,0.0530097086775358
797,3,0.934062542610466,0.0533847479732472
798,3,0.9396951389253246,0.0537597872689587
799,3,0.936622843427286,0.0541348265646701
800,3,0.9417581043772816,0.0545098658603816
801,3,0.953024157259989,0.054884905156093
802,3,0.9512044495135584,0.0552599444518045
803,3,0.9460454439872183,0.0556349837475159
804,3,0.9472292029084955,0.0560100230432274
805,3,0.9374519712552886,0.0563850623389388
806,3,0.9383185410253064,0.0567601016346503
807,3,0.9509905563499258,0.0571351409303617
808,3,0.93572271997817,0.0575101802260731
809,3,0.945260484880326,0.0578852195217846
810,3,0.9383256443490116,0.058260258817496
811,3,0.9342670433506456,0.0586352981132075
812,3,0.930376005553872,0.0590103374089189
813,3,0.9360395430440948,0.0593853767046304
814,3,0.93864906882692,0.0597604160003418
815,3,0.9433054879938132,0.0601354552960533
816,3,0.9409784239844154,0.0605104945917647
817,3,0.9402979634275344,0.0608855338874762
818,3,0.9442111324839876,0.0612605731831876
819,3,0.9357214020835884,0.0616418631338276
820,3,0.9430005879869668,0.062016902429539
821,3,0.9487652815661136,0.0623919417252505
822,3,0.9450509270797188,0.0627669810209619
823,3,0.9382676069590948,0.0631420203166734
824,3,0.9419301437596832,0.0635170596123848
825,3,0.9365550769935314,0.0638920989080963
826,3,0.9424471471767132,0.0642671382038077
827,3,0.9548519130480816,0.0646421774995192
828,3,0.9444207079773608,0.0650172167952306
829,3,0.9427248673470924,0.0653922560909421
830,3,0.9387441165156666,0.0657672953866535
831,3,0.9323972673737262,0.066142334682365
832,3,0.9293257794898764,0.0665173739780764
833,3,0.9299544010714188,0.0668924132737878
834,3,0.9289392678840332,0.0672674525694993
835,3,0.9282057939028172,0.0676424918652107
836,3,0.9287985452684806,0.0680175311609222
837,3,0.9256691803154548,0.0683925704566336
838,3,0.9184248774521548,0.0687676097523451
839,3,0.9279127261866884,0.0691426490480565
840,3,0.9242712876383108,0.069517688343768
841,3,0.9301899354458032,0.0698927276394794
842,3,0.9293256014988478,0.0702677669351909
843,3,0.9166761070015592,0.0706428062309023
844,3,0.91777483602173,0.0710178455266138
845,3,0.917411423854467,0.0713928848223252
846,3,0.9268607852236082,0.0717679241180367
847,3,0.9267516073203058,0.0721429634137481
848,3,0.930528405898816,0.0725180027094596
849,3,0.9213519817683082,0.072893042005171
850,3,0.9225706238830536,0.0732680813008824
851,3,0.9174764393519512,0.0736431205965939
852,3,0.9216463082796142,0.0740181598923053
853,3,0.9262616610668974,0.0743931991880168
854,3,0.92891732337209,0.0747682384837282
855,3,0.9303162475772748,0.0751432777794397
856,3,0.939402697426302,0.0755183170751511
857,3,0.9311682474256848,0.0758933563708626
858,3,0.9227568555784504,0.076268395666574
859,3,0.91884177427516,0.0766434349622855
860,3,0.915659298438304,0.0770184742579969
861,3,0.9172932528006984,0.0773935135537084
862,3,0.9210286957306248,0.0777685528494198
863,3,0.9229532185058468,0.0781435921451313
864,3,0.9266849149415098,0.0785186314408427
865,3,0.9305285033988004,0.0788936707365541
866,3,0.9156383494979152,0.0792687100322656
867,3,0.911121501470587,0.079643749327977
868,3,0.9162764331292312,0.0800187886236885
869,3,0.9065298188442884,0.0803938279193999
870,3,0.9246972803629556,0.0807688672151114
871,3,0.9231468725139363,0.0811439065108228
872,3,0.916199873505814,0.0815189458065343
873,3,0.9109513034905938,0.0818939851022457
874,3,0.9049243028298574,0.0822752750528857
875,3,0.910709723500103,0.0826503143485971
876,3,0.9180201446486016,0.0830253536443086
877,3,0.9227488245796798,0.08340039294002
878,3,0.9260002963541936,0.0837754322357315
879,3,0.9188362756089852,0.0841504715314429
880,3,0.9135462879789664,0.0845255108271544
881,3,0.9072467823607528,0.0849005501228658
882,3,0.9030419697838432,0.0852755894185773
883,3,0.9089990359567708,0.0856506287142887
884,3,0.9124830175477976,0.0860256680100002
885,3,0.9059969165472086,0.0864007073057116
886,3,0.9074559569533684,0.0867757466014231
887,3,0.915415541853476,0.0871507858971345
888,3,0.9200787495263418,0.0875258251928459
889,3,0.921110464206092,0.0879008644885574
890,3,0.9108408957868352,0.0882759037842688
891,3,0.902849958816178,0.0886509430799803
892,3,0.9079172259398832,0.0890259823756917
893,3,0.9076346785247316,0.0894010216714032
894,3,0.9105273050084708,0.0897760609671146
895,3,0.9006670852691513,0.0901511002628261
896,3,0.9053562633348584,0.0905261395585375
897,3,0.9132947432406489,0.090901178854249
898,3,0.8934850978702861,0.0912762181499604
899,3,0.8970661572315746,0.0916512574456719
900,3,0.8975768114527215,0.0920262967413833
901,3,0.8943494807457972,0.0924013360370948
902,3,0.8996407908021964,0.0927763753328062
903,3,0.8958244633544191,0.0931514146285177
904,3,0.8883063901900938,0.0935264539242291
905,3,0.8940594159159414,0.0939014932199406
906,3,0.8989592744744862,0.094276532515652
907,3,0.8982692572061314,0.0946515718113634
908,3,0.8895271497831866,0.0950266111070749
909,3,0.9035234974923056,0.0954016504027863
910,3,0.8909604385649408,0.0957766896984978
911,3,0.8913054355233927,0.0961517289942092
912,3,0.8949120949102946,0.0965267682899207
913,3,0.8914053312652805,0.0969018075856321
914,3,0.8813596397351137,0.0972768468813436
915,3,0.8780128329063573,0.097651886177055
916,3,0.8735662759264897,0.0980269254727665
917,3,0.8809911709202696,0.0984019647684779
918,3,0.8897970182354309,0.0987770040641893
919,3,0.8932598669585002,0.0991520433599008
920,3,0.8943117523391034,0.0995270826556122
921,3,0.8869407090940524,0.0999021219513237
922,3,0.8894675282629463,0.1002771612470351
923,3,0.8844172191980068,0.1006522005427466
924,3,0.895939381927864,0.101027239838458
925,3,0.9064182669022396,0.1014022791341695
926,3,0.9035825984637058,0.1017773184298809
927,3,0.9029136220555448,0.1021523577255924
928,3,0.8955355842887281,0.1025273970213038
929,3,0.8919812058565424,0.1029086869719438
930,3,0.8926557361361139,0.1032837262676552
931,3,0.8719145574914382,0.1036587655633667
932,3,0.8785361484700517,0.1040338048590781
933,3,0.8758552172755202,0.1044088441547896
934,3,0.8892095768171128,0.104783883450501
935,3,0.8979674172648324,0.1051589227462125
936,3,0.8945571350884051,0.1055339620419239
937,3,0.8777292557277768,0.1059090013376354
938,3,0.8717648706094435,0.1062840406333468
939,3,0.8710089645793457,0.1066590799290583
940,3,0.8932510173702649,0.1070341192247697
941,3,0.875942865355649,0.1074091585204811
942,3,0.8765973582992003,0.1077841978161926
943,3,0.8797942863429967,0.108159237111904
944,3,0.8865301840959652,0.1085342764076155
945,3,0.8953475990731283,0.1089093157033269
946,3,0.8886523852383534,0.1092843549990384
947,3,0.8848981603831587,0.1096593942947498
948,3,0.8969367529951401,0.1100344335904613
949,3,0.8926392963872362,0.1104094728861727
950,3,0.8846972975931031,0.1107845121818842
951,3,0.8831941643491903,0.1111595514775956
952,3,0.8816490407215009,0.1115345907733071
953,3,0.8852198685310031,0.1119096300690185
954,3,0.8767988396990424,0.11228466936473
955,3,0.8745791487291167,0.1126597086604414
956,3,0.8631701357362539,0.1130347479561529
957,3,0.8626807501389767,0.1134097872518643
958,3,0.8633969187526342,0.1137848265475758
959,3,0.8750567744792969,0.1141598658432872
960,3,0.8782810519037304,0.1145349051389986
961,3,0.8562424764852493,0.1149099444347101
962,3,0.8678009871059462,0.1152849837304215
963,3,0.8691772130133821,0.115660023026133
964,3,0.8648123337962577,0.1160350623218444
965,3,0.8533786302868746,0.1164101016175559
966,3,0.8620070022739076,0.1167851409132673
967,3,0.8691099335730595,0.1171601802089788
968,3,0.8712051754670452,0.1175352195046902
969,3,0.8693531090511214,0.1179102588004017
970,3,0.8704553893691194,0.1182852980961131
971,3,0.8732526566281821,0.1186603373918246
972,3,0.8758692857403739,0.119035376687536
973,3,0.8706704695754008,0.1194104159832474
974,3,0.8835318026183007,0.1197854552789589
975,3,0.8798127407690167,0.1201604945746703
976,3,0.8676074903493831,0.1205355338703818
977,3,0.871020866239125,0.1209105731660932
978,3,0.8653137318961864,0.1212856124618047
979,3,0.853082997223376,0.1216606517575161
980,3,0.8459328542247903,0.1220356910532276
981,3,0.8510074452760585,0.122410730348939
982,3,0.8567055473177692,0.1227857696446505
983,3,0.848328780459992,0.1231608089403619
984,3,0.8500761923456012,0.1235420988910019
985,3,0.8487146840119584,0.1239171381867133
986,3,0.8519770698704214,0.1242921774824248
987,3,0.8588383479967896,0.1246672167781362
988,3,0.8558232408719187,0.1250422560738477
989,3,0.8496167096944403,0.1254172953695591
990,3,0.85683794738619,0.1257923346652706
991,3,0.8522916745400118,0.126167373960982
992,3,0.8440391023329317,0.1265424132566935
993,3,0.8435823187756105,0.1269174525524049
994,3,0.848603370158196,0.1272924918481164
995,3,0.8481912934002215,0.1276675311438278
996,3,0.8384186200551024,0.1280425704395393
997,3,0.8463161040754879,0.1284176097352507
998,3,0.8436750130819941,0.1287926490309622
999,3,0.8507493060124124,0.1291676883266736
1000,3,0.8560686139851899,0.129542727622385
1001,3,0.8464504498155422,0.1299177669180965
1002,3,0.850289472833577,0.1302928062138079
1003,3,0.8567258451306624,0.1306678455095194
1004,3,0.8623783065208557,0.1310428848052308
1005,3,0.8651679600835471,0.1314179241009423
1006,3,0.8450706190865628,0.1317929633966537
1007,3,0.8421584469282445,0.1321680026923652
1008,3,0.8544966467982555,0.1325430419880766
1009,3,0.8492592444250393,0.1329180812837881
1010,3,0.8479977886276165,0.1332931205794995
1011,3,0.8517462789073005,0.133668159875211
1012,3,0.8595899500494124,0.1340431991709224
1013,3,0.8481766743686082,0.1344182384666339
1014,3,0.8469482374877986,0.1347932777623453
1015,3,0.836413844444028,0.1351683170580567
1016,3,0.8414690417329762,0.1355433563537682
1017,3,0.8420854022485057,0.1359183956494796
1018,3,0.8438846776933416,0.1362934349451911
1019,3,0.8407304527132518,0.1366684742409025
1020,3,0.8371865172685611,0.137043513536614
1021,3,0.8294045443567036,0.1374185528323254
1022,3,0.8363027012904686,0.1377935921280369
1023,3,0.8493400153238054,0.1381686314237483
1024,3,0.8358046386964006,0.1385436707194598
1025,3,0.8356455226267746,0.1389187100151712
1026,3,0.8378101556615667,0.1392937493108827
1027,3,0.8425071462303516,0.1396687886065941
1028,3,0.8417032271322815,0.1400438279023055
1029,3,0.8478198050770326,0.140418867198017
1030,3,0.8468247769502087,0.1407939064937284
1031,3,0.8428177315291092,0.1411689457894399
