,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,0.0386516023328251,0.1761922458718427,-0.2224623823364686,0.2376946559528404,0.3119673728823889,-0.3693938274264444,-0.2630627076261894,0.2359922480410918
178,1,0.022463953383279,0.1899647955468227,-0.193893194864677,0.2377704480858977,0.3318939868383492,-0.3189117307030744,-0.2477180273028194,0.2363085884255048
179,1,-0.0346201699685575,0.1973255368402949,-0.1201632542279098,0.2379978244850696,0.2842387906130986,-0.2089820913277478,-0.2466219147705346,0.2366249288099177
180,1,-0.2571026784950593,0.4616245466840443,0.1965446102175071,0.2393283974876311,0.2328063910040637,-0.0675737627467326,-0.2613925574262916,0.2369412691943307
181,1,-0.3220175218889424,0.3795510691543651,0.2244997204768994,0.2397410435453875,0.1827598403202611,0.0632132754965802,-0.2883169392485483,0.2372576095787436
182,1,-0.4197576179390418,0.363821152959494,0.2916831763913101,0.2402547457805537,0.0903272959506086,0.163886252022945,-0.2659564974008495,0.2375739499631566
183,1,-0.4181853952129282,0.2508882635847937,0.3246335698664148,0.2405831783571353,-0.0076231201782256,0.1938443885362591,-0.1550326848424552,0.2378902903475695
184,1,-0.3678904195436693,0.1605626514779682,0.3871291954100015,0.2410126671111267,-0.0695342539908132,0.2388018663630019,-0.0704624257763136,0.2382066307319825
185,1,-0.2833088266793585,0.0675990407932941,0.3663509693065332,0.2413326783395908,-0.1224289107566885,0.3016382911311115,0.0048340723432148,0.2385229711163954
186,1,-0.199920375734475,-0.0649998595146036,0.3164314538743182,0.2415768974349977,-0.1753235675225639,0.3644747158992211,0.0801305704627433,0.2388393115008084
187,1,-0.1652901543424217,-0.0905108464662004,0.2980496380892332,0.241652689568055,-0.2282182242884393,0.4273111406673308,0.1554270685822718,0.2391556518852213
188,1,-0.0554252612977702,-0.2303707945602843,0.2740918104192272,0.2420821783220463,-0.2796920928628942,0.433064179045511,0.2062725789890906,0.2394719922696342
189,1,-0.0162740033764404,-0.2509825311103579,0.2320321107295647,0.2421579704551036,-0.331015033883469,0.3781030440822012,0.2306843261285432,0.2397883326540472
190,1,-0.0156934722615372,-0.2514835321221879,0.2264037797439739,0.2421663918032211,-0.3912038698285647,0.3684164836679582,0.2720562315150934,0.2401046730384601
191,1,0.2372565677707628,-0.3255720464568125,-0.0559603099718003,0.2429664198743815,-0.418961686644428,0.3066493417704567,0.3083641776903453,0.2404210134228731
192,1,0.2391865937168114,-0.3182202545518677,-0.0778572604696102,0.2430085266149689,-0.4001307885624243,0.2184636848797781,0.3470678969846263,0.2407373538072861
193,1,0.2213813890250721,-0.298956974248021,-0.1864764428960338,0.2433706445840204,-0.3570466255867066,0.1486442398517281,0.3844653202685312,0.241053694191699
194,1,0.2326003181903366,-0.288995494626382,-0.1543301389415421,0.2434885434576651,-0.2705535640679826,0.0473164503836845,0.3587151813580151,0.2413700345761119
195,1,0.2437752750739291,-0.2290058291964671,-0.1477458591532709,0.2437664479455419,-0.1566732999859821,-0.1014802541598494,0.2961705927817826,0.2416863749605249
196,1,0.1859085150022712,-0.1313416980791621,-0.1307550686223975,0.2439938243447138,-0.07575219977963,-0.2044942430778274,0.2785244301188548,0.2420027153449379
197,1,0.1548166587042974,-0.0715314737528502,-0.1238919607907483,0.2441538299589459,0.0325752668215521,-0.2656213403906312,0.172522157226008,0.2423190557293508
198,1,0.0894078263166889,-0.1268518737553318,-0.0895001640544934,0.2447433243271694,0.1325946483727842,-0.2949167988252395,0.0608721190522957,0.2426353961137637
199,1,0.0975704653931708,-0.2532851469501892,-0.0380699338223993,0.2455012456577423,0.2326140299240163,-0.3242122572598478,-0.0507779191214165,0.2429517364981767
200,1,0.0741819034248591,-0.2618174665304476,-0.0673098364888523,0.245619144531387,0.2264246044267268,-0.3044131806548939,-0.1557107233655962,0.2432680768825896
201,1,0.1465730503458821,-0.3637175425028708,-0.0057325686136872,0.2461412681146706,0.2364555480709228,-0.2682997592333135,-0.1520586391544465,0.2435844172670026
202,1,0.2064503471332768,-0.3738692024258364,-0.0304538499387114,0.2462928523807853,0.2095937700743379,-0.1713162854595621,-0.1377095137494696,0.2439007576514155
203,1,0.3707002325230598,-0.3750429098784819,-0.2167830158958352,0.2468318186603038,0.1477965898802767,-0.0774687914087964,-0.1202008265622771,0.2442170980358285
204,1,0.309373789428449,-0.3287745164001364,-0.2493732890098847,0.2471686725850029,0.1126962457601917,-0.1071553796885119,-0.1017451554199306,0.2445334384202414
205,1,0.2989786296877217,-0.3035978456755507,-0.2701625438248166,0.2472192006737078,0.0905543166485138,-0.1446101654034972,-0.0822764878424078,0.2448497788046544
206,1,0.2479398014681536,-0.223878102217443,-0.3113322194594911,0.247522369205937,0.0939612301092107,-0.1973807480902405,-0.0608105940275875,0.2451661191890673
207,1,0.25268825886904,-0.118257262171729,-0.3374836734987366,0.2477244815607565,0.0973681435699076,-0.2501513307769838,-0.0393447002127672,0.2454824595734803
208,1,0.2373765879776983,-0.0770033056431001,-0.3463721945054868,0.2478339590862837,0.0990906851611286,-0.2968798582628992,-0.046121959370513,0.2457987999578932
209,1,-0.0121181024550996,0.0674507992791359,-0.1689334667270118,0.2482634478402751,0.1429504991558709,-0.3586183244744721,-0.0088139786272926,0.2461151403423062
210,1,-0.0874096018109219,0.1358743709837279,-0.0984424786001466,0.2485413523281518,0.248697312846517,-0.3741710935254351,-0.0783798613748017,0.2464314807267191
211,1,-0.0822003366184044,0.1392236853142502,-0.0907695054623228,0.2485750377206217,0.3451019931734487,-0.3748599883243637,-0.1877437348231888,0.246747821111132
212,1,-0.1120261170297959,0.1258987555849335,-0.0360899939797623,0.2489371556896733,0.3284007115167738,-0.3431295820690566,-0.2392619478642454,0.247064161495545
213,1,-0.1323414610855094,0.1297722358101336,-0.0055282498007485,0.2491645320888452,0.2718233556991064,-0.2611828539638668,-0.2920669225278797,0.247380501879958
214,1,-0.1354469318189919,0.1179371737289553,0.0036276486557929,0.2492066388294326,0.2520388971731926,-0.1327011377335298,-0.333907406279696,0.2476968422643709
215,1,-0.101167359115544,0.0021991730307007,0.0035437802228508,0.2496445489315414,0.133263670401406,-0.0167233121360768,-0.2723278787407052,0.2480131826487839
216,1,-0.0866605289957971,0.0233788958791393,-0.0470265024637069,0.2497371837608337,-0.03001957782641,0.083719340803301,-0.1521733716479007,0.2483295230331968
217,1,-0.0250207529594755,0.0481151217954943,-0.0281277684539292,0.250006666900593,-0.0880338822206328,0.1366174975079197,-0.0800748842540456,0.2486458634176098
218,1,-0.0337031061542989,0.053222624045879,-0.0230907687122241,0.2500571949892978,-0.1142640846560676,0.1263254637578902,-0.0327232681252821,0.2489622038020227
219,1,-0.0310373026796636,0.0495583570206581,-0.0276555746817746,0.2500993017298852,-0.1298181854135441,0.098932857046254,0.0036138773598512,0.2492785441864357
220,1,-0.0383754874100234,0.0529125879105188,-0.051941881428662,0.2501582511667076,-0.1050550818580452,0.0153252776463797,0.0035532919287565,0.2495948845708486
221,1,-0.0483988824965983,0.0708408403205259,-0.0459115564565568,0.2502845713884697,-0.0468515069723367,0.0393543751167863,-0.0348210700823913,0.2499112249552615
222,1,-0.0542748914910057,0.1140090625208694,-0.0167769129230134,0.2504361556545844,-0.0438755042011201,0.0627501417970387,-0.0486329338798647,0.2502275653396745
223,1,-0.1500792003414577,0.0795336023805718,0.0286827631470392,0.2506382680094038,-0.1053500518717464,0.0956295169973569,0.0074585340416823,0.2505439057240874
224,1,-0.132353190310224,0.0724002140956319,0.0076442890561309,0.2507224814905786,-0.1140724457757512,0.0885983413273261,0.0034128754913032,0.2508602461085004
225,1,-0.1010638908875824,0.1001249083542698,0.0004018069044191,0.250958279237868,-0.09242041293773,0.0574552652015159,-0.0091661284360765,0.2511765864929134
226,1,-0.0958441499796482,0.0551919003431341,-0.0101048607284386,0.2510424927190428,-0.102386792104062,0.0648997361619653,0.003689907152903,0.2514929268773263
227,1,-0.0865984059872234,0.061304078873739,-0.0075698300452002,0.2514046106880943,-0.1340492665291485,0.0817283459082243,0.0565900124460152,0.2518092672617392
228,1,-0.0991789168531072,0.0613639633007937,-0.0054255028850483,0.2514382960805642,-0.1073065365068613,0.0515457520813388,0.118338204730999,0.2521256076461522
229,1,-0.1164862279896804,0.0804403662869556,0.0437544761734606,0.2517330432646759,-0.0983940305008774,0.0299310294167195,0.1258920196376354,0.2524419480305652
230,1,-0.147532505747839,0.082717134795941,0.0664439227289152,0.2518677848345556,-0.0852653651753309,0.0123347150404634,0.1035692205533996,0.2527582884149781
231,1,-0.1453326938227125,0.0790090835335058,0.0844414604866513,0.2519267342713779,-0.0510298452025973,-0.1066272233354087,0.0949612913843569,0.2530746287993911
232,1,-0.1453087358568032,0.0806886850476655,0.0939948826008657,0.2519435769676129,0.0559721957735615,-0.2022672957891051,0.0714565579920552,0.253390969183804
233,1,-0.0820168166547623,0.0321517006055251,0.1345382091378864,0.2522467454998421,0.1139629332553222,-0.2221151573759392,-0.0142364773397324,0.2537073095682169
234,1,-0.1145176149290216,0.0277447491534042,0.1173797313022113,0.2526341275132461,0.1657973880233845,-0.2365629588466208,-0.1045684327009682,0.2540236499526299
235,1,-0.0688841053132552,0.0037050959372118,0.0958353345340608,0.252827818519948,0.1842830750978492,-0.1873146746001782,-0.1132418464158287,0.2543399903370428
236,1,-0.0722237757248153,-0.0078955298849951,0.0827463713488632,0.2528783466086529,0.1998742474689408,-0.1325378725281291,-0.1148276864121242,0.2546563307214558
237,1,-0.0440351486606114,-0.1392119406457755,0.0989926181287442,0.2531394084002947,0.2154654198400296,-0.0777610704560895,-0.1164135264084195,0.2549726711058687
238,1,0.0664450678945656,-0.208870517529437,0.0685729534112172,0.2534173128881715,0.1717708138379109,-0.004035460171432,-0.1402800910380329,0.2552890114902817
239,1,0.1699370680287519,-0.2377168105681702,-0.1117826571223092,0.2540489139969824,0.0818331864663577,0.078330957852913,-0.1408770627743212,0.2556053518746947
240,1,0.220988845410403,-0.0583555003022361,-0.1169753359361173,0.2550847398154321,-0.0119199620012561,0.1432843036511915,-0.0854689350163684,0.2559216922591076
241,1,0.1256224057990151,0.0468967550463456,-0.1621313783270357,0.2554805431769535,-0.0963578210355492,0.2002818104938267,-0.0292301403270076,0.2562380326435205
242,1,0.0428926004162338,0.1062845568884932,-0.1219761662447567,0.2557163409242429,-0.1329594809424514,0.2437433521815071,-0.0265725549323,0.2565543730279335
243,1,-0.1234471000431515,0.2185677000610976,-0.0111876601194904,0.2563395206849363,-0.1476896878218065,0.2424265924456916,0.0595611353946247,0.2568707134123464
244,1,-0.1282065214574766,0.2427122904029496,-0.0386535206346407,0.2565163689954033,-0.1750526727174711,0.315028597302434,0.0938714982323192,0.2571870537967594
245,1,-0.1524304115598652,0.2479671904902546,0.0229182193369182,0.2567100600021053,-0.2000861775563895,0.2593837685406677,0.0871825039397532,0.2575033941811723
246,1,-0.1549267532496214,0.2409555600400194,0.0321668975899958,0.2567437453945752,-0.2032747982103639,0.2276446375122376,0.1219116424923931,0.2578197345655852
247,1,-0.1454483511750605,0.2364796705461576,0.0567507302475072,0.2568448015719849,-0.1951270286037507,0.1935707622517628,0.1467104360527321,0.2581360749499982
248,1,-0.1782278996336953,0.3234534033267761,0.0978529055240701,0.2572237622372715,-0.1742925501829665,0.1464686492590582,0.1500885192318589,0.2584524153344112
249,1,-0.1998897657830365,0.306525151566333,0.0907627684761376,0.2572911330222113,-0.153458071762186,0.0993665362663618,0.1534666024109851,0.2587687557188241
250,1,-0.2001469193459107,0.2448049481542965,0.0860752807260595,0.2575690375100881,-0.1326235933414018,0.0522644232736572,0.1568446855901119,0.2590850961032371
251,1,-0.2052953917920524,0.2165591655212418,0.1450617469926121,0.2579816835678444,-0.1117891149206213,0.0051623102809608,0.1602227687692381,0.25940143648765
252,1,-0.0810564815640951,-0.0643173253348932,0.1652057296908028,0.2598680655461595,-0.0909546364998371,-0.0419398027117438,0.1636008519483648,0.259717776872063
253,1,-0.0881929434743671,-0.0424627119632572,0.1581803400095109,0.2601038632934488,-0.086082066920323,-0.0489270344165843,0.1602583627815398,0.2600341172564759
254,1,-0.0414842504129966,-0.0513020588594383,0.1603021071841112,0.260213340818976,-0.0214238590772403,-0.0705622050857531,0.1479329455554948,0.2603504576408889
255,1,0.0373673035618687,-0.1270080824513657,0.1116825364360458,0.2607523070984947,0.0248572012485533,-0.114997030631497,0.1193962183335726,0.2606667980253018
256,1,0.0717207702404688,-0.1351413948748208,0.0875427561646222,0.2609628408014316,0.0745217780452711,-0.1356656708820011,0.0897173250628701,0.2609831384097147
257,1,0.0821798525754245,-0.1370990637952501,0.0956626889655285,0.2610386329344889,0.0757130351847437,-0.1275618007146942,0.0711846343316657,0.2612994787941277
258,1,0.0807091917294492,-0.1235158672302255,0.099128399093975,0.2611060037194287,0.0540899453046822,-0.1233695862231723,0.0152329596806148,0.2616158191785407
259,1,0.0850511053275879,-0.1295144770965848,0.0954798910372169,0.2611649531562511,0.0555443400381187,-0.1466513697202645,0.0403671074051417,0.2619321595629536
260,1,0.054069097325568,-0.1230358541730411,0.0148726749692029,0.2616112846064774,0.0569987347715551,-0.1699331532173568,0.0655012551296687,0.2622484999473665
261,1,0.0571665113653784,-0.1726189016207797,0.068400689235779,0.2622849924558756,0.1241959329160638,-0.1852053413130569,-0.0058639331634901,0.2625648403317795
262,1,0.0634924782820081,-0.1684483186508957,0.0671883761212795,0.2623018351521106,0.1972095298281293,-0.2053605450897954,-0.093730627007655,0.2628811807161925
263,1,0.2131578922935587,-0.2097630469386379,-0.1129233519428935,0.2629502789571564,0.2048486515200816,-0.193124569005866,-0.1375055520144797,0.2631975211006054
264,1,0.2162946802295453,-0.2052021933249086,-0.1249275179368297,0.2630176497420962,0.1847184809806287,-0.1718836090690144,-0.1596265843359167,0.2635138614850184
265,1,0.1771748198023638,-0.1639236861984821,-0.1679163090761674,0.2636324081546721,0.1650037270692134,-0.1341496801239342,-0.1640128456899716,0.2638302018694313
266,1,0.1600741687679046,-0.1220905575762732,-0.162431857790104,0.2639103126425488,0.1520181231472031,-0.0929407895222586,-0.1431849922219886,0.2641465422538442
267,1,0.1253241877038408,0.0036477929236144,-0.0794099577755475,0.2649292957647636,0.1412300913059535,-0.0539056796510258,-0.1174110817491483,0.2644628826382572
268,1,0.1095112696954944,0.000691051831256,-0.0344363004577077,0.2652661496894627,0.1304420594647057,-0.0148705697797998,-0.0916371712763126,0.2647792230226701
269,1,0.1041150935306078,-0.0155171597302462,-0.0348017998145954,0.2653166777781676,0.1175190935586938,0.0021883758459757,-0.0572114217917373,0.2650955634070831
270,1,0.1025223451662382,-0.0184126552467476,-0.0339007083206125,0.2653335204744026,0.0997777599685067,-0.0161996401817642,-0.0360944234673443,0.265411903791496
271,1,0.0792273947689566,0.0003705387345625,-0.0525200922519699,0.2659988069756833,0.08870112824763,-0.0072683259387839,-0.0449478468556732,0.265728244175909
272,1,0.0156355923614114,-0.0233839661809989,-0.0491109101032422,0.2662093406786203,0.0654002541428928,-0.0047945433599028,-0.0517788136719381,0.266044584560322
273,1,0.0161196319936582,0.0135726931789617,-0.0621965100985483,0.2663609249447349,0.0161196319936582,0.0135726931789617,-0.0621965100985483,0.2663609249447349
274,2,-0.0348376353886901,0.0449984410163467,0.0150350683127944,0.18,-0.0348376353886901,0.0449984410163467,0.0150350683127944,0.18
275,2,-0.0459217138487014,0.0528503107978432,0.0189889866433928,0.180353696620934,-0.042380665299588,0.0503418612052221,0.0177258219321008,0.1802407005869468
276,2,-0.0441246549567614,0.0436672750879084,0.0207064971192316,0.1804463314502263,-0.0433375240203242,0.0412152887993283,0.0217075303552898,0.1804814011738936
277,2,-0.0380761751294047,0.0248256962388261,0.0283986472489391,0.1807158145899856,-0.0378471354283324,0.0245673333431813,0.028461303781471,0.1807221017608404
278,2,-0.0043295916502903,-0.0132413505873969,0.0376304262623618,0.1816421628829081,-0.0290784870560819,0.0146760639530302,0.0308600717654693,0.1809628023477872
279,2,-0.0036099755421068,-0.0268963034839398,0.0290267072646983,0.1819453314151373,-0.0203098386838314,0.004784794562879,0.0332588397494676,0.181203502934734
280,2,0.011556135052464,-0.0381417292254323,0.0238506815773177,0.1822063932067791,-0.0115411903115799,-0.0051064748272731,0.0356576077334661,0.1814442035216809
281,2,0.0161259541775189,-0.0514114548706433,0.017981654628677,0.1823663988210112,-0.0042281389227096,-0.0151664495402776,0.0364174590292434,0.1816849041086277
