,tsid,x,c,p,k
355,2,0.1892506894148379,0.0941887006992793,0.0128658588583155,0.2416441644164416
356,2,0.184783495491055,0.0930498435539991,0.0099147877485628,0.2420842084208421
357,2,0.1875450780825585,0.0965044192690856,0.0092103535570204,0.2424842484248424
358,2,0.188895173116722,0.0999778220406251,0.0068757349822898,0.2429242924292429
359,2,0.1872810292858857,0.1043812121941307,0.0089042230910089,0.2433243324332433
360,2,0.1868860870101176,0.100673710866107,0.0174161909832556,0.2437643764376437
361,2,0.1902255924884291,0.1009855659035205,0.0189079620136213,0.2441644164416441
362,2,0.1915636552228539,0.1063164697190663,0.0211839777548244,0.2446044604460446
363,2,0.1895948557522724,0.1040635090515097,0.0198831819525513,0.245004500450045
364,2,0.1851002912256707,0.1068740458968022,0.0149277005955386,0.2454445444544454
365,2,0.1872861801117754,0.1036203307077226,0.0109662837791993,0.2458445844584458
366,2,0.1865161351646592,0.1072562106583419,0.0138392097908242,0.2462846284628463
367,2,0.1813565782954661,0.1032381816609826,0.0107552863954718,0.2466846684668467
368,2,0.1857016383850521,0.1047439674007588,0.0074526798275563,0.2471247124712471
369,2,0.1832284752003526,0.0999296467313338,0.0123878615835622,0.2475247524752475
370,2,0.1861518323077012,0.1003821173112281,0.012227695448462,0.2479647964796479
371,2,0.1936282442842157,0.0982121107788361,0.0144054494855364,0.2483648364836483
372,2,0.1958766645375885,0.1010944152369973,0.0141402440096485,0.2488048804880488
373,2,0.1942449852285177,0.0983281879968495,0.0190213659246087,0.2492049204920492
374,2,0.1989950842285014,0.0958290312613026,0.0145581106864822,0.2496449644964496
375,2,0.1974680652901096,0.093200642389925,0.011243532760637,0.25004500450045
376,2,0.198195505033219,0.0958491893011126,0.0137672812914511,0.2504850485048505
377,2,0.1970043239318899,0.0972648324132291,0.014743963577847,0.2508850885088509
378,2,0.1936889390385247,0.0978219480865191,0.0096994555997682,0.2513251325132513
379,2,0.1901164446743136,0.1001696128506638,0.0157550269008487,0.2517651765176518
380,2,0.1927330786567703,0.09609830058207,0.0119634769347299,0.2521652165216522
381,2,0.1929004745917819,0.0956823331578628,0.0132529851545488,0.2526052605260526
382,2,0.1923481391696276,0.0932180008379125,0.0168764801821085,0.253005300530053
383,2,0.1931645119948401,0.0926681278553012,0.0090520574576212,0.2534453445344534
384,2,0.1943519724655046,0.1012602436739282,0.00587799658017,0.2538453845384538
385,2,0.1938537886924919,0.1015718937907678,0.002855671898997,0.2542854285428543
386,2,0.1876889002623678,0.0992421276699797,0.0046725351024902,0.2546854685468547
387,2,0.1876058370052097,0.1000452795508034,0.0092091562825804,0.2551255125512551
388,2,0.184229300989794,0.0940626557435714,0.00749917452454,0.2555255525552555
389,2,0.1855022406749555,0.0923790169465253,0.0054015942365659,0.2559655965596559
390,2,0.1868510385799296,0.0876465653473282,0.0026795844696968,0.2563656365636563
391,2,0.1900254712373359,0.088483234483964,0.0024421844470229,0.2568056805680568
392,2,0.1933596767998551,0.0892852003447579,0.0033826897309664,0.2572057205720572
393,2,0.1881022180819647,0.0893735758361616,0.0020860994940151,0.2576457645764576
394,2,0.1944702815835418,0.0879555779159363,0.0049879484165044,0.258045804580458
395,2,0.1948878324116874,0.0904391446695093,0.002605069938802,0.2584858485848585
396,2,0.1926620351882812,0.0888255286559969,0.0038414655142328,0.2588858885888588
397,2,0.1951570286501915,0.0851306774275198,0.000853948183477,0.2593259325932593
398,2,0.1971868973498675,0.087139595678952,0.001628849342977,0.2597259725972597
399,2,0.1984922296202145,0.0848056428716328,0.0044551555910444,0.2601660166016601
400,2,0.2016212396486933,0.0863973307768569,0.0048356365302947,0.2605660566056605
401,2,0.2025819204159133,0.0892066077820605,0.0066076237386789,0.261006100610061
402,2,0.2013405827434865,0.0856551733178572,0.0056869308398929,0.2614061406140614
403,2,0.1997939030590088,0.0802293604932136,0.0045925647370681,0.2618461846184619
404,2,0.1991718699080129,0.0851384451542028,0.0038088327781169,0.2622862286228622
405,2,0.203786142918479,0.0828884332191409,0.0045335432135695,0.2626862686268627
406,2,0.2083845817865074,0.0790353376917192,0.0058799506376393,0.2631263126312631
407,2,0.2078110557147485,0.0784274603927866,0.0061342470513887,0.2635263526352635
408,2,0.213648352879841,0.0818205389902662,0.0136626831881742,0.263966396639664
409,2,0.2145840683306466,0.0803424876238873,0.0202181789434979,0.2643664366436644
410,2,0.2148399331903928,0.0858638977988519,0.0258404204587208,0.2648064806480648
411,2,0.2155782318154919,0.0865353227639856,0.0285455583937596,0.2652065206520652
412,2,0.2182834566705023,0.0845222889192134,0.0327595785186309,0.2656465646564656
413,2,0.2140197799887117,0.0824315699030113,0.0351944756299944,0.266046604660466
414,2,0.2189585613270061,0.082785745537467,0.0379962829636463,0.2664866486648665
415,2,0.2120647914773275,0.0778191566843491,0.0385236196292672,0.2668866886688669
416,2,0.2049734304341362,0.0808857769029445,0.0366523964265923,0.2673267326732673
417,2,0.2039926486874298,0.0787298477581371,0.0290521998114499,0.2677267726772677
418,2,0.2059120661663478,0.0779899052557801,0.0306435783723795,0.2681668166816682
419,2,0.2034567534017605,0.0829245228239516,0.0319476710002823,0.2685668566856686
420,2,0.2042580399244822,0.0833248739133298,0.0355017403390054,0.269006900690069
421,2,0.2023911013244548,0.0842267071256318,0.0433863053869793,0.2694069406940694
422,2,0.1987484756714838,0.077826332933288,0.0448065322944834,0.2698469846984698
423,2,0.1957253381533168,0.0823327370502519,0.0505321908430141,0.2702470247024702
424,2,0.2005441731375835,0.0830879541766869,0.0484890226721766,0.2706870687068707
425,2,0.2015452869430304,0.0865972500298633,0.0512427436614321,0.2710871087108711
426,2,0.2090359603489034,0.0864454069857951,0.0497800146534462,0.2715271527152715
427,2,0.2071819988204306,0.0918985568160448,0.0484523124024868,0.2719271927192719
428,2,0.2083979052352982,0.0927690708056891,0.0445547339576072,0.2723672367236723
429,2,0.210149209578083,0.0988465739245932,0.043597652073978,0.2728072807280728
430,2,0.2105830899903101,0.0973787757539804,0.0414572878784907,0.2732073207320732
431,2,0.2075730460906043,0.0953042025809741,0.0415713149748927,0.2736473647364736
432,2,0.2144755868083417,0.0967413621371052,0.0406078040961769,0.274047404740474
433,2,0.2098779193058411,0.0932787201282063,0.0370365586128478,0.2744874487448745
434,2,0.2123484746011773,0.0964303114372824,0.0332886025480968,0.2748874887488749
435,2,0.2114054564108335,0.0978798952886919,0.0349980854864468,0.2753275327532753
436,2,0.2047027628239412,0.0977373019373807,0.038335865981482,0.2757275727572757
437,2,0.2067438494418646,0.1003981440723709,0.0311610184846072,0.2761676167616761
438,2,0.2073745971393394,0.0980838832772784,0.0349838289165878,0.2765676567656766
439,2,0.2078658830532125,0.0960835503697347,0.0314665735486939,0.277007700770077
440,2,0.2068278243767798,0.1017997269732153,0.0311556357054264,0.2774077407740774
441,2,0.2029433962171628,0.100889216711442,0.0205175240649044,0.2778477847784778
442,2,0.205887092601371,0.1022424247220257,0.0160200896715799,0.2782478247824782
443,2,0.2067732060736461,0.0993262782504278,0.0126651939564753,0.2786878687868787
444,2,0.2050607928022288,0.098376429361203,0.0155436539222236,0.2790879087908791
445,2,0.2071780780306793,0.1011979736981498,0.0154711272792345,0.2795279527952795
446,2,0.2045452561072027,0.1037424315030489,0.0187687638789172,0.2799279927992799
447,2,0.2058816422581254,0.1084063072901884,0.0168283721679141,0.2803680368036804
448,2,0.2061606125414524,0.1075432756062964,0.0162018848121675,0.2807680768076808
449,2,0.2067673209110716,0.1020645562421246,0.0111644602456864,0.2812081208120812
450,2,0.2121646655912584,0.1048637665588796,0.0082514430254264,0.2816081608160816
451,2,0.2141125304056562,0.1074420526969566,0.0076341543995728,0.282048204820482
452,2,0.2151188033924466,0.1053081691887288,0.0065599218357316,0.2824482448244824
453,2,0.2231417463493724,0.1121695610242867,0.0124781700466733,0.2828882888288829
454,2,0.2271307651428431,0.1130292210508042,0.0054022869802868,0.2833283328332833
455,2,0.2285633695637449,0.1174329176726924,0.0064914099139399,0.2837283728372837
456,2,0.229498202721579,0.1194867598735236,0.0014538619229288,0.2841684168416841
457,2,0.2282589189405197,0.1255220232793586,0.0042246198282227,0.2845684568456845
458,2,0.2259514003894296,0.1306904546357347,0.0032615795419194,0.285008500850085
459,2,0.2295366881579818,0.134294716987626,0.0020087861129165,0.2854085408540854
460,2,0.2270074618835884,0.1350405395237897,0.0033959140777317,0.2858485848584858
461,2,0.2248892678626977,0.1315805739820016,0.0055292701078638,0.2862486248624862
462,2,0.2199910446930402,0.1339436095968034,0.0065498600797181,0.2866886688668867
463,2,0.2185054348653972,0.1320738570591196,0.0066286483532707,0.2870887088708871
464,2,0.2190106547550401,0.1335017855049275,0.008084845018442,0.2875287528752875
465,2,0.2187115042968042,0.131743799779015,0.0119107044090715,0.2879287928792879
466,2,0.2157984261818639,0.1360483273112475,0.0043843170922059,0.2883688368836883
467,2,0.2112139448797425,0.1395364116902573,0.0046315173925188,0.2887688768876887
468,2,0.2113299367568121,0.1388362030056266,0.0100356320004411,0.2892089208920892
469,2,0.2101961956247984,0.1368020211980799,0.0093079351768278,0.2896089608960896
470,2,0.2079792683679272,0.1366552903612447,0.000549004796981,0.29004900490049
471,2,0.2043949549467577,0.1353229732174269,0.0008676295035425,0.2904490449044904
472,2,0.2073161446435006,0.1366290335179427,0.0030787786292356,0.2908890889088908
473,2,0.2099405918552186,0.137168718665599,0.0046628070532741,0.2912891289128912
474,2,0.2048650627199121,0.1392788124731785,0.004384657503448,0.2917291729172917
475,2,0.2012104721561126,0.1376335610949009,0.0030803810630482,0.2921292129212921
476,2,0.2073304759833231,0.1343946616952737,0.0087482823193036,0.2925692569256926
477,2,0.2051220746222666,0.1307981569406592,0.0098332242369667,0.293009300930093
478,2,0.2023333675733283,0.1242482873386306,0.0096850220704791,0.2934093409340934
479,2,0.2009045355716545,0.1220905399626153,0.0017193159319368,0.2938493849384938
480,2,0.2001948894602792,0.1238146103392509,0.0014383715202685,0.2942494249424942
481,2,0.201306645043292,0.1203223965103311,0.0,0.2946894689468947
482,2,0.2080677374954457,0.1260102920229156,0.0,0.2950895089508951
483,2,0.2035513486313332,0.1352812743177653,0.0,0.2955295529552955
484,2,0.2050714881715485,0.1332155716967638,0.0008829666787756,0.2959295929592959
485,2,0.2092294086785153,0.1301923813764188,0.0,0.2963696369636963
486,2,0.2100221127597649,0.1316456326251069,0.0027472987485608,0.2967696769676967
487,2,0.211504815136766,0.1321694767307911,0.0036223275246668,0.2972097209720972
488,2,0.2116213735135969,0.1305770166022421,0.0,0.2976097609760976
489,2,0.2140426049333836,0.1353774950604833,0.0008102873354296,0.298049804980498
490,2,0.2150610379732851,0.1333778257319627,0.001443373812047,0.2984498449844984
491,2,0.2157666830742129,0.1341134963982312,0.0048295605300596,0.2988898889888989
492,2,0.2153994022192611,0.1349422478793111,0.0046736595058649,0.2992899289928993
493,2,0.2165668780063938,0.1416409913789086,0.0032792945296034,0.2997299729972997
494,2,0.2157977525737745,0.1419197153507518,0.005034162607179,0.3001300130013001
495,2,0.2189460693496922,0.1433382229197089,0.0047499082276359,0.3005700570057005
496,2,0.218307153116093,0.1513802525960785,0.0047973470583433,0.3009700970097009
497,2,0.2207294611409232,0.1545740135866781,0.0033734344349247,0.3014101410141014
498,2,0.2136910583927169,0.1548857390380402,0.0044830803406028,0.3018101810181018
499,2,0.2153775557677602,0.1597727709680525,0.006286646554126,0.3022502250225022
500,2,0.2097095976636028,0.1619016375250658,0.0056321954254921,0.3026502650265026
501,2,0.204813113711597,0.164999173073988,0.0030663572917933,0.303090309030903
502,2,0.2070258034328499,0.1626105991152334,0.0038096265015205,0.3035303530353035
503,2,0.2067493015224508,0.1643063562031463,0.0005868698652369,0.3039303930393039
504,2,0.2067006492462326,0.1650062726078192,0.0026712663007995,0.3043704370437043
505,2,0.2035423328960184,0.1583148310845498,0.0022366915992126,0.3047704770477047
506,2,0.2044383499739718,0.1591025848786648,0.0018965813792864,0.3052105210521052
507,2,0.2069436096926596,0.1646632437486597,0.0078905799547431,0.3056105610561056
508,2,0.2030357487654489,0.1608865361839082,0.0105132531386264,0.3060506050605061
509,2,0.1991321910727907,0.1663491043298228,0.0054461082255622,0.3064506450645065
510,2,0.202809113298359,0.1657254087667223,0.0056242922628552,0.3068906890689069
511,2,0.1987164503886215,0.1680630096519225,0.0065951126433285,0.3072907290729073
512,2,0.1935861273079512,0.1670882396295827,0.0057169992439686,0.3077307730773077
513,2,0.1898812235703652,0.168165322188523,0.0053274828706147,0.3081308130813081
514,2,0.1944221249525741,0.168459502547943,0.0046305161926712,0.3085708570857086
515,2,0.1955286286760732,0.1742800090790559,0.0033873880093501,0.308970897089709
516,2,0.1966900210497243,0.174805930823432,0.0056712384508939,0.3094109410941094
517,2,0.1938876049916704,0.175677700185838,0.0037309915963538,0.3098109810981098
518,2,0.1890079610127208,0.1734444067309591,0.0029965632961248,0.3102510251025102
519,2,0.1832495120151065,0.1708701271168279,0.006290424385183,0.3106510651065106
520,2,0.186180052800315,0.1752587779799049,0.0096124182462061,0.3110911091109111
521,2,0.1885377572553067,0.1768398038343326,0.0125850333614412,0.3114911491149115
522,2,0.1885876042784671,0.1726736391093959,0.0166507537341233,0.3119311931193119
523,2,0.1899240781535359,0.1717838537285287,0.0153255151220462,0.3123312331233123
524,2,0.1935437641678385,0.1735527346033829,0.0152460978732448,0.3127712771277128
525,2,0.1914324372735558,0.1725527875422735,0.0144493555580307,0.3131713171317132
526,2,0.193038966326337,0.1761852658872306,0.0172779107079488,0.3136113611361136
527,2,0.1965480154733607,0.1721497926944503,0.0142346912193821,0.314051405140514
528,2,0.1923598784561559,0.169311993599583,0.0162784538322513,0.3144514451445144
529,2,0.1895494858289748,0.1707817928298942,0.0147329747401046,0.3148914891489149
530,2,0.1820763619273794,0.172516690563984,0.0092938686236132,0.3152915291529153
531,2,0.1784231979269663,0.1691840375396537,0.0055680470932569,0.3157315731573157
532,2,0.1801869573271791,0.1676887350386808,0.004788561372983,0.3161316131613161
533,2,0.1809756177386448,0.1671471675539228,0.0,0.3165716571657165
534,2,0.1821475159197939,0.1687535992198707,0.0005595691145858,0.3169716971697169
535,2,0.172565554023557,0.172309915865679,0.0022012916305404,0.3174117411741174
536,2,0.1773516583945501,0.1719719695213361,0.0065606141127178,0.3178117811781178
537,2,0.1683374653318213,0.1731401267050709,0.0006891462179074,0.3182518251825182
538,2,0.1717274185220631,0.1736348543794367,0.0066203500485931,0.3186518651865186
539,2,0.1721289514364894,0.1760913212899055,0.0017235270686063,0.3190919091909191
540,2,0.1742510969715825,0.1734494078097091,0.0,0.3194919491949194
541,2,0.1807108734233873,0.1755828115419254,0.0008507175033594,0.3199319931993199
542,2,0.1793769683619716,0.1774979035759439,0.0001393317000916,0.3203320332033203
543,2,0.1791513627332772,0.1767061492518094,0.0016173587350191,0.3207720772077208
544,2,0.1830479213518124,0.1735892101981425,0.0051545681601886,0.3211721172117212
545,2,0.1818017699598861,0.178717407298858,0.0046123442314071,0.3216121612161216
546,2,0.1823278379731186,0.1811572142001971,0.003672563611537,0.322012201220122
547,2,0.1840680330752026,0.1779297795534257,0.009769419698224,0.3224522452245224
548,2,0.1809450383507657,0.1828559970706288,0.0109209347795026,0.3228522852285228
549,2,0.183537896320124,0.1831860035820343,0.0103981380495261,0.3232923292329233
550,2,0.1809980250280298,0.1846394186601542,0.0135880210902351,0.3236923692369237
551,2,0.17397066463377,0.1802478970019918,0.0165089678492713,0.3241324132413241
552,2,0.1805978293252686,0.1760218369207568,0.0149577297946205,0.3245724572457246
553,2,0.1803824743666913,0.1797437356332449,0.0135688117786419,0.324972497249725
554,2,0.1835805647828626,0.1804816605799354,0.0109541303068828,0.3254125412541254
555,2,0.1814195388738857,0.1788498940029188,0.0066677083620882,0.3258125812581258
556,2,0.1826631641699687,0.1762379231531106,0.0088704237592199,0.3262526252625262
557,2,0.1817243064122624,0.171380659187072,0.0146397073416034,0.3266526652665266
