,tsid,x,p
2510,8,0.9932064027578889,0.5441469909462098
2511,8,0.993211497047954,0.5430605361263979
2512,8,0.9916764611771756,0.5420143203739866
2513,8,0.989053803947918,0.5409681046215752
2514,8,0.9913472307837682,0.5399218888691638
2515,8,0.9926964839185584,0.538835434049352
2516,8,0.9956214686073268,0.5377892182969406
2517,8,0.9989032095415246,0.5367430025445292
2518,8,0.9999474369073532,0.5356967867921179
2519,8,0.997320995219054,0.534610331972306
2520,8,0.9941926014029566,0.5335641162198946
2521,8,0.9910322572760356,0.5325179004674833
2522,8,0.9992625993137306,0.5314716847150719
2523,8,0.9959608566707422,0.5304254689626605
2524,8,0.9982869453847568,0.5293390141428487
2525,8,0.9995209064638292,0.5282927983904373
2526,8,1.001706846486354,0.5272465826380259
2527,8,1.0012778133043556,0.5262003668856146
2528,8,1.0020512994752295,0.5251139120658027
2529,8,0.9937470776710796,0.5240676963133913
2530,8,0.9865803341560262,0.5230214805609799
2531,8,0.987975426258456,0.5219752648085685
2532,8,0.9889917049630464,0.5208888099887568
2533,8,0.9944745768056176,0.5198425942363453
2534,8,0.9905752804515544,0.5187963784839339
2535,8,0.985178845817006,0.5177501627315225
2536,8,0.9860933211354308,0.5167039469791112
2537,8,0.9891566514222684,0.5156174921592993
2538,8,0.992390977856754,0.5145712764068879
2539,8,0.9946084648064304,0.5135250606544766
2540,8,0.9959988749509492,0.5124788449020652
2541,8,0.9941950439231636,0.5113923900822533
2542,8,0.9909011205818832,0.510346174329842
2543,8,0.994207764165067,0.5092999585774306
2544,8,0.9928382962752246,0.5082537428250192
2545,8,0.988065225546241,0.5071672880052074
2546,8,0.9859417947364107,0.506121072252796
2547,8,0.9919339658087702,0.5050748565003846
2548,8,0.9898132187953066,0.5040286407479733
2549,8,0.9892837394821142,0.5029824249955619
2550,8,0.993138418609592,0.50189597017575
2551,8,0.9951676005076052,0.5008497544233386
2552,8,0.9977555857120072,0.4998035386709272
2553,8,0.995602492154652,0.4987573229185159
2554,8,0.9904648243883362,0.497670868098704
2555,8,0.9918995432125584,0.4966246523462926
2556,8,0.989948065970394,0.4955784365938812
2557,8,0.9871930228005114,0.4945322208414698
2558,8,0.9899698664856788,0.493445766021658
2559,8,0.9881111668958088,0.4923995502692466
2560,8,0.9843738039221528,0.4913533345168352
2561,8,0.9855657530097413,0.4903071187644239
2562,8,0.9839086632682192,0.489220663944612
2563,8,0.9909932786655954,0.4881744481922007
2564,8,0.9872938843311364,0.4871282324397893
2565,8,0.988644471015815,0.4860820166873779
2566,8,0.989103289149138,0.4850358009349665
2567,8,0.990817687180952,0.4839493461151547
2568,8,0.9931623776105726,0.4829031303627433
2569,8,0.9915232712772396,0.481856914610332
2570,8,0.9931466990963496,0.4808106988579205
2571,8,0.99185065376907,0.4797242440381087
2572,8,0.9899330966196954,0.4786780282856973
2573,8,0.9927865487002772,0.4776318125332859
2574,8,0.9902123338947644,0.4765855967808746
2575,8,0.9947767105348096,0.4754991419610627
2576,8,0.9936764852754328,0.4744529262086513
2577,8,0.997962801147461,0.47340671045624
2578,8,1.0002783166699696,0.4723604947038285
2579,8,1.000700921818389,0.4713142789514172
2580,8,0.997213566536997,0.4702278241316054
2581,8,0.9994288195452574,0.469181608379194
2582,8,0.9954606485801372,0.4681353926267826
2583,8,0.9939725792010784,0.4670891768743712
2584,8,0.995223220006636,0.4660027220545594
2585,8,0.9926238428918164,0.464956506302148
2586,8,0.9928132779110967,0.4639102905497366
2587,8,0.994445166624777,0.4628640747973253
2588,8,0.9931171613653842,0.4617776199775134
2589,8,0.9953686632715004,0.460731404225102
2590,8,0.9900810544677638,0.4596851884726907
2591,8,0.9905372134738972,0.4586389727202793
2592,8,0.9910240236941668,0.4575525179004674
2593,8,0.9936007415420024,0.4565063021480561
2594,8,0.9969622093943727,0.4554600863956446
2595,8,0.9976901015881234,0.4544138706432333
2596,8,0.993971885100251,0.4533676548908219
2597,8,0.9933100009122562,0.4522812000710101
2598,8,0.993060803640706,0.4512349843185987
2599,8,0.9889790066130456,0.4501887685661873
2600,8,0.987594383695426,0.4491425528137759
2601,8,0.9918129518851486,0.4480560979939641
2602,8,0.9961112747493897,0.4470098822415527
2603,8,0.9942457367968646,0.4459636664891413
2604,8,0.9956077440350904,0.4449174507367299
2605,8,0.9942741360532292,0.4438309959169181
2606,8,0.9976683557460944,0.4427847801645067
2607,8,0.9945393848592834,0.4417385644120953
2608,8,0.9940556238320958,0.440692348659684
2609,8,0.9892548120731416,0.4396461329072726
2610,8,0.9910728444956522,0.4385596780874607
2611,8,0.986264406637274,0.4375134623350494
2612,8,0.9856300883148468,0.436467246582638
2613,8,0.990045803797652,0.4354210308302266
2614,8,0.992765245685124,0.4343345760104148
2615,8,0.9924657342252324,0.4332883602580034
2616,8,0.9936300937283512,0.432242144505592
2617,8,0.995486216595008,0.4311959287531806
2618,8,0.9956309306143648,0.4301094739333688
2619,8,0.9927411628178684,0.4290632581809574
2620,8,0.9920553818951529,0.428017042428546
2621,8,0.9938354294826736,0.4269708266761347
2622,8,0.9955259935716496,0.4259246109237232
2623,8,0.987055541987183,0.4248381561039114
2624,8,0.990541431948308,0.4237919403515
2625,8,0.9904884716630044,0.4227457245990886
2626,8,0.9907448366697222,0.4216995088466773
2627,8,0.9912041178007722,0.4206130540268654
2628,8,0.997912115811921,0.419566838274454
2629,8,0.9957033460707506,0.4185206225220427
2630,8,0.9978723286113286,0.4174744067696313
2631,8,1.0005430452501618,0.4163879519498195
2632,8,0.9955996447077952,0.4153417361974081
2633,8,0.9907305905134628,0.4142955204449967
2634,8,0.9888420532102182,0.4132493046925853
2635,8,0.9866895110367973,0.4121628498727735
2636,8,0.9827021863853294,0.4111166341203621
2637,8,0.982459982761428,0.4100704183679508
2638,8,0.9851870653311356,0.4090242026155394
2639,8,0.9869031285111346,0.407977986863128
2640,8,0.9881161841474272,0.4068915320433162
2641,8,0.9906980573403106,0.4058453162909047
2642,8,0.987180193051898,0.4047991005384934
2643,8,0.982204233836359,0.403752884786082
2644,8,0.979075749142867,0.4026664299662701
2645,8,0.9799837567777488,0.4016202142138588
2646,8,0.9810571476790506,0.4005739984614473
2647,8,0.9776015453024538,0.399527782709036
2648,8,0.9798583612411504,0.3984413278892242
2649,8,0.977103017253132,0.3973951121368128
2650,8,0.9755398608611016,0.3963488963844014
2651,8,0.97277572087987,0.39530268063199
2652,8,0.9706799078320824,0.3942564648795786
2653,8,0.974348251112786,0.3931700100597668
2654,8,0.9709864350960504,0.3921237943073554
2655,8,0.97156992169096,0.391077578554944
2656,8,0.96729928727434,0.3900313628025327
2657,8,0.968611303928928,0.3889449079827208
2658,8,0.9711780767685002,0.3878986922303095
2659,8,0.9658350219756344,0.3868524764778981
2660,8,0.9720174667423512,0.3858062607254867
2661,8,0.9723937194945592,0.3847198059056749
2662,8,0.9714623573276668,0.3836735901532635
2663,8,0.9740525846998812,0.3826273744008521
2664,8,0.9760462573310144,0.3815811586484407
2665,8,0.9773999729746302,0.3804947038286289
2666,8,0.9795524308300606,0.3794484880762175
2667,8,0.9826671753269534,0.3784022723238061
2668,8,0.9843393740236543,0.3773560565713947
2669,8,0.9823884831880378,0.3763098408189833
2670,8,0.9810964015466478,0.3752233859991715
2671,8,0.9795996860939196,0.3741771702467601
2672,8,0.979118152356041,0.3731309544943487
2673,8,0.9804844298789148,0.3720847387419373
2674,8,0.9844879584385172,0.3709982839221255
2675,8,0.982417212380507,0.3699520681697141
2676,8,0.984388962211582,0.3689058524173028
2677,8,0.9815875644935492,0.3678596366648914
2678,8,0.9797100591976642,0.3667731818450795
2679,8,0.9786491381437604,0.3657269660926682
2680,8,0.9824426100911444,0.3646807503402568
2681,8,0.9800562275247244,0.3636345345878454
2682,8,0.9798247000956998,0.3625883188354341
2683,8,0.9736368958040146,0.3615018640156222
2684,8,0.9791424916501664,0.3604556482632108
2685,8,0.981817133205398,0.3594094325107994
2686,8,0.9832955217834526,0.358363216758388
2687,8,0.9758571644984728,0.3572767619385762
2688,8,0.9789143955379312,0.3562305461861648
2689,8,0.9765384323186344,0.3551843304337534
2690,8,0.9758774196089351,0.354138114681342
2691,8,0.9790109741237052,0.3530516598615302
2692,8,0.9758688679672948,0.3520054441091189
2693,8,0.9784662755500806,0.3509592283567074
2694,8,0.977550477624054,0.3499130126042961
2695,8,0.98052020653227,0.3488667968518847
2696,8,0.9850786849998536,0.3477803420320728
2697,8,0.9871440480698334,0.3467341262796615
2698,8,0.9843078091281532,0.3456879105272501
2699,8,0.985536108273848,0.3446416947748387
2700,8,0.9850092411317296,0.3435552399550269
2701,8,0.985802549533468,0.3425090242026155
2702,8,0.9807158964813562,0.3414628084502041
2703,8,0.980159586170778,0.3404165926977928
2704,8,0.9802993971905012,0.3393301378779809
2705,8,0.9744318840324088,0.3382839221255695
2706,8,0.9775713351208948,0.3372377063731582
2707,8,0.9750438412844312,0.3361914906207467
2708,8,0.974285684406995,0.335105035800935
2709,8,0.9716461291931195,0.3340588200485236
2710,8,0.975789358966271,0.3330126042961122
2711,8,0.977219931772678,0.3319663885437008
2712,8,0.976796126980516,0.3309201727912894
2713,8,0.9787071951160632,0.3298337179714776
2714,8,0.980290228284445,0.3287875022190662
2715,8,0.9813554447352222,0.3277412864666548
2716,8,0.9836633427843894,0.3266950707142434
2717,8,0.983193708670794,0.3256086158944316
2718,8,0.9788858179786044,0.3245624001420202
2719,8,0.9757117430556296,0.3235161843896088
2720,8,0.9723185898309664,0.3224699686371974
2721,8,0.9703440657068908,0.3213835138173856
2722,8,0.972804237212106,0.3203372980649742
2723,8,0.9776751277457032,0.3192910823125628
2724,8,0.9748776257941724,0.3182448665601515
2725,8,0.976823540511814,0.31719865080774
2726,8,0.977557938564792,0.3161121959879283
2727,8,0.9792592089654996,0.3150659802355169
2728,8,0.9799573725733914,0.3140197644831055
2729,8,0.9802497931983446,0.3129735487306941
2730,8,0.9805300942247442,0.3118870939108823
2731,8,0.9827964508445388,0.3108408781584709
2732,8,0.9839971229133324,0.3097946624060595
2733,8,0.9805400356893622,0.3087484466536481
2734,8,0.9802179163719148,0.3076619918338363
2735,8,0.9811049459967772,0.3066157760814249
2736,8,0.9860538117377404,0.3055695603290135
2737,8,0.988656443975612,0.3045233445766022
2738,8,0.9873590469501016,0.3034368897567903
2739,8,0.9893568299889008,0.3023906740043789
2740,8,0.9936217002193272,0.3013444582519675
2741,8,0.9885524661957972,0.3002982424995561
2742,8,0.9926497168377388,0.2992520267471448
2743,8,0.9935751418212634,0.2981655719273329
2744,8,0.9900740774182222,0.2971193561749216
2745,8,0.9924851957624424,0.2960731404225102
2746,8,0.991774746531162,0.2950269246700988
2747,8,0.992181063528776,0.293940469850287
2748,8,0.9917143658065064,0.2928942540978756
2749,8,0.9959529795950454,0.2918480383454642
2750,8,0.997481423122418,0.2908018225930528
2751,8,0.9965916575861168,0.289715367773241
2752,8,0.9965824537519872,0.2886691520208296
2753,8,0.9940595168681418,0.2876229362684182
2754,8,0.9943538857332423,0.2865767205160068
2755,8,0.9889785106809538,0.2855305047635955
2756,8,0.9949870347324252,0.2844440499437836
2757,8,0.9916558822557102,0.2833978341913722
2758,8,0.9954010685407896,0.2823516184389609
2759,8,0.99790745335396,0.2813054026865495
2760,8,0.997074153671913,0.2802189478667377
2761,8,0.9952035811683586,0.2791727321143263
2762,8,0.9932730475819994,0.2781265163619149
2763,8,0.990380741649623,0.2770803006095035
2764,8,0.9902508514415428,0.2759938457896917
2765,8,0.9895198335825816,0.2749476300372803
2766,8,0.988579963759472,0.2739014142848689
2767,8,0.9823930339376264,0.2728551985324575
2768,8,0.982159470549174,0.2718089827800461
2769,8,0.9880798455556266,0.2707225279602343
2770,8,0.9840936249087168,0.2696763122078229
2771,8,0.9904662627738724,0.2686300964554116
2772,8,0.9917053158331408,0.2675838807030001
2773,8,0.9922755382882834,0.2664974258831883
2774,8,0.9929432907807968,0.265451210130777
2775,8,0.9933149035971082,0.2644049943783655
2776,8,0.9910148546620584,0.2633587786259542
2777,9,0.9706483312634208,0.58
2778,9,0.9773677263439308,0.5790745014497899
2779,9,0.9700841327938012,0.5781087638321794
2780,9,0.9870633441386218,0.5771832652819693
2781,9,1.0046680686437257,0.5762175276643589
2782,9,0.9934353617819102,0.5752920291141487
2783,9,0.9923361442812656,0.5743262914965382
2784,9,0.9983699979627076,0.5733605538789277
2785,9,0.9969817258893048,0.5724350553287176
2786,9,1.0023617149177533,0.5714693177111071
2787,9,1.0020453192648815,0.570543819160897
2788,9,0.993246362109012,0.5695780815432866
2789,9,0.9954677244325448,0.5686123439256761
2790,9,0.9872879298867177,0.567686845375466
2791,9,0.9759524613035072,0.5667211077578554
2792,9,0.9842011265305372,0.5657956092076454
2793,9,1.0093893112166714,0.5648298715900348
2794,9,1.008879093009367,0.5638641339724244
2795,9,1.0075522811567226,0.5629386354222143
2796,9,1.0047638619146642,0.5619728978046038
2797,9,0.9950356290217038,0.5610473992543937
2798,9,0.9968286000158944,0.5600816616367832
2799,9,0.9973021452376628,0.5591159240191726
2800,9,0.9910647787758295,0.5581904254689626
2801,9,0.9882661883388528,0.5572246878513522
2802,9,0.994616046561188,0.5562991893011421
2803,9,1.00976322487002,0.5553334516835315
2804,9,1.0090506133360606,0.5544079531333215
2805,9,1.0110617718476622,0.5534422155157109
2806,9,1.0121056737398306,0.5524764778981004
2807,9,1.0115851199139947,0.5515509793478903
2808,9,1.008353498739378,0.5505852417302799
2809,9,0.9881048154173449,0.5496597431800698
2810,9,0.9711331804389188,0.5486940055624593
2811,9,0.9668772752540769,0.5477282679448487
2812,9,0.9616736540972152,0.5468027693946387
2813,9,0.979494459259328,0.5458370317770282
2814,9,0.9903552249802292,0.5449115332268181
2815,9,0.9904873932746494,0.5439457956092076
2816,9,0.9889195908159976,0.5429800579915971
2817,9,0.9927508757393684,0.542054559441387
2818,9,1.0068428075510665,0.5410888218237765
2819,9,1.0024962321085555,0.5401633232735664
2820,9,0.9866790322488794,0.5391975856559559
2821,9,0.9944474627569582,0.5382318480383455
2822,9,0.9861947733218304,0.5373063494881354
2823,9,0.9858879554379876,0.5363406118705248
2824,9,0.9888313403976836,0.5354151133203148
2825,9,0.9796300346048332,0.5344493757027042
2826,9,0.9838399834586564,0.5334836380850938
2827,9,0.9944601211679842,0.5325581395348837
2828,9,0.9948463142517344,0.5315924019172732
2829,9,0.9882123483085012,0.5306669033670631
2830,9,0.975564768570256,0.5297011657494526
2831,9,0.9722410786299333,0.5287756671992425
2832,9,0.9799652606440552,0.527809929581632
2833,9,0.9846697700403838,0.5268441919640215
2834,9,0.9853881267711728,0.5259186934138115
2835,9,0.9850802956402398,0.5249529557962009
2836,9,0.981495998118896,0.5240274572459909
2837,9,0.9782609902566664,0.5230617196283803
2838,9,0.9788181500662028,0.5220959820107698
2839,9,0.979272047294548,0.5211704834605597
2840,9,0.986253452087146,0.5202047458429493
2841,9,0.978059956075719,0.5192792472927392
2842,9,0.9861861835415456,0.5183135096751287
2843,9,0.977265948492532,0.5173477720575181
2844,9,0.9757792648753076,0.5164222735073081
2845,9,0.9739177055632589,0.5154565358896976
2846,9,0.9871367861692046,0.5145310373394876
2847,9,0.9815877840795564,0.513565299721877
2848,9,0.9699761836251346,0.5125995621042665
2849,9,0.9655875018246244,0.5116740635540564
2850,9,0.9647274682139436,0.5107083259364459
2851,9,0.9571481347855326,0.5097828273862358
2852,9,0.9503472806078166,0.5088170897686253
2853,9,0.9623929084989872,0.5078513521510148
2854,9,0.959316805991014,0.5069258536008048
2855,9,0.9625787540073406,0.5059601159831942
2856,9,0.9562352802731212,0.5050346174329842
2857,9,0.9638088639237848,0.5040688798153736
2858,9,0.971465075512818,0.5031433812651636
2859,9,0.9724326992198948,0.5021776436475531
2860,9,0.9708587798957344,0.5012119060299426
2861,9,0.9793555196134124,0.5002864074797325
2862,9,0.981033337620874,0.499320669862122
2863,9,0.9779011016004704,0.4983951713119119
2864,9,0.9689344498437812,0.4974294336943014
2865,9,0.9599047621946416,0.4964636960766909
2866,9,0.9678700344536264,0.4955381975264808
2867,9,0.9644132084953316,0.4945724599088703
2868,9,0.9573139357740266,0.4936469613586602
2869,9,0.9609123685730012,0.4926812237410497
2870,9,0.9697260127165712,0.4917154861234392
2871,9,0.964184659110951,0.4907899875732291
2872,9,0.962398250007657,0.4898242499556186
2873,9,0.9742164419685312,0.4888987514054085
2874,9,0.9544299138074496,0.4879330137877981
2875,9,0.9557848655103852,0.4869672761701875
2876,9,0.9659288324697434,0.4860417776199774
2877,9,0.9762830596897268,0.485076040002367
2878,9,0.9803952050316628,0.4841505414521569
2879,9,0.9757581525214488,0.4831848038345464
2880,9,0.9899863238419075,0.4822190662169359
2881,9,0.9818510224290248,0.4812935676667258
2882,9,0.9793526420587546,0.4803278300491153
2883,9,0.9676228312883112,0.4794023314989052
2884,9,0.9612388113967092,0.4784365938812947
2885,9,0.9683245150440932,0.4775110953310846
2886,9,0.9594569666394894,0.4765453577134741
2887,9,0.9597099796980528,0.4755796200958636
2888,9,0.9752997103311772,0.4746541215456535
2889,9,0.9669155015133636,0.473688383928043
2890,9,0.9707524610899636,0.4727628853778329
2891,9,0.9765166816899428,0.4717971477602224
2892,9,0.972462587537591,0.470831410142612
2893,9,0.975752430500253,0.4699059115924019
2894,9,0.9763174310452308,0.4689401739747914
2895,9,0.9822826309357346,0.4680146754245813
2896,9,0.989131289998197,0.4670489378069708
2897,9,0.9764666304890915,0.4660832001893603
2898,9,0.9755998741393752,0.4651577016391502
2899,9,0.9669361656142538,0.4641919640215397
2900,9,0.973026861729384,0.4632664654713296
2901,9,0.9714805803287372,0.4623007278537191
2902,9,0.9672718615304522,0.4613349902361086
2903,9,0.972889796552436,0.4604094916858985
2904,9,0.980419573886566,0.459443754068288
2905,9,0.996223870580163,0.4585182555180779
2906,9,0.9866422527032768,0.4575525179004674
2907,9,0.9835938384095662,0.4565867802828569
2908,9,0.976305032079916,0.4556612817326468
2909,9,0.9821162532911512,0.4546955441150364
2910,9,0.9927637769835196,0.4537700455648263
2911,9,0.983744598282051,0.4528043079472158
2912,9,0.99088445417221,0.4518788093970057
2913,9,0.9807481017465678,0.4509130717793952
2914,9,0.9772782288727916,0.4499473341617847
2915,9,0.9859975620893066,0.4490218356115746
2916,9,0.9787836178507204,0.4480560979939641
2917,9,0.9806229121835724,0.447130599443754
2918,9,0.9851415575630684,0.4461648618261435
2919,9,0.9926944112307898,0.445199124208533
2920,9,0.9953638504432488,0.4442736256583229
2921,9,1.0024427496750123,0.4433078880407124
2922,9,0.9938691762148252,0.4423823894905023
2923,9,0.9859127324866036,0.4414166518728918
2924,9,1.000466737098567,0.4404509142552814
2925,9,0.9909825213111624,0.4395254157050713
2926,9,0.9987000206683696,0.4385596780874607
2927,9,0.9932093180996464,0.4376341795372507
2928,9,0.9959902556969582,0.4366684419196401
2929,9,1.0058197828675617,0.4357027043020297
2930,9,1.012312043848491,0.4347772057518196
2931,9,0.9950046750949212,0.4338114681342091
2932,9,0.987616524547784,0.432885969583999
2933,9,0.9772731514746064,0.4319202319663885
2934,9,0.9838020207776283,0.4309544943487779
2935,9,0.9886305527779592,0.4300289957985679
2936,9,1.0093361014904536,0.4290632581809574
2937,9,1.0185736579383902,0.4281377596307473
2938,9,1.0404574281550911,0.4271720220131368
2939,9,1.0349640210410629,0.4262465234629268
2940,9,1.0429271639455449,0.4252807858453162
2941,9,1.0364334875611343,0.4243150482277057
2942,9,1.0335879286877985,0.4233895496774957
2943,9,1.0292758015138956,0.4224238120598852
2944,9,1.036069331526562,0.4214983135096751
2945,9,1.0132537116356577,0.4205325758920646
2946,9,1.011554619128481,0.419566838274454
2947,9,1.00546019017749,0.418641339724244
2948,9,1.0220768292304896,0.4176756021066335
2949,9,1.0210770810380467,0.4167501035564234
2950,9,1.0242657551169565,0.4157843659388129
2951,9,1.0425681653050762,0.4148186283212024
2952,9,1.037887218950564,0.4138931297709923
2953,9,1.030358114992543,0.4129273921533818
2954,9,1.0253602072268502,0.4120018936031717
2955,9,1.0373219519171075,0.4110361559855612
2956,9,1.049244792659716,0.4100704183679508
2957,9,1.0625898749426894,0.4091449198177407
2958,9,1.054717534761172,0.4081791822001301
2959,9,1.0416653058916696,0.4072536836499201
2960,9,1.0305926949576074,0.4062879460323095
2961,9,1.016708509731317,0.405322208414699
2962,9,1.0188744035175887,0.404396709864489
2963,9,1.0160895201492992,0.4034309722468785
2964,9,1.0136532994266196,0.4025054736966684
2965,9,1.007354563871292,0.4015397360790579
2966,9,1.0150431749696935,0.4006142375288478
2967,9,1.004172108597377,0.3996484999112373
2968,9,1.000293807234378,0.3986827622936268
2969,9,0.9884026995677422,0.3977572637434167
2970,9,0.9763929335836464,0.3967915261258062
2971,9,0.9779058967154212,0.3958660275755962
2972,9,0.9740446345843216,0.3949002899579856
2973,9,0.9730434194995196,0.3939345523403751
2974,9,0.9637835086449772,0.393009053790165
2975,9,0.9547206640943864,0.3920433161725546
2976,9,0.951881056439492,0.3911178176223445
2977,9,0.9461128973371932,0.390152080004734
2978,9,0.9161856947264564,0.3891863423871234
2979,9,0.9241853812892752,0.3882608438369134
2980,9,0.9373768440800614,0.3872951062193029
2981,9,0.9334426434162656,0.3863696076690928
2982,9,0.9438271375679363,0.3854038700514823
2983,9,0.946881507903074,0.3844381324338718
2984,9,0.9447747880881538,0.3835126338836617
2985,9,0.9657294591273134,0.3825468962660512
2986,9,0.970099574110426,0.3816213977158411
2987,9,0.9768380088505068,0.3806556600982306
2988,9,0.9806404883036036,0.3796899224806201
2989,9,0.96937980936596,0.3787644239304101
2990,9,0.964120356440512,0.3777986863127995
2991,9,0.9668035303675152,0.3768731877625895
2992,9,0.96538643489857,0.3759074501449789
2993,9,0.9452368867348214,0.3749819515947689
2994,9,0.9436704016319092,0.3740162139771584
2995,9,0.9693990173202196,0.3730504763595479
2996,9,0.96757613219655,0.3721249778093378
2997,9,0.9686412965137272,0.3711592401917273
2998,9,0.9677350242461968,0.3702337416415172
2999,9,0.9747498663375176,0.3692680040239067
3000,9,0.967377608365207,0.3683022664062962
3001,9,0.9772691858153936,0.3673767678560861
3002,9,0.965336364760734,0.3664110302384756
3003,9,0.962069080333594,0.3654855316882656
3004,9,0.9668381764779468,0.364519794070655
3005,9,0.9713253913001288,0.3635540564530445
3006,9,0.9605627772004506,0.3626285579028344
3007,9,0.961630817378123,0.3616628202852239
3008,9,0.9690467400401404,0.3607373217350139
3009,9,0.9740428775404902,0.3597715841174034
3010,9,0.9698460326787092,0.3588058464997928
3011,9,0.9615880386063768,0.3578803479495828
3012,9,0.9705483027460376,0.3569146103319723
3013,9,0.9702003424956086,0.3559891117817622
3014,9,0.9744910942097282,0.3550233741641517
3015,9,0.9724391958819778,0.3540576365465412
3016,9,0.9783006945762226,0.3531321379963311
3017,9,0.9766803267425368,0.3521664003787206
3018,9,0.9857625865894116,0.3512409018285105
3019,9,0.9869020348423416,0.3502751642109
3020,9,0.9928368513209264,0.34934966566069
3021,9,0.99650237658374,0.3483839280430795
3022,9,0.9839102523262564,0.3474181904254689
3023,9,0.987891853307832,0.3464926918752589
3024,9,0.9785805876095792,0.3455269542576483
3025,9,0.9759346779874758,0.3446014557074383
3026,9,0.973699612152654,0.3436357180898278
3027,9,0.9539120460186356,0.3426699804722173
3028,9,0.9463967091923344,0.3417444819220072
3029,9,0.9681395488162938,0.3407787443043967
3030,9,0.9642853531405208,0.3398532457541866
3031,9,0.9565475568009384,0.3388875081365761
3032,9,0.9737544668920224,0.3379217705189656
3033,9,0.9698755117400464,0.3369962719687555
3034,9,0.9772472272572186,0.336030534351145
3035,9,0.9672108102391708,0.335105035800935
3036,9,0.9621330138124524,0.3341392981833244
3037,9,0.9606004304342364,0.3331735605657139
3038,9,0.9705570544171755,0.3322480620155038
3039,9,0.9864352848494758,0.3312823243978933
3040,9,0.9822085294397994,0.3303568258476833
3041,9,0.990734751640059,0.3293910882300728
3042,9,0.9918053598033788,0.3284253506124622
3043,9,1.0054876164445792,0.3274998520622522
3044,9,0.9989870936327016,0.3265341144446417
3045,9,0.9846165672631068,0.3256086158944316
3046,9,0.9840958175624828,0.3246428782768211
3047,9,0.987218875140042,0.323717379726611
3048,9,0.9867753602491808,0.3227516421090005
3049,9,0.988586468807892,0.32178590449139
3050,9,0.9720333410550956,0.3208604059411799
3051,9,0.9726631990300288,0.3198946683235694
3052,9,0.98110767584883,0.3189691697733594
3053,9,0.981702577366238,0.3180034321557488
3054,9,0.9772606620872872,0.3170376945381383
3055,9,0.9629342066443822,0.3161121959879283
3056,9,0.9492416816433112,0.3151464583703177
3057,9,0.962304174142821,0.3142209598201076
3058,9,0.9652296621620275,0.3132552222024972
3059,9,0.9595636535370212,0.3122894845848866
3060,9,0.9585872611794936,0.3113639860346766
3061,9,0.97501360794106,0.3103982484170661
3062,9,0.9816650953781558,0.309472749866856
3063,9,0.9708421889620004,0.3085070122492455
3064,9,0.9679732769422076,0.307541274631635
3065,9,0.96245391076135,0.3066157760814249
3066,9,0.9636116689513974,0.3056500384638144
3067,9,0.967538599376896,0.3047245399136044
3068,9,0.9775463346624016,0.3037588022959938
3069,9,1.0004957248837258,0.3027930646783833
3070,9,0.9992847704970048,0.3018675661281733
3071,9,0.9952062579617812,0.3009018285105627
3072,9,1.000673040170575,0.2999763299603527
3073,9,0.9854418752179318,0.2990105923427422
3074,9,0.9840826833437036,0.2980850937925321
3075,9,0.9825587851026008,0.2971193561749216
3076,9,0.9906433931840766,0.2961536185573111
3077,9,0.9812604109542176,0.295228120007101
3078,9,0.984148343968726,0.2942623823894905
3079,9,0.9823531571437956,0.2933368838392804
3080,9,0.9812958354018356,0.2923711462216699
3081,9,0.9694594542302302,0.2914054086040594
3082,9,0.9759842405741744,0.2904799100538493
3083,9,0.9699169078863976,0.2895141724362388
3084,9,0.9765442967388488,0.2885886738860287
3085,9,0.9741785474171418,0.2876229362684182
3086,9,0.9747180008928132,0.2866571986508077
3087,9,0.9817120250012412,0.2857317001005977
3088,9,0.9968667708857426,0.2847659624829871
3089,9,1.001280002265134,0.283840463932777
3090,9,0.9993620676709388,0.2828747263151666
3091,9,0.9855064567867065,0.281908988697556
3092,9,0.992224371723184,0.2809834901473459
3093,9,0.9842882802054376,0.2800177525297355
3094,9,0.9915965365847068,0.2790922539795254
3095,9,0.9881408319404044,0.2781265163619149
3096,9,0.9730441075064294,0.2771607787443044
3097,9,0.964877462892498,0.2762352801940943
3098,9,0.9692976031239036,0.2752695425764838
3099,9,0.9787005093981622,0.2743440440262737
3100,9,0.9779637072515964,0.2733783064086632
3101,9,0.980460021747952,0.2724528078584531
3102,9,0.9790210491076352,0.2714870702408427
3103,9,0.9678038958178546,0.2705213326232321
3104,9,0.9647586199064035,0.269595834073022
3105,9,0.963466599772046,0.2686300964554116
3106,9,0.969724863415722,0.2677045979052015
3107,9,0.9781979558642004,0.266738860287591
3108,9,0.982630759761824,0.2657731226699805
3109,9,0.9925213782678008,0.2648476241197704
3110,9,0.9921531691754302,0.2638818865021599
3111,9,1.0041570935664743,0.2629563879519498
3112,9,1.0108021134446674,0.2619906503343393
3113,9,1.0140031097826392,0.2610249127167288
3114,9,1.016527521021416,0.2600994141665187
3115,9,1.0091888120222567,0.2591336765489082
3116,9,1.021241476996645,0.2582081779986981
3117,9,1.0152632194509237,0.2572424403810876
3118,9,0.9953336036988444,0.2562767027634771
3119,9,0.9821962157470582,0.255351204213267
3120,9,0.9765340062832192,0.2543854665956565
3121,9,0.9701052220274626,0.2534599680454464
3122,9,0.9750748402741708,0.252494230427836
3123,9,0.9673464047896092,0.2515284928102254
3124,9,0.9603610226795982,0.2506029942600153
3125,9,0.9627528618447536,0.2496372566424048
3126,9,0.9606276585221604,0.2487117580921948
