,tsid,x,c,p,k
353,2,0.204774606584403,0.2075361669848892,0.0142180595066369,0.3586851693929762
354,2,0.2000868918783116,0.2103831739121538,0.0120861289565663,0.3589068920071323
355,2,0.2022314488542287,0.2185245377076919,0.0099040631541908,0.3591084580200016
356,2,0.2009878214346421,0.2105509897563538,0.0101609890310198,0.3593301806341577
357,2,0.1952888029163413,0.2061907099758451,0.011777180203354,0.3595317466470269
358,2,0.1975699702498784,0.2040727063995893,0.0131850755255822,0.359753469261183
359,2,0.1992769193251563,0.2028718543651304,0.014092128748157,0.3599550352740522
360,2,0.20273323943302,0.2034700253396169,0.0157200140770292,0.3601566012869215
361,2,0.2028001261044457,0.2041130294412523,0.0156642496279863,0.3603783239010776
362,2,0.209756753742221,0.2049573577300696,0.0211275379693086,0.3605798899139468
363,2,0.2084965905808039,0.2002992726182142,0.0245573038398976,0.360801612528103
364,2,0.2085413767491616,0.2042830714333782,0.0258691767838725,0.3610031785409722
365,2,0.2099061040087603,0.2122253744617634,0.0270657235490163,0.3612249011551283
366,2,0.2077831700197472,0.2130466645850258,0.0274281486544036,0.3614264671679975
367,2,0.2032232037511759,0.2155684061022395,0.0289193464382662,0.3616280331808668
368,2,0.1962632800990133,0.2160759939329622,0.0293297509205639,0.3618497557950229
369,2,0.1916771257686028,0.2200054627420141,0.0302554086728691,0.3620513218078921
370,2,0.1904368621780963,0.2222098852715967,0.0338411621282491,0.3622730444220482
371,2,0.1917105979975261,0.2208651782236174,0.0329832405893667,0.3624746104349174
372,2,0.18840995682643,0.2187711063884323,0.0405437698288962,0.3626963330490736
373,2,0.1914979842690324,0.2169737265972305,0.0366243373800238,0.3628978990619428
374,2,0.190800903852324,0.2213076413078756,0.0368689548785096,0.363099465074812
375,2,0.1948942071110614,0.2191084553010216,0.0329178715073975,0.3633211876889681
376,2,0.1930730568960849,0.2225221160346249,0.0321705282402958,0.3635227537018374
377,2,0.191864846591522,0.2280285664022201,0.0328104213533068,0.3637444763159935
378,2,0.190205854435942,0.2236400834981349,0.0352513816992671,0.3639460423288627
379,2,0.1819713885784778,0.2232740737143871,0.0305634752536147,0.3641677649430188
380,2,0.1806011125922327,0.2263966369254476,0.0313511570710508,0.3643693309558881
381,2,0.1850245493402611,0.2312423805908791,0.0311238401876431,0.3645708969687573
382,2,0.1838888324430601,0.2328129737675953,0.0298181467392038,0.3647926195829134
383,2,0.1830026992517413,0.2328619559579035,0.0259776539016939,0.3649941855957826
384,2,0.1892854637030183,0.2303858358058798,0.024727615034793,0.3652159082099387
385,2,0.1912658488251762,0.2335356851755047,0.0232407474780543,0.365417474222808
386,2,0.187864279459972,0.2355343198448228,0.0172519094249788,0.3656391968369641
387,2,0.1855773827515648,0.2335270272973648,0.0166916655000325,0.3658407628498333
388,2,0.1900611767373482,0.2330909331304202,0.0133918627760276,0.3660423288627025
389,2,0.1844353034192267,0.2390363448334395,0.0109868397370087,0.3662640514768587
390,2,0.1826066022709341,0.2392174050479817,0.014940496583823,0.3664656174897279
391,2,0.1833496216963516,0.2415922209243574,0.0164837318335374,0.366687340103884
392,2,0.180079594403582,0.2392954007438577,0.0166351344244005,0.3668889061167532
393,2,0.1772381363525856,0.2381976677944575,0.0156951914907448,0.3671106287309094
394,2,0.1789302002007294,0.2366992502133979,0.0174217857557206,0.3673121947437786
395,2,0.1912371698862494,0.2418325752924686,0.0203091077640034,0.3675137607566478
396,2,0.1822271141661967,0.2374808853765518,0.0171231564894448,0.367735483370804
397,2,0.175628740162859,0.2385988633333342,0.0150664903953827,0.3679370493836731
398,2,0.1722922885365705,0.2384432825555637,0.0127213052683072,0.3681587719978293
399,2,0.1738856824337575,0.2362888841971755,0.0117592812765783,0.3683603380106985
400,2,0.1775642272982601,0.2381121451379061,0.0104992305080737,0.3685820606248546
401,2,0.175949937331636,0.2411417247278002,0.0125369327303255,0.3687836266377238
402,2,0.1711650643953091,0.2423296675461523,0.0151486378084373,0.3689851926505931
403,2,0.1674041061244392,0.2427060743845076,0.0161120970341153,0.3692069152647492
404,2,0.1652803961554383,0.2384167912277418,0.0135302534575142,0.3694084812776184
405,2,0.1660113509795565,0.2332405755162354,0.0164665900928345,0.3696302038917746
406,2,0.1638455831994779,0.2366528903649596,0.0136318457689896,0.3698317699046438
407,2,0.1599054035353434,0.2354304996570125,0.0137122594528134,0.3700534925187999
408,2,0.1556840035438398,0.2326205252024406,0.0138531131401909,0.3702550585316691
409,2,0.1533262897714982,0.2302997910037612,0.0130688256819977,0.3704566245445383
410,2,0.1501751109289324,0.2289102989321758,0.0164531663895471,0.3706783471586944
411,2,0.150933954918776,0.2283345235700224,0.0107920852911762,0.3708799131715637
412,2,0.1485334624390562,0.225422512307659,0.0150669136913984,0.3711016357857198
413,2,0.1463300202861103,0.2218100432454982,0.019620317706622,0.371303201798589
414,2,0.1464192107778139,0.2228060171362191,0.019287486119672,0.3715249244127452
415,2,0.1524191865283668,0.2170438750403497,0.0200489427789569,0.3717264904256144
416,2,0.1524369018168065,0.2155216778000198,0.0199090891277233,0.3719280564384836
417,2,0.1497784264015301,0.2213023489362978,0.0192567376249051,0.3721497790526397
418,2,0.1510683960196285,0.2207031486481011,0.0187092019272601,0.372351345065509
419,2,0.1504674869380104,0.2235783120209635,0.0237923074089817,0.3725730676796651
420,2,0.1447051582535992,0.218293094074737,0.02386849356931,0.3727746336925343
421,2,0.1395003044750381,0.2183429462128022,0.0266450579479189,0.3729963563066905
422,2,0.1402796297626222,0.2271569801942735,0.0242897512319343,0.3731979223195596
423,2,0.144650427187479,0.2236642252659666,0.0199986905417704,0.3733994883324288
424,2,0.1422356616530244,0.2170545908435696,0.0228091826014072,0.373621210946585
425,2,0.1429863507589524,0.2106492270133322,0.0211720338754866,0.3738227769594542
426,2,0.1423833009435149,0.2028531673794074,0.0216121276941372,0.3740444995736103
427,2,0.1448976140228684,0.1986270058659578,0.0189974813087859,0.3742460655864796
428,2,0.1503201732438106,0.1995112220833396,0.013690104589526,0.3744677882006357
429,2,0.1502836012761133,0.2024539117349253,0.010891131915383,0.3746693542135049
430,2,0.147993714175255,0.2031646524695587,0.0151902204190199,0.3748709202263741
431,2,0.1434742851979491,0.2024507156054056,0.0127263353779066,0.3750926428405303
432,2,0.1470688623356752,0.2018008625095861,0.0116599874067525,0.3752942088533995
433,2,0.1435362436582203,0.2029039074514755,0.0118565263558876,0.3755159314675556
434,2,0.1409120445416885,0.2026961327516049,0.0147467535590908,0.3757174974804249
435,2,0.1428898768369444,0.205112272264939,0.0182739580084557,0.375919063493294
436,2,0.1378421504514019,0.2034095677694236,0.0159288225622432,0.3761407861074502
437,2,0.1396782189241964,0.2055140507306176,0.0113056085200066,0.3763423521203194
438,2,0.1397396197220866,0.2059187460125842,0.0089707718687238,0.3765640747344755
439,2,0.1400881288958916,0.2070036020996197,0.0050343658855544,0.3767656407473447
440,2,0.1419726251706307,0.2043375099619712,0.0039666170973812,0.3769873633615009
441,2,0.1473991414250924,0.2058535267911365,0.0042200779762618,0.3771889293743701
442,2,0.1460819452863843,0.2053471642272414,0.0075302502449935,0.3773904953872393
443,2,0.1479824603582659,0.2017764400967001,0.003003003587786,0.3776122180013955
444,2,0.1543354433635554,0.205611587195663,0.0008507295007973,0.3778137840142647
445,2,0.1557042643247196,0.2072158280473796,0.0,0.3780355066284208
446,2,0.15801985944389,0.2045353892389138,0.0002409181762491,0.37823707264129
447,2,0.1582952347360373,0.2108535132609145,0.0013539044357302,0.3784587952554462
448,2,0.1518248889524503,0.2156331989075844,0.0055102052938378,0.3786603612683153
449,2,0.1519019571960217,0.2145228166806825,0.0090440399441323,0.3788619272811846
450,2,0.1534160582597946,0.2156462349463191,0.0122350821659824,0.3790836498953407
451,2,0.1515953483014703,0.2121204765744828,0.0095371761132152,0.3792852159082099
452,2,0.1536617480901189,0.2094015055095171,0.0130388037782657,0.3795069385223661
453,2,0.1533877587684393,0.204583368854391,0.0080242927584925,0.3797085045352353
454,2,0.157861695543387,0.2041234500901789,2.473726515532038e-05,0.3799302271493914
455,2,0.1599394407829557,0.2027542440179368,0.005556882048969,0.3801317931622606
456,2,0.1617993986453529,0.2059279351383106,0.001847752361437,0.3803333591751299
457,2,0.1516328502438152,0.2081905529126576,0.0,0.380555081789286
458,2,0.1556827276558504,0.2034609733273675,0.0016761144698398,0.3807566478021552
459,2,0.1596638073867207,0.2057139509887129,0.0049108174521957,0.3809783704163113
460,2,0.1619220595947033,0.207398067158719,0.0096196644315667,0.3811799364291806
461,2,0.1622980055793604,0.2042575958328983,0.0085171212519384,0.3814016590433367
462,2,0.1652706104576718,0.2026724086601936,0.0055218437496872,0.3816032250562059
463,2,0.1692535267224688,0.2055762605509629,0.0074249268562426,0.3818047910690751
464,2,0.1701959864797015,0.2001068861057111,0.0035878641261547,0.3820265136832312
465,2,0.1722524673953306,0.2082947880183649,0.0037140933425918,0.3822280796961005
466,2,0.1698582408922156,0.2093831230479564,0.0013183413323904,0.3824498023102566
467,2,0.1750087186759115,0.2084760734604855,0.0,0.3826513683231258
468,2,0.1692343543328183,0.2132422928059293,0.0009603414934988,0.3828730909372819
469,2,0.1690170770543694,0.211690367379844,0.0051328837178537,0.3830746569501512
470,2,0.1688879615582206,0.2067140879440445,0.0055037957780206,0.3832762229630204
471,2,0.1695727950212811,0.2121202174853982,0.0032864540430218,0.3834979455771765
472,2,0.1669542514705163,0.2130022654779883,7.95711455805093e-05,0.3836995115900458
473,2,0.1724061051714958,0.2146411591383274,0.0028562481535626,0.3839212342042019
474,2,0.1682527745991749,0.2157279691308939,0.0012885534668963,0.3841228002170711
475,2,0.1658975246791559,0.2144908168405757,0.0,0.3843445228312272
476,2,0.1666627665050939,0.2142587870821826,0.0003810482766589,0.3845460888440964
477,2,0.1647607904742351,0.2199274220029612,0.002935351036866,0.3847476548569656
478,2,0.166587565540672,0.2192035021530103,0.0090708521753818,0.3849693774711218
479,2,0.1663900614481365,0.2151109438713244,0.0134245198676506,0.385170943483991
480,2,0.1637136816632458,0.2160971778824251,0.009763019261147,0.3853926660981471
481,2,0.1673805560961952,0.2129041158943292,0.0135413453059173,0.3855942321110164
482,2,0.1662490935923883,0.2183523340601793,0.017195618508513,0.3858159547251725
483,2,0.1707200381295546,0.2154493064026924,0.013193228689557,0.3860175207380417
484,2,0.1710719331494626,0.213507156802923,0.0104566164871921,0.3862190867509109
485,2,0.1721345358660844,0.2119582408917644,0.0138298949460361,0.3864408093650671
486,2,0.1680853171579855,0.2173725474159488,0.0149287731615856,0.3866423753779363
487,2,0.1638546194210191,0.2146991982547738,0.0179145722675447,0.3868640979920924
488,2,0.1666711952520557,0.2125791167658515,0.0241687983915544,0.3870656640049616
489,2,0.1758520042966499,0.211073658010223,0.0211043087768909,0.3872873866191177
490,2,0.1693345853554676,0.2171954246628771,0.0215423600188388,0.387488952631987
491,2,0.1661892808630305,0.2170932400028997,0.0244677948671937,0.3876905186448562
492,2,0.1684386080974969,0.2205738816351497,0.0212203279285941,0.3879122412590123
493,2,0.1706108545771729,0.2246254373338722,0.0244058731720194,0.3881138072718815
494,2,0.1679668762152618,0.2201549764696692,0.0215732128964212,0.3883355298860377
495,2,0.1677082269107097,0.2249186012699275,0.0225495807874315,0.3885370958989069
496,2,0.1688801121244858,0.2270412481270452,0.0163644581075338,0.388758818513063
497,2,0.1706119610929655,0.2259096770914126,0.0167457086374062,0.3889603845259322
498,2,0.168067083267372,0.2263960450546069,0.0274776835222142,0.3891619505388015
499,2,0.1697775801701444,0.2236600012970303,0.0288354723347911,0.3893836731529576
500,2,0.1747763290493749,0.2256741756178539,0.0282652028787766,0.3895852391658268
501,2,0.1801017649494419,0.2211551373107317,0.0294723856358374,0.389806961779983
502,2,0.1748312378370375,0.224442327931158,0.0295391050307245,0.3900085277928521
503,2,0.1691458099749204,0.2245888426240422,0.0238641497302822,0.3902302504070083
504,2,0.1703299668331064,0.2277872037911185,0.0217203948748874,0.3904318164198775
505,2,0.1700496855798235,0.2259162821431314,0.019058913967951,0.3906333824327467
506,2,0.1717995299257675,0.2295627269667879,0.0195127373002211,0.3908551050469028
507,2,0.1751698675217397,0.2295508231052154,0.0189663792250611,0.3910566710597721
508,2,0.1728427352435839,0.232989582728605,0.0172652492757621,0.3912783936739282
509,2,0.1681981688514112,0.2348642834462274,0.0153671339209434,0.3914799596867974
510,2,0.1761664536378784,0.2256148891167703,0.0176027314887353,0.3917016823009536
511,2,0.1774859622375232,0.2273320243483393,0.019800319799678,0.3919032483138228
512,2,0.1745967189734685,0.2330630014385257,0.0235252600997535,0.392104814326692
513,2,0.1738237818730711,0.2313779504267294,0.0217228390908492,0.3923265369408481
514,2,0.1740016230221264,0.2292529210652526,0.0220537923032002,0.3925281029537174
515,2,0.1710015194034146,0.2270273688666891,0.0214053029918961,0.3927498255678735
516,2,0.1713352177003829,0.2314169104309233,0.0165795110269479,0.3929513915807427
517,2,0.1653783807540725,0.236765409724816,0.0214606591684299,0.3931529575936119
518,2,0.1665957746890627,0.2345818981517008,0.0210561449143887,0.393374680207768
519,2,0.1676837712383,0.2315901815087823,0.0183695987839522,0.3935762462206372
520,2,0.170832701533194,0.2274308448327292,0.0201502600860329,0.3937979688347934
521,2,0.1657915260495893,0.2219388843919301,0.0208686397208465,0.3939995348476626
522,2,0.155494656686739,0.2160558165691779,0.021732944514566,0.3942212574618187
523,2,0.1498217368277917,0.2159515462180927,0.0202513930786111,0.394422823474688
524,2,0.1560124732336207,0.2141357718414809,0.0182772912380273,0.3946243894875572
525,2,0.157485394388425,0.2143729503844495,0.0180728465588027,0.3948461121017133
526,2,0.1578156325989058,0.2128981797122761,0.0156048460164947,0.3950476781145825
527,2,0.1631229704520355,0.2106923569198124,0.0185993583864929,0.3952694007287387
528,2,0.1674200527013717,0.2111079542802223,0.0171464643273383,0.3954709667416078
529,2,0.1665397122997611,0.2075115679030906,0.0201620378386485,0.395692689355764
530,2,0.1638615173162839,0.2120964506765779,0.0285449876053016,0.3958942553686332
531,2,0.1589902552679724,0.2057266255704402,0.0308666146205396,0.3960958213815024
532,2,0.1572376532028354,0.2058830582179604,0.0309091702318909,0.3963175439956586
533,2,0.1608888760033713,0.2037991663342039,0.03449125624743,0.3965191100085278
534,2,0.1674912418954476,0.1973044788085484,0.0375059323435386,0.3967408326226839
535,2,0.1694116192023588,0.2014751514203228,0.0358105608417965,0.3969423986355531
536,2,0.1738295105204683,0.1993527498415553,0.0317749231683181,0.3971641212497093
537,2,0.1695359499839881,0.2028288904727499,0.0330918149819664,0.3973656872625785
538,2,0.1697148068771568,0.2009300181247224,0.0319253987988733,0.3975672532754477
539,2,0.1711892450404146,0.1996303299776358,0.0313245150973077,0.3977889758896039
540,2,0.1693801668437757,0.2034640222266071,0.0278594464571039,0.397990541902473
541,2,0.1752302524255364,0.1996890533998498,0.0297705316720446,0.3982122645166292
542,2,0.1799113399269682,0.1966553290150948,0.0242310373117575,0.3984138305294984
543,2,0.1819484208437476,0.1986054703773377,0.0258518093319159,0.3986355531436545
544,2,0.1859260693908936,0.196237248651253,0.0261854490105585,0.3988371191565237
545,2,0.1891180478295869,0.1963057660859785,0.0272962837334422,0.399038685169393
546,2,0.1892398128072569,0.1975034714998318,0.0258317073523078,0.3992604077835491
547,2,0.1927004608210312,0.1988416225957939,0.0262426548518126,0.3994619737964183
548,2,0.1961841395652845,0.1995959676599921,0.0242985431492864,0.3996836964105745
549,2,0.1960870976487425,0.1933087265605624,0.0272537454708116,0.3998852624234437
550,2,0.1952737856696521,0.1853457727155216,0.0263676105948847,0.4001069850375998
551,2,0.1972662249288746,0.1861943437341154,0.0258428815784671,0.400308551050469
552,2,0.2014097478338863,0.1885013899486007,0.0244909504707242,0.4005101170633383
553,2,0.2079353558789166,0.1807080786467789,0.0255982179914623,0.4007318396774944
554,2,0.213374645579778,0.1775065025298513,0.0289002347926109,0.4009334056903636
