,tsid,x,b,interpolated_x,interpolated_b
352,1,0.7005020534143483,0.2046427341715279,0.7083639821377175,0.2055461534855377
353,1,0.6975331226702041,0.2047177474980977,0.7129394952187074,0.2057323641488489
354,1,0.7063573529995738,0.205199083010254,0.7098577156279249,0.20591857481216
355,1,0.7064406880800811,0.2054678807637958,0.7010927538803385,0.2061047854754712
356,1,0.7148887117671618,0.2058116918439073,0.6950208880803015,0.2062909961387825
357,1,0.6992939578240746,0.206143000702924,0.6953154362644857,0.2064772068020936
358,1,0.6951723389670091,0.2062430184716837,0.6956406694739796,0.2066634174654048
359,1,0.6946987505034221,0.2063930451248233,0.6953090489754797,0.206849628128716
360,1,0.6958438592365477,0.2065493228885104,0.6948575774867826,0.2070358387920272
361,1,0.6951870397763447,0.2069181384108119,0.6910141166350777,0.2072220494553384
362,1,0.695996705703021,0.2069806495162868,0.6889214789400856,0.2074082601186496
363,1,0.6892873867597944,0.2073057072647559,0.6848883362816874,0.2075944707819607
364,1,0.6884398379546164,0.2075432494655603,0.6872511812787965,0.2077806814452719
365,1,0.6819383954516073,0.2076370161237726,0.6901049708694073,0.2079668921085831
366,1,0.6825031411944559,0.2076870250081524,0.6929587604600177,0.2081531027718943
367,1,0.6821428990116375,0.2077245316714373,0.6952396955366638,0.2083393134352055
368,1,0.687061266480233,0.2077682894452697,0.696904128125494,0.2085255240985167
369,1,0.6944380205809749,0.208249624957426,0.6980734869000832,0.2087117347618279
370,1,0.6981257816745421,0.2086621982535599,0.6984528480441236,0.208897945425139
371,1,0.6979476037700841,0.2088309782383419,0.695856943585621,0.2090841560884502
372,1,0.6991249822781783,0.2088497315699844,0.6945629847101681,0.2092703667517614
373,1,0.6951163227803626,0.2091372826551686,0.6937191961330987,0.2094565774150726
374,1,0.6938167770286636,0.2094498381825428,0.6947706284767784,0.2096427880783838
375,1,0.6930021589448976,0.2095060981774701,0.6942637141655196,0.209828998741695
376,1,0.6924136231216169,0.2095186003985651,0.6928315247243014,0.2100152094050062
377,1,0.6958542472694513,0.2096998826044421,0.6896389151013624,0.2102014200683173
378,1,0.6941601355463125,0.2098374070364868,0.6963729231915463,0.2103876307316285
379,1,0.6947010344180995,0.2099061692525091,0.6986175924859327,0.2105738413949397
380,1,0.6890206945672405,0.2102374781115257,0.6966119475047552,0.2107600520582509
381,1,0.6924152087466348,0.210318742548643,0.6980155925128606,0.2109462627215621
382,1,0.6985204921269088,0.2104250114279502,0.6973480111766507,0.2111324733848733
383,1,0.698646921889764,0.2106187958549222,0.6966367949563095,0.2113186840481845
384,1,0.6962539741118543,0.2107125625131345,0.6982470470912805,0.2115048947114957
385,1,0.6980445532250182,0.2109501047139389,0.7008683976067881,0.2116911053748069
386,1,0.6964210124602344,0.2113751802311678,0.7034897481222954,0.211877316038118
387,1,0.7042529233146585,0.2119315290698938,0.70386708790743,0.2120635267014292
388,1,0.7038509328044912,0.2120690535019384,0.7026506447673998,0.2122497373647404
389,1,0.7024839572545373,0.212219080155078,0.6988876524050103,0.2124359480280516
390,1,0.703027767774158,0.2123190979238378,0.6922900234661179,0.2126221586913628
391,1,0.6906247163138616,0.2126691601144968,0.6917328820454559,0.212808369354674
392,1,0.693262078055573,0.2130004689735135,0.6932151994237875,0.2129945800179851
393,1,0.6870213413292919,0.2134192933801949,0.6905751756536268,0.2131807906812963
394,1,0.6900574473016629,0.2136568355809993,0.6878005242560176,0.2133670013446075
395,1,0.6840901781741581,0.2138131133446864,0.6887329999064511,0.2135532120079187
396,1,0.6878978961313849,0.2138256155657813,0.6869039635158918,0.2137394226712299
397,1,0.6934615067075861,0.2139256333345411,0.6934615067075861,0.2139256333345411
398,2,0.8425883991120809,0.14,0.8425883991120809,0.14
399,2,0.8525139276710548,0.1401250222109497,0.8515828997794792,0.1402294718816146
400,2,0.8516083246181991,0.1402250399797094,0.8502664704663724,0.1404589437632292
401,2,0.8496000954358194,0.1405751021703685,0.8490748662347579,0.1406884156448438
402,2,0.8483251923776666,0.1408501510344577,0.8455852763369386,0.1409178875264583
403,2,0.8457878321043169,0.1408876576977427,0.8440476939209297,0.1411473594080729
404,2,0.8434422311309874,0.1412377198884017,0.842141455029035,0.1413768312896875
405,2,0.8419224874325738,0.1414002487626363,0.8412505919735446,0.1416063031713021
406,2,0.8407402492876077,0.1417628131743903,0.8425815728877797,0.1418357750529167
407,2,0.842647238012104,0.1418128220587702,0.8360141571463062,0.1420652469345313
408,2,0.8423968689630361,0.141900337606435,0.8361365801295165,0.1422947188161459
409,2,0.8413570275006124,0.14191283982753,0.8386485205918257,0.1425241906977605
410,2,0.8406873495408813,0.1419253420486249,0.8426574385421882,0.1427536625793751
411,2,0.8342144382880275,0.1421191264755969,0.8373957379696805,0.1429831344609897
412,2,0.8398255755980324,0.1426317175404906,0.8321340373971728,0.1432126063426043
413,2,0.8444502419758498,0.142675475314323,0.8369033135394331,0.1434420782242189
414,2,0.8321233870797453,0.1432130708214065,0.8443721514948312,0.1436715501058335
415,2,0.831850039661687,0.143219321931954,0.8419725843599324,0.143901021987448
416,2,0.8342092586396921,0.143231824153049,0.84067718382015,0.1441304938690626
417,2,0.8337126602593373,0.1433443441429037,0.8376855025284707,0.1443599657506772
418,2,0.8439164326303353,0.1436568996702779,0.832636012637163,0.1445894376322918
419,2,0.8444997768571466,0.1436756530019203,0.8275865227458553,0.1448189095139064
420,2,0.8392817987068513,0.143788172991775,0.828359720459738,0.145048381395521
421,2,0.8432662210516891,0.1438569352077974,0.8298673440511445,0.1452778532771356
422,2,0.8392308468938192,0.143994459639842,0.8235613987262468,0.1455073251587502
423,2,0.8410369828735813,0.1440569707453168,0.8233728455061378,0.1457367970403648
424,2,0.8400886628098783,0.1442507551722888,0.8238770600730893,0.1459662689219794
425,2,0.8266083091774707,0.1448633640059422,0.8249971172801234,0.146195740803594
426,2,0.8304546355238307,0.1452696861915287,0.8261171744871575,0.1464252126852085
427,2,0.8219138588227182,0.1453884572919308,0.8272372316941916,0.1466546845668231
428,2,0.8236539340376927,0.1453947084024783,0.8268646107132931,0.1468841564484377
429,2,0.8232841108373169,0.1458447883618971,0.8255457085733087,0.1471136283300523
430,2,0.8278608816630572,0.1467824549440197,0.8253809613720134,0.1473431002116669
431,2,0.8265749243172439,0.1469137282655168,0.8262077273974261,0.1475725720932815
432,2,0.8255450110701421,0.1471137638030363,0.8286093678509772,0.1478020439748961
433,2,0.8225512366983532,0.147251288235081,0.8259035329553653,0.1480315158565107
434,2,0.826211864928171,0.1473700593354832,0.8216943169923743,0.1482609877381253
435,2,0.8251350203178945,0.1474700771042429,0.817842119804101,0.1484904596197399
436,2,0.8290604476595339,0.1478451437370919,0.820649067637848,0.1487199315013544
437,2,0.8222837352229226,0.1482452148121308,0.826548202426692,0.148949403382969
438,2,0.8166773915134684,0.1483952414652705,0.8284672068979488,0.1491788752645836
439,2,0.8209594251152912,0.1487453036559295,0.8251369147229016,0.1494083471461982
440,2,0.8255209677653893,0.1488265680930468,0.8225536632838415,0.1496378190278128
441,2,0.8285007089579598,0.1491828813942534,0.8201576647899658,0.1498672909094274
442,2,0.8293102970215922,0.1492203880575383,0.826447150221079,0.150096762791042
443,2,0.8261859450621917,0.1492578947208232,0.8292373900301331,0.1503262346726566
444,2,0.8247476103070472,0.1494641813688902,0.827556874004999,0.1505557065542712
445,2,0.8200085673612464,0.1498392480017392,0.8256670413497672,0.1507851784358858
446,2,0.8206732805355231,0.1499642702126888,0.8235009595960259,0.1510146503175004
447,2,0.8277734128509223,0.1500580368709011,0.8243448280405002,0.151244122199115
448,2,0.8252044003805217,0.1501330501974709,0.8194074734021531,0.1514735940807296
449,2,0.8300928812114065,0.1502143146345882,0.8176984996524086,0.1517030659623441
450,2,0.8289938938370884,0.1503580901771803,0.8183205309132056,0.1519325378439587
451,2,0.8266301503154182,0.1506831479256495,0.8189425621740025,0.1521620097255733
452,2,0.823148745239847,0.151051963447951,0.8215950310049396,0.1523914816071879
453,2,0.8252727781833479,0.1511957389905431,0.821422798841669,0.1526209534888025
454,2,0.8202373495282005,0.1514582856335374,0.822371690233458,0.1528504253704171
455,2,0.8171874760788721,0.1515145456284648,0.8202620379356285,0.1530798972520317
456,2,0.8194580974021253,0.1523521944418276,0.8101258064596905,0.1533093691336463
457,2,0.8231982575453767,0.1524209566578499,0.8200328449401714,0.1535388410152609
458,2,0.8262502397615776,0.1524959699844197,0.8227221071414114,0.1537683128968755
459,2,0.8210967379450212,0.152564732200442,0.8222304928168842,0.1539977847784901
460,2,0.8225468951858779,0.1528147766223414,0.8183123240318524,0.1542272566601047
461,2,0.8213487101773921,0.1530585699336932,0.8161136923208524,0.1544567285417193
462,2,0.8143415477908512,0.1531960943657379,0.8151309036716361,0.1546862004233338
463,2,0.8097864507859948,0.1532711076923077,0.8181743847422798,0.1549156723049484
464,2,0.8089126754260799,0.1532898610239501,0.8178873858147974,0.155145144186563
465,2,0.8190196937001495,0.1534523898981847,0.8170056376081188,0.1553746160681776
466,2,0.8240745631172899,0.153883716525961,0.817131939054677,0.1556040879497922
467,2,0.8202343664991737,0.1541212587267654,0.8178766814611503,0.1558335598314068
468,2,0.8167205064982088,0.1543150431537374,0.8135625021079025,0.1560630317130214
469,2,0.814846436214091,0.1547526208920613,0.8144840301090627,0.156292503594636
470,2,0.81749729157512,0.154852638660821,0.8149250101969087,0.1565219754762506
471,2,0.8187731039075917,0.1549714097612232,0.8167003866399866,0.1567514473578652
472,2,0.8186606455375025,0.1549776608717707,0.8184757630830645,0.1569809192394798
473,2,0.8169867089018243,0.1553402252835247,0.8233113302446896,0.1572103911210944
474,2,0.8172481956109504,0.1558153096851335,0.8181480811111582,0.1574398630027089
475,2,0.8176320793001279,0.1558278119062285,0.8204703078135375,0.1576693348843235
476,2,0.8184301247345726,0.1558465652378709,0.8173132181375162,0.1578988067659381
477,2,0.8132203779398071,0.1559778385593681,0.8181523614188224,0.1581282786475527
478,2,0.8146010766781565,0.1563216496394797,0.8208711919326533,0.1583577505291673
479,2,0.8135685848618457,0.1563466540816696,0.8208631542852094,0.1585872224107819
480,2,0.8185016667791641,0.1569842673575129,0.8175881869597693,0.1588166942923965
481,2,0.8266843842563661,0.1571030384579151,0.8157230214746942,0.1590461661740111
482,2,0.8176494398710251,0.1573905895430994,0.8146184021655104,0.1592756380556257
483,2,0.821255285853778,0.1577469028443059,0.8135137828563268,0.1595051099372403
484,2,0.8223472324219465,0.1577531539548534,0.8124091635471431,0.1597345818188549
485,2,0.823481520720467,0.1577781583970433,0.8115158962467304,0.1599640537004694
486,2,0.8158112156798768,0.157928185050183,0.8109159202146073,0.160193525582084
487,2,0.817570861390226,0.1580344539294902,0.8090489842537552,0.1604229974636986
488,2,0.8191980539207415,0.1582970005724845,0.8102634781441178,0.1606524693453132
489,2,0.8196706534645616,0.158303251683032,0.8102129594854935,0.1608819412269278
490,2,0.822562433446474,0.1584345250045291,0.8083408047569912,0.1611114131085424
491,2,0.8247409671085081,0.1584532783361716,0.8086981532625539,0.161340884990157
492,2,0.8221502714089804,0.1584970361100039,0.8090555017681166,0.1615703568717716
493,2,0.8164405535586391,0.1588971071850429,0.8130453783327322,0.1617998287533862
494,2,0.8118365912038654,0.1598535270988079,0.811389635115589,0.1620293006350008
495,2,0.8112199090082329,0.1600660648574223,0.8153265045760429,0.1622587725166154
496,2,0.8113762716059555,0.1601035715207072,0.8122292228848302,0.16248824439823
497,2,0.8108324270513314,0.1602098404000145,0.8064146682595483,0.1627177162798445
498,2,0.8087926568569364,0.1604536337113663,0.8013387332357178,0.1629471881614591
499,2,0.8052580204392719,0.1605411492590311,0.8010965509509356,0.1631766600430737
500,2,0.8114417447874344,0.1606786736910757,0.7974030942503968,0.1634061319246883
501,2,0.8114496072301259,0.1607411847965506,0.7977486274470527,0.1636356038063029
502,2,0.8083191353991858,0.1610974980977571,0.7980941606437085,0.1638650756879175
503,2,0.8091368447399065,0.1616225913837458,0.7983758643400455,0.1640945475695321
504,2,0.8149006123879255,0.1617101069314105,0.7991697417643336,0.1643240194511467
505,2,0.8099888041926186,0.1619476491322149,0.7978834464793366,0.1645534913327613
506,2,0.8164235288399662,0.1623227157650639,0.7965971511943397,0.1647829632143759
507,2,0.8031182664554536,0.1628478090510526,0.7957031071277239,0.1650124350959905
508,2,0.8013272970923389,0.1629478268198123,0.8056781258774528,0.1652419069776051
509,2,0.8019848225812144,0.1631291090256893,0.8040104495146096,0.1654713788592197
510,2,0.798364853580816,0.1633228934526613,0.8009673514354866,0.1657008507408342
511,2,0.7973059940892044,0.1633416467843038,0.8017542303789589,0.1659303226224488
512,2,0.798143730683981,0.1638979956230298,0.8025411093224313,0.1661597945040634
513,2,0.7989739451589295,0.1639542556179571,0.799440310087322,0.166389266385678
514,2,0.7979431670054956,0.1639792600601471,0.7991106419551408,0.1666187382672926
515,2,0.7992100978279263,0.1643168200297112,0.7988381842115213,0.1668482101489072
516,2,0.7953556598186541,0.1650044421899344,0.8009148627070545,0.1670776820305218
517,2,0.8064966881818705,0.1652607377223812,0.8098605859462691,0.1673071539121364
518,2,0.8081134130463559,0.1652919932751186,0.8114074180846657,0.167536625793751
519,2,0.8043832091060276,0.1654482710388057,0.8097750151350441,0.1677660976753656
520,2,0.8025681134071139,0.1655607910286604,0.8113833863395686,0.1679955695569802
521,2,0.8012429509137873,0.1655795443603029,0.8055664750589085,0.1682250414385948
522,2,0.8026581851150375,0.1656545576868727,0.8012953580726154,0.1684545133202094
523,2,0.8009586577404882,0.1656983154607051,0.7938078679715775,0.1686839852018239
524,2,0.8028021192646322,0.1662359109677887,0.7905206167382987,0.1689134570834385
525,2,0.8008585231974072,0.1662421620783361,0.7856310165750725,0.1691429289650531
526,2,0.799050539374657,0.1664296953947606,0.7859700469430533,0.1693724008466677
527,2,0.7993202531162521,0.1664421976158556,0.7838716537455355,0.1696018727282823
528,2,0.7986893745338896,0.1669735420123917,0.7792536685120873,0.1698313446098969
529,2,0.801494705565032,0.1671048153338889,0.7774885400893735,0.1700608164915115
530,2,0.8119944800171424,0.1672548419870285,0.7796170777101313,0.1702902883731261
531,2,0.8089345564438148,0.1673298553135983,0.7831259848790472,0.1705197602547407
532,2,0.8116588943113816,0.1673798641979781,0.7804860177784129,0.1707492321363553
533,2,0.8126021880248427,0.1674736308561904,0.7795755219314296,0.1709787040179698
534,2,0.808689729409683,0.1676799175042574,0.7791688801390397,0.1712081758995844
535,2,0.8119173150510383,0.1679362130367042,0.7717834501191912,0.171437647781199
536,2,0.8113550099522295,0.167998724142179,0.7791296216275869,0.1716671196628136
537,2,0.8090807718724596,0.1680362308054639,0.7864757931359816,0.1718965915444282
538,2,0.8008198689588509,0.1684800596543353,0.7917037516162755,0.1721260634260428
539,2,0.8003028297532414,0.1684863107648828,0.7848248977977966,0.1723555353076574
540,2,0.7885954926314281,0.1688426240660893,0.786973041122785,0.172585007189272
541,2,0.7909740202847805,0.1689301396137541,0.787897611733148,0.1728144790708866
542,2,0.7837537975363635,0.1692176906989383,0.7863788678230687,0.1730439509525012
543,2,0.788780030770972,0.1693114573571506,0.783745690569554,0.1732734228341158
544,2,0.7838801828195268,0.1694177262364578,0.7816706629998197,0.1735028947157303
545,2,0.7838979369447524,0.1694614840102902,0.7761393240825963,0.1737323665973449
546,2,0.7838476133503323,0.169730281763832,0.7693447701241733,0.1739618384789595
547,2,0.7778804115430149,0.1698615550853291,0.7633838525738976,0.1741913103605741
548,2,0.7770651161401742,0.1699490706329939,0.775212465297992,0.1744207822421887
549,2,0.7781546958140924,0.1702366217181782,0.7821530697242107,0.1746502541238033
550,2,0.7820724870530664,0.1703803972607703,0.7847799118501508,0.1748797260054179
551,2,0.7832065955306394,0.1705304239139099,0.7844222035769615,0.1751091978870325
552,2,0.7833841788993342,0.1706804505670495,0.7860911998528621,0.1753386697686471
553,2,0.77996004312366,0.1707617150041668,0.7799566065838207,0.1755681416502617
