,tsid,x,c,p,k
355,1,0.1510419916762444,0.2327583808385797,0.0021041881137567,0.4304070714119563
356,1,0.1504834869444897,0.2315990014647548,0.0033591860603109,0.4305605954873226
357,1,0.1510842932890859,0.2349176747389604,0.0036296825266462,0.4306629448709002
358,1,0.1501125752091895,0.2322139346584536,0.0062226027801467,0.4308164689462666
359,1,0.146341910000162,0.232277400011776,0.007154762819651,0.4309699930216329
360,1,0.147613548637593,0.2306214721961426,0.0056568110509498,0.4311235170969993
361,1,0.1497836123450755,0.2300488677219689,0.005437955285862,0.4312770411723656
362,1,0.1511880566005955,0.2327651552744601,0.0057161316080004,0.4313793905559432
363,1,0.1484500706599714,0.2304361341284421,0.0061917359444418,0.4315329146313096
364,1,0.1493098920060797,0.2285993108242506,0.0066885234656559,0.431686438706676
365,1,0.1494921415033849,0.2270551839125245,0.0066745407763642,0.4318399627820423
366,1,0.1488453328881783,0.2282124643198584,0.0058754149907575,0.4319423121656199
367,1,0.1449683510615234,0.2292161191323304,0.0079296693875552,0.4320958362409863
368,1,0.1458514253414705,0.2294320285100552,0.0111368570325158,0.4322493603163526
369,1,0.1450689991196724,0.2270682044817775,0.011158710676776,0.432402884391719
370,1,0.1434761501171358,0.2300425619876533,0.0087145536900687,0.4325564084670854
371,1,0.142618315858826,0.2281721195527406,0.0078210378837525,0.4326587578506629
372,1,0.144284833949486,0.2293395452120628,0.0087115336264417,0.4328122819260293
373,1,0.1453750025907088,0.2306451626883282,0.007493876221934,0.4329658060013956
374,1,0.1451991830807041,0.2305730849544187,0.0063857521309225,0.433119330076762
375,1,0.1475540371250602,0.2340206802096607,0.0067109784945287,0.4332216794603396
376,1,0.1458229831139497,0.2343426519762413,0.0065315240882861,0.4333752035357059
377,1,0.1469082889665948,0.2342883529855215,0.0075627465767621,0.4335287276110723
378,1,0.1453799963365461,0.2331898802718398,0.0088243836861273,0.4336822516864387
379,1,0.1468079294237447,0.2332343437229917,0.0107124995290475,0.4338357757618051
380,1,0.1462649933674055,0.2349709802492586,0.011557154294675,0.4339381251453826
381,1,0.146482492823453,0.2335904103387889,0.0138147114643528,0.434091649220749
382,1,0.1497666915107884,0.2366135680316231,0.0119516206441224,0.4342451732961154
383,1,0.1502432637522792,0.2347899015773095,0.0101311192666439,0.4343986973714817
384,1,0.1518616953876559,0.2342338362347765,0.0099039795871392,0.4345010467550593
385,1,0.1521126105348758,0.2330779453193062,0.008377202370416,0.4346545708304257
386,1,0.1515952392065537,0.231756266726424,0.0071772074259815,0.434808094905792
387,1,0.1533888395942473,0.2280064748959731,0.0102316960320968,0.4349616189811584
388,1,0.1544458424335963,0.2238265452856248,0.0107606876698747,0.4351151430565247
389,1,0.1531101124750136,0.2247093923293593,0.0108064321877392,0.4352174924401023
390,1,0.1538786430460668,0.2220387871583943,0.0130792803112035,0.4353710165154687
391,1,0.1509191327349867,0.2199236284902753,0.0134024186699868,0.435524540590835
392,1,0.1502708784277584,0.2209417548431315,0.0152098419961664,0.4356780646662014
393,1,0.1508043140123783,0.2198972202042137,0.0164231673491291,0.435780414049779
394,1,0.1539505627060783,0.2201526205261269,0.0162091015692786,0.4359339381251453
395,1,0.1538045707043302,0.2178965830950132,0.0170371881262711,0.4360874622005117
396,1,0.1549108068561973,0.2161769581147922,0.0182931397608983,0.4362409862758781
397,1,0.1550544571961358,0.2171352226534807,0.0178732196826168,0.4363945103512445
398,1,0.1530045398314597,0.214328265895711,0.0184015226769133,0.436496859734822
399,1,0.1523667349453052,0.2136961668267779,0.0207006691822527,0.4366503838101884
400,1,0.1477018738257829,0.2144878231234123,0.0210529900767736,0.4368039078855548
401,1,0.1481194268573973,0.2121476604653128,0.0218150151885593,0.4369574319609211
402,1,0.1493610342608249,0.2110319299849724,0.0225865800116027,0.4370597813444987
403,1,0.1529182370650661,0.210908239437384,0.0211293160267236,0.4372133054198651
404,1,0.1502594177736482,0.2115078170886641,0.0208656787837752,0.4373668294952314
405,1,0.1513905038413201,0.2127552562396041,0.0202525778880954,0.4375203535705978
406,1,0.1535401202257105,0.2145118462033345,0.0222015577593516,0.4376738776459641
407,1,0.1557070547099062,0.2155028134230578,0.0204046807804443,0.4377762270295418
408,1,0.1591826202702117,0.2177320029539386,0.0233642210566205,0.4379297511049081
409,1,0.1608639042914042,0.2154617375135605,0.0239685562340228,0.4380832751802744
410,1,0.1629552389482607,0.2172352571762747,0.0253937187628474,0.4382367992556408
411,1,0.1648119865545252,0.2161878460674191,0.0240916382338771,0.4383391486392184
412,1,0.1641230887633413,0.2176516997623298,0.0246771739937926,0.4384926727145848
413,1,0.1655485957836071,0.2149006825410766,0.0225172535459842,0.4386461967899511
414,1,0.1617589584032531,0.2126957613054285,0.022352159111696,0.4387997208653175
415,1,0.1635413857405413,0.2125146688995873,0.0255122684826757,0.4389020702488951
416,1,0.1619209987769425,0.2138885898218362,0.0279451383818608,0.4390555943242614
417,1,0.1638365851911346,0.2135216440030953,0.0299491717030644,0.4392091183996278
418,2,0.1710259852959025,0.1732677018534839,0.1541287134236111,0.38
419,2,0.1718438297994334,0.1721853913459944,0.1526582613180543,0.3801535240753663
420,2,0.1754676519852842,0.171661818511053,0.1542330862146371,0.3803070481507327
421,2,0.1724650710692029,0.1748073318539593,0.1541061921529948,0.3804605722260991
422,2,0.1769399243389449,0.1725737875527157,0.156176710979792,0.3806140963014655
423,2,0.177921236267002,0.1711972298947646,0.1542099534450686,0.3807676203768318
424,2,0.1798711319089635,0.1739941478229356,0.1563848025847612,0.3809211444521982
425,2,0.1824347411208893,0.1749820253827042,0.1525588199133035,0.3810746685275645
426,2,0.1820295439704079,0.1759472960478135,0.1529287718487792,0.3812281926029309
427,2,0.1801546081788171,0.1760630046016895,0.1531222884749735,0.3813817166782973
428,2,0.1814580286031532,0.1762814462761379,0.1552401196018986,0.3815352407536636
429,2,0.1839636726196782,0.1743792164387768,0.1512778133729869,0.3817399395208188
430,2,0.1884565457957974,0.177584544381745,0.1509828360524888,0.3818934635961851
431,2,0.1915707960016714,0.1796775893655225,0.1512188714313708,0.3820469876715515
432,2,0.1913831441187657,0.1803107678785369,0.1518191951184645,0.3822005117469179
433,2,0.1942058443749351,0.1808038600360216,0.1492232200041769,0.3823540358222843
434,2,0.1967393584617514,0.182133314915622,0.1485359253431658,0.3825075598976506
435,2,0.1979671713844298,0.1821484530800473,0.1491098369771528,0.3826610839730169
436,2,0.1977884122149586,0.1837979859266348,0.1497521522500824,0.3828146080483833
437,2,0.1999457226570513,0.1807801776231462,0.149003920078301,0.3829681321237497
438,2,0.1990461329302474,0.1803900942307294,0.1503596003652777,0.3831216561991161
439,2,0.1979462413149456,0.1800806022879273,0.1506897484519951,0.3832751802744824
440,2,0.1998861474443559,0.179541764653815,0.1497762802948558,0.3834798790416376
441,2,0.1996029258376492,0.1792393757499444,0.1503147422362984,0.3836334031170039
442,2,0.1997246592566965,0.1802005461305889,0.1500364900645814,0.3837869271923703
443,2,0.2000408220846654,0.180933013208472,0.1518170409779861,0.3839404512677367
444,2,0.2009558433251506,0.1797364872551646,0.1524093777842214,0.3840939753431031
445,2,0.1985861626197642,0.1811226328431585,0.1510812668268485,0.3842474994184694
446,2,0.1986745766091049,0.1782734228274894,0.1518607487438936,0.3844010234938357
447,2,0.1998203399415292,0.1774112586563908,0.1517013589763175,0.3845545475692021
448,2,0.2011620036430053,0.1747473235983838,0.1506531967980632,0.3847080716445685
449,2,0.200682779098566,0.1774118417136191,0.1496263349600358,0.3848615957199349
450,2,0.2018419423727706,0.178917822788004,0.1515033527117621,0.3850151197953012
451,2,0.199494874355554,0.1801733721478913,0.1510940576697014,0.3852198185624564
452,2,0.2031934214758492,0.179609944083445,0.1507300423036082,0.3853733426378227
453,2,0.2037741469811726,0.1797776317106835,0.1490162679577964,0.3855268667131891
454,2,0.2050568277159749,0.1790825922126697,0.1463701955723584,0.3856803907885555
455,2,0.2054604984748805,0.17823636858187,0.1450852844325021,0.3858339148639218
456,2,0.2036975682984232,0.1789875658074394,0.1448791079372283,0.3859874389392882
457,2,0.203396744518651,0.1801363565704631,0.1436719106734127,0.3861409630146545
458,2,0.205154531008075,0.1776825411001424,0.1478487213180447,0.3862944870900209
459,2,0.2071758206954852,0.1752567614660493,0.1497442726524901,0.3864480111653873
460,2,0.2067162866853152,0.1718658928695271,0.1494519617328288,0.3866015352407537
461,2,0.2078929068810283,0.1713746410042671,0.1500749321482022,0.38675505931612
462,2,0.2071072501206697,0.1722331381914248,0.1485021695775552,0.3869597580832752
463,2,0.207270792106206,0.1699822607955424,0.1477023484421721,0.3871132821586415
464,2,0.2075258700868036,0.1689132372520959,0.1484020183700998,0.3872668062340079
465,2,0.2092142462168592,0.1687122731659485,0.1487935936265371,0.3874203303093743
466,2,0.2100787063158606,0.1687966075541409,0.143870339575436,0.3875738543847406
467,2,0.2112120281785499,0.1700068584139179,0.1425665774855904,0.387727378460107
468,2,0.2128563493005759,0.1697183033131053,0.1393170366831359,0.3878809025354733
469,2,0.2186212117976843,0.168473894486621,0.1397161449659432,0.3880344266108397
470,2,0.220204717939341,0.1644883582694749,0.1420213002794487,0.3881879506862061
471,2,0.2188465127405142,0.1665054412558133,0.1422790459472074,0.3883414747615724
472,2,0.2204897153328568,0.166359452902632,0.141186407329899,0.3884949988369388
473,2,0.2184425001364569,0.166107170366338,0.1385023139350931,0.3886996976040939
474,2,0.2174074862591788,0.1653896020034433,0.1388089108182746,0.3888532216794603
475,2,0.2184527473231253,0.1679839520434664,0.137663969787099,0.3890067457548267
476,2,0.2209578299456204,0.1694122832201375,0.1389118514403617,0.3891602698301931
477,2,0.2195494880738998,0.1706635529522922,0.1381170880770519,0.3893137939055594
478,2,0.2215703326163486,0.1689980123359173,0.1399410399263266,0.3894673179809258
479,2,0.2228784091571501,0.1686836943883871,0.1386163759124769,0.3896208420562921
480,2,0.2232809136422995,0.1697413320053812,0.1387118153311772,0.3897743661316585
481,2,0.2236349535008023,0.1702411852165113,0.141137545436678,0.3899278902070249
482,2,0.2220926712427011,0.1709990935962517,0.1410145136931148,0.3900814142823912
483,2,0.2248371092524849,0.1722597487349095,0.1395896384045747,0.3902349383577576
484,2,0.2281900195257204,0.1718419528142681,0.1383943536446892,0.3904396371249127
485,2,0.2291200413350384,0.1706447573354367,0.1382779835039538,0.3905931612002791
486,2,0.2289435156868595,0.168751695592881,0.1365394566085327,0.3907466852756455
487,2,0.2295263781483603,0.1674392121691904,0.1379355040743019,0.3909002093510119
488,2,0.2320408452434221,0.1652291215084682,0.1399719328205192,0.3910537334263782
489,2,0.2350220910544235,0.166788499369111,0.1398462050204968,0.3912072575017446
490,2,0.2375407641007754,0.1677964839638877,0.1419262787532919,0.3913607815771109
491,2,0.2360782075515135,0.1685380414494623,0.1436827033489528,0.3915143056524773
492,2,0.2374045429285821,0.1684585359517566,0.1442492009970161,0.3916678297278437
493,2,0.2423868067007381,0.1689726126597624,0.1448546945811576,0.39182135380321
494,2,0.2439171217585257,0.1679689880713435,0.1436602405350127,0.3919748778785764
495,2,0.2446393961664674,0.1667855837086106,0.1423082376763082,0.3921795766457315
496,2,0.24418618081169,0.1647870692063038,0.141346739017521,0.3923331007210979
497,2,0.2465696254641097,0.1624169936689411,0.1434538670140224,0.3924866247964643
498,2,0.246637267662717,0.1649949789705893,0.145458349128868,0.3926401488718307
499,2,0.2456328022593437,0.1652807190940363,0.1474859265502587,0.392793672947197
500,2,0.2488399590180234,0.1634818656151715,0.1464335823814175,0.3929471970225633
501,2,0.2498127720634679,0.1606296521184833,0.1444687996934658,0.3931007210979297
502,2,0.2489476919325321,0.1612820579095048,0.145596068865328,0.3932542451732961
503,2,0.2480195954702063,0.1592391420382383,0.1426120563393465,0.3934077692486625
504,2,0.2480646089009529,0.1559064242193816,0.1437154475526056,0.3935612933240288
505,2,0.2478659216048365,0.15341234419834,0.1429926358353837,0.3937148173993952
506,2,0.2502549986754944,0.1542300281301829,0.1455189713161014,0.3939195161665503
507,2,0.2515027829617621,0.1548341420827009,0.1489635684928913,0.3940730402419167
508,2,0.2506916666960341,0.1555075212888629,0.144577530486627,0.3942265643172831
509,2,0.2519480674380253,0.1524960122671154,0.1454933644239708,0.3943800883926494
510,2,0.253681254068036,0.1537269907914044,0.1451934843745916,0.3945336124680158
511,2,0.2541709364840291,0.1549544374798864,0.1463279090164749,0.3946871365433821
512,2,0.2552607975713117,0.153041564279336,0.1449151993441313,0.3948406606187485
513,2,0.2564751219347643,0.154517355857011,0.1445196582184289,0.3949941846941149
514,2,0.258949755580399,0.1519203618657164,0.1428999715317839,0.3951477087694813
515,2,0.2618023205251814,0.1527405994660767,0.1420264519373569,0.3953012328448476
516,2,0.2652786611214512,0.1526961327319916,0.1418909724562574,0.395454756920214
517,2,0.262481191496156,0.1534993618909431,0.142266275147444,0.3956594556873691
518,2,0.2607151757813513,0.1538193614982761,0.1408271841790223,0.3958129797627355
519,2,0.2606041951374399,0.155374026606899,0.1389139203968882,0.3959665038381019
520,2,0.2615905742815307,0.155875121915155,0.1376542899835934,0.3961200279134682
521,2,0.259584614259398,0.1563787704603478,0.1379220961903503,0.3962735519888346
522,2,0.2566568649364606,0.1576577067600357,0.1391290274613753,0.3964270760642009
523,2,0.259671985669914,0.156536535708415,0.1394789037801031,0.3965806001395673
524,2,0.2593362095593006,0.1560249382086857,0.1378503832487385,0.3967341242149337
525,2,0.260242074169148,0.1556949082534414,0.1359140687060842,0.3968876482903001
526,2,0.262786777816703,0.1590210886797805,0.1375971149304881,0.3970411723656664
527,2,0.2593747201358045,0.1587293452195708,0.1389828914125719,0.3971946964410328
528,2,0.2615432860919628,0.1575736174498253,0.1429366665406938,0.3973993952081879
529,2,0.2602973154394188,0.1589655403045295,0.1433031124645473,0.3975529192835543
530,2,0.2586577836602025,0.1562678192150407,0.1414618385340598,0.3977064433589207
531,2,0.256194818202299,0.157892440664184,0.1422985992024713,0.397859967434287
532,2,0.2574611635974893,0.1584278238959341,0.1413091140865048,0.3980134915096534
533,2,0.2598547267430535,0.1600168456640089,0.1417262045022367,0.3981670155850197
534,2,0.2599715678619045,0.1591076904250243,0.1407186893167638,0.3983205396603861
535,2,0.2622094028324957,0.1590407557584187,0.1403576665103991,0.3984740637357525
536,2,0.2622925467774368,0.1566773206571126,0.140077892079629,0.3986275878111188
537,2,0.2610404163695149,0.1559173982335621,0.1382083489459377,0.3987811118864852
538,2,0.2637694329095241,0.1566468939568645,0.1358826182133969,0.3989346359618516
539,2,0.2638970587231681,0.1598869086866594,0.1379623472762926,0.3991393347290067
540,2,0.2614352395539068,0.1598739843106543,0.1367405251627916,0.3992928588043731
541,2,0.262390767107993,0.1599570862982716,0.1358235598291518,0.3994463828797395
542,2,0.2627396285871365,0.1640616663814799,0.1378647775429972,0.3995999069551058
543,2,0.2609589653037693,0.1648484064010508,0.1354426443637584,0.3997534310304722
544,2,0.2600460598951082,0.1659794003744051,0.133768365207831,0.3999069551058385
545,2,0.2597082671378637,0.1622617415608171,0.1322426348781625,0.4000604791812049
546,2,0.2586704509903095,0.1634935930047644,0.1281914970112209,0.4002140032565713
547,2,0.2595092246926215,0.1653718226533055,0.1277256719520477,0.4003675273319376
548,2,0.2614694519767243,0.1626730459893963,0.1259324238010156,0.400521051407304
549,2,0.2623337603305632,0.1628025539466688,0.1255082683690616,0.4007257501744591
550,2,0.2621359915551648,0.1672678042482798,0.1263563491926932,0.4008792742498255
551,2,0.2633059796596635,0.1673745525917064,0.1260944505405531,0.4010327983251919
552,2,0.2620313361458217,0.1680670057854088,0.1255610064618463,0.4011863224005583
553,2,0.2616646280914096,0.1677722667744564,0.1252622990395202,0.4013398464759246
554,2,0.2622344906899306,0.1701132468836624,0.1247027127159005,0.401493370551291
555,2,0.2623723146271537,0.1720323769880868,0.1239348031683269,0.4016468946266573
556,2,0.262239291474177,0.1723511242509115,0.1224850396123776,0.4018004187020237
