,tsid,x,c,p,k
353,1,0.1899498960420933,0.2320796306854798,0.0373222509735425,0.400400019324605
354,1,0.1908236164507544,0.2347216668532654,0.0358443899501133,0.4007401323735446
355,1,0.1917113617752418,0.2341497776345079,0.0406093571638573,0.4010802454224841
356,1,0.1897941562930061,0.2402570328230467,0.0396943799712382,0.4014203584714237
357,1,0.1926738587019017,0.2454831551231913,0.0462875876114038,0.4017604715203633
358,1,0.1941514390746939,0.2450926033712721,0.0483051896494065,0.4021005845693028
359,1,0.1986695856468062,0.2423425678498087,0.0521210407780729,0.4024406976182424
360,1,0.1919530625074944,0.2497781656496874,0.0536822448042615,0.4027808106671819
361,1,0.1838562618023502,0.2544276855593848,0.0467858019025244,0.4031209237161215
362,1,0.1844704032942232,0.2591482407007567,0.0480505221174083,0.4034610367650611
363,1,0.1811707805061461,0.2576649399589767,0.0484274043373095,0.4038011498140006
364,1,0.1753363599421458,0.2629470078187946,0.0587770043429761,0.4041412628629402
365,1,0.1732037396809507,0.2672109003454201,0.0530720872055296,0.4044968355959225
366,1,0.1742249353677081,0.2710941355741345,0.053763744954229,0.4048369486448621
367,1,0.1793428121146413,0.2629856182500839,0.0524157663528567,0.4051770616938016
368,1,0.1734082367787404,0.267235502112947,0.0538469425804075,0.4055171747427412
369,1,0.1662309565616967,0.2631795663790049,0.0658225578893442,0.4058572877916807
370,1,0.1643916685970151,0.2693976730057941,0.0656380491675146,0.4061974008406203
371,1,0.1509021703378159,0.2698766603094769,0.0674226235839041,0.4065375138895599
372,2,0.1827030387600416,0.1765951153254433,0.0491940961783036,0.28
373,2,0.179834783054113,0.1804804208930016,0.0482476109498833,0.2804174114691531
374,2,0.1720315455100617,0.1781398257901283,0.0435217687462317,0.2808502826223489
375,2,0.1631496014105062,0.1746188178510552,0.0386576944033316,0.281267694091502
376,2,0.1605639997331013,0.1753182623642959,0.0267034568557867,0.2817005652446978
377,2,0.1646364187671639,0.1795365950425134,0.0226021399150578,0.2821179767138509
378,2,0.1598935131551932,0.1828088395536132,0.0260426197799114,0.2825508478670467
379,2,0.1578047536745332,0.1825151238926406,0.028108584377423,0.2829682593361998
380,2,0.1607909693107966,0.1816771144035362,0.0297821145532099,0.2834011304893956
381,2,0.1548539204880358,0.1844262865755662,0.0309582973084138,0.2838340016425915
382,2,0.1590932115704093,0.1870025252044241,0.0350283808973289,0.2842514131117445
383,2,0.1612126667995972,0.1912878653490343,0.0400524697774876,0.2846842842649403
384,2,0.1531074095764663,0.1963375156179226,0.0460627566326821,0.2851016957340934
385,2,0.1549828412169923,0.1879939533505407,0.0354983342892408,0.2855345668872893
386,2,0.1597711833456031,0.1808905815805515,0.0362846691562723,0.2859519783564423
387,2,0.155917473475886,0.1842119155485169,0.0391782447367726,0.2863848495096381
388,2,0.1545409988173663,0.1852577594803895,0.0346616984820567,0.2868177206628339
389,2,0.155177416025469,0.1797925879635374,0.0392923898779074,0.2872351321319871
390,2,0.1557498440633926,0.1895615290672105,0.0465201455107772,0.2876680032851829
391,2,0.1539566869051541,0.1896264493972119,0.044467906442979,0.2880854147543359
392,2,0.1556448279460587,0.1875437340039697,0.0443556646241267,0.2885182859075318
393,2,0.1635856331123212,0.1929431620123584,0.042123121499022,0.2889356973766849
394,2,0.170341248075992,0.1910847376261499,0.0443522133649506,0.2893685685298807
395,2,0.1664828498310998,0.189571162274764,0.0438135602924717,0.2898014396830765
396,2,0.1760760981191338,0.1937862130147998,0.0335389371956705,0.2902188511522296
397,2,0.1686996214789451,0.2031136158606452,0.0329744822829646,0.2906517223054254
398,2,0.1657272487760519,0.1987372925131953,0.0319859421814165,0.2910691337745785
399,2,0.1582742942248,0.2067198428038825,0.0326281832272971,0.2915020049277743
400,2,0.1559170848977468,0.2074060723926937,0.0234411959346464,0.2919194163969274
401,2,0.1568477939595659,0.2018323868506464,0.0252981530899468,0.2923522875501232
402,2,0.1517204275710144,0.2093704570872025,0.022175526533975,0.292785158703319
403,2,0.1486801061831967,0.2014598878472046,0.0159490483742856,0.2932025701724721
404,2,0.1546367051329543,0.2092704195721854,0.0215756815646683,0.2936354413256679
405,2,0.1551462971192128,0.2091085307700432,0.0220337539118692,0.294052852794821
406,2,0.1500727588213266,0.197797692614063,0.0152782332324449,0.2944857239480168
407,2,0.1484637430435144,0.1967031792782037,0.0187101189418797,0.2949031354171699
408,2,0.1587179204432313,0.1867114136927714,0.0219898385542391,0.2953360065703657
409,2,0.1594092739902105,0.1882589768028112,0.0171829837872319,0.2957534180395188
410,2,0.1582187278792793,0.1811062545977059,0.0236862457440619,0.2961862891927146
411,2,0.1665134839604362,0.1843982657793674,0.0132258267887463,0.2966191603459104
412,2,0.1727403255227472,0.176204417154652,0.0079175860770564,0.2970365718150635
413,2,0.1759762949192073,0.1751039124155751,0.0007955394406153,0.2974694429682593
414,2,0.1702301557147128,0.1805291230743546,0.0102524656709485,0.2978868544374125
415,2,0.1818637873280401,0.1780254658242986,0.015890563060283,0.2983197255906082
416,2,0.174370549257304,0.1764210964023639,0.0158442905226943,0.2987371370597613
417,2,0.1726928413763892,0.1744048905200932,0.0104187793289037,0.2991700082129572
418,2,0.163382053753212,0.1827409951105106,0.0004096501211472,0.299602879366153
419,2,0.1555339687116526,0.1915091449518355,0.0020668726666642,0.300020290835306
420,2,0.1622708089939872,0.1886275807714585,0.0038030977602695,0.3004531619885018
421,2,0.1642662950482648,0.1943873151263578,0.0017923674650847,0.300870573457655
422,2,0.1706435855502555,0.1930992644615412,0.0012009608106281,0.3013034446108508
423,2,0.1675674796183293,0.1963217830807301,0.0031513371577841,0.3017208560800039
424,2,0.1672345185334901,0.1997928083590572,0.0158265833581246,0.3021537272331996
425,2,0.1560981761797289,0.1987078412242246,0.0114595682730195,0.3025865983863955
426,2,0.1621033126822214,0.1924101329512775,0.013739363377441,0.3030040098555486
427,2,0.1581460787487622,0.197995965681705,0.0042358247548591,0.3034368810087444
428,2,0.1446050583094396,0.1938889734654866,0.0070953961912503,0.3038542924778975
429,2,0.1464142332386836,0.1895918320031935,0.0120635426008993,0.3042871636310933
430,2,0.1481843889088545,0.1944274134404198,0.0097961230386815,0.3047045751002464
431,2,0.1444515838671568,0.1885821931394806,0.0009116962840377,0.3051374462534422
432,2,0.1460312450275777,0.1841913906064095,0.0,0.305570317406638
433,2,0.1409036630125775,0.1799199335840057,0.0045801724043804,0.3059877288757911
434,2,0.1477155080456524,0.1781131693249805,0.0091455715694129,0.3064206000289869
435,2,0.1541544215306,0.1823866393968382,0.0093838078986844,0.30683801149814
436,2,0.1620146839597246,0.1757697915642737,0.017863153641164,0.3072708826513358
437,2,0.1645157355673025,0.1751025830533267,0.0162172980213792,0.3076882941204889
438,2,0.1676401651105895,0.1835607397124129,0.0107023471372704,0.3081211652736847
439,2,0.1679546122631592,0.1905839938767252,0.0191149031508753,0.3085540364268805
440,2,0.1776346366489967,0.189399024604549,0.019371916619037,0.3089714478960336
441,2,0.1824695256275875,0.1903546387686777,0.0169367504837317,0.3094043190492294
442,2,0.1744572141669394,0.1936854363191122,0.0134084323450774,0.3098217305183826
443,2,0.169552014606507,0.2016282538062927,0.0093455409978172,0.3102546016715783
444,2,0.1675135201737236,0.2038188429037631,0.0148217128985176,0.3106720131407314
445,2,0.1717134199805391,0.2121969261226372,0.016056520562567,0.3111048842939272
446,2,0.1736331827033732,0.2192485644769189,0.0205428030107114,0.3115222957630804
447,2,0.1790829505516354,0.220449580813094,0.0186809514414724,0.3119551669162761
448,2,0.1736580019100237,0.223394247981398,0.0199146116057622,0.3123880380694719
449,2,0.1689976249402429,0.2178922193654431,0.0146406837393861,0.3128054495386251
450,2,0.154919024429665,0.208009837941116,0.0075221576396968,0.3132383206918209
451,2,0.1536168369267984,0.2059568690415005,0.0092389354810633,0.313655732160974
452,2,0.1604139846298854,0.2063840241049367,0.0057271782519708,0.3140886033141697
453,2,0.1585683340710881,0.2081815907503555,0.0055272511464832,0.3145060147833229
454,2,0.1589248317128186,0.2116077986088798,0.0020664172899409,0.3149388859365187
455,2,0.1647107907476945,0.2201495319396726,0.0023690975053286,0.3153717570897145
456,2,0.1599206427076432,0.2186958689190538,0.0014304038477921,0.3157891685588676
457,2,0.1610607788587463,0.2241844055006741,0.0074604577754414,0.3162220397120634
458,2,0.1510190156388321,0.2202702546953872,0.0066039114241695,0.3166394511812165
459,2,0.1389157756651089,0.2200110558598247,0.0007243758405302,0.3170723223344123
460,2,0.1346780488364097,0.2268870539287369,0.0028351094223261,0.3174897338035654
461,2,0.1327962631989615,0.2229611429909765,0.0039949533065719,0.3179226049567612
462,2,0.1380211225974449,0.2164167053527929,0.0010841375604675,0.318355476109957
463,2,0.1338189525578101,0.2118573858021052,0.0014943153851988,0.3187728875791101
464,2,0.1313122611267361,0.2035515115300198,0.0042276063273643,0.3192057587323059
465,2,0.1255407933447745,0.2113155863088111,0.0076676507047984,0.319623170201459
466,2,0.136152826190284,0.2175195338349399,0.0041857131079585,0.3200560413546548
467,2,0.133332077651214,0.2164271136386662,0.0044799759455383,0.3204734528238079
468,2,0.1379759422369004,0.2130750849023232,0.0057368445536718,0.3209063239770037
469,2,0.1391381542028517,0.2119981977826079,0.0032448422343705,0.3213391951301995
470,2,0.1344784967122611,0.2146651070532424,0.0213380726713987,0.3217566065993526
471,2,0.133468167373393,0.2075477782372595,0.023121882821926,0.3221894777525484
472,2,0.1421438242194698,0.2145294532540991,0.0218988854678915,0.3226068892217015
473,2,0.148830976318686,0.2161892030537722,0.014610550237867,0.3230397603748973
474,2,0.143577502690814,0.2117155110425617,0.0059459993206426,0.3234571718440504
475,2,0.1392434761804602,0.2094827386794364,0.0147728757085577,0.3238900429972463
476,2,0.1486822891277004,0.2119804778952568,0.0204069171070649,0.3243074544663993
477,2,0.144329043694406,0.2152718987256632,0.023437558356084,0.3247403256195951
478,2,0.1450211576089842,0.2181616772175582,0.0209701165938937,0.325173196772791
479,2,0.1394139111546686,0.2131027128177139,0.026746606634494,0.3255906082419441
480,2,0.1420445056726919,0.2188826970623229,0.0202311204521034,0.3260234793951398
481,2,0.1382243378398267,0.2102514985831381,0.0141808800442311,0.3264408908642929
482,2,0.1349491218326419,0.2152627917720318,0.0137106074452452,0.3268737620174888
483,2,0.1330456442059804,0.210924288986516,0.0068796930912213,0.3272911734866419
484,2,0.1393328720343228,0.2036972518715636,0.0121492927970608,0.3277240446398377
485,2,0.1325432377344415,0.2029373669436711,0.0208687088407624,0.3281569157930335
486,2,0.1281278234453088,0.2071017555921858,0.0254967366348622,0.3285743272621866
487,2,0.1194101825274466,0.2016605472342183,0.0289687925454321,0.3290071984153824
488,2,0.1158495508254626,0.2060681837874978,0.0236894475325243,0.3294246098845355
489,2,0.1183299668466773,0.200473234527884,0.0251481483523827,0.3298574810377313
490,2,0.1163142438479836,0.2088628419818459,0.0181758079475094,0.3302748925068844
491,2,0.1134697002981311,0.2085032302469917,0.025358568709576,0.3307077636600802
492,2,0.1194976929513424,0.1956955725847254,0.0214519280661241,0.331140634813276
493,2,0.1181145200524022,0.1898600760826423,0.0234461641409659,0.3315580462824291
494,2,0.1214949917568585,0.1884211046742173,0.0300524635066476,0.3319909174356249
495,2,0.131553185641342,0.1936854797977797,0.0339028646157967,0.332408328904778
496,2,0.1292182542759414,0.1945443815336968,0.0325197582951187,0.3328412000579738
497,2,0.1208323881442267,0.1896768012597305,0.0342863175591233,0.3332586115271269
498,2,0.1331278766209012,0.198022254398398,0.034671486644639,0.3336914826803227
499,2,0.1284646973653008,0.2011418388382102,0.0327533913116123,0.3341243538335186
500,2,0.1410034437621425,0.1960781170832171,0.0283133637158352,0.3345417653026716
501,2,0.1377834686503923,0.1820142492752537,0.040585955650157,0.3349746364558674
502,2,0.1277227399500472,0.1768130971341112,0.0326766384248843,0.3353920479250205
503,2,0.1322354053754237,0.1799842377219748,0.0375820424691671,0.3358249190782164
504,2,0.1362720407554051,0.1826819208608892,0.0415434006582137,0.3362423305473694
505,2,0.1418173827670507,0.1807638550570731,0.0467346881839286,0.3366752017005652
506,2,0.1447415925703617,0.1814605380070476,0.0499283680570543,0.337108072853761
507,2,0.1545111987464396,0.1764073845097159,0.0516307149839303,0.3375254843229142
508,2,0.149555526259182,0.1774248221877671,0.0642193803970444,0.33795835547611
509,2,0.1600917329159357,0.1724305946021418,0.0656152948915206,0.338375766945263
510,2,0.1699882844368179,0.1712815281937976,0.061700879255733,0.3388086380984588
511,2,0.1791302842831278,0.1709925525639697,0.0552936027060714,0.339226049567612
512,2,0.1779462100617992,0.1677715283562582,0.0607751587451458,0.3396589207208078
513,2,0.1893636413599407,0.1787266198925963,0.062775927582206,0.3400763321899608
514,2,0.2030116262514986,0.182795632324054,0.069545035220655,0.3405092033431567
515,2,0.1913727739390034,0.180522211289146,0.0709515731419044,0.3409420744963525
516,2,0.181911934896866,0.1707562501759894,0.0653949770225958,0.3413594859655056
517,2,0.1938741678993756,0.1717044693791686,0.0621617539298769,0.3417923571187014
518,2,0.1968276111752507,0.1616020231907724,0.0604617925330022,0.3422097685878545
519,2,0.1944705940714165,0.1623009336708614,0.053235180201676,0.3426426397410503
520,2,0.2026136053111874,0.1615896879666136,0.0520001851107807,0.3430600512102034
521,2,0.2056543993752723,0.1631624204068189,0.0607307509643081,0.3434929223633992
522,2,0.2016467467231509,0.1725430604387649,0.0644280646137198,0.343925793516595
523,2,0.2053788023171398,0.1780577930050194,0.0663517187721292,0.3443432049857481
524,2,0.2095441722612986,0.1813284808268814,0.0725492484569924,0.3447760761389439
525,2,0.2082052179688254,0.1754974497338033,0.0756943663614843,0.345193487608097
526,2,0.2022653666990106,0.1831232699504186,0.0742786917188844,0.3456263587612928
527,2,0.1959663694471871,0.1866491173752288,0.0706175952630536,0.3460437702304459
528,2,0.1877796156513293,0.1914745453890816,0.0661940906462529,0.3464766413836417
529,2,0.1883497055871106,0.1946195021462209,0.069046054731526,0.3469095125368375
530,2,0.1893877686704572,0.199397051097597,0.0710247068902787,0.3473269240059906
531,2,0.1863101286141369,0.2034030168608633,0.0687210336004839,0.3477597951591864
532,2,0.1899188640613698,0.2105569093936899,0.0631344124327075,0.3481772066283395
533,2,0.192758141633486,0.2127580997209807,0.060274790135745,0.3486100777815353
534,2,0.1944294224034231,0.2130656792608559,0.0564089834137492,0.3490274892506884
535,2,0.2011502523708246,0.2104059990946914,0.0616777958331366,0.3494603604038843
536,2,0.199251635076196,0.2144954559776459,0.0662743250138822,0.3498932315570801
537,2,0.1922580677701067,0.2175822603697624,0.0752218091048065,0.3503106430262331
538,2,0.192866576372377,0.2242433345010442,0.0809048662369031,0.3507435141794289
539,2,0.1931067963756065,0.221406718161069,0.0819139543172247,0.3511609256485821
540,2,0.1994500543947861,0.2185084380713196,0.0776050712297519,0.3515937968017779
541,2,0.2016359530348811,0.2186135006953357,0.0711479583911616,0.3520112082709309
542,2,0.2040989236653601,0.2268931475087034,0.0683840842309155,0.3524440794241268
543,2,0.2002389930008752,0.2437543149943903,0.0700742803923523,0.3528614908932799
544,2,0.1966071174197806,0.2448275972241524,0.0647838133904007,0.3532943620464757
545,2,0.1921064829765165,0.2515599535859057,0.0626136355078869,0.3537272331996715
546,2,0.1899547732541458,0.2516994106907037,0.0570220261466006,0.3541446446688245
547,2,0.1867101994820738,0.2562526780641546,0.063034140269655,0.3545775158220204
548,2,0.1762134178730106,0.2542262532376501,0.0679911821394921,0.3549949272911735
549,2,0.1578788848963707,0.256618372396344,0.0629794348586931,0.3554277984443693
550,2,0.155087300105134,0.2645415861581237,0.0582553709413265,0.3558452099135224
551,2,0.1453876506146479,0.2712266867364687,0.0633253581106454,0.3562780810667182
552,2,0.1395022785451652,0.2556734942366199,0.0702226847794747,0.356710952219914
553,2,0.1365710837306041,0.2511299188752594,0.0599478665179816,0.3571283636890671
554,2,0.1307796560414652,0.2487789489032471,0.0608159988287451,0.3575612348422629
