,tsid,x,u
2630,8,350.95650863005886,1.2865511731023462
2631,8,351.1478821384325,1.2858791717583435
2632,8,350.9935975846625,1.2852063704127408
2633,8,351.26035782711136,1.2845335690671382
2634,8,350.8192455384276,1.2838615677231355
2635,8,350.5846814281037,1.2831887663775328
2636,8,350.6561817408457,1.28251676503353
2637,8,350.8494067689352,1.2818439636879275
2638,8,350.6885017156873,1.2811719623439248
2639,8,350.7871195304641,1.280499160998322
2640,8,350.70469451929995,1.2798271596543194
2641,8,350.2178547714379,1.2791543583087166
2642,8,349.71807938949905,1.278481556963114
2643,8,350.06578295457655,1.2778095556191114
2644,8,349.3251813237486,1.2771367542735086
2645,8,349.3519731275041,1.276464752929506
2646,8,349.35643828493073,1.2757919515839031
2647,8,349.38383921778376,1.2751199502399004
2648,8,349.18810851629775,1.274447148894298
2649,8,349.29647908631085,1.2737743475486951
2650,8,349.0227573091032,1.2731023462046924
2651,8,348.68925794418794,1.2724295448590897
2652,8,348.58419788738763,1.2717575435150872
2653,8,348.81945886296165,1.2710847421694844
2654,8,348.729187356009,1.2704127408254815
2655,8,348.5926624590168,1.269739939479879
2656,8,348.4757668413333,1.2690671381342764
2657,8,348.43477628963524,1.2683951367902735
2658,8,347.83987106686567,1.267722335444671
2659,8,348.096946774666,1.2670503341006685
2660,8,347.9834556651901,1.2663775327550657
2661,8,347.98511137353523,1.2657055314110628
2662,8,347.8649081630615,1.2650327300654602
2663,8,347.6490643221999,1.2643599287198577
2664,8,347.39049716079785,1.2636879273758548
2665,8,347.33759016399,1.263015126030252
2666,8,347.38036597161,1.262343124686249
2667,8,347.40960275579147,1.2616703233406468
2668,8,347.2300991403269,1.260998321996644
2669,8,346.93899676382546,1.2603255206510413
2670,8,346.92328093081926,1.2596535193070386
2671,8,346.6551701438123,1.258980717961436
2672,8,346.7278960388821,1.2583079166158333
2673,8,346.43625056938487,1.2576359152718306
2674,8,346.3343014284414,1.2569631139262278
2675,8,346.2543210264027,1.2562911125822251
2676,8,346.0960975355189,1.2556183112366226
2677,8,346.1420773636853,1.25494630989262
2678,8,345.92601877503535,1.2542735085470171
2679,8,346.07161551258645,1.2536007072014144
2680,8,345.82917003781404,1.2529287058574117
2681,8,345.6938417054727,1.2522559045118091
2682,8,345.3362547978619,1.2515839031678064
2683,8,345.14620185260145,1.2509111018222037
2684,8,345.2692785959692,1.250239100478201
2685,8,344.8373518014591,1.2495662991325982
2686,8,344.74057105963874,1.2488934977869957
2687,8,345.00924703203185,1.248221496442993
2688,8,344.8401506239138,1.2475486950973902
2689,8,344.8581098002616,1.2468766937533875
2690,8,344.5660769396858,1.246203892407785
2691,8,344.4949352164533,1.2455318910637825
2692,8,344.6350696025222,1.2448590897181795
2693,8,344.2206240713005,1.2441862883725767
2694,8,344.2179800377935,1.243514287028574
2695,8,343.96251661501,1.2428414856829717
2696,8,343.562300384537,1.2421694843389688
2697,8,343.5148021653759,1.241496682993366
2698,8,343.3080731896725,1.240824681649363
2699,8,343.3735093388182,1.2401518803037606
2700,8,343.26127814769006,1.239479878959758
2701,8,343.36086710243893,1.238807077614155
2702,8,343.25966237496704,1.2381342762685523
2703,8,343.09967520301706,1.23746227492455
2704,8,343.0709492861678,1.236789473578947
2705,8,342.63060851262367,1.2361174722349446
2706,8,342.7127839289873,1.2354446708893418
2707,8,342.6353414119177,1.2347726695453392
2708,8,342.5978179928724,1.2340998681997364
2709,8,342.3590102271631,1.2334270668541338
2710,8,342.40097749144275,1.2327550655101311
2711,8,342.2250018757386,1.2320822641645284
2712,8,342.1699048548264,1.2314102628205257
2713,8,341.9855557948939,1.230737461474923
2714,8,342.0630464123823,1.2300654601309202
2715,8,341.7801389163638,1.2293926587853177
2716,8,341.63783654367427,1.228719857439715
2717,8,341.4330837367793,1.2280478560957122
2718,8,341.3035730554909,1.2273750547501094
2719,8,341.0649891204746,1.2267030534061067
2720,8,341.029020620008,1.2260302520605042
2721,8,340.89117435818804,1.2253582507165015
2722,8,341.0818530547759,1.2246854493708987
2723,8,340.7017529725708,1.224013448026896
2724,8,340.5772388675503,1.2233406466812935
2725,8,340.33939510428274,1.2226678453356907
2726,8,340.1183898873053,1.221995843991688
2727,8,340.0195137737617,1.2213230426460853
2728,8,340.06978707139353,1.2206510413020826
2729,8,340.0788251020245,1.21997823995648
2730,8,339.78013844625355,1.2193062386124771
2731,8,339.8370891592574,1.2186334372668746
2732,8,339.73593881833204,1.2179606359212718
2733,8,339.57345837990744,1.217288634577269
2734,8,339.4877725222228,1.2166158332316666
2735,8,339.39567434332474,1.215943831887664
2736,8,339.39318949173423,1.215271030542061
2737,8,339.1805407164166,1.2145990291980584
2738,8,339.1287331842997,1.213926227852456
2739,8,339.02244389767515,1.213253426506853
2740,8,338.7326902705463,1.2125814251628504
2741,8,338.661180602996,1.2119086238172476
2742,8,338.3719983044574,1.211236622473245
2743,8,338.2274837157273,1.2105638211276424
2744,8,338.4632134749053,1.2098918197836397
2745,8,338.22324882546064,1.209219018438037
2746,8,337.91415901553364,1.208546217092434
2747,8,337.7175614385801,1.2078742157484317
2748,8,337.31598211969833,1.207201414402829
2749,8,337.1918638739038,1.2065294130588262
2750,8,337.34490049577107,1.2058566117132234
2751,8,337.0187770752809,1.2051846103692208
2752,8,336.7474169477616,1.204511809023618
2753,8,336.8346147311998,1.2038398076796155
2754,8,336.9133876990342,1.2031670063340127
2755,8,336.9910218794644,1.20249420498841
2756,8,336.8838235201721,1.2018222036444073
2757,8,336.77179430546056,1.2011494022988047
2758,8,336.2797915864045,1.200477400954802
2759,8,336.28909474500347,1.1998045996091993
2760,8,336.00138432678267,1.1991325982651966
2761,8,336.1611460415796,1.1984597969195938
2762,8,336.01605421704176,1.1977869955739913
2763,8,335.79180217621024,1.1971149942299886
2764,8,335.6753198137376,1.1964421928843858
2765,8,335.716295626385,1.195770191540383
2766,8,335.5853100006603,1.1950973901947803
2767,8,335.5079815465613,1.1944253888507776
2768,8,335.253323626892,1.193752587505175
2769,8,335.20792835673706,1.1930797861595723
2770,8,335.3371779260981,1.1924077848155696
2771,8,335.06433774830094,1.191734983469967
2772,8,334.94690512702203,1.1910629821259642
2773,8,334.67769660572634,1.1903901807803616
2774,8,334.0687122602827,1.189718179436359
2775,8,334.5331249573979,1.1890453780907562
2776,8,334.02094638758336,1.1883725767451536
2777,8,334.05200802063433,1.187700575401151
2778,8,334.0239601515525,1.1870277740555482
2779,8,334.0321173377102,1.1863557727115457
2780,8,333.8171192984997,1.1856829713659427
2781,8,333.7876180100949,1.18501097002194
2782,8,333.4407404564436,1.1843381686763377
2783,8,333.2673731979986,1.1836661673323348
2784,8,333.274933218511,1.182993365986732
2785,8,332.9977499459094,1.1823205646411292
2786,8,332.92521032149824,1.1816485632971263
2787,8,333.19696681522726,1.180975761951524
2788,8,332.7246613559988,1.1803037606075213
2789,8,332.67046006438005,1.1796309592619183
2790,8,332.2218634886367,1.1789589579179158
2791,8,332.02757819699787,1.1782861565723133
2792,8,332.3587997894278,1.1776133552267103
2793,8,332.196687199001,1.1769413538827078
2794,8,332.0519549190474,1.176268552537105
2795,8,331.8722153663718,1.1755965511931024
2796,8,331.425058355914,1.1749237498474998
2797,8,331.3416254432041,1.1742517485034971
2798,8,331.3304180139482,1.1735789471578943
2799,8,331.3237971174901,1.1729061458122916
2800,8,331.6908470942251,1.1722341444682889
2801,8,331.37711446314825,1.1715613431226863
2802,8,331.0289951760877,1.1708893417786836
2803,8,330.9696611665306,1.1702165404330809
2804,8,330.547274939938,1.1695445390890782
2805,8,330.5241125244488,1.1688717377434754
2806,8,330.39716075664944,1.1681989363978729
2807,8,330.40282661250933,1.1675269350538702
2808,8,330.4271401763542,1.1668541337082674
2809,8,329.8098208676558,1.1661821323642647
2810,8,330.03737553568686,1.1655093310186622
2811,8,330.1770767861669,1.1648373296746597
2812,8,330.1956482079596,1.1641645283290567
2813,8,329.5804740232031,1.163492526985054
2814,8,329.6755189082546,1.1628197256394512
2815,8,329.2913790532318,1.1621469242938487
2816,8,328.8428309088689,1.161474922949846
2817,8,328.78346871347674,1.1608021216042432
2818,8,328.53143077366394,1.1601301202602403
2819,8,328.44286637943685,1.159457318914638
2820,8,328.3936799824633,1.158785317570635
2821,8,328.3687673152708,1.1581125162250323
2822,8,328.2709934539642,1.1574397148794298
2823,8,328.1031023663736,1.156767713535427
2824,8,328.03021277173286,1.1560949121898243
2825,8,328.0568148195077,1.1554229108458218
2826,8,327.74558670840264,1.154750109500219
2827,8,327.2988645073026,1.1540781081562164
2828,8,327.2500674598012,1.1534053068106136
2829,8,327.3317043595926,1.152732505465011
2830,8,327.2795728822163,1.1520605041210084
2831,8,327.269061770239,1.1513877027754056
2832,8,327.1272437812102,1.150715701431403
2833,8,326.78440940070675,1.1500429000858
2834,8,326.43053047137147,1.1493708987417974
2835,8,326.66289397921656,1.1486980973961949
2836,8,326.73778422792213,1.1480260960521922
2837,8,326.3390295764305,1.1473532947065894
2838,8,326.25938020157326,1.1466804933609869
2839,8,326.3304521592518,1.1460084920169842
2840,8,326.0486553497676,1.1453356906713814
2841,8,326.01585362366177,1.1446636893273787
2842,8,325.83932820248816,1.143990887981776
2843,8,325.5958847625216,1.1433188866377733
2844,8,325.736648896421,1.1426460852921707
2845,8,325.39028331915495,1.141973283946568
2846,8,325.27483693731625,1.1413012826025652
2847,8,324.9263489755245,1.1406284812569625
2848,8,324.75124965235534,1.1399564799129598
2849,8,324.6406063726937,1.1392836785673572
2850,8,324.6515050430467,1.1386116772233543
2851,8,324.2091041937706,1.1379388758777518
2852,8,324.29029369232524,1.137266074532149
2853,8,324.41728625697266,1.1365940731881463
2854,8,324.43901384235335,1.1359212718425438
2855,8,324.00642529015005,1.135249270498541
2856,8,323.83696208975584,1.1345764691529383
2857,8,323.55501674906503,1.1339044678089356
2858,8,323.5495196719295,1.1332316664633328
2859,8,323.5672309979886,1.1325588651177303
2860,8,323.5294600561175,1.1318868637737276
2861,9,359.85397308092683,1.3
2862,9,354.92636935109766,1.2994343988687975
2863,9,353.73869543267006,1.2988687977375954
2864,9,352.9160795232929,1.2983023966047933
2865,9,353.287571320882,1.297736795473591
2866,9,353.2905330605004,1.2971703943407886
2867,9,352.71844730042216,1.2966047932095863
2868,9,352.83222427576925,1.2960383920767842
2869,9,352.3015988889123,1.295472790945582
2870,9,351.6851306636482,1.2949063898127795
2871,9,352.7086932959919,1.2943407886815774
2872,9,352.7324463091305,1.293774387548775
2873,9,352.40825703183685,1.293208786417573
2874,9,352.42021349556154,1.2926423852847706
2875,9,352.15975857696503,1.2920767841535683
2876,9,352.09439491039655,1.2915103830207662
2877,9,352.0746756351384,1.290944781889564
2878,9,351.90078103512366,1.2903783807567617
2879,9,352.5364829765802,1.2898127796255594
2880,9,352.074281630228,1.289246378492757
2881,9,351.86809725705933,1.2886807773615547
2882,9,351.7254932299945,1.2881143762287526
2883,9,351.63238804299726,1.2875487750975505
2884,9,351.769864168869,1.286983173966348
2885,9,351.6167106618819,1.2864167728335456
2886,9,352.0899069175155,1.2858511717023435
2887,9,351.11949395407305,1.2852847705695412
2888,9,350.8705184334377,1.2847191694383389
2889,9,351.2298285645043,1.2841527683055367
2890,9,350.5120053742655,1.2835871671743344
2891,9,350.3337382367281,1.283020766041532
2892,9,351.1535213455469,1.28245516491033
2893,9,350.34908716641974,1.2818887637775276
2894,9,349.64076639379675,1.2813231626463253
2895,9,350.0891149856869,1.2807567615135231
2896,9,349.4922612465718,1.2801911603823208
2897,9,349.6963119097816,1.2796247592495185
2898,9,349.9054536408308,1.2790591581183164
2899,9,349.58388446046763,1.278492756985514
2900,9,348.94034845345413,1.2779271558543115
2901,9,349.5273737311433,1.2773607547215096
2902,9,349.3903560866256,1.2767951535903073
2903,9,348.8871060729354,1.276228752457505
2904,9,349.2968710499621,1.2756631513263026
2905,9,350.17124511104885,1.2750975501951003
2906,9,349.8771996179032,1.274531149062298
2907,9,349.51552279423447,1.2739655479310958
2908,9,349.37415056121245,1.2733991467982937
2909,9,349.4036228336317,1.2728335456670914
2910,9,349.1563536999388,1.272267144534289
2911,9,348.2901721950261,1.271701543403087
2912,9,349.3025810898131,1.2711351422702846
2913,9,347.9564885067017,1.2705695411390825
2914,9,348.5249635625504,1.27000314000628
2915,9,348.2566099393412,1.2694375388750778
2916,9,348.4930830996483,1.2688711377422754
2917,9,348.9006266463078,1.2683055366110734
2918,9,347.65381589418234,1.267739135478271
2919,9,347.7685694088393,1.2671735343470687
2920,9,347.11541337065273,1.2666071332142663
2921,9,347.2853372056467,1.2660415320830642
2922,9,347.66600187797604,1.265475130950262
2923,9,348.19058571062965,1.2649095298190596
2924,9,347.79090131738286,1.2643431286862574
2925,9,347.34000603031467,1.2637775275550551
2926,9,348.1071180993216,1.2632119264238528
2927,9,346.9959747267387,1.262645525291051
2928,9,347.32894234867945,1.2620799241598484
2929,9,346.72329098665625,1.261513523027046
2930,9,346.7468931851506,1.260947921895844
2931,9,346.4404878838764,1.2603815207630416
2932,9,347.2741618235178,1.2598159196318393
2933,9,346.3007762612912,1.259249518499037
2934,9,346.2900878046762,1.2586839173678348
2935,9,346.3778600827968,1.2581175162350324
2936,9,346.6822366229772,1.2575519151038304
2937,9,347.56136396770023,1.256985513971028
2938,9,345.88152184447296,1.2564199128398257
2939,9,345.9313276456973,1.2558535117070235
2940,9,346.14229454932,1.2552879105758212
2941,9,346.6547021164457,1.2547215094430189
2942,9,346.71732786884047,1.2541559083118168
2943,9,346.9229282672711,1.2535895071790144
2944,9,345.7726453106548,1.253023906047812
2945,9,345.4698525877871,1.25245750491501
2946,9,345.6654490394769,1.2518919037838077
2947,9,345.1443050662884,1.2513263026526054
2948,9,345.4167199328086,1.250759901519803
2949,9,345.2996253971543,1.250194300388601
2950,9,344.8440880562768,1.2496278992557983
2951,9,345.6976023461703,1.2490622981245962
2952,9,345.1140820056411,1.248495896991794
2953,9,345.38665413967726,1.2479302958605918
2954,9,345.3754752658125,1.2473638947277894
2955,9,345.00463409264887,1.2467982935965871
2956,9,345.3315930252019,1.246231892463785
2957,9,344.4799679753508,1.2456662913325829
2958,9,344.4626113952468,1.2450998901997803
2959,9,343.96879643934585,1.2445342890685782
2960,9,343.8500004067536,1.2439678879357758
2961,9,344.0717825296389,1.2434022868045735
2962,9,343.7436597557375,1.2428358856717714
2963,9,342.89517909064733,1.242270284540569
2964,9,343.4116987297927,1.241703883407767
2965,9,343.3313407171302,1.2411382822765646
2966,9,342.89720134585286,1.2405718811437625
2967,9,343.48876153807527,1.24000628001256
2968,9,343.2044939115819,1.2394398788797578
2969,9,343.1964553153611,1.2388742777485555
2970,9,342.76406494756776,1.2383086766173532
2971,9,343.2309072533343,1.237742275484551
2972,9,342.8537293024744,1.2371766743533488
2973,9,342.9053760774658,1.2366102732205464
2974,9,342.49183881840486,1.2360446720893443
2975,9,342.26079729546177,1.235478270956542
2976,9,341.9107100641412,1.2349126698253396
2977,9,343.4173609817314,1.2343462686925375
2978,9,342.4565280327278,1.2337806675613352
2979,9,341.87456298998177,1.2332142664285328
2980,9,342.74358497088235,1.2326486652973307
2981,9,342.1849562605786,1.2320822641645284
2982,9,341.16608065094687,1.231516663033326
2983,9,341.3304119154363,1.230950261900524
2984,9,341.8785463562023,1.2303846607693216
2985,9,341.53710120175725,1.2298182596365193
2986,9,341.21119950053804,1.229252658505317
2987,9,341.71150355775774,1.2286862573725148
2988,9,341.9265357489771,1.2281206562413125
2989,9,341.82984788938404,1.2275542551085104
2990,9,342.0096551266632,1.226988653977308
2991,9,341.36637192937184,1.2264230528461058
2992,9,342.05589140126483,1.2258566517133034
2993,9,341.5380726564117,1.2252910505821013
2994,9,342.09334563947573,1.224724649449299
2995,9,341.6722581063689,1.2241590483180966
2996,9,341.1486850339597,1.2235926471852945
2997,9,340.9689573286465,1.2230270460540922
2998,9,340.0993836651372,1.2224606449212898
2999,9,340.01951602489584,1.2218950437900875
3000,9,340.2420111961934,1.2213286426572854
3001,9,340.0425225862922,1.220763041526083
3002,9,340.14147647642403,1.220196640393281
3003,9,340.1020493675215,1.2196310392620786
3004,9,340.53743200229883,1.2190646381292762
3005,9,340.1394589759957,1.218499036998074
3006,9,339.57794148213577,1.2179326358652718
3007,9,339.27011460464314,1.2173670347340697
3008,9,339.63910366039,1.2168006336012671
3009,9,339.16143378963096,1.216235032470065
3010,9,338.7676651895915,1.2156686313372629
3011,9,338.9290400344624,1.2151030302060604
3012,9,338.82882446511053,1.2145374290748585
3013,9,338.5833053232311,1.213971027942056
3014,9,338.9590321499508,1.2134054268108536
3015,9,338.80017831146915,1.2128390256780517
3016,9,338.60386891440044,1.2122734245468492
3017,9,338.4560924630415,1.2117070234140468
3018,9,337.74665268748737,1.2111414222828447
3019,9,337.1129007796959,1.2105750211500423
3020,9,337.9729286469348,1.21000942001884
3021,9,338.41427029203254,1.209443018886038
3022,9,338.3144774614039,1.2088774177548356
3023,9,337.3567371805184,1.2083110166220332
3024,9,337.34117944374174,1.207745415490831
3025,9,337.4937677459898,1.2071790143580288
3026,9,336.86777655744527,1.2066134132268265
3027,9,337.0809412332199,1.2060470120940243
3028,9,337.013057052275,1.205481410962822
3029,9,337.1009184382239,1.2049150098300196
3030,9,337.46313290583663,1.2043494086988171
3031,9,336.2929619271722,1.2037830075660152
3032,9,336.4861132305295,1.203217406434813
3033,9,336.7034092394965,1.2026518053036106
3034,9,336.74884876447635,1.2020854041708084
3035,9,336.4152728803999,1.201519803039606
3036,9,336.6419815348432,1.2009534019068038
3037,9,336.1462129886811,1.2003878007756017
3038,9,336.0727243455661,1.199821399642799
3039,9,335.5753579968712,1.199255798511597
3040,9,335.3186706977372,1.1986893973787949
3041,9,336.21315237715896,1.1981237962475926
3042,9,335.9610247749683,1.1975573951147902
3043,9,335.62307055673045,1.196991793983588
3044,9,335.8303813126879,1.1964253928507858
3045,9,335.5472963298513,1.1958597917195837
3046,9,335.3363841998084,1.1952933905867813
3047,9,335.18525072834547,1.194727789455579
3048,9,335.4655901300818,1.1941613883227766
3049,9,335.3977456088625,1.1935957871915743
3050,9,335.139908982172,1.1930293860587722
3051,9,334.68269368209553,1.19246378492757
3052,9,334.9189941212628,1.1918973837947675
3053,9,333.5871770184731,1.1913317826635654
3054,9,334.4726913557986,1.1907661815323631
3055,9,334.563863825804,1.1901997803995608
3056,9,333.60941844003315,1.189634179268359
3057,9,334.3102508270274,1.1890677781355563
3058,9,334.90339496299765,1.188502177004354
3059,9,334.89218551777384,1.187935775871552
3060,9,334.94653869227506,1.1873701747403496
3061,9,334.017874214098,1.1868037736075472
3062,9,333.72742180369147,1.186238172476345
3063,9,334.31767481513765,1.1856717713435427
3064,9,334.1870878890158,1.1851061702123404
3065,9,333.2871354058357,1.1845397690795385
3066,9,333.1331837111589,1.183974167948336
3067,9,333.53500116250945,1.1834077668155336
3068,9,333.7295106372466,1.182842165684331
3069,9,333.3639805611441,1.1822757645515292
3070,9,333.0019531762369,1.1817101634203269
3071,9,332.9877128136155,1.1811437622875247
3072,9,332.57693992708494,1.1805781611563224
3073,9,333.1269572661059,1.18001176002352
3074,9,332.8777194050816,1.1794461588923175
3075,9,333.15540306646363,1.1788797577595156
3076,9,332.4055026125047,1.1783141566283133
3077,9,332.6107442503685,1.177748555497111
3078,9,331.5328609053903,1.1771821543643088
3079,9,331.9438744076391,1.1766165532331063
3080,9,332.4556272443075,1.1760501521003042
3081,9,331.7499403058179,1.175484550969102
3082,9,331.41988664535006,1.1749181498362995
3083,9,331.7480868369428,1.1743525487050974
3084,9,332.00412282768616,1.1737861475722953
3085,9,331.345337621152,1.173220546441093
3086,9,331.8195438904688,1.1726541453082906
3087,9,331.6310508617392,1.1720885441770883
3088,9,331.4346161884437,1.171522143044286
3089,9,332.141112608249,1.1709565419130838
3090,9,331.7001940443431,1.1703901407802817
3091,9,331.12413671430426,1.1698245396490794
3092,9,331.45248829665167,1.169258138516277
3093,9,330.5689310875921,1.1686925373850747
3094,9,330.1871639642354,1.1681261362522726
3095,9,330.3266574589911,1.1675605351210705
3096,9,330.1489110634601,1.166994133988268
3097,9,330.9264594800076,1.1664285328570658
3098,9,329.2421954711212,1.1658629317258635
3099,9,329.34769517007754,1.1652965305930612
3100,9,329.8217380178267,1.164730929461859
3101,9,330.1186046239094,1.1641645283290567
3102,9,330.0391424074297,1.1635989271978544
3103,9,328.89655192865763,1.1630325260650525
3104,9,329.88598118335057,1.16246692493385
3105,9,330.3677749592211,1.1619005238010476
3106,9,329.54663531939326,1.1613349226698453
3107,9,329.4988814686244,1.1607685215370431
3108,9,329.4610075103832,1.1602029204058408
3109,9,328.48392404451863,1.159636519273039
3110,9,328.52807061894754,1.1590709181418364
3111,9,327.79167268198546,1.158504517009034
3112,9,328.3021768825929,1.1579389158778317
3113,9,328.4992514089071,1.1573725147450296
3114,9,327.6584687780704,1.1568069136138273
3115,9,327.9970462331934,1.156240512481025
3116,9,328.167173816646,1.1556749113498228
3117,9,328.8730379242734,1.1551085102170204
3118,9,327.77066784039096,1.154542909085818
3119,9,328.81575610358374,1.1539773079546158
3120,9,327.8801640455359,1.1534109068218137
3121,9,327.2383232489556,1.1528453056906114
3122,9,327.25489339004446,1.1522789045578092
3123,9,328.23625483804875,1.151713303426607
3124,9,328.3367406896422,1.1511469022938046
3125,9,327.4019034554572,1.1505813011626025
3126,9,327.1250265413965,1.1500149000298
3127,9,327.36583616511393,1.1494492988985978
3128,9,326.8790937574948,1.1488828977657957
3129,9,326.89714057848505,1.1483172966345934
3130,9,326.82977763919314,1.147750895501791
3131,9,326.3489898751929,1.1471852943705887
3132,9,326.14572688509327,1.1466188932377863
3133,9,326.30491664259773,1.1460532921065842
3134,9,325.604989805632,1.145486890973782
3135,9,325.8034676317903,1.1449212898425798
3136,9,324.8840160491024,1.1443548887097774
3137,9,324.94675852012386,1.1437892875785751
3138,9,325.37387896432665,1.143222886445773
3139,9,325.16920565666703,1.142657285314571
3140,9,324.76562769291587,1.1420916841833684
3141,9,325.39133410813804,1.1415252830505662
3142,9,324.64334289908726,1.140959681919364
3143,9,324.8752163686126,1.1403932807865615
3144,9,324.6810615302057,1.1398276796553597
3145,9,324.5300112843932,1.139261278522557
3146,9,324.7427672766743,1.1386956773913548
3147,9,323.99623938916204,1.1381292762585526
3148,9,324.0452933755869,1.1375636751273503
3149,9,323.8381813081559,1.136997273994548
3150,9,324.57209682163966,1.1364316728633457
3151,9,324.1841586958107,1.1358652717305435
3152,9,323.48516697341864,1.1352996705993412
3153,9,323.722721392407,1.134733269466539
3154,9,323.18150837335736,1.1341676683353368
3155,9,323.2953786265353,1.1336012672025344
3156,9,323.1306277372502,1.133035666071332
3157,9,322.33203299167786,1.13246926493853
3158,9,322.0099400428172,1.1319036638073277
3159,9,322.7484713808512,1.1313372626745255
3160,9,322.61363128586294,1.1307716615433232
3161,9,322.5940934791655,1.1302052604105208
3162,9,322.620920182961,1.1296396592793183
3163,9,322.30603925066106,1.1290740581481162
3164,9,321.53988604382744,1.128507657015314
3165,9,322.3387715304481,1.1279420558841118
3166,9,323.14295144184587,1.1273756547513096
3167,9,323.5431513309061,1.126810053620107
3168,9,323.5333405099782,1.126243652487305
3169,9,322.62993293767323,1.1256780513561029
3170,9,323.09638468039503,1.1251116502233005
3171,9,323.2887255810686,1.1245460490920982
3172,9,322.48655820564613,1.1239796479592958
3173,9,321.12636812500017,1.1234140468280938
3174,9,320.9722780998885,1.1228476456952914
3175,9,321.4143976358667,1.122282044564089
3176,9,322.53048303669465,1.121715643431287
3177,9,322.1001828250058,1.1211500423000846
3178,9,322.07732959965193,1.1205836411672825
3179,9,321.3181164451351,1.1200180400360802
3180,9,320.49758678972216,1.1194516389032778
3181,9,320.8894382701937,1.1188860377720755
3182,9,320.6693830278759,1.1183196366392734
3183,9,319.4421000201406,1.117754035508071
3184,9,319.30250602371706,1.1171884343768688
3185,9,319.1265984664408,1.1166220332440666
3186,9,319.5073871468531,1.1160564321128643
3187,9,319.6111989431268,1.115490030980062
3188,9,319.0706192187117,1.1149244298488596
3189,9,319.254925312687,1.1143580287160575
3190,9,318.23818123708025,1.1137924275848552
3191,9,318.64313396908284,1.113226026452053
3192,9,318.7069078209636,1.1126604253208507
3193,9,319.10323848195446,1.1120940241880484
3194,9,318.8938426301977,1.111528423056846
3195,9,318.2060201087773,1.110962021924044
3196,9,318.7617245899688,1.1103964207928416
3197,9,318.6011287415918,1.1098300196600397
3198,9,318.98206626729603,1.1092644185288372
3199,9,318.14388749991787,1.1086980173960348
3200,9,318.1316500342664,1.1081324162648325
3201,9,317.6024905403173,1.1075660151320303
3202,9,317.99751901767223,1.107000414000828
3203,9,319.3691627649909,1.106434012868026
3204,9,318.7403274017558,1.1058684117368236
3205,9,318.4205859418239,1.1053028106056213
3206,9,317.9127283323828,1.104736409472819
3207,9,316.9521961306668,1.1041708083416166
3208,9,317.4403153393559,1.1036044072088145
3209,9,317.9175700520953,1.1030388060776122
3210,9,316.84791830941333,1.1024724049448098
3211,9,316.1842545227737,1.1019068038136075
3212,9,315.1142854961028,1.1013404026808054
3213,9,315.3545585177042,1.100774801549603
3214,9,316.0452332204508,1.100208400416801
3215,9,316.34809507697406,1.0996427992855986
3216,9,316.2160300559257,1.0990763981527962
3217,9,316.3893486511765,1.0985107970215942
3218,9,316.6546468410667,1.0979443958887918
3219,9,316.3250767645296,1.0973787947575897
3220,9,316.87170962314485,1.096812393624787
3221,9,316.53338507216904,1.096246792493585
3222,9,316.80000534539363,1.0956803913607829
3223,9,316.029582475606,1.0951147902295806
3224,10,359.59687092613024,1.3
3225,10,355.7018018004846,1.299495998991998
3226,10,354.17613180612767,1.298991197982396
3227,10,353.5234650068182,1.298486396972794
3228,10,353.0346094480836,1.297982395964792
3229,10,353.29926265132497,1.29747759495519
3230,10,352.889838541324,1.296972793945588
3231,10,352.68115237822514,1.296467992935986
3232,10,352.54655293330063,1.295963991927984
3233,10,353.06689098962,1.295459190918382
3234,10,352.75885658168914,1.29495438990878
3235,10,352.4092413756199,1.2944495888991778
3236,10,352.2249117058927,1.293945587891176
3237,10,352.46993109868095,1.2934407868815738
3238,10,352.18571456368545,1.2929359858719718
3239,10,352.22917240546866,1.2924311848623695
3240,10,352.3945988411326,1.2919271838543678
3241,10,352.0575387862412,1.2914223828447655
3242,10,351.8471936580617,1.2909175818351637
3243,10,351.7976836898783,1.2904127808255617
3244,10,351.33084488971826,1.2899087798175597
3245,10,351.4793895515353,1.2894039788079577
3246,10,351.7963733020509,1.2888991777983556
3247,10,351.58751363437926,1.2883951767903536
3248,10,351.6880969335572,1.2878903757807516
3249,10,351.6798063615521,1.2873855747711496
3250,10,350.9937331872748,1.2868807737615475
3251,10,351.2159314782605,1.2863767727535456
3252,10,351.1126615518972,1.2858719717439435
3253,10,351.110227023334,1.2853671707343417
3254,10,351.1511736411671,1.2848623697247394
3255,10,350.8753304188182,1.2843583687167377
3256,10,350.7009863357489,1.2838535677071354
3257,10,350.5016464801621,1.2833487666975334
3258,10,350.52006698801904,1.2828439656879314
3259,10,350.4210875067969,1.2823399646799294
3260,10,350.2641957245497,1.2818351636703271
3261,10,350.2518507295423,1.2813303626607253
3262,10,350.22982512533275,1.2808255616511233
3263,10,350.0000228712913,1.2803215606431213
3264,10,350.3363909437715,1.2798167596335193
3265,10,350.24200745838965,1.2793119586239172
3266,10,350.1962510354651,1.2788079576159153
3267,10,350.2718432582314,1.2783031566063132
3268,10,349.6380191935506,1.2777983555967112
3269,10,349.8125825522009,1.2772935545871091
3270,10,349.5991861190619,1.2767895535791072
3271,10,349.39455040225,1.2762847525695051
3272,10,349.3926514133433,1.275779951559903
3273,10,349.6883304820033,1.275275150550301
3274,10,349.71095287039543,1.274771149542299
3275,10,349.56446253864806,1.274266348532697
