,tsid,x,b,interpolated_x,interpolated_b
353,1,0.6671196327036617,0.2214220800226425,0.6714654587581106,0.2212687918822707
354,1,0.6678126738854535,0.2214970973725175,0.6681510136283539,0.221385700641144
355,1,0.6670019371896259,0.2215596118307467,0.6677411895746388,0.2215026094000173
356,1,0.669064044772042,0.2216721378555592,0.6680997569491529,0.2216195181588906
357,1,0.6686970383062053,0.2217721609887258,0.6688281543258551,0.2217364269177639
358,1,0.6715504096054368,0.2223785512335487,0.6690790060681996,0.2218533356766371
359,1,0.6699280084910245,0.2224598200292466,0.6696291206190946,0.2219702444355104
360,1,0.6720844503650654,0.2226098547289966,0.6701792351699896,0.2220871531943837
361,1,0.6815693101027454,0.2227536379829237,0.6707293497208846,0.222204061953257
362,1,0.68429552386011,0.2228724154535591,0.6712794642717795,0.2223209707121303
363,1,0.6821649230511276,0.2228849183452049,0.6703660165338241,0.2224378794710036
364,1,0.6843097415318931,0.2229349299117883,0.6712929820930159,0.2225547882298769
365,1,0.677413985306679,0.2229974443700174,0.676163959929659,0.2226716969887502
366,1,0.6757297282062225,0.2230161987074861,0.6823719000272389,0.2227886057476235
367,1,0.6821608081893761,0.2231912391905278,0.6830482192641733,0.2229055145064968
368,1,0.68221850739654,0.223328770998632,0.6759584217570831,0.22302242326537
369,1,0.6843958786849663,0.223403788348507,0.680253711429394,0.2231393320242433
370,1,0.6851928211821502,0.2234100397943299,0.682188078538021,0.2232562407831166
371,1,0.6830975851597066,0.2234537999150903,0.6835065903039048,0.2233731495419899
372,1,0.6784656039953095,0.2235413201566111,0.6811786215344575,0.2234900583008632
373,1,0.680316472764292,0.2237101091938299,0.679185460004783,0.2236069670597365
374,1,0.6840169679422198,0.2237538693145903,0.6814806223993755,0.2237238758186098
375,1,0.6801936917586017,0.2237851265437049,0.6871028296264479,0.223840784577483
376,1,0.6854357691575967,0.2238163837728194,0.6865043101609437,0.2239576933363563
377,1,0.6871317369603382,0.2238351381102882,0.6859057906954396,0.2240746020952296
378,1,0.6846993912944096,0.2243102479928298,0.6853072712299354,0.2241915108541029
379,1,0.6832161023342938,0.2244852884758715,0.6847087517644312,0.2243084196129762
380,1,0.6805870657255543,0.2245102942591631,0.6837242028536576,0.2244253283718495
381,1,0.6780978219467777,0.2245353000424548,0.6784114347611174,0.2245422371307228
382,1,0.6905329347014009,0.2248103636586631,0.6836966615702184,0.2246591458895961
383,1,0.6872003128110776,0.224891632454361,0.6889818883793181,0.2247760546484694
384,1,0.6870067134593939,0.2248978839001839,0.6871590948845906,0.2248929634073427
385,1,0.688344721717028,0.2250729243832256,0.6878627510005684,0.2250098721662159
386,1,0.6888737066459626,0.2251729475163922,0.6886295488172042,0.2251267809250892
387,1,0.6854345118671026,0.2252292105287985,0.685388672403865,0.2252436896839625
388,1,0.6847022296340459,0.2254605140242464,0.685018551723908,0.2253605984428358
389,1,0.6901634961851906,0.2257355776404547,0.6850396216634027,0.2254775072017091
390,1,0.6886779966602238,0.2258418522194443,0.6873607934096762,0.2255944159605824
391,1,0.6837867392087653,0.2259606296900797,0.6896819651559496,0.2257113247194557
392,1,0.6912055414115297,0.2260794071607151,0.688868358585435,0.2258282334783289
393,1,0.683779210541701,0.2265482655974338,0.684424512676121,0.2259451422372022
394,1,0.6775258119615867,0.2266732945138921,0.6901214810104233,0.2260620509960755
395,1,0.6759236261573942,0.2267170546346525,0.6896287104411761,0.2261789597549488
396,1,0.6757988743500354,0.2267358089721213,0.6877769721402719,0.2262958685138221
397,1,0.6737594191170904,0.2267733176470588,0.685925233839368,0.2264127772726954
398,1,0.672043494051622,0.2268358321052879,0.6840734955384637,0.2265296860315687
399,1,0.6724406368112475,0.2269108494551629,0.678861215142243,0.226646594790442
400,1,0.6757549117741033,0.2269671124675692,0.6742930400203354,0.2267635035493153
401,1,0.6740575425148001,0.2269983696966838,0.6722795021861951,0.2268804123081886
402,1,0.672128268871973,0.2271984159630171,0.6741144865157577,0.2269973210670618
403,1,0.6705850115610573,0.2273484506627671,0.6729401715299962,0.2271142298259351
404,1,0.6671647134538438,0.2274234680126421,0.6717916838993234,0.2272311385848084
405,1,0.6677008187032623,0.2274359709042879,0.6705891601022157,0.2273480473436817
406,1,0.6674818372621482,0.2274484737959337,0.6674328092203783,0.227464956102555
407,1,0.6671471189019408,0.2275609998207462,0.6679082352099032,0.2275818648614283
408,1,0.6687434034266962,0.2276047599415066,0.6678884506152535,0.2276987736203016
409,1,0.6691303201004898,0.2276610229539129,0.6676641111521185,0.2278156823791748
410,1,0.6666625025336732,0.2277360403037879,0.6676148722501015,0.2279325911380481
411,1,0.6686132176288597,0.2277735489787254,0.6677523638850797,0.2280494998969214
412,1,0.6674866458057969,0.2278235605453087,0.667889855520058,0.2281664086557947
413,1,0.6679571783560443,0.2282236530779753,0.6641554581353962,0.228283317414668
414,1,0.6619821899515788,0.2283174247653191,0.6604923937103102,0.2284002261735413
415,1,0.6586078341201613,0.2285049681400066,0.6589429624331263,0.2285171349324146
416,1,0.6591244131219144,0.2285237224774753,0.6592820616132757,0.2286340436912879
417,1,0.6593477452827815,0.2286800086230482,0.6598239421830356,0.2287509524501612
418,1,0.6604387478456152,0.228842546214444,0.6600985101386946,0.2288678612090345
419,1,0.6583382362455347,0.2289988323600169,0.6585272371172495,0.2289847699679078
420,1,0.6567475195990481,0.2290113352516628,0.6567952259689696,0.229101678726781
421,1,0.6569686939970995,0.2294301821217982,0.6568569602833799,0.2292185874856543
422,1,0.659832102512419,0.2295614624840794,0.6569186945977903,0.2293354962445276
423,1,0.6527172505988481,0.2296802399547148,0.6574534061605215,0.2294524050034009
424,1,0.6574641016320961,0.2297802630878815,0.6593618055664641,0.2295693137622742
425,1,0.6543941153429134,0.2298052688711731,0.6530011684361854,0.2296862225211475
426,1,0.6553561388847554,0.2299990636916835,0.6546565496547352,0.2298031312800207
427,1,0.6583282404817403,0.2301428469456106,0.6549638548487549,0.229920040038894
428,1,0.6568318164360395,0.2302428700787773,0.6561392508342928,0.2300369487977673
429,1,0.6522470822418882,0.2303241388744752,0.6581635131573548,0.2301538575566406
430,1,0.6544887490788522,0.2304366648992876,0.655258065658064,0.2302707663155139
431,1,0.6552553719014119,0.2304929279116939,0.6535128071488763,0.2303876750743872
432,1,0.6578889169760443,0.2305554423699231,0.6557464006282305,0.2305045838332605
433,1,0.6540190193010192,0.2305992024906835,0.6535289548981847,0.2306214925921338
434,1,0.652644592598257,0.2306617169489127,0.6546641697114279,0.2307384013510071
435,1,0.6561020208083058,0.2307929973111939,0.6560989305444259,0.2308553101098804
436,1,0.6560803189551689,0.231230598518798,0.6560931327160119,0.2309722188687537
437,1,0.6556137280954568,0.2312493528562668,0.6560873348875979,0.2310891276276269
438,1,0.655973743556729,0.2313681303269022,0.6560815370591837,0.2312060363865002
439,1,0.6515865210045005,0.2314806563517147,0.6558367869109637,0.2313229451453735
440,1,0.6602443133125857,0.2319182575593188,0.6531773478200348,0.2314398539042468
441,1,0.6605891723085919,0.2319370118967875,0.6530922587082197,0.2315567626631201
442,1,0.6600473817791565,0.2319620176800792,0.6554052590741525,0.2316736714219934
443,1,0.6593854161914076,0.232055789367423,0.6577182594400848,0.2317905801808666
444,1,0.6627332807928822,0.2321308067172979,0.6600312598060176,0.2319074889397399
445,1,0.6539481369479849,0.2322433327421104,0.6596070204419301,0.2320243976986132
446,1,0.657348661792173,0.2322808414170479,0.6619135439538298,0.2321413064574865
447,1,0.6567106922663624,0.2326496767206,0.6552973774506798,0.2322582152163598
448,1,0.6549944910570065,0.2326809339497146,0.6571855825035086,0.2323751239752331
449,1,0.6568550389338584,0.2326871853955375,0.6569833669760272,0.2324920327341064
450,1,0.6569780574685651,0.2327309455162979,0.656781151448546,0.2326089414929797
451,1,0.6603213016209634,0.2327684541912354,0.6569637336514671,0.232725850251853
452,1,0.6613728360849114,0.2327872085287041,0.6582378239441139,0.2328427590107263
453,1,0.6604016285777445,0.2328059628661729,0.6492737412435202,0.2329596677695996
454,1,0.6574606884107346,0.2328559744327562,0.6526864723123812,0.2330765765284728
455,1,0.6486191373540469,0.2329372432284541,0.656099203381243,0.2331934852873461
456,1,0.6577435620724267,0.2332498155195999,0.6563448634734516,0.2333103940462194
457,1,0.6561397727802399,0.2332998270861833,0.6537902945582049,0.2334273028050927
458,1,0.6563824373409104,0.2333123299778291,0.6514575949414176,0.233544211563966
459,1,0.6521541408232828,0.2334998733525166,0.6496209779042122,0.2336611203228393
460,1,0.6467526365999017,0.233843702872777,0.6477843608670074,0.2337780290817125
461,1,0.6473780647425654,0.2338624572102457,0.6479669483819304,0.2338949378405858
462,1,0.6505516015739136,0.2340374976932874,0.6500865394944807,0.2340118465994591
463,1,0.6517615456955896,0.2340750063682249,0.651476568525357,0.2341287553583324
464,1,0.651198077828984,0.2341812809472144,0.65171925563113,0.2342456641172057
465,1,0.6526656248454668,0.234362572876079,0.6526656248454668,0.234362572876079
466,2,0.7700334539532139,0.18,0.7700334539532139,0.18
467,2,0.7736863576022678,0.1800875202415208,0.7702090586878426,0.1801294097250401
468,2,0.75604238364487,0.1803000693994999,0.7594665940262522,0.1802588194500802
469,2,0.7593456232454644,0.1803313266286145,0.7586582646201377,0.1803882291751203
470,2,0.7582884158515226,0.1804188468701353,0.7585487773801295,0.1805176389001604
471,2,0.7594387708064301,0.1804688584367187,0.756157241961898,0.1806470486252005
472,2,0.7562451791869155,0.1806438989197603,0.758006187061834,0.1807764583502406
473,2,0.7557215732734908,0.1806626532572291,0.7611526771159717,0.1809058680752807
474,2,0.7576926259629142,0.1807064133779895,0.7590701355941745,0.1810352778003209
475,2,0.7577778919588545,0.1807564249445728,0.7608240311577115,0.181164687525361
476,2,0.7581340906231201,0.1807876821736874,0.7628864212910297,0.1812940972504011
477,2,0.7595157342053939,0.1808689509693853,0.7649488114243479,0.1814235069754412
478,2,0.7614561035194912,0.1809127110901457,0.7653525128626535,0.1815529167004813
479,2,0.7589005096459227,0.181043991452427,0.765732518748173,0.1816823264255214
480,2,0.7649778591727048,0.1814253296476249,0.7661125246336926,0.1818117361505615
481,2,0.7661710701413826,0.1818316736261144,0.7728941705587721,0.1819411458756016
482,2,0.7689771582543015,0.1818691823010519,0.7684467564515207,0.1820705556006417
483,2,0.7739206214762542,0.1819129424218123,0.7678748794110901,0.1821999653256819
484,2,0.7738771640925,0.1819316967592811,0.7709071870610394,0.182329375050722
485,2,0.7699751288469452,0.1819692054342186,0.771548705934235,0.1824587847757621
486,2,0.7671469527626531,0.182156748808906,0.7723282828209699,0.1825881945008022
487,2,0.7671720705815831,0.1821755031463748,0.7739175892782114,0.1827176042258423
488,2,0.7707642045990621,0.1823005320628331,0.7755068957354528,0.1828470139508824
489,2,0.7720967789522911,0.1825693442332185,0.7769441777111817,0.1829764236759225
490,2,0.7759355411513362,0.1828819165243643,0.7777839187379576,0.1831058334009626
491,2,0.7776702390480359,0.1830444541157601,0.7780235966254874,0.1832352431260027
492,2,0.7781565239836689,0.1833070148403226,0.775213947941395,0.1833646528510429
493,2,0.7755487848465238,0.1833257691777914,0.7740995688665137,0.183494062576083
494,2,0.7740414680548507,0.183500809660833,0.7740721949638523,0.1836234723011231
495,2,0.7725156215658144,0.1835320668899476,0.7761919888313153,0.1837528820261632
496,2,0.7762416504187352,0.1837508674937497,0.7730018230489696,0.1838822917512033
497,2,0.7702314159221956,0.1839946738808434,0.7700106058673419,0.1840117014762434
498,2,0.7700581636077718,0.1840009253266663,0.7694394896195093,0.1841411112012835
499,2,0.7693408461163624,0.1841634629180621,0.7690335129123661,0.1842705209263236
500,2,0.7685153241619006,0.1844510294259163,0.7686620142634496,0.1843999306513637
501,2,0.7675640412198046,0.1844635323175621,0.7701445210786979,0.1845293403764039
502,2,0.7722215691283851,0.1845823097881975,0.7670606987184273,0.184658750101444
503,2,0.7672805878162963,0.1846260699089579,0.7697568044372795,0.1847881598264841
504,2,0.7667683655699057,0.1846510756922496,0.7706576085555985,0.1849175695515242
505,2,0.7679590141227368,0.1846823329213642,0.7674426813459809,0.1850469792765643
506,2,0.7679302180751807,0.18469483581301,0.7655528003836003,0.1851763890016044
507,2,0.7716009150132346,0.1848823791876975,0.7573907930956407,0.1853057987266445
508,2,0.7677466874014566,0.1850261624416246,0.752139965552537,0.1854352084516846
509,2,0.7645513549366454,0.1852449630454266,0.752290197284169,0.1855646181767248
510,2,0.7520424838309494,0.1853512376244162,0.752921930459777,0.1856940279017649
511,2,0.7523472905392344,0.1856137983489787,0.7538488207580774,0.185823437626805
512,2,0.7542278678160677,0.1858763590735412,0.7576083686065669,0.1859528473518451
513,2,0.7574175506431612,0.1859138677484787,0.7582418717221557,0.1860822570768852
514,2,0.7590701062130332,0.1862514458229161,0.7588753748377446,0.1862116668019253
515,2,0.7607254470067424,0.1862702001603849,0.7620462957612154,0.1863410765269654
516,2,0.7631719818867291,0.1864014805226661,0.7709510249215131,0.1864704862520055
517,2,0.7710715346956644,0.1864639949808953,0.7685485468131775,0.1865998959770456
518,2,0.7634117434844329,0.1868765904052078,0.7661460687048415,0.1867293057020858
519,2,0.7642396435080715,0.1869078476343223,0.7637435905965059,0.1868587154271259
520,2,0.767934850972216,0.1870891395631869,0.7658759109635325,0.186988125152166
521,2,0.766140871997052,0.1870953910090098,0.7661204260110973,0.1871175348772061
522,2,0.7659965690997905,0.1872516771545827,0.7660009387834315,0.1872469446022462
523,2,0.7662245655850052,0.1874454719750931,0.7661432497855181,0.1873763543272863
524,2,0.7637551921282069,0.1874642263125619,0.7641330339954793,0.1875057640523264
525,2,0.7641379125893369,0.1875017349874994,0.763903997303129,0.1876351737773665
526,2,0.763978951739476,0.1876330153497806,0.7594100624305791,0.1877645835024066
527,2,0.7592029660990415,0.1877705471578848,0.7572690608098377,0.1878939932274468
528,2,0.7558731724305173,0.1879830963158639,0.7558061770502824,0.1880234029524869
529,2,0.7556030117659129,0.1881456339072597,0.7552479697082042,0.188152812677527
530,2,0.7503469659806341,0.1882519084862493,0.7513205449381797,0.1882822224025671
531,2,0.7500384419205882,0.188276914269541,0.753634481042896,0.1884116321276072
532,2,0.7515483885467306,0.1882831657153639,0.7546872771926367,0.1885410418526473
533,2,0.7526910747574908,0.1882956686070097,0.754567049546349,0.1886704515776874
534,2,0.7550813928750822,0.1885894865606868,0.7478990254127406,0.1887998613027275
535,2,0.7547424874661172,0.1886645039105618,0.7469824965658907,0.1889292710277676
536,2,0.7543736905487549,0.1886770068022076,0.7460659677190407,0.1890586807528078
537,2,0.7483509740790873,0.1887332698146138,0.7445737328185724,0.1891880904778479
538,2,0.748149276061559,0.1887645270437284,0.7399906419716678,0.189317500202888
539,2,0.7456255945184725,0.1891208594556347,0.7354514087464945,0.1894469099279281
540,2,0.7437672638244041,0.1892396369262701,0.7309675428847635,0.1895763196529682
541,2,0.7436361659631728,0.189245888372093,0.7287157714592198,0.1897057293780083
542,2,0.7398172781381797,0.189320905721968,0.729631359383054,0.1898351391030484
543,2,0.7283372741534193,0.1896522323505825,0.7335846418496904,0.1899645488280885
544,2,0.7297083936524056,0.1898460271710929,0.7362660891049171,0.1900939585531286
545,2,0.7324674946967359,0.1899397988584367,0.7353382111299107,0.1902233682781687
546,2,0.7358535763773971,0.1900148162083117,0.7333291367049659,0.1903527780032089
547,2,0.736537847489653,0.1901460965705929,0.730216045740543,0.190482187728249
548,2,0.7316851905823557,0.1904586688617387,0.7268910670978547,0.1906115974532891
549,2,0.7258275872531704,0.1905524405490825,0.7261833500157316,0.1907410071783292
550,2,0.7262628093869962,0.1905774463323741,0.734838908331868,0.1908704169033693
551,2,0.7254330246142486,0.1905836977781971,0.7399269559447534,0.1909998266284094
552,2,0.7255670323504995,0.19058994922402,0.7417332473511552,0.1911292363534495
553,2,0.727096419606676,0.1906149550073116,0.7410815354359727,0.1912586460784896
