,tsid,x,p
2511,7,0.9826924391704804,0.6837695583520742
2512,7,0.9825651260981896,0.682644145652902
2513,7,0.9876813533004994,0.6815187329537298
2514,7,0.9872659614723972,0.6803933202545577
2515,7,0.9792835897221942,0.6792679075553855
2516,7,0.9852930402550718,0.6781424948562133
2517,7,0.9861349031776482,0.677017082157041
2518,7,0.9924258014964528,0.6758916694578688
2519,7,0.9916124094395706,0.6747662567586966
2520,7,0.9900135514089956,0.6736408440595244
2521,7,0.98222167663902,0.6725154313603522
2522,7,0.992921588520023,0.67139001866118
2523,7,0.9961114052225274,0.6702646059620078
2524,7,0.988512204404312,0.6691391932628356
2525,7,0.998851406754528,0.6680137805636633
2526,7,1.0055926655428815,0.6668883678644911
2527,7,0.9917061773006182,0.6657629551653189
2528,7,0.998192622647488,0.6646375424661467
2529,7,1.0102396246195706,0.6635121297669745
2530,7,1.0062837415288624,0.6623867170678023
2531,7,1.008372910767215,0.6612613043686301
2532,7,1.009198790688774,0.6601358916694579
2533,7,1.007065106450338,0.6590104789702856
2534,7,1.009437997678475,0.6578850662711134
2535,7,1.0043966007211875,0.6567596535719412
2536,7,0.9938326048791298,0.655634240872769
2537,7,0.9882189195836756,0.6545088281735968
2538,7,0.9780545248623898,0.6533834154744246
2539,7,0.9811820792403202,0.6522580027752524
2540,7,0.9813776566643716,0.6511325900760802
2541,7,0.9909636703174474,0.6500071773769079
2542,7,0.9813823887726404,0.6488817646777357
2543,7,0.9888082851329204,0.6477563519785635
2544,7,0.9854170193509988,0.6466309392793913
2545,7,0.98459306992394,0.6455055265802192
2546,7,0.988497528694652,0.644380113881047
2547,7,0.9939309060094668,0.6432547011818748
2548,7,0.9886162694263708,0.6421292884827026
2549,7,0.9788399159809268,0.6410038757835304
2550,7,0.9875481313875052,0.6398784630843581
2551,7,0.9919227571524276,0.6387530503851859
2552,7,0.9845696561789608,0.6376276376860137
2553,7,0.9806241131948036,0.6365022249868415
2554,7,0.982139919191817,0.6353768122876693
2555,7,0.9806889206178784,0.6342513995884971
2556,7,0.9831247091742524,0.6331259868893249
2557,7,0.9942735723747188,0.6320005741901527
2558,7,0.9907134299134488,0.6308751614909804
2559,7,0.9775688546107162,0.6297497487918082
2560,7,0.99095763234986,0.628624336092636
2561,7,1.003107703108614,0.6274989233934638
2562,7,1.013435677949628,0.6263735106942916
2563,7,0.9925769033551743,0.6252480979951194
2564,7,0.987963462802045,0.6241226852959472
2565,7,0.9820721840479556,0.622997272596775
2566,7,0.9881832836625444,0.6218718598976027
2567,7,0.9862174948094968,0.6207464471984305
2568,7,0.9907628878679194,0.6196210344992583
2569,7,0.986116754051022,0.6184956218000861
2570,7,0.989814073534097,0.6173702091009139
2571,7,0.9807441507526772,0.6162447964017417
2572,7,0.9764138160416134,0.6151595770132542
2573,7,0.991512302831143,0.614034164314082
2574,7,0.9901120138866604,0.6129087516149098
2575,7,0.9799431307154056,0.6117833389157376
2576,7,0.9724845143369464,0.6106579262165653
2577,7,0.9698004960631096,0.6095325135173931
2578,7,0.9702330342787788,0.608407100818221
2579,7,0.9699749516482338,0.6072816881190488
2580,7,0.9734238992419744,0.6061562754198766
2581,7,0.9809969527005606,0.6050308627207044
2582,7,0.9778233481397204,0.6039054500215322
2583,7,0.9760280164072714,0.60278003732236
2584,7,0.985525669989087,0.6016546246231878
2585,7,0.979576242324158,0.6005292119240155
2586,7,0.9975797335003368,0.5994037992248433
2587,7,0.987258418685898,0.5982783865256711
2588,7,0.9971020868242664,0.5971529738264989
2589,7,0.9962194339593736,0.5960275611273267
2590,7,0.9904976210713744,0.5949021484281545
2591,7,0.9822328465786786,0.5937767357289823
2592,7,0.9610900783438387,0.59265132302981
2593,7,0.9723041176492816,0.5915259103306378
2594,7,0.96940968135992,0.5904004976314656
2595,7,0.9814731235631542,0.5892750849322934
2596,7,0.9862815666043228,0.5881496722331212
2597,7,0.99188804764708,0.587024259533949
2598,7,1.000086090022312,0.5858988468347768
2599,7,0.9967126793187256,0.5847734341356046
2600,7,0.9851757370517564,0.5836480214364324
2601,7,0.9820288690739908,0.5825226087372601
2602,7,0.9864492837166792,0.5813971960380879
2603,7,0.9918508676669096,0.5802717833389157
2604,7,0.995753180377382,0.5791463706397435
2605,7,1.0103530559634442,0.5780209579405713
2606,7,1.010070517411292,0.5768955452413991
2607,7,1.005888361922813,0.5757701325422269
2608,7,1.0076026868004648,0.5746447198430547
2609,7,0.9956621195759956,0.5735193071438824
2610,7,1.0002991888867083,0.5723938944447102
2611,7,1.0048960805259897,0.571268481745538
2612,7,1.001947575164289,0.5701430690463658
2613,7,1.0064562054715145,0.5690176563471936
2614,7,1.0036889180956283,0.5678922436480214
2615,7,1.0128869214252274,0.5667668309488492
2616,7,1.001808018560769,0.565641418249677
2617,7,1.0045200457823085,0.5645160055505047
2618,7,1.0080538094989488,0.5633905928513325
2619,7,1.0068403600682292,0.5622651801521603
2620,7,1.005036512856469,0.5611397674529881
2621,7,0.9968861738130316,0.560014354753816
2622,7,0.9882735129078016,0.5588889420546438
2623,7,0.9882367170945852,0.5577635293554716
2624,7,0.9938087806721334,0.5566381166562994
2625,7,0.9991851854633782,0.5555127039571272
2626,7,1.004512690988174,0.5543872912579549
2627,7,1.0072951057201045,0.5532618785587827
2628,7,1.0072013579026609,0.5521364658596105
2629,7,1.0040937804983077,0.5510110531604383
2630,7,1.0056495527815628,0.5498856404612661
2631,7,1.004003581523431,0.5487602277620939
2632,7,1.0016849834848611,0.5476348150629217
2633,7,0.9916301146192992,0.5465094023637495
2634,7,0.9994174463669708,0.5453839896645772
2635,7,1.006413108886965,0.544258576965405
2636,7,0.9992683344800656,0.5431331642662328
2637,7,0.9819180639155412,0.5420077515670606
2638,7,0.9771257983912964,0.5408823388678884
2639,7,0.973501572210805,0.5397569261687162
2640,7,0.9757346494881778,0.538631513469544
2641,7,0.9802898627732824,0.5375061007703718
2642,7,0.9791187607842756,0.5363806880711995
2643,7,0.9911655096230532,0.5352552753720273
2644,7,0.994356095890295,0.5341298626728551
2645,7,0.9902494694434328,0.5330044499736829
2646,7,1.0011007100989404,0.5318790372745107
2647,7,1.0129535934755591,0.5307536245753386
2648,7,1.0076283706381652,0.5296282118761664
2649,7,1.0073826694284456,0.5285027991769942
2650,7,1.0090134954667516,0.527377386477822
2651,7,1.0068085497176869,0.5262519737786497
2652,7,1.0118970168377894,0.5251265610794775
2653,7,1.007502930413333,0.5240011483803053
2654,7,0.9912950382388016,0.5228757356811331
2655,7,0.996836532239012,0.5217503229819609
2656,7,0.999954153212074,0.5206249102827887
2657,7,1.001886993240316,0.5194994975836165
2658,7,1.000589333100277,0.5183740848844443
2659,7,0.9891436631121004,0.517248672185272
2660,7,0.9872216109685896,0.5161232594860998
2661,7,0.991297787859194,0.5149978467869276
2662,7,0.9981712751292652,0.5138724340877554
2663,7,0.9977935158298872,0.5127470213885832
2664,7,1.0047242800084752,0.511621608689411
2665,7,1.009984821831723,0.5104961959902388
2666,7,1.0060185698605868,0.5093707832910666
2667,7,1.007385217527165,0.5082453705918943
2668,7,1.004738134247601,0.5071199578927221
2669,7,1.009252659765398,0.5059945451935499
2670,7,1.0101823105321015,0.5048691324943777
2671,7,1.0100028317233651,0.5037437197952055
2672,7,1.0110033760113528,0.5026183070960333
2673,7,1.012406528963164,0.5014928943968611
2674,7,1.0207294565189913,0.5003674816976889
2675,7,1.0150684388303763,0.4992420689985166
2676,7,1.012446431439342,0.4981166562993444
2677,7,0.9963333867023992,0.4969912436001722
2678,7,0.9766790733350604,0.495865830901
2679,7,0.9856006516246164,0.4947404182018278
2680,7,0.989287162138358,0.4936150055026556
2681,7,0.9890310635777037,0.4924895928034834
2682,7,0.9881907046911472,0.4914043734149959
2683,7,1.005055257302579,0.4902789607158237
2684,7,0.9976805843728042,0.4891535480166515
2685,7,0.9984501137577072,0.4880281353174793
2686,7,1.021063525233502,0.4869027226183071
2687,7,1.0172304281177944,0.4857773099191348
2688,7,1.0287397571768973,0.4846518972199626
2689,7,1.0256443736440024,0.4835264845207904
2690,7,1.0169376367713534,0.4824010718216182
2691,7,1.0094339754811636,0.481275659122446
2692,7,1.017046068499761,0.4801502464232738
2693,7,1.0020065171960033,0.4790248337241016
2694,7,0.9932363356496884,0.4778994210249294
2695,7,0.9890527102590528,0.4767740083257572
2696,7,0.988189276390838,0.475648595626585
2697,7,0.9828529015279636,0.4745231829274128
2698,7,0.9758820417798848,0.4733977702282406
2699,7,0.9759451911131732,0.4722723575290684
2700,7,0.9566861832351948,0.4711469448298961
2701,7,0.953249990961494,0.4700215321307239
2702,7,0.9553589543508086,0.4688961194315517
2703,7,0.9625230563414988,0.4677707067323795
2704,7,0.9802428842522984,0.4666452940332073
2705,7,0.98060196832003,0.4655198813340351
2706,7,0.9623360443030272,0.4643944686348629
2707,7,0.968402963312688,0.4632690559356907
2708,7,0.9784861795994452,0.4621436432365184
2709,7,0.974537981208138,0.4610182305373462
2710,7,0.984529995744214,0.459892817838174
2711,7,0.9868373747025484,0.4587674051390019
2712,7,0.9881732898344924,0.4576419924398296
2713,7,0.9860506883149108,0.4565165797406574
2714,7,1.004645925367362,0.4553911670414852
2715,7,1.0056718812206205,0.454265754342313
2716,7,1.0081138517262391,0.4531403416431408
2717,7,1.0155600985026605,0.4520149289439686
2718,7,1.0073187470677003,0.4508895162447964
2719,7,1.0104195935289668,0.4497641035456242
2720,7,1.006763647282926,0.4486386908464519
2721,7,0.9911172983316562,0.4475132781472797
2722,7,0.9980593749817048,0.4463878654481075
2723,7,1.0096356990440851,0.4452624527489353
2724,7,1.0123315416332253,0.4441370400497631
2725,7,1.0145418932379289,0.4430116273505909
2726,7,1.0113539552351252,0.4418862146514187
2727,7,1.014991419886358,0.4407608019522465
2728,7,1.0183344601960855,0.4396353892530743
2729,7,1.0200712936963268,0.4385099765539021
2730,7,1.0126578439080516,0.4373845638547299
2731,7,1.014611700368106,0.4362591511555577
2732,7,1.0282107215947218,0.4351337384563855
2733,7,1.0282879874180704,0.4340083257572132
2734,7,1.0203623082535849,0.432882913058041
2735,7,1.012134815714061,0.4317575003588688
2736,7,1.025937417005535,0.4306320876596966
2737,7,1.030048748585768,0.4295066749605244
2738,7,1.0217843761513417,0.4283812622613522
2739,7,1.0071164881891803,0.42725584956218
2740,7,1.009592532480066,0.4261304368630078
2741,7,1.007207041872359,0.4250050241638355
2742,7,1.0255723493589184,0.4238796114646633
2743,7,1.0306245172567787,0.4227541987654911
2744,7,1.0344100763048931,0.4216287860663189
2745,7,1.0234830080538193,0.4205033733671467
2746,7,1.015581736910162,0.4193779606679745
2747,7,1.0043217824368025,0.4182525479688023
2748,7,0.9911952895520776,0.4171271352696301
2749,7,0.9877805526989004,0.4160017225704579
2750,7,0.9856998289131812,0.4148763098712857
2751,7,0.988958868128614,0.4137508971721135
2752,7,0.9959139764232492,0.4126254844729413
2753,7,0.993439184694959,0.411500071773769
2754,7,0.9941119827355112,0.4103746590745968
2755,7,0.9927728652187836,0.4092492463754246
2756,7,0.9951134433215704,0.4081238336762524
2757,7,0.997701811831846,0.4069984209770802
2758,7,0.9937557449190956,0.405873008277908
2759,7,0.9981726005146554,0.4047475955787358
2760,7,0.9986514135089528,0.4036221828795636
2761,7,1.0043999569335436,0.4024967701803913
2762,7,0.9982386468245412,0.4013713574812191
2763,7,0.997977105002582,0.400245944782047
2764,7,0.9960044392671452,0.3991205320828748
2765,7,0.9878517647532382,0.3979951193837026
2766,7,0.9988987343935344,0.3968697066845303
2767,7,0.9878155537287612,0.3957442939853581
2768,7,0.9887421173463644,0.3946188812861859
2769,7,0.9763921483185276,0.3934934685870137
2770,7,0.9815115510499294,0.3923680558878415
2771,7,0.9883388580905972,0.3912426431886693
2772,7,0.9949855240867792,0.3901172304894971
2773,7,0.9953873086745748,0.3889918177903249
2774,7,0.9792042705454512,0.3878664050911526
2775,7,0.9865351793743842,0.3867409923919804
2776,7,0.993096678156336,0.3856155796928082
2777,7,0.998332800367348,0.384490166993636
2778,7,0.990281297263933,0.3833647542944638
2779,7,0.9951452936013728,0.3822393415952916
2780,7,0.9933671750050712,0.3811139288961194
2781,7,0.9891775140957352,0.3799885161969472
2782,7,0.9945164965016344,0.378863103497775
2783,7,0.9950153816929896,0.3777376907986028
2784,7,1.0101703155530977,0.3766122780994306
2785,7,1.003923164104105,0.3754868654002584
2786,7,0.9983664078151464,0.3743614527010862
2787,7,1.0028125597442998,0.3732360400019139
2788,7,0.9946023613031848,0.3721106273027417
2789,7,1.004791000236905,0.3709852146035695
2790,7,1.001805591343724,0.3698598019043973
2791,7,1.0039832583277284,0.3687343892052251
2792,7,0.998769531910115,0.3676089765060529
2793,7,0.9872579020646912,0.3665237571175654
2794,7,0.9962659751357128,0.3653983444183932
2795,7,0.9970983752799976,0.364272931719221
2796,7,0.994339966747464,0.3631475190200487
2797,7,0.9975601708154764,0.3620221063208766
2798,7,0.9970675379674344,0.3608966936217044
2799,7,1.0037965919051393,0.3597712809225322
2800,7,0.9885237613418496,0.35864586822336
2801,7,0.9914846964838956,0.3575204555241877
2802,7,0.9920113076682148,0.3563950428250155
2803,7,0.9970906839495536,0.3552696301258433
2804,7,0.9964773676564296,0.3541442174266711
2805,7,0.989016253663028,0.3530188047274989
2806,7,0.9936922666594374,0.3518933920283267
2807,7,0.9877581948880708,0.3507679793291545
2808,7,0.9938244756646238,0.3496425666299823
2809,7,1.0153721680971812,0.34851715393081
2810,7,1.0111276020818238,0.3473917412316378
2811,7,1.011781725776279,0.3462663285324656
2812,7,1.012977888348272,0.3451409158332934
2813,7,1.019871592281156,0.3440155031341212
2814,7,0.9991028276303754,0.342890090434949
2815,7,0.98849297705995,0.3417646777357768
2816,7,0.9859383017448756,0.3406392650366046
2817,7,1.0008819017400876,0.3395138523374324
2818,7,0.9910844718785308,0.3383884396382602
2819,7,0.9981057195790144,0.337263026939088
2820,7,1.0001591286958107,0.3361376142399158
2821,7,0.9952188026777404,0.3350122015407435
2822,7,0.9903318990138572,0.3338867888415713
2823,7,0.9895256307430416,0.3327613761423991
2824,7,0.9908108129797598,0.3316359634432269
2825,7,0.9960485156971854,0.3305105507440547
2826,7,1.004810871057489,0.3293851380448825
2827,7,1.0037201174037271,0.3282597253457103
2828,7,0.9975810967272056,0.3271343126465381
2829,7,1.005833245472325,0.3260088999473658
2830,7,1.004840116988461,0.3248834872481936
2831,7,0.9967314346183992,0.3237580745490214
2832,7,0.9816725447641907,0.3226326618498493
2833,7,0.9752864333980616,0.3215072491506771
2834,7,0.977148207083786,0.3203818364515048
2835,7,0.9731481158651002,0.3192564237523326
2836,7,0.9816118690638016,0.3181310110531604
2837,7,0.9889661223668784,0.3170055983539882
2838,7,0.9821966465426292,0.315880185654816
2839,7,0.9804262802108122,0.3147547729556438
2840,7,0.9821335831311032,0.3136293602564716
2841,7,0.997466142927168,0.3125039475572994
2842,7,0.99174992446045,0.3113785348581271
2843,7,0.9736228340211656,0.3102531221589549
2844,7,0.9819340077832508,0.3091277094597827
2845,7,0.9842971610863998,0.3080022967606105
2846,7,0.9978791660608703,0.3068768840614383
2847,7,0.9989813608016797,0.3057514713622661
2848,7,1.0123330005680289,0.3046260586630939
2849,7,1.0119726991598168,0.3035006459639217
2850,7,1.0098814155111782,0.3023752332647495
2851,7,1.0098963907255447,0.3012498205655773
2852,7,1.0042592338306608,0.3001244078664051
2853,7,1.0080684902770922,0.2989989951672329
2854,7,1.0065442808511005,0.2978735824680606
2855,7,1.0055960598262563,0.2967481697688884
2856,7,1.0053180091831335,0.2956227570697162
2857,7,1.0004549647814225,0.294497344370544
2858,7,1.0015170626164285,0.2933719316713718
2859,7,0.9838781078057692,0.2922465189721996
2860,7,0.984163815428212,0.2911211062730274
2861,7,0.987940901648294,0.2899956935738552
2862,7,0.9922972756038176,0.2888702808746829
2863,7,0.9827407483839004,0.2877448681755107
2864,7,0.9739060958034352,0.2866194554763385
2865,7,0.9898027413862782,0.2854940427771663
2866,7,0.9939596911370524,0.2843686300779942
2867,7,0.9898674516956746,0.2832432173788219
2868,7,0.9972314948878428,0.2821178046796497
2869,7,0.9904317461544164,0.2809923919804775
2870,7,0.9963727623723018,0.2798669792813053
2871,7,1.0173749623006878,0.2787415665821331
2872,7,1.0045172602519177,0.2776161538829609
2873,7,1.0093566891668435,0.2764907411837887
2874,7,1.0031664952983546,0.2753653284846165
2875,7,1.001570398982247,0.2742399157854442
2876,7,0.996695105924138,0.273114503086272
2877,7,0.9929341186570896,0.2719890903870998
2878,7,1.0142958920971392,0.2708636776879276
2879,7,1.0083450593295489,0.2697382649887554
2880,7,1.0044458195791706,0.2686128522895832
2881,7,1.0095138098572185,0.267487439590411
2882,7,1.0059074458229358,0.2663620268912388
2883,7,0.9963384188187722,0.2652366141920666
2884,7,0.99091217944992,0.2641112014928944
2885,7,0.9978804864252232,0.2629857887937222
2886,7,0.9901435257662046,0.26186037609455
2887,7,1.0012540328653394,0.2607349633953778
2888,7,1.0116087410274566,0.2596095506962055
2889,7,1.0161381410839816,0.2584841379970333
2890,8,0.9970578764990872,0.74
2891,8,0.9812221281153394,0.7388343939901431
2892,8,0.9694376442808336,0.7376285946696014
2893,8,0.989304351389606,0.7364629886597445
2894,8,0.9783965136455705,0.7352571893392028
2895,8,0.9944892908677327,0.7340915833293459
2896,8,0.9892920561471266,0.7328857840088042
2897,8,0.9746101134497912,0.7317201779989473
2898,8,0.9676160365597448,0.7305143786784056
2899,8,0.9550268756040275,0.7293487726685487
2900,8,0.9651069205686922,0.728142973348007
2901,8,0.9227790577944124,0.7269371740274654
2902,8,0.9295916093850036,0.7257715680176084
2903,8,0.9247354608004836,0.7245657686970668
2904,8,0.9868263317792604,0.7234001626872099
2905,8,0.9573600705848272,0.7221943633666682
2906,8,0.9593230587535106,0.7210287573568113
2907,8,0.974023054592699,0.7198229580362697
2908,8,0.9719629908293274,0.7186573520264128
2909,8,0.96899798251015,0.7174515527058711
2910,8,0.9782925902586036,0.7162457533853295
2911,8,0.9716955331797164,0.7150801473754725
2912,8,0.956227949818751,0.7138743480549309
2913,8,0.9596179121332,0.712708742045074
2914,8,0.9367631057818694,0.7115029427245323
2915,8,0.9517140602950284,0.7103373367146754
2916,8,0.9696425666141074,0.7091315373941337
2917,8,0.9590118843286574,0.7079659313842768
2918,8,0.9642536382816524,0.7067601320637351
2919,8,0.9816208447519812,0.7055543327431935
2920,8,0.9709192899395612,0.7043887267333365
2921,8,0.9396386431463828,0.7031829274127949
2922,8,0.9702684016992204,0.7020173214029379
2923,8,0.9580016971360624,0.7008115220823963
2924,8,0.9942929231083044,0.6996459160725393
2925,8,0.9960290439570766,0.6984401167519977
2926,8,1.0087217829785995,0.6972745107421408
2927,8,1.0073115633782788,0.6960687114215991
2928,8,0.993229254700108,0.6948629121010574
2929,8,0.9675304878945328,0.6936973060912005
2930,8,0.9630827646417234,0.6924915067706588
2931,8,0.9961869129730492,0.6913259007608019
2932,8,0.9812799484076934,0.6901201014402603
2933,8,0.9655106499228896,0.6889544954304033
2934,8,0.9809390279432356,0.6877486961098617
2935,8,0.9709079643503972,0.6865830901000047
2936,8,0.987590338730966,0.6853772907794631
2937,8,1.022856903158089,0.6841714914589214
2938,8,1.001365489240635,0.6830058854490646
2939,8,0.9818836503582596,0.6818000861285229
2940,8,0.9858563743352344,0.680634480118666
2941,8,0.9887353403680214,0.6794286807981244
2942,8,0.96388500523525,0.6782630747882674
2943,8,0.9660797080505364,0.6770572754677258
2944,8,1.0035115120104965,0.6758916694578688
2945,8,1.016849375143925,0.6746858701373272
2946,8,1.0119472404022594,0.6735202641274702
2947,8,1.0218340984175405,0.6723144648069286
2948,8,0.9979583213153106,0.6711086654863869
2949,8,1.0254483454905057,0.66994305947653
2950,8,1.0102938956216123,0.6687372601559883
2951,8,1.0393974639758286,0.6675716541461314
2952,8,1.0504839636586336,0.6663658548255897
2953,8,1.053741069448055,0.6652002488157328
2954,8,1.0587539819127585,0.6639944494951912
2955,8,1.0286280399876877,0.6628288434853342
2956,8,0.9915701968798232,0.6616230441647926
2957,8,0.976553019191464,0.6604172448442509
2958,8,0.98964740856781,0.659251638834394
2959,8,0.9625878653980352,0.6580458395138523
2960,8,0.928396608284918,0.6568802335039954
2961,8,0.9284254191802954,0.6556744341834537
2962,8,0.9475543778371784,0.6545088281735968
2963,8,0.9624185601581556,0.6533030288530551
2964,8,0.9779497791882238,0.6521374228431982
2965,8,0.9414255516513956,0.6509316235226565
2966,8,0.940047370223763,0.6497258242021149
2967,8,0.930706889063446,0.648560218192258
2968,8,0.9057805017523132,0.6473544188717163
2969,8,0.9341314667192268,0.6461888128618594
2970,8,0.947655619166271,0.6449830135413177
2971,8,0.9558520786073332,0.6438174075314609
2972,8,0.9894620852802256,0.6426116082109192
2973,8,1.0469862858973964,0.6414460022010622
2974,8,1.06727113540422,0.6402402028805206
2975,8,1.0538546421025463,0.639034403559979
2976,8,1.025672167609632,0.637868797550122
2977,8,1.0204347870275805,0.6366629982295804
2978,8,1.0248185309530955,0.6354973922197235
2979,8,1.010020916613125,0.6342915928991818
2980,8,1.0024882385117238,0.6331259868893249
2981,8,1.0345934232602283,0.6319201875687832
2982,8,1.0320718801698343,0.6307545815589263
2983,8,1.03600447014176,0.6295487822383846
2984,8,1.0371065838326874,0.628342982917843
2985,8,1.0196773883278034,0.627177376907986
2986,8,1.0234131681124876,0.6259715775874444
2987,8,1.0393006179505266,0.6248059715775874
2988,8,1.0785509902968196,0.6236001722570458
2989,8,1.0724745426389914,0.6224345662471888
2990,8,1.0753747494016448,0.6212287669266472
2991,8,1.0675015072144205,0.6200631609167903
2992,8,1.081485689538004,0.6188573615962486
2993,8,1.1002531492096628,0.617651562275707
2994,8,1.0908846278552162,0.61648595626585
2995,8,1.0628572452027003,0.6152801569453084
2996,8,1.0288633660533475,0.6141145509354514
2997,8,1.0595108119612124,0.6129087516149098
2998,8,1.0554166742666726,0.6117431456050528
2999,8,1.0390849974930405,0.6105373462845112
3000,8,1.0077474299352462,0.6093717402746542
3001,8,1.0069662185258363,0.6081659409541127
3002,8,1.000246355771329,0.6070003349442556
3003,8,1.0031260060271308,0.605794535623714
3004,8,0.9938271871380172,0.6045887363031723
3005,8,1.011984941144081,0.6034231302933155
3006,8,1.0232665353053556,0.6022173309727739
3007,8,1.0280599144449647,0.6010517249629168
3008,8,1.03499550716007,0.5998459256423752
3009,8,1.0483981992713836,0.5986803196325183
3010,8,1.0524758101632852,0.5974745203119767
3011,8,1.0234805811612084,0.5963089143021197
3012,8,1.019708534105485,0.5951031149815781
3013,8,1.0158776752372185,0.5938973156610364
3014,8,1.0207540854468975,0.5927317096511795
3015,8,1.005943749664853,0.5915259103306378
3016,8,1.026009071817492,0.5903603043207809
3017,8,1.0214388380853858,0.5891545050002392
3018,8,1.0195385028908517,0.5879888989903823
3019,8,0.9882220163404376,0.5867830996698407
3020,8,0.9883372573553296,0.5856174936599837
3021,8,1.0024123296991954,0.5844116943394421
3022,8,1.0058023156809937,0.5832058950189004
3023,8,1.0032674864618731,0.5820402890090435
3024,8,0.9782239878853436,0.5808344896885018
3025,8,0.9991439942878866,0.5796688836786449
3026,8,0.9916379186862164,0.5784630843581032
3027,8,0.996032550269918,0.5772974783482463
3028,8,1.00518057159923,0.5760916790277046
3029,8,0.9665634442140142,0.5749260730178477
3030,8,0.9952232085569246,0.573720273697306
3031,8,0.9850510365869356,0.5725144743767644
3032,8,0.9788223680360266,0.5713488683669075
3033,8,0.956675397745916,0.5701430690463658
3034,8,0.9831680132047576,0.568977463036509
3035,8,0.9641562696939816,0.5677716637159673
3036,8,0.9654686536742292,0.5666060577061103
3037,8,0.97577798708871,0.5654002583855686
3038,8,0.9919431954853636,0.5642346523757118
3039,8,0.9804418711218358,0.5630288530551701
3040,8,0.9975218115958442,0.5618230537346285
3041,8,1.01405689360381,0.5606574477247716
3042,8,0.999238671122766,0.5594516484042299
3043,8,0.9616645015925328,0.558286042394373
3044,8,0.9555443156850676,0.5570802430738313
3045,8,0.9691356644188692,0.5559146370639744
3046,8,0.9583674360855526,0.5547088377434327
3047,8,0.9579478049422432,0.5535432317335758
3048,8,0.9646496724743558,0.5523374324130341
3049,8,0.9442849460185072,0.5511718264031772
3050,8,0.9461689960457524,0.5499660270826355
3051,8,0.9460554108467836,0.5487602277620939
3052,8,0.9326864766179512,0.5475946217522369
3053,8,0.8980293236751729,0.5463888224316953
3054,8,0.916873417606624,0.5452232164218384
3055,8,0.9525109487386816,0.5440174171012967
3056,8,0.9912609375502862,0.5428518110914398
3057,8,1.0064519599249877,0.5416460117708981
3058,8,1.0053652386524556,0.5404804057610412
3059,8,0.9916859149317058,0.5392746064404995
3060,8,0.9878852689482764,0.5380688071199579
3061,8,0.9877041730496684,0.5369032011101009
3062,8,0.993254910217726,0.5356974017895593
3063,8,0.967320600558186,0.5345317957797023
3064,8,0.9705831066981072,0.5333259964591607
3065,8,0.9893703073119248,0.5321603904493037
3066,8,0.9727936443675926,0.5309545911287621
3067,8,0.9522556196560372,0.5297889851189053
3068,8,0.9709514481231362,0.5285831857983636
3069,8,0.9650356141490092,0.527377386477822
3070,8,0.9387017341715052,0.5262117804679649
3071,8,0.9790584304160064,0.5250059811474233
3072,8,0.9737559475703372,0.5238403751375664
3073,8,0.9642198592709424,0.5226345758170248
3074,8,0.979248584742087,0.5214689698071678
3075,8,0.9727658182993542,0.5202631704866262
3076,8,0.9490423096698244,0.5190975644767692
3077,8,0.9727008948184686,0.5178917651562276
3078,8,0.9728045740535672,0.5166859658356859
3079,8,0.9958547835642784,0.515520359825829
3080,8,0.9786721566102948,0.5143145605052873
3081,8,1.0020582601783288,0.5131489544954304
3082,8,0.9976035142746138,0.5119431551748888
3083,8,0.9910632920153792,0.5107775491650318
3084,8,1.028658140301698,0.5095717498444902
3085,8,1.022440351567321,0.5084061438346332
3086,8,1.06371391468064,0.5072003445140916
3087,8,1.023648602690394,0.5059945451935499
3088,8,1.01983393504164,0.504828939183693
3089,8,1.0028757929050025,0.5036231398631513
3090,8,1.0216750546683109,0.5024575338532944
3091,8,1.0084941740770874,0.5012517345327527
3092,8,0.992199092436029,0.5000861285228958
3093,8,0.9653752858120156,0.4988803292023541
3094,8,0.9623069512808052,0.4977147231924972
3095,8,0.9498712360734664,0.4965089238719555
3096,8,0.9480089506573288,0.4953031245514139
3097,8,0.9821328044541986,0.4941375185415569
3098,8,0.9982535363103572,0.4929317192210153
3099,8,0.9836390049323782,0.4917661132111584
3100,8,0.996032979723794,0.4905603138906168
3101,8,1.012739997107139,0.4893947078807598
3102,8,1.0498291463852651,0.4881889085602182
3103,8,1.0423473509158343,0.4870233025503612
3104,8,1.0808042708593284,0.4858175032298196
3105,8,1.073050345537347,0.4846518972199626
3106,8,1.0409270629365266,0.483446097899421
3107,8,1.0104762534089051,0.4822402985788793
3108,8,1.0339228934779086,0.4810746925690224
3109,8,1.046711964167196,0.4798688932484807
3110,8,1.0368506930447443,0.4787032872386238
3111,8,0.99903991890594,0.4774974879180822
3112,8,0.9884485636107974,0.4763318819082253
3113,8,0.972354653893647,0.4751260825876836
3114,8,0.9822238841712276,0.4739604765778267
3115,8,0.971030767111892,0.472754677257285
3116,8,0.9858311589728344,0.4715488779367434
3117,8,0.989345775798736,0.4703832719268864
3118,8,0.9750331359864962,0.4691774726063448
3119,8,0.988447909908336,0.4680118665964878
3120,8,1.0070558263672005,0.4668060672759462
3121,8,1.01738830966726,0.4656404612660892
3122,8,1.007844067490007,0.4644346619455476
3123,8,0.9774714566033268,0.4632690559356907
3124,8,0.9597612920391828,0.462063256615149
3125,8,0.9916674946272976,0.4608574572946073
3126,8,0.981377123006016,0.4596918512847504
3127,8,0.9891230682698836,0.4584860519642088
3128,8,0.969236581419585,0.4573204459543519
