,tsid,x,y,z,u
341,2,-0.0141001255255015,0.0059418304023515,0.0327740731064583,0.2301028718388341
342,2,-0.0109712460899849,0.0060422995605128,0.0284994838537979,0.2303729104157736
343,2,-0.0115966597473595,-0.0014812128901132,0.032075119645015,0.2306729532790398
344,2,-0.0140183864577404,-0.003538938131,0.0300099210287732,0.2309429918559794
345,2,-0.0151465938132548,-0.0087288885328012,0.0245098921634161,0.231213030432919
346,2,-0.0121290230123074,-0.0120763437267864,0.0192737869625317,0.2314830690098585
347,2,-0.0108696545131125,-0.0191780638199272,0.0143293312838459,0.2317531075867981
348,2,-0.0080229348285363,-0.0203532504553077,0.015145756479189,0.2320531504500642
349,2,-0.0066378316557075,-0.0266665812782061,0.0143720175455459,0.2323231890270038
350,2,-0.0078866522783734,-0.0289452163643289,0.0136603473876686,0.2325932276039434
351,2,-0.0069501750656889,-0.0295313053594034,0.0108677012174423,0.232863266180883
352,2,-0.0017506881015279,-0.0320042627424522,0.0114695453039718,0.2331333047578225
353,2,-0.0003060048323522,-0.0334833783497079,0.0151755169929936,0.2334333476210887
354,2,-0.0015287973747839,-0.03320325293524,0.0137400599847029,0.2337033861980282
355,2,0.0051910739610972,-0.0390783825789232,0.0086244131779032,0.2339734247749678
356,2,0.0086298277052722,-0.0417871434540714,0.0062476281275597,0.2342434633519074
357,2,0.0135035610822473,-0.0412863463166488,0.0032396698279657,0.2345135019288469
358,2,0.0187160784978722,-0.0451765978936649,0.0012673999347389,0.2347835405057865
359,2,0.0226140030444629,-0.0447277004443064,-0.0067460152147184,0.2350835833690527
360,2,0.0268969634710186,-0.043712976990016,-0.0083206779196566,0.2353536219459922
361,2,0.0282600400070341,-0.042630755197871,-0.0107029214884545,0.2356236605229318
362,2,0.0280815605748792,-0.0432150726394373,-0.0149587662192397,0.2358936990998714
363,2,0.0290449437118194,-0.0442609191381508,-0.0161108703668679,0.2361637376768109
364,2,0.0271132141192383,-0.039010442479651,-0.017054842157747,0.2364637805400771
365,2,0.027613126052925,-0.0377288009634768,-0.0249041069463599,0.2367338191170167
366,2,0.0255638728504546,-0.0330112150535399,-0.0247811975735879,0.2370038576939562
367,2,0.0246819133095369,-0.0351264240817171,-0.0238132139872097,0.2372738962708958
368,2,0.0268321331942232,-0.0346096916570768,-0.0240953767723909,0.2375439348478354
369,2,0.0251009479464993,-0.0307405510325553,-0.0237107310719662,0.2378439777111015
370,2,0.0249119211066453,-0.0301063356537266,-0.0236234409538796,0.2381140162880411
371,2,0.020937154223002,-0.0344779490310402,-0.0202528377420968,0.2383840548649807
372,2,0.024186326966295,-0.0332183767721751,-0.0213549186626976,0.2386540934419202
373,2,0.0262613519989227,-0.0325945941055932,-0.0244848930759267,0.2389241320188598
374,2,0.0260264260121923,-0.0334438896189528,-0.0268773500788169,0.2391941705957994
375,2,0.025014632800559,-0.030132694768256,-0.029812057999301,0.2394942134590655
376,2,0.0229340839886348,-0.0257509812398741,-0.0258736019416696,0.2397642520360051
377,2,0.0254255144727489,-0.0256930585381349,-0.0262051589742258,0.2400342906129447
378,2,0.0289499178818285,-0.0223956808388972,-0.0212822671891359,0.2403043291898842
379,2,0.0249606413496439,-0.0217728595279797,-0.0212089457232596,0.2405743677668238
380,2,0.0203586126726732,-0.019148584875406,-0.023246755681408,0.24087441063009
381,2,0.0189858909460221,-0.0187625193631858,-0.0224625866959814,0.2411444492070295
382,2,0.0208239465019128,-0.0163774223195072,-0.0252074732627829,0.2414144877839691
383,2,0.0199280150723301,-0.0148070297628447,-0.0216852814434777,0.2416845263609087
384,2,0.0197974614982875,-0.0120455438333125,-0.0232923333687167,0.2419545649378482
385,2,0.0144502000244777,-0.0127576091752608,-0.0248934753333687,0.2422546078011144
386,2,0.0162884377682218,-0.0101630035115947,-0.0277331015935321,0.242524646378054
387,2,0.0170652621397689,-0.0091642973995548,-0.0271493448573348,0.2427946849549935
388,2,0.0167930963200865,-0.0063273981387602,-0.0235416150780949,0.2430647235319331
389,2,0.0121618557569955,-0.0032888326982288,-0.0192802021530927,0.2433347621088726
390,2,0.0129160736052585,-0.0034051076801508,-0.0189804392966081,0.2436348049721388
391,2,0.014048996976882,-0.0052648945124316,-0.0179970857767956,0.2439048435490784
392,2,0.0119071903762832,-0.0048924058239311,-0.0163669656524397,0.244174882126018
393,2,0.0132497553222944,-0.0029692567420695,-0.0162821545982454,0.2444449207029575
394,2,0.0106915884302648,-0.0042262826734897,-0.0160490681964526,0.2447149592798971
395,2,0.0052050742453588,-0.0023878018924294,-0.0158569940305172,0.2449849978568367
396,2,0.008052337140399,-0.0025281991030799,-0.0149170546940101,0.2452850407201028
397,2,0.0047969126915435,0.0040551441734609,-0.013566757327739,0.2455550792970424
398,2,0.0040872890472249,0.0071561899173134,-0.0116330460244748,0.2458251178739819
399,2,0.0038710613818753,0.0092871997445384,-0.0120868349602307,0.2460951564509215
400,2,0.0034584687773859,0.0085102140309815,-0.0082617003583682,0.2463651950278611
401,2,0.0030214707258207,0.0126084951243187,-0.009841285946058,0.2466652378911273
402,2,0.0023311735160901,0.010087065136326,-0.0054808706786534,0.2469352764680668
403,2,0.0028661323992588,0.0050630916704513,-0.0054106353345711,0.2472053150450064
404,2,0.0035547825502962,0.0088730745671967,-0.0095420511505812,0.2474753536219459
405,2,0.0007165568527499,0.0071606093913807,-0.0083997783417428,0.2477453921988855
406,2,-0.0004385280344673,0.0068509666075406,-0.0067099823340227,0.2480454350621517
407,2,-0.0001341666247457,0.0050167982036322,-0.0053704187992058,0.2483154736390913
408,2,-0.0006488959629065,0.0067804209981012,-0.0063102785248998,0.2485855122160308
409,2,0.0028525164513103,0.0052634036422884,-0.0055822245207757,0.2488555507929704
410,2,0.0061497580157049,0.0069202793863003,-0.0021826964565704,0.2491255893699099
411,2,0.0055006395385426,0.0042264058982478,-0.0027535164595581,0.2493956279468495
412,2,0.0060719228867127,0.0063924432704716,-0.0022067778725184,0.2496956708101157
413,2,0.0063873491837366,0.0024603077377599,-0.0031617139311386,0.2499657093870552
414,2,0.0052670895690033,0.0061215287349191,-0.0065651286772994,0.2502357479639948
415,2,0.0050078724235754,0.0048796339261513,-0.0011164711422031,0.2505057865409344
416,2,0.0026603441751317,0.0040609980615315,0.0020721378989796,0.250775825117874
417,2,0.0009212905272584,0.0024532507072221,0.000467073656909,0.2510758679811402
418,2,-0.0014667351057555,0.0015302114689,0.0013749940422367,0.2513459065580797
419,2,-0.0006051595658427,0.0035267047610319,-0.0018846160759214,0.2516159451350193
420,2,-0.0020277698789419,0.0080000106135131,0.0010563177139944,0.2518859837119588
421,2,-0.0046094761997658,0.0071583904575002,-0.0015455023560515,0.2521560222888984
422,2,-0.0029098827880452,0.0016387188412744,-0.0050430702835131,0.2524560651521645
423,2,-0.0055342364277836,0.0037913117159415,-0.0023799353614831,0.2527261037291041
424,2,-0.0042808163381561,0.0048655066614787,-0.000827956355634,0.2529961423060437
425,2,-0.0031143658850401,0.0074538672399525,0.0008121418391372,0.2532661808829832
426,2,-0.0046712901295818,0.006538960199829,0.0035339376562197,0.2535362194599228
427,2,-0.0059877816845678,0.0070295459841872,0.0074071079361947,0.2538062580368624
428,2,-0.0004475186943121,0.0105571655497833,0.0101014209867679,0.2541063009001286
429,2,0.0018402809583886,0.0046006212381629,0.0059660674483085,0.2543763394770681
430,2,-0.0037938646008665,0.0029372781465097,0.0081788202143406,0.2546463780540077
431,2,-0.0048114840865823,0.0045867081174608,0.0077771371850058,0.2549164166309473
432,2,-0.0044263862427544,0.0022194985586301,0.0082953277897484,0.2551864552078868
433,2,-0.0031211167381675,0.0020854260635506,0.0074467545481662,0.255486498071153
434,2,-1.2890170479199327e-05,-0.0002214457626691,0.0127728726540303,0.2557565366480925
435,2,0.0026699068901731,0.0023431162164245,0.012011011656414,0.2560265752250321
436,2,-0.0011947940512524,0.0012820466096129,0.009427915432561,0.2562966138019717
437,2,-0.0011285461058871,0.0065386803194205,0.0094215238689388,0.2565666523789112
438,2,-0.0031169868218902,0.0042904567232223,0.0080697848242782,0.2568666952421774
439,2,-0.0048462123061621,-8.281983577780789e-05,0.0086667163417861,0.257136733819117
440,2,-0.0069700395442672,-0.0026570674087884,0.0097785199791141,0.2574067723960566
441,2,-0.0029012448889609,-0.0046370212333758,0.0136149295588295,0.2576768109729961
442,2,-0.0016230737036088,-0.005423253621243,0.0102135552974814,0.2579468495499357
443,2,5.40815405437366e-05,-0.010780830602812,0.0056672744082348,0.2582468924132018
444,2,0.0021138355671591,-0.0091946557087661,0.0077914086585654,0.2585169309901414
445,2,0.0036198915292541,-0.0115382144811886,0.0021244180493067,0.258786969567081
446,2,0.004195505640589,-0.0125919208329198,0.0042137732535326,0.2590570081440205
447,2,0.0062593630059861,-0.012660680073119,0.0029261335094226,0.2593270467209601
448,2,0.0071677181613151,-0.0130456654426118,-0.0002611485522484,0.2595970852978997
449,2,0.0088639702946006,-0.0185038115786337,0.002644065945341,0.2598971281611659
450,2,0.0074962526037757,-0.0189191935722279,0.0039767871826567,0.2601671667381054
451,2,0.0083084886582587,-0.0189967570786133,0.0028035941372315,0.260437205315045
452,2,0.0085638389253304,-0.0213529663709375,-0.0002921983960144,0.2607072438919846
453,2,0.0130347900325779,-0.02126017900909,-0.0028667412212189,0.2609772824689241
454,2,0.0141987326716041,-0.0225229119158131,-0.0049097195028085,0.2612773253321903
455,2,0.0168826949552865,-0.0211577148493651,-0.0072804904903268,0.2615473639091298
456,2,0.0177745069071247,-0.0154108195314634,-0.0124016576956523,0.2618174024860694
457,2,0.0238945187343982,-0.0114100982381347,-0.0114236719727387,0.2620874410630089
458,2,0.0257937407900955,-0.0092777013135673,-0.016183057963799,0.2623574796399485
459,2,0.0254139797475216,-0.007411600062467,-0.0170035574246401,0.2626575225032147
460,2,0.0290433592873138,-0.004706821691195,-0.0173837711846611,0.2629275610801543
461,2,0.0288670357171026,-0.007863379794573,-0.0183820354210657,0.2631975996570939
462,2,0.0288080382467743,-0.0081863994239974,-0.0186253962001587,0.2634676382340334
463,2,0.0253598461220825,-0.0038931113597931,-0.0243363430318283,0.263737676810973
464,2,0.0205252344127544,0.0020205523187629,-0.0207148275588626,0.2640077153879125
465,2,0.0181843589394477,0.0075720390296374,-0.0180629706204384,0.2643077582511787
466,2,0.0145488422560347,0.0125539631931092,-0.0165954448667823,0.2645777968281183
467,2,0.0100628525142108,0.0147996644304666,-0.0180720589228579,0.2648478354050578
468,2,0.0053037503562259,0.0137003456176776,-0.0161553579454943,0.2651178739819974
469,2,0.0065798776000936,0.0115686758221272,-0.0146323425945884,0.265387912558937
470,2,-9.766153745580231e-05,0.010527988964229,-0.0123609021678765,0.2656879554222031
471,2,0.0003071016436299,0.0113791805814003,-0.0086138765414377,0.2659579939991427
472,2,0.0023505491681715,0.0120658532307836,-0.0058131821774717,0.2662280325760823
473,2,0.0010760196968865,0.0118130227974185,-0.0085448381566775,0.2664980711530219
474,2,-0.0015377734377548,0.0115739698350616,-0.0076776977707847,0.2667681097299614
475,2,-0.0042174709976464,0.0161315041670462,-0.0045868754091833,0.2670681525932276
476,2,-0.006920111000709,0.0168304264951536,-0.0049625538077148,0.2673381911701671
477,2,-0.0101374566803698,0.0168908433846196,-0.0047142686145872,0.2676082297471067
478,2,-0.0107806024929877,0.0190649149392952,-0.0060906579497362,0.2678782683240462
479,2,-0.0129987673270115,0.0226108210822915,-0.0041136701362479,0.2681483069009858
480,2,-0.0169540136690934,0.0228572270960439,-0.0057538849814669,0.2684183454779254
481,2,-0.0182269630438972,0.0229337967944653,0.0010745194929446,0.2687183883411916
482,2,-0.0164302158709015,0.0246259294360584,0.0003998476277932,0.2689884269181311
483,2,-0.0166569480437289,0.0271348863881987,0.0021574099683792,0.2692584654950707
484,2,-0.0209368227612587,0.0277035073272067,0.0089142539435728,0.2695285040720103
485,2,-0.0170078826582772,0.027942912138918,0.0102087828746391,0.2697985426489498
486,2,-0.0112267344261527,0.0287381698012252,0.0084233190817696,0.270098585512216
487,2,-0.0145271457400967,0.0304137651274209,0.0085735004529338,0.2703686240891556
488,2,-0.018516193285224,0.0255111179647205,0.0099708146604324,0.2706386626660951
489,2,-0.0227679490362686,0.0254345315397481,0.0095142553306723,0.2709087012430347
490,2,-0.0235486353391007,0.02058170231822,0.012234207620781,0.2711787398199742
491,2,-0.0269688056107942,0.0182985313180964,0.0119647596472237,0.2714787826832404
492,2,-0.0259506307287129,0.0169801069619848,0.0065583292112107,0.27174882126018
493,2,-0.0244524925665213,0.0198625953928632,0.0084662408139967,0.2720188598371196
494,2,-0.0195771129824992,0.0153235481187949,0.0099638416863784,0.2722888984140591
495,2,-0.0186426819336778,0.0099884857703651,0.0146940398881732,0.2725589369909987
496,2,-0.0183323096190336,0.0109666372440154,0.0136594957648739,0.2728289755679383
497,2,-0.0181263778913303,0.0103029151525821,0.0116877824764819,0.2731290184312044
498,2,-0.0161441627098465,0.0143017311142489,0.0152798295013834,0.273399057008144
499,2,-0.0156098958277377,0.0168106737636088,0.0124948570044074,0.2736690955850835
500,2,-0.0155512444707665,0.0181344462046602,0.0119905141718356,0.2739391341620231
501,2,-0.014415402884187,0.0174382203822632,0.0098926360843364,0.2742091727389627
502,2,-0.0149535503111132,0.0176905435518031,0.0120821161090423,0.2745092156022288
503,2,-0.0151833301613731,0.0218574501020994,0.0133301895078501,0.2747792541791684
504,2,-0.0183266566299366,0.025129770220427,0.0126997346414725,0.275049292756108
505,2,-0.0251280239378689,0.0240492579747558,0.0151679799174917,0.2753193313330476
506,2,-0.0255121276407579,0.022540396442846,0.0159698480928958,0.2755893699099871
507,2,-0.0241224753429571,0.0245926305010379,0.0202570386419551,0.2758894127732533
508,2,-0.0251178482828731,0.0185237596382315,0.0267265916584019,0.2761594513501929
509,2,-0.0257903567999001,0.01457565562169,0.029046213971508,0.2764294899271324
510,2,-0.0222410999560169,0.0116496930759809,0.025473270614995,0.276699528504072
511,2,-0.0163976485745886,0.0068523769069829,0.0219281170099918,0.2769695670810115
512,2,-0.0162309488465595,0.00589227571302,0.0210398540164053,0.2772696099442777
513,2,-0.0153692763798565,-0.0010476347501692,0.0187643733437053,0.2775396485212173
514,2,-0.0184644125803917,-0.0062325796767167,0.0181023597362499,0.2778096870981569
515,2,-0.0209031450826815,-0.0104749558292062,0.0163656259565767,0.2780797256750964
516,2,-0.0190857013280611,-0.0131766805513379,0.0215483280832783,0.278349764252036
517,2,-0.0156830433880479,-0.016031361984343,0.0180304858542356,0.2786198028289756
518,2,-0.0105547187373906,-0.0168201324484294,0.0190384606151277,0.2789198456922417
519,3,-0.016778260504999,-0.0153986792085492,0.0329386530675154,0.21
520,3,-0.0124297628020764,-0.0176173802935452,0.0308164035743386,0.2102100300042863
521,3,-0.0096787010295023,-0.020596295250169,0.0305485107084677,0.2104200600085726
522,3,-0.0071984274052688,-0.0232842140621192,0.0285871965093907,0.2106600942991855
523,3,-0.0049673119703106,-0.0242114363245968,0.0291794151994608,0.2108701243034719
524,3,-0.0016585621116974,-0.0254124391600794,0.0260483432472244,0.2111101585940848
525,3,0.0002218579931009,-0.0279664533348898,0.0247949262395733,0.2113201885983711
526,3,0.0018037294749149,-0.0267562734531959,0.0200109225380953,0.2115602228889841
527,3,0.0028396880303038,-0.0304544797556426,0.0169702570334167,0.2117702528932704
528,3,0.0029066011725255,-0.0322257906335693,0.0156631486497465,0.2120102871838834
529,3,0.004349996508827,-0.0355265013182841,0.0151505870253461,0.2122203171881697
530,3,0.0100231255341896,-0.0350607762454715,0.0117473551966099,0.2124603514787826
531,3,0.0114449143033935,-0.0385960040786048,0.0088554510289565,0.212670381483069
532,3,0.0149110180758552,-0.0406867937255647,0.005664713079885,0.2129104157736819
533,3,0.0182272112028446,-0.044596583547087,0.0032639050329275,0.2131204457779682
534,3,0.01705717623487,-0.0437120708268143,0.0070577444217343,0.2133604800685812
535,3,0.0179980901986819,-0.0443924375130858,0.003541437191346,0.2135705100728675
536,3,0.0215404783720972,-0.0422865734831519,0.0007229585889935,0.2138105443634805
537,3,0.0228337484974023,-0.042224781205697,0.00077551657594,0.2140205743677668
538,3,0.0231464556880339,-0.0438403366356818,-0.0008110035769491,0.2142606086583797
539,3,0.0240275504428337,-0.0439907216351524,-0.0042393052833548,0.214470638662666
540,3,0.0248935131350878,-0.0445931608835538,-0.0053836417584152,0.214710672953279
541,3,0.0266283411731792,-0.0462768820170846,-0.006184305374975,0.2149207029575653
542,3,0.0250337161507181,-0.048925330780883,-0.0087528419580606,0.2151607372481783
543,3,0.0288661696609974,-0.0493474147765782,-0.0098485869943232,0.2153707672524646
