,tsid,x,b
642,2,0.8454106223251836,0.138745243452781
643,2,0.8525879726261505,0.1390390321782843
644,2,0.8504259010777653,0.1393265700798408
645,2,0.8321180720196165,0.1396141079813973
646,2,0.8404706393112041,0.1399016458829538
647,2,0.8254933823684641,0.1401891837845103
648,2,0.8241652319931163,0.1404767216860668
649,2,0.8308645657497312,0.1407642595876233
650,2,0.8292171749744831,0.1410517974891798
651,2,0.8385809429873159,0.1413393353907363
652,2,0.8427442927796286,0.1416268732922928
653,2,0.8477709707505683,0.1419144111938493
654,2,0.8445538609461143,0.1422019490954058
655,2,0.8422031487651026,0.1424894869969623
656,2,0.8364786325800629,0.1427832757224656
657,2,0.8343993246980957,0.1430708136240221
658,2,0.8286557237039821,0.1433583515255786
659,2,0.8416271846817394,0.1436458894271351
660,2,0.8393753387140536,0.1439334273286916
661,2,0.8339700841269012,0.1442209652302481
662,2,0.8386842011191243,0.1445085031318046
663,2,0.829095975645718,0.1447960410333611
664,2,0.8334700370142043,0.1450835789349175
665,2,0.8336537876991341,0.145371116836474
666,2,0.8263537270278104,0.1456586547380305
667,2,0.8349314099205363,0.145946192639587
668,2,0.831335030871257,0.1462337305411435
669,2,0.8297344424752516,0.1465212684427
670,2,0.8241336630777838,0.1468150571682034
671,2,0.8251321847118168,0.1471025950697599
672,2,0.8253875960040419,0.1473901329713164
673,2,0.8340266394962305,0.1476776708728729
674,2,0.8266734619348228,0.1479652087744294
675,2,0.8315278733851078,0.1482527466759859
676,2,0.8265714051080226,0.1485402845775424
677,2,0.8319367414894738,0.1488278224790988
678,2,0.8352196181254973,0.1491153603806553
679,2,0.8336071858994968,0.1494028982822118
680,2,0.8393471075287297,0.1496904361837683
681,2,0.8360568049662934,0.1499779740853248
682,2,0.8328544113262334,0.1502655119868813
683,2,0.8399361119889431,0.1505530498884378
684,2,0.8297126449577404,0.1508468386139412
685,2,0.8299283772758668,0.1511343765154977
686,2,0.822825433219517,0.1514219144170542
687,2,0.8199616267849468,0.1517094523186107
688,2,0.8208525379573547,0.1519969902201672
689,2,0.8279700198049548,0.1522845281217237
690,2,0.8287531639947007,0.1525720660232802
691,2,0.8377238256267956,0.1528596039248366
692,2,0.8316834110925206,0.1531471418263931
693,2,0.8342436176095098,0.1534346797279496
694,2,0.8239432326687496,0.1537222176295061
695,2,0.8182584638589243,0.1540097555310626
696,2,0.8170327497883143,0.1542972934326191
697,2,0.8081497480780468,0.1545910821581225
698,2,0.8079764505911902,0.154878620059679
699,2,0.8183922083853798,0.1551661579612355
700,2,0.8175719214641783,0.155453695862792
701,2,0.8164050133985703,0.1557412337643485
702,2,0.824556632306781,0.1560287716659049
703,2,0.8214082151896445,0.1563163095674614
704,2,0.8223605014298419,0.1566038474690179
705,2,0.8180403944619314,0.1568913853705744
706,2,0.8132461129869746,0.1571789232721309
707,2,0.8111949841600636,0.1574664611736874
708,2,0.8072572543945719,0.1577539990752439
709,2,0.8018505475354399,0.1580415369768004
710,2,0.8085168689756357,0.1583290748783569
711,2,0.8159422523272273,0.1586228636038603
712,2,0.811931947839849,0.1589104015054168
713,2,0.8110594147242364,0.1591979394069733
714,2,0.8054664956539614,0.1594854773085298
715,2,0.7985124124006531,0.1597730152100863
716,2,0.8082567470537694,0.1600605531116427
717,2,0.8113132627155599,0.1603480910131992
718,2,0.8092523674461842,0.1606356289147557
719,2,0.808539736795515,0.1609231668163122
720,2,0.8073597252574808,0.1612107047178687
721,2,0.7991994922765393,0.1614982426194252
722,2,0.7995029272703293,0.1617857805209817
723,2,0.7966369220969606,0.1620733184225382
724,2,0.8018401036733949,0.1623608563240947
725,2,0.7947391580359736,0.1626546450495981
726,2,0.7902730250013366,0.1629421829511546
727,2,0.7893853516672688,0.1632297208527111
728,2,0.7905699849915707,0.1635172587542676
729,2,0.7887083261396748,0.163804796655824
730,2,0.7955845829710448,0.1640923345573805
731,2,0.7963725074967328,0.164379872458937
732,2,0.797004214163974,0.1646674103604935
733,2,0.7950365565426063,0.16495494826205
734,2,0.805720492618713,0.1652424861636065
735,2,0.8047327628698526,0.165530024065163
736,2,0.8010923863018947,0.1658175619667195
737,2,0.7987424088583341,0.166105099868276
738,2,0.7954837937901333,0.1663988885937793
739,2,0.790644107736219,0.1666864264953358
740,2,0.8012932845027098,0.1669739643968923
741,2,0.8007324068696081,0.1672615022984488
742,2,0.7991201409809376,0.1675490402000053
743,2,0.7937424712759786,0.1678365781015618
744,2,0.7882922346789755,0.1681241160031183
745,2,0.7864861818619642,0.1684116539046748
746,2,0.7840486129068241,0.1686991918062313
747,2,0.7843727962720118,0.1689867297077878
748,2,0.7945754244107892,0.1692742676093443
749,2,0.787910381868914,0.1695618055109008
750,2,0.7884613041326759,0.1698493434124573
751,2,0.7760560823942065,0.1701368813140138
752,2,0.7760775650201188,0.1704306700395171
753,2,0.783055382001789,0.1707182079410736
754,2,0.7912883841707458,0.1710057458426301
755,2,0.7852305485141516,0.1712932837441866
756,2,0.7864944476831336,0.1715808216457431
757,2,0.7843520304059627,0.1718683595472996
758,2,0.7883794826085364,0.1721558974488561
759,2,0.7891103566379047,0.1724434353504126
760,2,0.7908565666467825,0.1727309732519691
761,2,0.7961488082138953,0.1730185111535256
762,2,0.8016183777222025,0.1733060490550821
763,2,0.795227463906642,0.1735935869566386
764,2,0.7964614098186484,0.1738811248581951
765,2,0.7770189202882324,0.1741749135836984
766,2,0.7783670354526198,0.1744624514852549
767,2,0.7836790809570285,0.1747499893868114
768,2,0.7926030787639009,0.1750375272883679
769,2,0.7902977593051297,0.1753250651899244
770,2,0.7951799524825511,0.1756126030914809
771,2,0.7941590264845063,0.1759001409930374
772,2,0.7976316244477002,0.1761876788945939
773,2,0.7946708689678951,0.1764752167961504
774,2,0.787555477170864,0.1767627546977069
775,2,0.787681566182701,0.1770502925992634
776,2,0.7842421163557994,0.1773378305008199
777,2,0.7766908316952489,0.1776253684023764
778,2,0.7898523537536353,0.1779129063039329
779,2,0.7829350148300943,0.1782066950294362
780,2,0.78525261590821,0.1784942329309927
781,2,0.7825216887807579,0.1787817708325492
782,2,0.7829232657480594,0.1790693087341057
783,2,0.7747552638587714,0.1793568466356622
784,2,0.7827776904538537,0.1796443845372187
785,2,0.7748268580881439,0.1799319224387752
786,2,0.7815971418804462,0.1802194603403317
787,2,0.7790930902279672,0.1805069982418882
788,2,0.7810749346290133,0.1807945361434447
789,2,0.7858629016855119,0.1810820740450012
790,2,0.7785729494921485,0.1813696119465577
791,2,0.7714334414307672,0.1816571498481141
792,2,0.7668952049163695,0.1819446877496706
793,2,0.767350057382244,0.182238476475174
794,2,0.7643856850774788,0.1825260143767305
795,2,0.7560362576498947,0.182813552278287
796,2,0.7604612294546778,0.1831010901798435
797,2,0.7519855312069129,0.1833886280814
798,2,0.7622582008858205,0.1836761659829565
799,2,0.75910024719089,0.183963703884513
800,2,0.7695836937564896,0.1842512417860695
801,2,0.7684945177194316,0.184538779687626
802,2,0.7694053286193359,0.1848263175891825
803,2,0.7509262007381428,0.185113855490739
804,2,0.7426947001519955,0.1854013933922954
805,2,0.7549335114992469,0.1856889312938519
806,2,0.7609182224383967,0.1859827200193553
807,3,0.9215212092759224,0.08
808,3,0.9093216643378113,0.0803375444931315
809,3,0.9106968308195,0.0806813398102099
810,3,0.9077880306204508,0.0810251351272883
811,3,0.9225971101029442,0.0813689304443667
812,3,0.9245711633913102,0.0817127257614452
813,3,0.9231818300766758,0.0820565210785236
814,3,0.9156574868966464,0.082400316395602
815,3,0.9192200944216116,0.0827441117126804
816,3,0.9184581400476708,0.0830816562058119
817,3,0.9096177275568555,0.0834254515228904
818,3,0.8978652362460041,0.0837692468399688
819,3,0.8894195356830547,0.0841130421570472
820,3,0.8938685978208489,0.0844568374741256
821,3,0.8857548689425545,0.084800632791204
822,3,0.8935056930767564,0.0851444281082824
823,3,0.9011554803189362,0.0854882234253609
824,3,0.8973612831854707,0.0858320187424393
825,3,0.8991315929834405,0.0861695632355708
826,3,0.9042000852662676,0.0865133585526492
827,3,0.9096101256142048,0.0868571538697276
828,3,0.9084619322825044,0.0872009491868061
829,3,0.9012311219069212,0.0875447445038845
830,3,0.9042218598244138,0.0878885398209629
831,3,0.9019413611268904,0.0882323351380413
832,3,0.9049991632788836,0.0885761304551197
833,3,0.908785426941725,0.0889199257721981
834,3,0.9095997475314156,0.0892574702653297
835,3,0.9057782235775812,0.0896012655824081
836,3,0.904229588531996,0.0899450608994865
837,3,0.9044470426336928,0.0902888562165649
838,3,0.9085893877989007,0.0906326515336433
839,3,0.8945019582323727,0.0909764468507217
840,3,0.9004459505023606,0.0913202421678002
841,3,0.902171830536791,0.0916640374848786
842,3,0.8995537898186603,0.0920015819780101
843,3,0.9015852944215844,0.0923453772950885
844,3,0.9003725201850651,0.092689172612167
845,3,0.892123716051056,0.0930329679292454
846,3,0.8922499527574942,0.0933767632463238
847,3,0.8958580399258094,0.0937205585634022
848,3,0.8923517056011379,0.0940643538804806
849,3,0.8967772704818484,0.094408149197559
850,3,0.8865580094444474,0.0947519445146374
851,3,0.8842422264280491,0.095089489007769
852,3,0.864717482628368,0.0954332843248474
853,3,0.8641932933250867,0.0957770796419258
854,3,0.8786053851937339,0.0961208749590042
855,3,0.8908490086939492,0.0964646702760826
856,3,0.8914677994422042,0.0968084655931611
857,3,0.8890746499906411,0.0971522609102395
858,3,0.8891296924160518,0.0974960562273179
859,3,0.8894523904582088,0.0978398515443963
860,3,0.8811025610544782,0.0981773960375279
861,3,0.8821561008101895,0.0985211913546063
862,3,0.8903974099160508,0.0988649866716847
863,3,0.8872367244013873,0.0992087819887631
864,3,0.8915106164308715,0.0995525773058415
865,3,0.8835292352637919,0.0998963726229199
866,3,0.8932841861162933,0.1002401679399983
867,3,0.8944722239745693,0.1005839632570768
868,3,0.8851988739253872,0.1009277585741552
869,3,0.8885460434042761,0.1012653030672867
870,3,0.9013060917686236,0.1016090983843651
871,3,0.89017908723075,0.1019528937014435
872,3,0.8882882640933546,0.102296689018522
873,3,0.8973681839358901,0.1026404843356004
874,3,0.8907713533293863,0.1029842796526788
875,3,0.8896649743708173,0.1033280749697572
876,3,0.8872881525360851,0.1036718702868356
877,3,0.877148452579391,0.1040094147799672
878,3,0.8693645125313989,0.1043532100970456
879,3,0.8704855792209016,0.104697005414124
880,3,0.8791792374690912,0.1050408007312024
881,3,0.8695347132278952,0.1053845960482808
882,3,0.878821819841118,0.1057283913653592
883,3,0.872158026942977,0.1060721866824377
884,3,0.8828874878592797,0.1064159819995161
885,3,0.8705173670411889,0.1067597773165945
886,3,0.872464455813612,0.107097321809726
887,3,0.8694434636747373,0.1074411171268044
888,3,0.8661133530837757,0.1077849124438829
889,3,0.8635554104419767,0.1081287077609613
890,3,0.8643668587162926,0.1084725030780397
891,3,0.864483236825029,0.1088162983951181
892,3,0.8748939492688951,0.1091600937121965
893,3,0.8735406339081895,0.1095038890292749
894,3,0.8826491261251767,0.1098476843463533
895,3,0.8663103275049516,0.1101852288394849
896,3,0.8488209252976677,0.1105290241565633
897,3,0.8541440735420414,0.1108728194736417
898,3,0.8644677664532716,0.1112166147907201
899,3,0.8644186826275123,0.1115604101077986
900,3,0.8636515158237826,0.111904205424877
901,3,0.8579497008158675,0.1122480007419554
902,3,0.8676629982387656,0.1125917960590338
903,3,0.8656740995355692,0.1129293405521653
904,3,0.865126493368096,0.1132731358692437
905,3,0.8711444212006778,0.1136169311863222
906,3,0.8697601927678376,0.1139607265034006
907,3,0.8748847191621726,0.114304521820479
908,3,0.8708706066407609,0.1146483171375574
909,3,0.8653826615963119,0.1149921124546358
910,3,0.8748522717722056,0.1153359077717142
911,3,0.8759466149127852,0.1156797030887927
912,3,0.8653722602468622,0.1160172475819242
913,3,0.8696163364814572,0.1163610428990026
914,3,0.8646421721704901,0.116704838216081
915,3,0.8662563576329549,0.1170486335331594
916,3,0.8663194616691496,0.1173924288502379
917,3,0.8687417914991318,0.1177362241673163
918,3,0.8700610497780783,0.1180800194843947
919,3,0.8820243967550808,0.1184238148014731
920,3,0.8669376181282926,0.1187676101185515
921,3,0.8698117963049,0.1191051546116831
922,3,0.8846989465660636,0.1194489499287615
923,3,0.8735698678258772,0.1197927452458399
924,3,0.8673986252320615,0.1201365405629183
925,3,0.8671893787068404,0.1204803358799967
926,3,0.868020894301409,0.1208241311970751
927,3,0.8691561396065965,0.1211679265141536
928,3,0.8711705086390711,0.121511721831232
929,3,0.8623585287749493,0.1218555171483104
930,3,0.864246010724125,0.1221930616414419
931,3,0.8531722546847736,0.1225368569585203
932,3,0.8450879487439925,0.1228806522755988
933,3,0.8436120432971234,0.1232244475926772
934,3,0.8434231875114886,0.1235682429097556
935,3,0.8457894083871647,0.123912038226834
936,3,0.8511398132411327,0.1242558335439124
937,3,0.8640988924072938,0.1245996288609908
938,3,0.8608823412260463,0.1249371733541224
939,3,0.8624140880735871,0.1252809686712008
940,3,0.8612294322880194,0.1256247639882792
941,3,0.8616772818894032,0.1259685593053576
942,3,0.8589309121996219,0.1263123546224361
943,3,0.8578559691550411,0.1266561499395145
944,3,0.8603904367882984,0.1269999452565929
945,3,0.8549420369268006,0.1273437405736713
946,3,0.8420125353575816,0.1276875358907497
947,3,0.8364697334384259,0.1280250803838812
948,3,0.8411970557333962,0.1283688757009597
949,3,0.8300799501143096,0.1287126710180381
950,3,0.8295601983220922,0.1290564663351165
951,3,0.839238593584148,0.1294002616521949
952,3,0.8470767796335763,0.1297440569692733
953,3,0.8588438593127391,0.1300878522863517
954,3,0.8515184657354798,0.1304316476034301
955,3,0.8549706182485258,0.1307754429205086
956,3,0.8399470974307293,0.1311129874136401
957,3,0.8487586351803154,0.1314567827307185
958,3,0.8513136614427089,0.131800578047797
959,3,0.8493184446148515,0.1321443733648754
960,3,0.8569907698528725,0.1324881686819538
961,3,0.8516998012505558,0.1328319639990322
962,3,0.8450413616286028,0.1331757593161106
963,3,0.8406007829283162,0.133519554633189
964,3,0.844746950378195,0.1338570991263206
965,3,0.8420295512725211,0.134200894443399
966,3,0.8527547374277992,0.1345446897604774
967,3,0.8539484529010212,0.1348884850775558
968,3,0.8558739996599751,0.1352322803946342
969,3,0.8422500228805144,0.1355760757117126
970,3,0.8424358185945073,0.1359198710287911
971,3,0.8443376795566402,0.1362636663458695
972,3,0.8404024847983318,0.1366074616629479
973,3,0.8448076547364771,0.1369450061560794
974,3,0.8450051760850367,0.1372888014731578
975,3,0.8483821930456076,0.1376325967902363
976,3,0.8547046784198367,0.1379763921073147
977,3,0.8486596556944893,0.1383201874243931
978,3,0.8334903704011191,0.1386639827414715
979,3,0.8391548360126655,0.1390077780585499
980,3,0.8385577348590014,0.1393515733756283
981,3,0.8512000954916397,0.1396953686927068
982,3,0.8586745593645067,0.1400329131858383
983,3,0.8569284544027028,0.1403767085029167
984,3,0.8577764514927165,0.1407205038199951
985,3,0.8503693375346615,0.1410642991370735
986,3,0.8424359376467134,0.1414080944541519
987,3,0.84268906477494,0.1417518897712304
988,3,0.8284564138398894,0.1420956850883088
989,3,0.8334023671443481,0.1424394804053872
990,3,0.8359103002280025,0.1427832757224656
991,3,0.8335597732507699,0.1431208202155972
992,3,0.835795101862507,0.1434646155326756
993,3,0.8321669181265385,0.143808410849754
994,3,0.8325538501793199,0.1441522061668324
995,3,0.8328800465055894,0.1444960014839108
996,3,0.8306192016276178,0.1448397968009892
997,3,0.8307308131901935,0.1451835921180677
998,3,0.848177509169443,0.1455273874351461
999,3,0.8427947938853692,0.1458649319282776
1000,3,0.8433830634231603,0.146208727245356
1001,3,0.8378262116294473,0.1465525225624344
1002,3,0.8312141537523691,0.1468963178795128
1003,3,0.8392579741366142,0.1472401131965913
1004,3,0.8377608717142365,0.1475839085136697
1005,3,0.8221067458757508,0.1479277038307481
1006,3,0.8075056130846107,0.1482714991478265
1007,3,0.8150161868965743,0.1486152944649049
1008,3,0.8247269335665162,0.1489528389580365
1009,3,0.8150758104625412,0.1492966342751149
1010,3,0.8104167772939949,0.1496404295921933
1011,3,0.8153087703382567,0.1499842249092717
1012,3,0.8053462686409353,0.1503280202263501
1013,3,0.8125382181406925,0.1506718155434285
1014,3,0.8145139417270792,0.151015610860507
1015,3,0.817857765840591,0.1513594061775854
1016,3,0.818933305888412,0.1517032014946638
1017,3,0.8180898412008692,0.1520407459877953
1018,3,0.8261931451097843,0.1523845413048737
1019,3,0.8245600298363902,0.1527283366219521
1020,3,0.8204557566271923,0.1530721319390306
1021,3,0.829620233855862,0.153415927256109
1022,3,0.8239726066413936,0.1537597225731874
1023,3,0.8263017954225826,0.1541035178902658
1024,3,0.8151319377704146,0.1544473132073442
1025,3,0.8178056966414419,0.1547848577004758
1026,3,0.8196461571625336,0.1551286530175542
1027,3,0.823682393546917,0.1554724483346326
1028,3,0.821388370962781,0.155816243651711
1029,3,0.8233694739238726,0.1561600389687894
1030,3,0.8098177960183387,0.1565038342858679
1031,3,0.8106588716676068,0.1568476296029463
