,tsid,x,b,interpolated_x,interpolated_b
352,1,0.6955932008446806,0.2148357232267403,0.69690569090645,0.2146860185855298
353,1,0.7007530214986392,0.2152371560468482,0.6956658664412264,0.214841376592875
354,1,0.7029502576230076,0.2153174426108698,0.6976627620982443,0.2149967346002203
355,1,0.7013351892200721,0.2155382306619291,0.6996596577552622,0.2151520926075655
356,1,0.701093073167496,0.2156988037899723,0.7026768024721587,0.2153074506149108
357,1,0.698613103768451,0.2158794485590209,0.7018869027415987,0.215462808622256
358,1,0.7024757626813145,0.2162608097381234,0.7012146598314534,0.2156181666296013
359,1,0.7057476451460296,0.2166020276352151,0.7000672731128206,0.2157735246369466
360,1,0.7058484383071969,0.2166622425582313,0.6991138023726468,0.2159288826442918
361,1,0.7061231718091145,0.2166823141992367,0.7006873631455842,0.2160842406516371
362,1,0.7070722962470702,0.2169432455323068,0.7022609239185214,0.2162395986589823
363,1,0.7079521837625781,0.2171640335833662,0.7037620755794002,0.2163949566663276
364,1,0.7083941484951695,0.2171841052243716,0.7052517780373264,0.2165503146736728
365,1,0.7079920886050022,0.2174851798394525,0.7062081370972285,0.2167056726810181
366,1,0.7062832064558313,0.2176056096854849,0.7067732439384365,0.2168610306883633
367,1,0.7072383416748611,0.2176256813264903,0.7073637873672335,0.2170163886957086
368,1,0.7060415891714978,0.2177059678905119,0.7081220217384212,0.2171717467030539
369,1,0.7049024367523207,0.2178866126595604,0.7082031846783403,0.2173271047103991
370,1,0.7024045684892564,0.2180271141465982,0.707995717093094,0.2174824627177444
371,1,0.7035595329796583,0.2180471857876036,0.7070573916511537,0.2176378207250896
372,1,0.7050222609910414,0.2180873290696144,0.7054916344616086,0.2177931787324349
373,1,0.7047413940907066,0.2181074007106198,0.7038015359863475,0.2179485367397801
374,1,0.7035741993995264,0.2182679738386629,0.7047904538112886,0.2181038947471254
375,1,0.7024450980571049,0.2183081171206737,0.7036375923426337,0.2182592527544706
376,1,0.7002909326444972,0.2183482604026845,0.6987608421370272,0.2184146107618159
377,1,0.6975137274169356,0.2184686902487169,0.6963722831471891,0.2185699687691611
378,1,0.6980076527523075,0.2185489768127385,0.6956839616677302,0.2187253267765064
379,1,0.6948803071191394,0.2185891200947493,0.6945410409936638,0.2188806847838517
380,1,0.6960645857010397,0.2187898365048032,0.6925564061019884,0.2190360427911969
381,1,0.6923619237445704,0.2190106245558626,0.6939231750477277,0.2191914007985422
382,1,0.6934369417409194,0.2191511260429003,0.6957987975424343,0.2193467588058874
383,1,0.698283402122164,0.2195525588630082,0.697674420037141,0.2195021168132327
384,1,0.6980457505696791,0.2197131319910514,0.6981281243337774,0.2196574748205779
385,1,0.698249910076979,0.2198335618370838,0.6982147690846381,0.2198128328279232
386,1,0.6991156632158626,0.2199539916831162,0.6991072734608089,0.2199681908352684
387,1,0.6988666117834362,0.2203754961442295,0.6990154781470274,0.2201235488426137
388,1,0.6963196402717003,0.2209174304513751,0.6989236828332457,0.220278906849959
389,1,0.6946474867952835,0.2213790781944992,0.6985904118160063,0.2204342648573042
390,1,0.6939270816767746,0.2215998662455586,0.6978602635053882,0.2205896228646495
391,1,0.6925918681210159,0.221619937886564,0.6971301151947701,0.2207449808719947
392,1,0.6923906692798704,0.2216801528095802,0.696399966884152,0.22090033887934
393,1,0.6967814118288707,0.2219009408606395,0.6958188196700206,0.2210556968866852
394,1,0.6987227964792582,0.2219812274246611,0.6952560909749477,0.2212110548940305
395,1,0.6972197607052628,0.2221618721937097,0.6946933622798748,0.2213664129013757
396,1,0.6979493410867306,0.2222020154757205,0.6941818974610506,0.221521770908721
397,1,0.6998965612282536,0.2226435915778392,0.6924007731518056,0.2216771289160662
398,1,0.703986916595561,0.2229446661929201,0.6954200899031979,0.2218324869234115
399,1,0.7038281663931849,0.2229848094749309,0.6986677362167951,0.2219878449307568
400,1,0.7002160808727399,0.2232658124490064,0.697375096280159,0.222143202938102
401,1,0.6992057418145402,0.2232858840900118,0.6983750780827384,0.2222985609454473
402,1,0.7026440385735713,0.2234263855770496,0.6990601609927919,0.2224539189527925
403,1,0.7008911770725333,0.2237073885511251,0.6997452439028454,0.2226092769601378
404,1,0.6989836242516552,0.2237274601921305,0.7015410388882974,0.222764634967483
405,1,0.6991542438624311,0.2237676034741413,0.7036517098893321,0.2229199929748283
406,1,0.6984842655015676,0.2241288930122384,0.7026643222438964,0.2230753509821735
407,1,0.6987690353562321,0.2242292512172654,0.700667309896738,0.2232307089895188
408,1,0.7007039733601641,0.2243095377812869,0.7016573782434686,0.223386066996864
409,1,0.6998982092363214,0.2243496810632977,0.7019264369765306,0.2235414250042093
410,1,0.700668975404846,0.2243697527043032,0.7009573331054797,0.2236967830115546
411,1,0.6993666649984314,0.2244299676273193,0.6989974767277749,0.2238521410188998
412,1,0.6969631378341603,0.2246507556783787,0.6987093795311153,0.2240074990262451
413,1,0.6934515379561088,0.2247711855244111,0.6985806395790196,0.2241628570335903
414,1,0.6908626446618342,0.2248113288064219,0.700529801639071,0.2243182150409356
415,1,0.6950119627208153,0.2251124034215028,0.6988919707688861,0.2244735730482808
416,1,0.6942264424106771,0.225172618344519,0.6972007234887466,0.2246289310556261
417,1,0.696595870626724,0.2253131198315567,0.6926064734419314,0.2247842890629713
418,1,0.6959251358743194,0.2254335496775891,0.6926310876424306,0.2249396470703166
419,1,0.6945044737768649,0.2255539795236215,0.6947721840789789,0.2250950050776619
420,1,0.6882776294588857,0.2259754839847348,0.6955375358776977,0.2252503630850071
421,1,0.691381722973379,0.2261561287537833,0.6960801273473096,0.2254057210923524
422,1,0.6916393714032412,0.2261762003947887,0.6943995924315215,0.2255610790996976
423,1,0.6902025273427242,0.2263969884458481,0.6921045037324951,0.2257164371070429
424,1,0.6903820473062874,0.2265174182918805,0.6898094150334686,0.2258717951143881
425,1,0.68973162846351,0.2265776332148966,0.6891654815339919,0.2260271531217334
426,1,0.6900199068503743,0.2266779914199236,0.6915983024185818,0.2261825111290786
427,1,0.6904386169266052,0.2267181347019344,0.6905872638726244,0.2263378691364239
428,1,0.6905068727362338,0.226898779470983,0.6903459865275804,0.2264932271437691
429,1,0.6910701785876581,0.2269389227529938,0.6899354375064504,0.2266485851511144
430,1,0.6928766880099672,0.2270192093170153,0.6904710392641241,0.2268039431584597
431,1,0.6891463571684467,0.2272399973680747,0.69152870854474,0.2269593011658049
432,1,0.6894899328700317,0.2272600690090801,0.6912640122313186,0.2271146591731502
433,1,0.689749176423539,0.2273604272141071,0.6895156308117986,0.2272700171804954
434,1,0.6902478810882529,0.2275009287011448,0.689979706776972,0.2274253751878407
435,1,0.6884374925099124,0.2276213585471772,0.6890482021940902,0.2275807331951859
436,1,0.6902921514990956,0.2277819316752204,0.6897626828029477,0.2277360912025312
437,1,0.689411211430047,0.2278220749572312,0.6889471769553788,0.2278914492098764
438,1,0.6882029043519782,0.2280027197262797,0.685280644130052,0.2280468072172217
439,1,0.6853946866423914,0.2280428630082905,0.6837630763755581,0.228202165224567
440,1,0.6848143369684891,0.2280629346492959,0.6825900455911889,0.2283575232319122
441,1,0.681783318072912,0.2284643674694038,0.6816192621747661,0.2285128812392575
442,1,0.6815958785896066,0.2285045107514146,0.682215576574203,0.2286682392466028
443,1,0.6817080218566544,0.2285446540334254,0.6813794807295527,0.228823597253948
444,1,0.6822850503759665,0.2286851555204632,0.679386926315343,0.2289789552612932
445,1,0.6824647667332138,0.2287052271614686,0.6778149746225153,0.2291343132686385
446,1,0.6830379964148448,0.228725298802474,0.6762430229296875,0.2292896712759838
447,1,0.6803287670475198,0.2288858719305171,0.6746710712368598,0.229445029283329
448,1,0.6744391584765357,0.2294679495196736,0.6784122529044294,0.2296003872906743
449,1,0.682267022216999,0.2297288808527438,0.6815968484618726,0.2297557452980195
450,1,0.6737548315850026,0.2300700987498354,0.677721210677333,0.2299111033053648
451,1,0.6718364643685336,0.2301303136728517,0.673845572892792,0.23006646131271
452,1,0.6750757228898784,0.2304113166469272,0.6728912946543363,0.2302218193200553
453,1,0.6772684222054661,0.2304916032109488,0.6746821822803766,0.2303771773274006
454,1,0.6780388489861112,0.2307324629030135,0.6773993499007213,0.2305325353347458
455,1,0.6760878019394744,0.2308127494670351,0.6778962863886011,0.230687893342091
456,1,0.6756337663744858,0.2308528927490459,0.6757428142176053,0.2308432513494363
457,1,0.6760448006975714,0.2310134658770891,0.6760067710481374,0.2309986093567816
458,1,0.6773064323175021,0.2311539673641268,0.6773064323175021,0.2311539673641268
459,2,0.7969157119798096,0.16,0.7969157119798096,0.16
460,2,0.7983118794980396,0.1600200716410054,0.7997232694878149,0.1601727906486551
461,2,0.8010943340493113,0.1603211462560863,0.8011643837367303,0.1603455812973103
462,2,0.8014395789373048,0.1604415761021187,0.802675958509347,0.1605183719459654
463,2,0.8030553022416779,0.1605419343071456,0.8060668804584608,0.1606911625946205
464,2,0.8071059630010937,0.1607426507171996,0.8091501660804106,0.1608639532432757
465,2,0.8101502078746092,0.1609232954862482,0.8099902947128412,0.1610367438919308
466,2,0.8095560689735788,0.1613447999473615,0.8097467346664561,0.161209534540586
467,2,0.8060689230945868,0.1619068058955125,0.8093232315934599,0.1613823251892411
468,2,0.8057669969602711,0.1619469491775233,0.8082510966803534,0.1615551158378963
469,2,0.8026044364373444,0.1620272357415449,0.8071789617672472,0.1617279064865514
470,2,0.8049631364678603,0.1623283103566258,0.806106826854141,0.1619006971352065
471,2,0.8052631670162238,0.1625089551256744,0.8029667874565249,0.1620734877838617
472,2,0.8056360948580551,0.162589241689696,0.8043204761696908,0.1622462784325168
473,2,0.8054469232923416,0.1627698864587445,0.8051138764535115,0.162419069081172
474,2,0.8058950035319459,0.1628301013817607,0.8056333532411607,0.1625918597298271
475,2,0.8030229365285987,0.1629304595867877,0.8054524065261304,0.1627646503784823
476,2,0.8014763876934466,0.1629906745098039,0.8028436265187257,0.1629374410271374
477,2,0.7982442958393343,0.1630910327148309,0.7978195424142878,0.1631102316757925
478,2,0.7951358730469462,0.1632315342018686,0.7955694838088229,0.1632830223244477
479,2,0.7976713936036831,0.1635326088169496,0.7970246521283417,0.1634558129731028
480,2,0.8012053241406303,0.1639942565600737,0.7984062373826325,0.163628603621758
481,2,0.8007596096296551,0.1641749013291222,0.7997289561847413,0.1638013942704131
482,2,0.8057753850742503,0.1644759759442031,0.8010516749868499,0.1639741849190683
483,2,0.8066182505734165,0.1648974804053165,0.8008285123559894,0.1641469755677234
484,2,0.8066393471395978,0.1649376236873272,0.8031729972348806,0.1643197662163786
485,2,0.8077369018869546,0.1655598445584945,0.8058085412740105,0.1644925568650337
486,2,0.8075358304327374,0.1658809908145808,0.8061540637767742,0.1646653475136889
487,2,0.8059121210724245,0.1659010624555862,0.8064995862795381,0.164838138162344
488,2,0.8056510926682541,0.165941205737597,0.8067686523272247,0.1650109288109991
489,2,0.8053375698482259,0.1659612773786024,0.8070734431266309,0.1651837194596543
490,2,0.8051700525717248,0.1659813490196078,0.8073782339260371,0.1653565101083094
491,2,0.8048184418974768,0.1660616355836294,0.8076830247254434,0.1655293007569646
492,2,0.8029006108424904,0.1661218505066456,0.807647840346092,0.1657020914056197
493,2,0.8013113143178974,0.1662222087116726,0.8075396551614861,0.1658748820542749
494,2,0.7997973464743079,0.1662623519936834,0.8048795915799547,0.16604767270293
495,2,0.8035364786682552,0.1663225669166995,0.8013389542574556,0.1662204633515851
496,2,0.8014162672762438,0.1664028534807211,0.8016697708122453,0.1663932540002403
497,2,0.7966008446628274,0.1666637848137913,0.7984046150063143,0.1665660446488954
498,2,0.7969079346964302,0.1666838564547967,0.797445297685798,0.1667388352975506
499,2,0.799654456642088,0.1669648594288722,0.7991341527952398,0.1669116259462057
500,2,0.8005982365324218,0.1673462206079747,0.7999503327175473,0.1670844165948609
501,2,0.7975149662599975,0.167868083274115,0.8003779492353645,0.167257207243516
502,2,0.7970593701927149,0.1680085847611528,0.8001032633783203,0.1674299978921711
503,2,0.8017521075886107,0.1682093011712067,0.7990823812479858,0.1676027885408263
504,2,0.8012795602718552,0.1682895877352283,0.7980614991176512,0.1677755791894814
505,2,0.8031699823477467,0.1684501608632714,0.7972546256501217,0.1679483698381366
506,2,0.7998798660376134,0.1685906623503092,0.79969138377563,0.1681211604867917
507,2,0.8026546836759343,0.1686709489143308,0.8013309304369609,0.1682939511354468
508,2,0.8022301850104157,0.1688716653243848,0.8027817077521404,0.168466741784102
509,2,0.7993507579818604,0.1689519518884063,0.8015688854696351,0.1686395324327571
510,2,0.7970318380025506,0.1690723817344387,0.8023556889636995,0.1688123230814123
511,2,0.7960105155060964,0.1692128832214765,0.7987122147991517,0.1689851137300674
512,2,0.7940081765884508,0.1692530265034873,0.7964101634394916,0.1691579043787226
513,2,0.7909253097051399,0.1693734563495196,0.7920199508448662,0.1693306950273777
514,2,0.7882479575886375,0.1694336712725358,0.7867210451678811,0.1695034856760329
515,2,0.7864920083047677,0.1695139578365574,0.7889872304583253,0.169676276324688
516,2,0.7884611151084988,0.169594244400579,0.7900954308760446,0.1698490669733431
517,2,0.7932241381159695,0.1703368951177786,0.7912036312937639,0.1700218576219983
518,2,0.7919426261023018,0.1705978264508488,0.7923118317114833,0.1701946482706534
519,2,0.7935618576323332,0.1706981846558757,0.7930741283484833,0.1703674389193086
520,2,0.7935721350613995,0.1707383279378865,0.7922255016638473,0.1705402295679637
521,2,0.7921579448643014,0.1709992592709567,0.7935656558126403,0.1707130202166188
522,2,0.789467681538373,0.1710996174759836,0.7927728101673874,0.170885810865274
523,2,0.7876544766000055,0.171119689116989,0.7905671804628829,0.1710586015139291
524,2,0.7870494872671704,0.1711397607579944,0.7875401971107383,0.1712313921625843
525,2,0.7884468419645687,0.1714006920910646,0.7883833136679176,0.1714041828112394
526,2,0.7866204034358534,0.1715010502960915,0.7883331491855524,0.1715769734598946
527,2,0.7881683676025102,0.1715612652191077,0.7895857760094482,0.1717497641085497
528,2,0.7896422473174978,0.1717017667061455,0.7893824793004699,0.1719225547572049
529,2,0.7893588640261946,0.1719426263982102,0.7868428270611604,0.17209534540586
530,2,0.786040832408397,0.1720429846032372,0.788975336466854,0.1722681360545152
531,2,0.7866959655175078,0.172083127885248,0.7929394358234116,0.1724409267031703
532,2,0.7888674183415143,0.1722637726542966,0.7939881112412903,0.1726137173518254
533,2,0.7928388053540193,0.1724243457823397,0.795103526493697,0.1727865080004806
534,2,0.7941787794990866,0.1726451338333991,0.7939781252828585,0.1729592986491357
535,2,0.7946004867701697,0.1726852771154099,0.7887241449580357,0.1731320892977909
536,2,0.79569763375338,0.1729060651664692,0.7891791755778373,0.173304879946446
537,2,0.7885659019002326,0.1731268532175286,0.7897618363939302,0.1734776705951012
538,2,0.7897790986767267,0.1731669964995394,0.7877929732234348,0.1736504612437563
539,2,0.7896639553508709,0.1732071397815502,0.785824110052939,0.1738232518924115
540,2,0.7891661904053454,0.1733074979865771,0.7838552468824436,0.1739960425410666
541,2,0.7907860429927231,0.1733877845505987,0.7812181065999187,0.1741688331897217
542,2,0.7820952025330613,0.1741505069088038,0.7822044977777708,0.1743416238383769
543,2,0.781134573653905,0.1741705785498092,0.7829809294766871,0.174514414487032
544,2,0.7823512416692731,0.1742709367548361,0.785633935298314,0.1746872051356872
545,2,0.7821012335578247,0.1743913666008685,0.7866939996817971,0.1748599957843423
546,2,0.7806359321469484,0.1744315098828793,0.7864315688810054,0.1750327864329974
547,2,0.7829428428472068,0.1745117964469009,0.7865172545556048,0.1752055770816526
548,2,0.7844028303106066,0.1746121546519279,0.7866029402302043,0.1753783677303077
549,2,0.7873660713856697,0.1747927994209764,0.7866886259048037,0.1755511583789629
550,2,0.7863623279318341,0.1748931576260034,0.7867743115794031,0.175723949027618
551,2,0.7869097641862194,0.1759970978813001,0.7868599972540026,0.1758967396762732
552,2,0.784947171466109,0.176498888906435,0.7866264681935774,0.1760695303249283
553,2,0.785939222995079,0.1765591038294512,0.7859506536569132,0.1762423209735835
