,tsid,x,u,interpolated_x,interpolated_u
374,1,322.65329052726764,1.133402044575323,322.23670535455494,1.131454804502658
375,1,322.5757542519417,1.132945243705226,322.77997024052524,1.130950672963895
376,1,322.6929352288957,1.132924443665607,322.72326186189747,1.130446541425132
377,1,322.4042277511191,1.1324364427360814,321.89075871849093,1.129942409886369
378,1,322.3015764265955,1.1324052426766529,322.22791690838375,1.129438278347606
379,1,322.7234968099052,1.1319932418918894,322.0593714850974,1.1289341468088432
380,1,321.8418235168104,1.1318212415642697,322.3503532584997,1.12843001527008
381,1,323.11256165657244,1.1306420393181702,322.47379778775604,1.1279258837313173
382,1,321.8476697605473,1.130006838108263,322.4418062265756,1.1274217521925542
383,1,322.2312885013369,1.1294332370156897,322.02852147731,1.1269176206537914
384,1,322.037563373552,1.1288708359444497,321.6272039319907,1.1264134891150284
385,1,321.9304478678628,1.1288628359292114,321.00751801083305,1.1259093575762655
386,1,322.4962463922835,1.128279634818352,320.543287954221,1.1254052260375025
387,1,322.41847119067114,1.1270540324838714,320.69447752871554,1.1249010944987397
388,1,322.082892268462,1.1269812323452046,320.9219415382742,1.1243969629599766
389,1,321.7895485347577,1.126638031691489,320.980398589511,1.1238928314212138
390,1,321.58016692323906,1.1263484311398688,320.5978293553362,1.1233886998824507
391,1,321.4738511119872,1.1262868310225354,321.2873199655518,1.122884568343688
392,1,321.252084915483,1.126164430789392,322.2732039352064,1.1223804368049248
393,1,320.5387284582678,1.1254204293722463,321.70458860463833,1.121876305266162
394,1,320.80911975404393,1.1245188276549098,321.4732199771261,1.121372173727399
395,1,321.0550115029639,1.1242532271490042,321.0614817293344,1.120868042188636
396,1,320.9625929046304,1.1238068262987169,321.0109908092383,1.120363910649873
397,1,320.4601032354338,1.123230825201572,321.3036328434736,1.1198597791111102
398,1,321.904989076506,1.1226260240495698,320.3488417637075,1.1193556475723472
399,1,322.3451914518002,1.1223324234903305,319.588471682638,1.118851516033584
400,1,321.4586903959504,1.1217012222880425,318.70083513262466,1.1183473844948213
401,1,321.49023574762424,1.120986820927278,319.2746104451172,1.1178432529560582
402,1,321.4100264415442,1.1209676208907065,319.6622282110544,1.1173391214172954
403,1,321.04260013238974,1.1208916207459445,319.5314991326585,1.1168349898785324
404,1,321.2732296067429,1.120603620197372,319.40077005426275,1.1163308583397695
405,1,320.92927987324424,1.1202892195985137,319.33806055184493,1.1158267268010065
406,1,321.30516736631245,1.1198580187771787,319.3535833051894,1.1153225952622436
407,1,320.4127479622793,1.1193980179009866,319.2864616822293,1.1148184637234806
408,1,319.4160765224049,1.1187372166423175,319.1011628643544,1.1143143321847178
409,1,319.325085320433,1.1186956165630793,318.8299889713043,1.1138102006459547
410,1,318.64958271994936,1.1183924159855545,318.55881507825427,1.113306069107192
411,1,319.69394751189776,1.1174748142377415,318.9428940007051,1.1128019375684288
412,1,319.6949260181768,1.1174652142194557,319.09065849204376,1.112297806029666
413,1,319.2959944262912,1.1159268112891645,319.33696008215463,1.111793674490903
414,1,319.3857719902133,1.1157132108823065,318.756454363021,1.11128954295214
415,1,319.3519529086976,1.1153028101005908,318.05075312361566,1.110785411413377
416,1,319.2576262681655,1.1146052087718263,318.2553726588404,1.1102812798746142
417,1,318.54415030167485,1.1132788062453454,318.6340991263449,1.1097771483358512
418,1,318.87364891995,1.1130828058720112,318.93577447321627,1.109273016797088
419,1,319.0432682956363,1.1123948045615326,319.3099368844198,1.1087688852583253
420,1,319.38292010955786,1.1116996032373396,319.03300555912034,1.1082647537195622
421,1,319.08953778352463,1.1116660031733394,318.4167910195392,1.1077606221807994
422,1,318.5558391597885,1.111062802024385,317.784962613769,1.1072564906420364
423,1,317.6701771863967,1.110576401097907,317.9029911687632,1.1067523591032735
424,1,317.9299331075866,1.1104740009028589,317.8277301108182,1.1062482275645105
425,1,318.64997746516366,1.110047600090667,317.75246905287327,1.1057440960257476
426,1,318.62691596433416,1.109654799342475,317.69587917458125,1.1052399644869846
427,1,318.9077330553908,1.1093107986872357,317.7009132454111,1.1047358329482218
428,1,319.4237059389169,1.1086155973630427,317.7012557878704,1.1042317014094587
429,1,319.44620603773524,1.1086027973386616,317.0979091353091,1.103727569870696
430,1,318.351975139342,1.1077075956335156,316.49456248274754,1.1032234383319328
431,1,317.6632651323416,1.1073019948609426,315.89121583018624,1.10271930679317
432,1,317.6650276729228,1.1072955948487522,316.16919493729,1.102215175254407
433,1,317.9692805856708,1.1071963946597994,316.23034542827423,1.101711043715644
434,1,317.6947085924764,1.1053571911565547,316.2914959192584,1.101206912176881
435,1,317.70590849600023,1.1042355890201696,316.0819580162477,1.1007027806381182
436,1,315.71250792214147,1.102569985847592,315.2244976491323,1.1001986490993552
437,1,316.1622554365246,1.102272385280734,315.61656459491064,1.0996945175605923
438,1,316.33207391417085,1.100872382614062,316.00863154068924,1.0991903860218293
439,1,315.81768962776954,1.10052358194968,315.9361239797135,1.0986862544830664
440,1,315.2212839751055,1.1002027813386313,315.63600202712,1.0981821229443034
441,1,316.02823495225147,1.0991651793622466,315.3358800745266,1.0976779914055403
442,1,316.0445470805974,1.098868378796912,315.03575812193327,1.0971738598667775
443,1,314.83770256802563,1.096841174935571,314.75492436021165,1.0966697283280145
444,1,314.149003840105,1.0954147722186138,314.511518521648,1.0961655967892516
445,1,314.3367286687761,1.0939739694742276,314.2681126830841,1.0956614652504886
446,1,314.6581315047964,1.0937795691039411,314.1825459747152,1.0951573337117255
447,1,315.6427239334896,1.0931475679001297,314.24823019631367,1.0946532021729627
448,1,316.0965715323128,1.09280356724489,314.31391441791214,1.0941490706342
449,1,314.7861484887901,1.0920291657698395,314.86787111644395,1.0936449390954368
450,1,315.195701144923,1.0918595654467913,315.65164300267674,1.093140807556674
451,1,314.6326733258701,1.0915595648753618,315.81416232127526,1.092636676017911
452,1,313.8962011252739,1.0908363634978353,314.9610833865816,1.092132544479148
453,1,314.5151997221808,1.0905371629279297,314.76188433274035,1.091628412940385
454,1,314.7861293437051,1.09003156196488,314.1894023535655,1.0911242814016222
455,1,313.61176287701244,1.088730759487161,314.3435128958514,1.0906201498628592
456,1,312.7836145931676,1.0881539583884925,314.7408728447859,1.0901160183240963
457,1,312.9844298591776,1.088099558284873,314.4072459496428,1.0896118867853333
458,1,312.55995145994723,1.0867699557522967,313.9521152252892,1.0891077552465704
459,1,312.1517966625324,1.0866763555740109,313.4292263358548,1.0886036237078074
460,1,312.0243881129134,1.0860195543229607,312.98440875156064,1.0880994921690446
461,1,312.75121791608416,1.0856619536418166,312.82346369968786,1.0875953606302815
462,1,312.5808569941784,1.085369953085625,312.6625186478151,1.087091229091519
463,1,312.79913491674483,1.084346751136669,312.13448208675806,1.0865870975527556
464,1,313.2326567920603,1.083846750184286,312.0366889292872,1.0860829660139926
465,1,312.84933647931246,1.083805150105048,312.7027239747285,1.0855788344752295
466,1,312.545021620346,1.0832923491282842,312.6438422037565,1.085074702936467
467,1,312.5504038331362,1.0830931487488549,312.7513877230879,1.084570571397704
468,1,312.5134067516992,1.0830187486071403,313.04217659539296,1.0840664398589408
469,1,312.7754163792076,1.0826771479564723,312.7052252804995,1.083562308320178
470,1,312.220643356342,1.0824379475008523,312.5330132650866,1.083058176781415
471,1,311.7756440835404,1.081669146036469,312.4899066192364,1.082554045242652
472,1,311.67541235592194,1.0816371459755163,311.9960408217857,1.082049913703889
473,1,311.04832557324346,1.0801059430589393,311.6379953439175,1.0815457821651262
474,1,311.08792205851466,1.079342741605222,311.431533991691,1.0810416506263631
475,1,310.8157920887756,1.079258741445222,311.2250726394646,1.0805375190876003
476,1,311.0753653950273,1.0789795409134113,311.0520899046308,1.0800333875488373
477,1,311.19758610898526,1.0789331408250302,311.0782453016785,1.0795292560100744
478,1,311.31018387096634,1.078545940087505,311.0329862678884,1.0790251244713114
479,1,311.532488766728,1.078435539877219,311.36041814740275,1.0785209929325486
480,1,311.24495926615526,1.0777723386139784,311.35097159854,1.0780168613937855
481,1,312.2542958031495,1.077317137746929,311.82060097667363,1.0775127298550229
482,1,312.3855020155608,1.077014737170928,312.38476174485754,1.0770085983162596
483,1,312.3618667705447,1.076818736797594,312.0784506314419,1.0765044667774968
484,1,311.62381288307506,1.0760003352387335,311.62381288307506,1.0760003352387335
485,2,361.42481827239794,1.32,361.42481827239794,1.32
486,2,356.64224423587285,1.3186103973531378,358.97869008984924,1.3192892642808929
487,2,356.70595449333894,1.3183487968548513,356.6500055701039,1.3185785285617853
488,2,356.3945781078618,1.3176335954925629,356.4965403358612,1.317867792842678
489,2,356.100354278907,1.3158623921188422,356.31541783431607,1.3171570571235705
490,2,355.7134419452537,1.315564791551984,356.19735381764053,1.316446321404463
491,2,355.79172809798104,1.31487359023541,355.93549245212864,1.3157355856853556
492,2,355.7102200143848,1.31447278947198,355.7745962695167,1.3150248499662482
493,2,355.7106001560111,1.314403989340932,355.68446732601893,1.3143141142471408
494,2,355.3947088519411,1.3133175872715948,355.47780789532135,1.3136033785280334
495,2,355.22247539551046,1.3120391848365427,355.33745798039257,1.312892642808926
496,2,355.146188995779,1.3116647841233984,355.24170372793327,1.3121819070898186
497,2,355.08417205731706,1.311436783689112,355.0935256304375,1.3114711713707112
498,2,355.1332670008263,1.3100319810132972,355.10780902019144,1.3107604356516038
499,2,354.74350267892453,1.3085767782414823,355.1326477613045,1.3100496999324964
500,2,354.4160172751892,1.3070551753431912,354.947648042208,1.309338964213389
501,2,354.4357537642866,1.305926373193092,354.75728321403784,1.3086282284942816
502,2,354.0261303482627,1.304979171388898,354.6016086490477,1.3079174927751742
503,2,354.20628778679884,1.3049151712669929,354.4486412919387,1.3072067570560668
504,2,354.20073265062643,1.30491037125785,354.4257937776053,1.3064960213369594
505,2,353.925136256501,1.3037191689888934,354.3747395492878,1.305785285617852
506,2,353.6269794036243,1.3025279667199368,354.0673773885932,1.3050745498987446
507,2,353.696694346857,1.30172076518241,354.0742812797177,1.3043638141796372
508,2,353.8371681821679,1.3016591650650764,353.90859385689737,1.3036530784605298
509,2,353.1136818692001,1.2984887590262078,353.7306973478337,1.3029423427414224
510,2,353.1086551959669,1.2980327581576347,353.6525748696085,1.302231607022315
511,2,352.7360802081663,1.295690353695912,353.80560956076283,1.3015208713032076
512,2,352.8483014797673,1.295625553572483,353.6434197470269,1.3008101355841002
513,2,352.8400811478264,1.2956039535313402,353.4812299332909,1.3000993998649928
514,2,352.5357271262555,1.2940031504821914,353.3190401195549,1.2993886641458854
515,2,352.51422129640457,1.2938335501591431,353.1568503058189,1.298677928426778
516,2,352.148537383441,1.2929751485240926,353.0982265756668,1.2979671927076706
517,2,352.0898426283884,1.292900748382378,352.9851793388625,1.2972564569885634
518,2,352.10104961496984,1.2921527469576133,352.8721321020582,1.2965457212694558
519,2,351.9354180663445,1.290077543004844,352.7590848652539,1.2958349855503486
520,2,351.7048355515822,1.2887223404235055,352.74887707973994,1.295124249831241
521,2,351.7048893530309,1.288627140242172,352.61374785538004,1.2944135141121338
522,2,351.45382262267805,1.2878687387975978,352.45851179028745,1.2937027783930262
523,2,351.5412195584807,1.287509538113406,352.1557343860589,1.292992042673919
524,2,350.9486864467716,1.2859415351267336,352.09912345531853,1.2922813069548114
525,2,350.99855914839554,1.2844975323762522,352.05458349954864,1.2915705712357042
526,2,351.0756051315332,1.284292731986156,351.9978564209104,1.2908598355165966
527,2,351.06540151598807,1.2840783315777744,351.9411293422722,1.2901490997974894
528,2,351.1564069367519,1.2839063312501549,351.8266642266779,1.289438364078382
529,2,350.9273003038462,1.2835743306177727,351.70573527354577,1.2887276283592746
530,2,350.9773795358895,1.2835007304775818,351.50286854830125,1.2880168926401672
531,2,350.66881697514134,1.2822175280333867,351.46436377964073,1.2873061569210598
532,2,350.5769746035652,1.2810751258573827,351.195783648847,1.2865954212019524
533,2,350.3905408369437,1.2807847253042388,350.9506499093247,1.285884685482845
534,2,350.32925585886414,1.2803959245636658,350.97519716897546,1.2851739497637376
535,2,349.93861816706914,1.2788119215465172,351.01146971755134,1.2844632140446302
536,2,349.9684768998372,1.2787687214642314,351.05023627896657,1.2837524783255228
537,2,350.07228037390894,1.278228720435658,350.86700998857435,1.2830417426064151
538,2,349.7160665810466,1.2770575182047967,350.69610442765133,1.282331006887308
539,2,349.4717666942018,1.2763615168790798,350.62080105912594,1.2816202711682003
540,2,349.34891366111293,1.2763247168089844,350.4706674936111,1.2809095354490931
541,2,349.2452386477636,1.2762055165819364,350.2806420688709,1.2801987997299855
542,2,349.1851563660487,1.2750535143876465,350.105364523448,1.2794880640108783
543,2,349.04032095512525,1.2737647119327846,349.9625280925691,1.278777328291771
544,2,349.2539176565108,1.273043110558306,350.02297020399624,1.2780665925726635
545,2,348.75007399724103,1.2721303088196358,349.8068044048244,1.277355856853556
546,2,348.8405173880814,1.2718239082360157,349.5713131820249,1.2766451211344487
547,2,348.4856432738036,1.2702335052066769,349.2310978942009,1.275934385415341
548,2,348.4232454112193,1.2700207048013423,349.19402971506736,1.275223649696234
549,2,348.38572857710136,1.2700007047632471,349.12440377956216,1.2745129139771263
550,2,348.2116537010176,1.269864704504199,349.0445314146807,1.2738021782580191
551,2,348.26636607792653,1.2680719010893355,349.2396112097745,1.2730914425389117
552,2,348.16599056058453,1.2670062990596174,348.8882874113199,1.2723807068198043
553,2,347.77282655684024,1.265899096950661,348.80616867046524,1.271669971100697
554,2,348.0080290758295,1.2654462960881832,348.64757886388725,1.2709592353815895
555,2,347.5131435901194,1.2639998933331302,348.4889890573093,1.270248499662482
556,2,347.76683078305047,1.2628542911510308,348.22163120052613,1.2695377639433747
557,2,347.4572867930856,1.2624158903159817,348.24332127553606,1.2688270282242673
558,2,347.2266401403166,1.2616398888378837,348.26501135054593,1.26811629250516
559,2,347.236212893662,1.2615086885879785,348.20359906706824,1.2674055567860525
560,2,347.0497582279957,1.2612598881140726,348.0553857002012,1.266694821066945
561,2,347.1322386843569,1.2607158870778803,347.80300567069446,1.2659840853478377
562,2,347.02704578674195,1.2601182859395923,347.94885559023624,1.2652733496287305
563,2,346.99543129818653,1.260039085788735,347.70567796192125,1.2645626139096229
564,2,346.52928540135383,1.2593878845483517,347.5459207152226,1.2638518781905157
