,tsid,x,b
2500,7,0.7526744127177167,0.1973311952113956
2501,7,0.7576734175009066,0.1974918551901803
2502,7,0.7551528012543501,0.1976324326716169
2503,7,0.7539563708840893,0.1977730101530534
2504,7,0.7515563302187697,0.19791358763449
2505,7,0.751791659703573,0.1980541651159266
2506,7,0.7512008819233374,0.1981947425973632
2507,7,0.7508587540219417,0.1983353200787998
2508,7,0.7504285689428758,0.1984758975602364
2509,7,0.7480770291933618,0.1986164750416729
2510,7,0.7483717765273689,0.1987570525231095
2511,7,0.7435342334629969,0.1988976300045461
2512,7,0.7390625065083853,0.1990382074859827
2513,7,0.7328741838322081,0.1991988674647674
2514,7,0.7274660694953334,0.1993394449462039
2515,7,0.7257839190378441,0.1994800224276405
2516,7,0.7275420846010103,0.1996205999090771
2517,7,0.7268679581154469,0.1997611773905137
2518,7,0.7297632297195031,0.1999017548719502
2519,7,0.7313196378371967,0.2000423323533868
2520,7,0.7293564580385543,0.2001829098348234
2521,7,0.7301798118845519,0.20032348731626
2522,7,0.7295780509049867,0.2004640647976966
2523,7,0.7271588474654445,0.2006046422791332
2524,7,0.7245209792217017,0.2007452197605697
2525,7,0.7198891613883365,0.2008857972420063
2526,7,0.7237090129774579,0.201046457220791
2527,7,0.7236494314380176,0.2011870347022276
2528,7,0.7235783851070081,0.2013276121836641
2529,7,0.7241601125527096,0.2014681896651007
2530,7,0.7237045011405444,0.2016087671465373
2531,7,0.7225150981038753,0.2017493446279739
2532,7,0.7287913668429861,0.2018899221094105
2533,7,0.7222942577900505,0.2020304995908471
2534,7,0.7189204427953174,0.2021710770722836
2535,7,0.7185663099122581,0.2023116545537202
2536,7,0.719366432279976,0.2024522320351568
2537,7,0.7222448988738662,0.2025928095165934
2538,7,0.7235316538108134,0.2027534694953781
2539,7,0.7258270583821109,0.2028940469768146
2540,7,0.7247167818343077,0.2030346244582512
2541,7,0.7268459438543933,0.2031752019396878
2542,7,0.7274095022306019,0.2033157794211244
2543,7,0.7245249138528996,0.2034563569025609
2544,7,0.7256819202955954,0.2035969343839975
2545,7,0.728163123077123,0.2037375118654341
2546,7,0.724562073757781,0.2038780893468707
2547,7,0.7243960013224507,0.2040186668283073
2548,7,0.7241938634591361,0.2041592443097439
2549,7,0.7260856603683943,0.2042998217911804
2550,7,0.7293406079146377,0.2044604817699651
2551,7,0.7286760618202419,0.2046010592514017
2552,7,0.7249493607317571,0.2047416367328383
2553,7,0.721231078798274,0.2048822142142748
2554,7,0.7233200715110704,0.2050227916957114
2555,7,0.7206356905042322,0.205163369177148
2556,7,0.7195847882925948,0.2053039466585846
2557,7,0.7209387257021581,0.2054445241400212
2558,7,0.7153260574048891,0.2055851016214578
2559,7,0.7143712057757783,0.2057256791028943
2560,7,0.7151303950300041,0.2058662565843309
2561,7,0.7115415483274203,0.2060068340657675
2562,7,0.7087494330272509,0.2061474115472041
2563,7,0.7070555502823084,0.2063080715259888
2564,7,0.7086486787554988,0.2064486490074253
2565,7,0.7113783433218019,0.2065892264888619
2566,7,0.7121848737896983,0.2067298039702985
2567,7,0.71120196281355,0.2068703814517351
2568,7,0.7179561503246953,0.2070109589331716
2569,7,0.7182820012631145,0.2071515364146082
2570,7,0.712236695353237,0.2072921138960448
2571,7,0.7094490910086383,0.2074326913774814
2572,7,0.7128480382179695,0.207573268858918
2573,7,0.7132686277083903,0.2077138463403545
2574,7,0.7144737597117976,0.2078544238217911
2575,7,0.7128151377925309,0.2080150838005758
2576,7,0.7098834847377141,0.2081556612820124
2577,7,0.7104341143607601,0.208296238763449
2578,7,0.7077236709573085,0.2084368162448855
2579,7,0.7056482404768452,0.2085773937263221
2580,7,0.7052948843867832,0.2087179712077587
2581,7,0.7054255703758866,0.2088585486891953
2582,7,0.7071910551360088,0.2089991261706319
2583,7,0.7066700714903102,0.2091397036520685
2584,7,0.7059077920502543,0.209280281133505
2585,7,0.7062587238606095,0.2094208586149416
2586,7,0.7041576521661378,0.2095614360963782
2587,7,0.7050489071984679,0.2097220960751629
2588,7,0.7055058987780418,0.2098626735565995
2589,7,0.7035313439236784,0.210003251038036
2590,7,0.7040141994858475,0.2101438285194726
2591,7,0.7026000349058726,0.2102844060009092
2592,7,0.6989768177932308,0.2104249834823458
2593,7,0.6981909727114155,0.2105655609637823
2594,7,0.6988758146264425,0.2107061384452189
2595,7,0.6995921591818264,0.2108467159266555
2596,7,0.6982284546364087,0.2109872934080921
2597,7,0.6972656169835415,0.2111278708895287
2598,7,0.6990538104094939,0.2112684483709652
2599,7,0.6978745112018128,0.2114291083497499
2600,7,0.6988670233139523,0.2115696858311865
2601,7,0.699330013061838,0.2117102633126231
2602,7,0.6986945103042512,0.2118508407940597
2603,7,0.6990321942364487,0.2119914182754962
2604,7,0.7025222755538868,0.2121319957569328
2605,7,0.701715960901846,0.2122725732383694
2606,7,0.7021928620321074,0.212413150719806
2607,7,0.6998577701111948,0.2125537282012426
2608,7,0.7017689228158216,0.2126943056826792
2609,7,0.7045315031038103,0.2128348831641157
2610,7,0.7061089538423819,0.2129754606455523
2611,7,0.7123198841654155,0.2131160381269889
2612,7,0.7135064739553235,0.2132766981057736
2613,7,0.7151773782858984,0.2134172755872102
2614,7,0.7132765344183508,0.2135578530686467
2615,7,0.7081577879978104,0.2136984305500833
2616,7,0.7106809204403978,0.2138390080315199
2617,7,0.7087906517540271,0.2139795855129564
2618,7,0.7081324429974407,0.214120162994393
2619,7,0.7118853969418527,0.2142607404758296
2620,7,0.709159443887266,0.2144013179572662
2621,7,0.7070184149532404,0.2145418954387028
2622,7,0.7065193682642841,0.2146824729201394
2623,7,0.7072887189640273,0.2148230504015759
2624,7,0.7092737716866675,0.2149837103803606
2625,7,0.7082661318451127,0.2151242878617972
2626,7,0.7082459372788528,0.2152648653432338
2627,7,0.7067983552750223,0.2154054428246704
2628,7,0.7069255589409043,0.2155460203061069
2629,7,0.7105139955449,0.2156865977875435
2630,7,0.7105861926029653,0.2158271752689801
2631,7,0.713092614811997,0.2159677527504167
2632,7,0.7081373001226863,0.2161083302318533
2633,7,0.7104049204972526,0.2162489077132899
2634,7,0.7095643536309458,0.2163894851947264
2635,7,0.7101199981719318,0.216530062676163
2636,7,0.7125644547436513,0.2166907226549477
2637,7,0.7127956126135386,0.2168313001363843
2638,7,0.7133499119429825,0.2169718776178208
2639,7,0.7095916999980224,0.2171124550992574
2640,7,0.710532792362033,0.217253032580694
2641,7,0.7077593776717195,0.2173936100621306
2642,7,0.7081486134533489,0.2175341875435671
2643,7,0.7093234692156924,0.2176747650250037
2644,7,0.7055095099156248,0.2178153425064403
2645,7,0.7086724387683131,0.2179559199878769
2646,7,0.7073357440778405,0.2180964974693135
2647,7,0.707220713246923,0.2182370749507501
2648,7,0.7064076704280022,0.2183977349295347
2649,7,0.701059933975202,0.2185383124109713
2650,7,0.7007769057590605,0.2186788898924079
2651,7,0.7023944073329484,0.2188194673738445
2652,7,0.7049590531622933,0.2189600448552811
2653,7,0.7062949171998177,0.2191006223367176
2654,7,0.7017472859562092,0.2192411998181542
2655,7,0.7019571955728698,0.2193817772995908
2656,7,0.7035930172296156,0.2195223547810274
2657,7,0.7053691506452728,0.219662932262464
2658,7,0.7024921552186405,0.2198035097439006
2659,7,0.7044233997865613,0.2199440872253371
2660,7,0.699176695996975,0.2200846647067737
2661,7,0.6919012193079235,0.2202453246855584
2662,7,0.6953017577126295,0.220385902166995
2663,7,0.6935246567328894,0.2205264796484315
2664,7,0.6890084796800381,0.2206670571298681
2665,7,0.6899840417023985,0.2208076346113047
2666,7,0.6910745052427497,0.2209482120927413
2667,7,0.6877566117951602,0.2210887895741778
2668,7,0.6859527604566754,0.2212293670556144
2669,7,0.6864331990812297,0.221369944537051
2670,7,0.6876532124845712,0.2215105220184876
2671,7,0.6923660625064636,0.2216510994999242
2672,7,0.6949392441599377,0.2217916769813608
2673,7,0.6970689193093409,0.2219523369601454
2674,7,0.6917783478935436,0.222092914441582
2675,7,0.6910777370844751,0.2222334919230186
2676,7,0.6917302967350648,0.2223740694044552
2677,7,0.6938603987426909,0.2225146468858918
2678,7,0.6949252615225837,0.2226552243673283
2679,7,0.6942891534077956,0.2227958018487649
2680,7,0.6946377564698413,0.2229363793302015
2681,7,0.6927744258117906,0.2230769568116381
2682,7,0.6917206726730465,0.2232175342930747
2683,7,0.6877752582819978,0.2233581117745113
2684,7,0.686980289211034,0.2234986892559478
2685,7,0.6894353331189528,0.2236593492347325
2686,7,0.6875749854954021,0.2237999267161691
2687,7,0.6859397107116864,0.2239405041976057
2688,7,0.6813273491780192,0.2240810816790422
2689,7,0.681308305747952,0.2242216591604788
2690,7,0.6831270861691061,0.2243622366419154
2691,7,0.6866659980197231,0.224502814123352
2692,7,0.6933491552300016,0.2246433916047885
2693,7,0.6881362834530153,0.2247839690862251
2694,7,0.6916681926018879,0.2249245465676617
2695,7,0.6927632102507894,0.2250651240490983
2696,7,0.6873791231843018,0.2252057015305349
2697,7,0.6906684994573359,0.2253663615093195
2698,7,0.6900223831315313,0.2255069389907561
2699,7,0.6887165924902328,0.2256475164721927
2700,7,0.6905447089715929,0.2257880939536293
2701,7,0.6895007798386035,0.2259286714350659
2702,7,0.6883558171765375,0.2260692489165024
2703,7,0.6895823813755269,0.226209826397939
2704,7,0.6896574256163829,0.2263504038793756
2705,7,0.6885527005398077,0.2264909813608122
2706,7,0.6918624085486483,0.2266315588422488
2707,7,0.692378219799944,0.2267721363236854
2708,7,0.6962078543641583,0.2269127138051219
2709,7,0.6936440942799343,0.2270532912865585
2710,7,0.6943274637909443,0.2272139512653432
2711,7,0.6877895691465992,0.2273545287467798
2712,7,0.6840657644472476,0.2274951062282164
2713,7,0.6879073069170138,0.2276356837096529
2714,7,0.6874965107880657,0.2277762611910895
2715,7,0.6859418363770453,0.2279168386725261
2716,7,0.6893511817540987,0.2280574161539627
2717,7,0.6868792372182922,0.2281979936353992
2718,7,0.6894969444837433,0.2283385711168358
2719,7,0.6904503946047211,0.2284791485982724
2720,7,0.6904019315314652,0.228619726079709
2721,7,0.691376313177678,0.2287603035611456
2722,7,0.6893170771150761,0.2289209635399302
2723,7,0.6867212639617547,0.2290615410213668
2724,7,0.6815835134526665,0.2292021185028034
2725,7,0.6785444262380481,0.22934269598424
2726,7,0.6747700810210352,0.2294832734656766
2727,7,0.6733394940718432,0.2296238509471131
2728,7,0.6743747739739893,0.2297644284285497
2729,7,0.6758476744715471,0.2299050059099863
2730,7,0.6781043517974755,0.2300455833914229
2731,7,0.6777061251294548,0.2301861608728595
2732,7,0.6758659540272225,0.2303267383542961
2733,8,0.773631650589337,0.18
2734,8,0.7712874056949731,0.1801204949840885
2735,8,0.7775037455275187,0.180240989968177
2736,8,0.7768532705817776,0.1803614849522654
2737,8,0.7749810582630469,0.1804819799363539
2738,8,0.770536710438797,0.1806024749204424
2739,8,0.7713729147286192,0.180722969904531
2740,8,0.7727103254877299,0.1808635473859675
2741,8,0.770559034932531,0.180984042370056
2742,8,0.7717831754791709,0.1811045373541445
2743,8,0.7753240320218038,0.181225032338233
2744,8,0.7750408678147911,0.1813455273223215
2745,8,0.7741374981421287,0.18146602230641
2746,8,0.7732868068466257,0.1816065997878466
2747,8,0.773590674964608,0.1817270947719351
2748,8,0.7739457604321761,0.1818475897560236
2749,8,0.7707783109631643,0.1819680847401121
2750,8,0.7715878797859183,0.1820885797242006
2751,8,0.7721030030709989,0.1822090747082891
2752,8,0.7729686102324508,0.1823496521897257
2753,8,0.7758318593165093,0.1824701471738142
2754,8,0.7788031924582031,0.1825906421579027
2755,8,0.7739873269979636,0.1827111371419912
2756,8,0.7736996179693049,0.1828316321260797
2757,8,0.7747747899960438,0.1829521271101682
2758,8,0.7766383300382029,0.1830927045916048
2759,8,0.7768600405224358,0.1832131995756933
2760,8,0.7721493638746904,0.1833336945597817
2761,8,0.7689331459997542,0.1834541895438702
2762,8,0.7707655250243061,0.1835746845279587
2763,8,0.7688278865848055,0.1836951795120472
2764,8,0.7689330080790782,0.1838357569934838
2765,8,0.7632768742269916,0.1839562519775723
2766,8,0.7630010245197507,0.1840767469616608
2767,8,0.7632210676790299,0.1841972419457493
2768,8,0.7671363972683279,0.1843177369298378
2769,8,0.7654205051594732,0.1844382319139263
2770,8,0.7678354839770458,0.1845788093953629
2771,8,0.7727829612659745,0.1846993043794514
2772,8,0.7767069243353553,0.1848197993635399
2773,8,0.7740014715126271,0.1849402943476284
2774,8,0.7779487558854296,0.1850607893317169
2775,8,0.7773421012996863,0.1851812843158054
2776,8,0.7783524826794207,0.185321861797242
2777,8,0.7835414454451033,0.1854423567813305
2778,8,0.7839251261577954,0.185562851765419
2779,8,0.7817762239385173,0.1856833467495074
2780,8,0.7813916071620461,0.185803841733596
2781,8,0.7823642428564412,0.1859243367176845
2782,8,0.7822736619345267,0.186064914199121
2783,8,0.780265976540837,0.1861854091832095
2784,8,0.7802567672913897,0.186305904167298
2785,8,0.7799740150523311,0.1864263991513865
2786,8,0.7814229520807898,0.186546894135475
2787,8,0.7776924526905747,0.1866673891195635
2788,8,0.7769892584084206,0.1868079666010001
2789,8,0.7782067754252638,0.1869284615850886
2790,8,0.7765971651772534,0.1870489565691771
2791,8,0.7760150192410474,0.1871694515532656
2792,8,0.772084701357492,0.1872899465373541
2793,8,0.7711916617946346,0.1874104415214426
2794,8,0.7715725358173373,0.1875510190028792
2795,8,0.774636112808436,0.1876715139869677
2796,8,0.7729186297907661,0.1877920089710562
2797,8,0.7729211515670431,0.1879125039551447
2798,8,0.7734112431412511,0.1880329989392332
2799,8,0.7758031040607547,0.1881534939233217
2800,8,0.774926469388913,0.1882940714047583
2801,8,0.7740858286646713,0.1884145663888468
2802,8,0.7733873557047036,0.1885350613729353
2803,8,0.7723857064747243,0.1886555563570237
2804,8,0.7724227540547696,0.1887760513411122
2805,8,0.7707878771957588,0.1888965463252007
2806,8,0.7676185135059806,0.1890371238066373
2807,8,0.7651738504770924,0.1891576187907258
2808,8,0.7651191739533935,0.1892781137748143
2809,8,0.764371416860694,0.1893986087589028
2810,8,0.7647733170625618,0.1895191037429913
2811,8,0.7663259923058477,0.1896395987270798
2812,8,0.7658733965333882,0.1897801762085164
2813,8,0.7625938985094549,0.1899006711926049
2814,8,0.764439140443415,0.1900211661766934
2815,8,0.7621713309797253,0.1901416611607819
2816,8,0.7632007859325483,0.1902621561448704
2817,8,0.7618814223326551,0.1903826511289589
2818,8,0.7603893868061848,0.1905232286103955
2819,8,0.7623666091433863,0.190643723594484
2820,8,0.757579708978195,0.1907642185785725
2821,8,0.7582991587982189,0.190884713562661
2822,8,0.7537500773212776,0.1910052085467495
2823,8,0.7557882560081018,0.191125703530838
2824,8,0.7583818699166084,0.1912662810122745
2825,8,0.7577268155855261,0.191386775996363
2826,8,0.7573769135576727,0.1915072709804516
2827,8,0.7592074908969059,0.19162776596454
2828,8,0.7550630143648702,0.1917482609486285
2829,8,0.7539878799300117,0.191868755932717
2830,8,0.7554709116169386,0.1920093334141536
2831,8,0.7509292599390521,0.1921298283982421
2832,8,0.7463466197571617,0.1922503233823306
2833,8,0.7506489444903962,0.1923708183664191
2834,8,0.7518739236963412,0.1924913133505076
2835,8,0.7529499048795351,0.1926118083345961
2836,8,0.755038811436301,0.1927523858160327
2837,8,0.7520896926969429,0.1928728808001212
2838,8,0.7517225338962674,0.1929933757842097
2839,8,0.7503396446770821,0.1931138707682982
2840,8,0.7453171515984284,0.1932343657523867
2841,8,0.7449484539732177,0.1933548607364752
2842,8,0.7432632651352838,0.1934954382179118
2843,8,0.7433711903642323,0.1936159332020003
2844,8,0.7413730880484136,0.1937364281860888
2845,8,0.7413221011341317,0.1938569231701773
2846,8,0.7411889029658817,0.1939774181542657
2847,8,0.740127349974064,0.1940979131383542
2848,8,0.7428332626159581,0.1942384906197908
2849,8,0.7431906976478734,0.1943589856038793
2850,8,0.7451589757340313,0.1944794805879678
2851,8,0.7435153578760363,0.1945999755720563
2852,8,0.7429801320265944,0.1947204705561448
2853,8,0.7454179350450568,0.1948409655402333
2854,8,0.7488493156528998,0.1949815430216699
2855,8,0.7463197719667674,0.1951020380057584
2856,8,0.7455110903219921,0.1952225329898469
2857,8,0.7484889774253308,0.1953430279739354
2858,8,0.7392469687999789,0.1954635229580239
2859,8,0.7371764083396124,0.1955840179421124
2860,8,0.7367528053136845,0.195724595423549
2861,8,0.7376592654894157,0.1958450904076375
2862,8,0.736208051662248,0.195965585391726
2863,8,0.7429688760737359,0.1960860803758145
2864,8,0.7447184830304185,0.196206575359903
2865,8,0.7409468556205079,0.1963270703439915
2866,8,0.7415508554235699,0.196467647825428
2867,8,0.7443252041022027,0.1965881428095166
2868,8,0.7460472869222058,0.1967086377936051
2869,8,0.7465615215147346,0.1968291327776936
2870,8,0.747474303287728,0.196949627761782
2871,8,0.7460727817712034,0.1970701227458705
2872,8,0.7480807503059859,0.1972107002273071
2873,8,0.7486167291965709,0.1973311952113956
2874,8,0.7476377737335079,0.1974516901954841
2875,8,0.7431399370469128,0.1975721851795726
2876,8,0.7418529494020579,0.1976926801636611
2877,8,0.7454128021996521,0.1978131751477496
2878,8,0.742839202289154,0.1979537526291862
2879,8,0.7445411521686611,0.1980742476132747
2880,8,0.7413455770320355,0.1981947425973632
2881,8,0.7436498217640196,0.1983152375814517
2882,8,0.7440579054909323,0.1984357325655402
2883,8,0.7425344183924594,0.1985562275496287
2884,8,0.7408739441565385,0.1986968050310653
2885,8,0.7384983350495963,0.1988173000151538
2886,8,0.7367798260035712,0.1989377949992423
2887,8,0.7355386754081671,0.1990582899833308
2888,8,0.7325452680972203,0.1991787849674193
2889,8,0.7330949912542912,0.1992992799515077
2890,8,0.7317137713266854,0.1994398574329443
2891,8,0.7311283902718095,0.1995603524170328
2892,8,0.7346704359425053,0.1996808474011213
2893,8,0.733627155681934,0.1998013423852098
2894,8,0.7363679619229375,0.1999218373692983
2895,8,0.7323184752388929,0.2000423323533868
2896,8,0.7333760676401121,0.2001829098348234
2897,8,0.7332570971407616,0.2003034048189119
2898,8,0.7359286800913141,0.2004238998030004
2899,8,0.7356556181568576,0.2005443947870889
2900,8,0.7403594349708774,0.2006648897711774
2901,8,0.7342285567923186,0.2007853847552659
2902,8,0.7365636508656347,0.2009259622367025
2903,8,0.7339481372794233,0.201046457220791
2904,8,0.7302471068885292,0.2011669522048795
2905,8,0.7313026729338309,0.201287447188968
2906,8,0.7336164826052007,0.2014079421730565
2907,8,0.7347899861518424,0.201528437157145
2908,8,0.7342086716111358,0.2016690146385815
2909,8,0.7350437743782268,0.2017895096226701
2910,8,0.7355397501742154,0.2019100046067586
2911,8,0.7398454265768615,0.2020304995908471
2912,8,0.7381471210149244,0.2021509945749356
2913,8,0.7403818070022467,0.202271489559024
2914,8,0.7400091171552717,0.2024120670404606
2915,8,0.7401919316563011,0.2025325620245491
2916,8,0.7414802681747968,0.2026530570086376
2917,8,0.7371024012390773,0.2027735519927261
2918,8,0.7407672811440074,0.2028940469768146
2919,8,0.7372038692345886,0.2030145419609031
2920,8,0.7382450585984774,0.2031551194423397
2921,8,0.7379362030207608,0.2032756144264282
2922,8,0.7367969786665112,0.2033961094105167
2923,8,0.7412648724758555,0.2035166043946052
2924,8,0.7379147470697193,0.2036370993786937
2925,8,0.7369696524180871,0.2037575943627822
2926,8,0.7351704138506676,0.2038981718442188
2927,8,0.7284978582051967,0.2040186668283073
2928,8,0.7302071435504837,0.2041391618123958
2929,8,0.7282773739631005,0.2042596567964843
2930,8,0.7255268523591444,0.2043801517805728
2931,8,0.7267524355155164,0.2045006467646613
2932,8,0.7280273624219261,0.2046412242460978
2933,8,0.7261954945788992,0.2047617192301863
2934,8,0.7283137854019212,0.2048822142142748
2935,8,0.7285600256524646,0.2050027091983634
2936,8,0.726935321201814,0.2051232041824519
2937,8,0.7287113246970215,0.2052436991665403
2938,8,0.7312305797963922,0.2053842766479769
2939,8,0.7298244095042508,0.2055047716320654
2940,8,0.7249316931334999,0.2056252666161539
2941,8,0.7257578793424623,0.2057457616002424
2942,8,0.7231478855999797,0.2058662565843309
2943,8,0.7200857862416907,0.2059867515684194
2944,8,0.7225467900815447,0.206127329049856
2945,8,0.7218955016453805,0.2062478240339445
2946,8,0.7230660964605621,0.206368319018033
2947,8,0.7238765198911041,0.2064888140021215
2948,8,0.7234487475268935,0.20660930898621
2949,8,0.720147159332165,0.2067298039702985
2950,8,0.71821858013886,0.2068703814517351
2951,8,0.7118178304116376,0.2069908764358236
2952,8,0.7144199185269311,0.2071113714199121
2953,8,0.7109776237931442,0.2072318664040006
2954,8,0.7177794360777041,0.2073523613880891
2955,8,0.7175411029365312,0.2074728563721776
2956,8,0.7193781979760006,0.2076134338536141
2957,8,0.7214164467310312,0.2077339288377026
2958,8,0.7234598621910111,0.2078544238217911
2959,8,0.7251339481169216,0.2079749188058796
2960,8,0.7249403843208193,0.2080954137899681
2961,8,0.7276115334805989,0.2082159087740566
2962,8,0.7275378846460352,0.2083564862554932
2963,8,0.7253870760749381,0.2084769812395817
2964,8,0.7255121875146168,0.2085974762236702
2965,8,0.730623452763098,0.2087179712077587
2966,8,0.7286339629184864,0.2088384661918472
2967,8,0.7281159232343274,0.2089589611759357
2968,8,0.7230281243304995,0.2090995386573723
2969,8,0.7243877936600016,0.2092200336414608
2970,8,0.7232916930806749,0.2093405286255493
2971,8,0.7250274710711059,0.2094610236096378
2972,8,0.725596242752889,0.2095815185937263
2973,8,0.7299337711163854,0.2097020135778148
2974,8,0.7311198440566323,0.2098425910592514
2975,8,0.7308504431183118,0.2099630860433398
2976,8,0.7310126490922407,0.2100835810274283
2977,8,0.735313883440906,0.2102040760115169
2978,8,0.7302196783819047,0.2103245709956054
2979,8,0.7297414352169447,0.2104450659796938
2980,8,0.7295858785881606,0.2105856434611304
2981,8,0.7307505762205098,0.2107061384452189
2982,8,0.7312321351572155,0.2108266334293074
2983,8,0.7292272502404786,0.2109471284133959
2984,8,0.726886826319288,0.2110676233974844
2985,8,0.7231693532458953,0.2111881183815729
2986,8,0.7196647392330368,0.2113286958630095
2987,8,0.7134096988340396,0.211449190847098
2988,8,0.7117752599229844,0.2115696858311865
2989,8,0.7176319605805825,0.211690180815275
2990,8,0.7209515932012719,0.2118106757993635
2991,8,0.7217069589767112,0.211931170783452
2992,8,0.7196369958726815,0.2120717482648886
2993,8,0.7210195993305509,0.2121922432489771
2994,8,0.7216641532501022,0.2123127382330656
2995,8,0.7236751926598773,0.2124332332171541
2996,8,0.7209572588604931,0.2125537282012426
2997,8,0.7217907958982653,0.2126742231853311
2998,8,0.7211474335843168,0.2127947181694195
2999,8,0.7238129309545246,0.2129352956508561
3000,8,0.7200969237720013,0.2130557906349446
3001,8,0.7114512957068806,0.2131762856190331
3002,8,0.7069272375781911,0.2132967806031216
3003,8,0.7053523170188655,0.2134172755872102
3004,8,0.7052147432095396,0.2135377705712986
3005,8,0.7019142162052007,0.2136783480527352
3006,8,0.7038238894052532,0.2137988430368237
3007,8,0.6995567424174323,0.2139193380209122
3008,8,0.6993356310973902,0.2140398330050007
3009,8,0.7018398783641121,0.2141603279890892
3010,8,0.6959805265049342,0.2142808229731777
3011,8,0.6943027096321512,0.2144214004546143
3012,8,0.6920766853664088,0.2145418954387028
3013,8,0.6875991084277944,0.2146623904227913
3014,8,0.6821966105277009,0.2147828854068798
3015,8,0.6849597116100522,0.2149033803909683
3016,8,0.6845981256927476,0.2150238753750568
3017,8,0.6862922606474089,0.2151644528564933
3018,8,0.6878017795177181,0.2152849478405819
3019,8,0.684129403075893,0.2154054428246704
3020,8,0.6792998573307102,0.2155259378087589
3021,8,0.6781083825126533,0.2156464327928474
3022,8,0.6799098719035586,0.2157669277769359
3023,8,0.6827132922199198,0.2159075052583724
3024,8,0.6829128748356942,0.2160280002424609
3025,8,0.6839719303422136,0.2161484952265494
3026,8,0.6852610836435241,0.2162689902106379
3027,8,0.6881472811212634,0.2163894851947264
3028,8,0.6909975831430216,0.2165099801788149
3029,8,0.689324526167469,0.2166505576602515
3030,8,0.6904223829032572,0.21677105264434
3031,8,0.6897427372119632,0.2168915476284285
3032,8,0.6884457983462705,0.217012042612517
3033,8,0.6882999016649025,0.2171325375966055
3034,8,0.6870399535508902,0.217253032580694
3035,8,0.6908197958121873,0.2173936100621306
3036,8,0.687802399372116,0.2175141050462191
3037,8,0.6899650249029838,0.2176346000303076
3038,8,0.6917113834696449,0.2177550950143961
3039,8,0.6913313357637993,0.2178755899984846
3040,8,0.6918851459963611,0.2179960849825731
3041,8,0.6913260099634703,0.2181366624640097
3042,8,0.6890855012647191,0.2182571574480981
3043,8,0.6891685972112529,0.2183776524321866
3044,8,0.6884517483416821,0.2184981474162751
3045,8,0.6893464246873289,0.2186186424003637
3046,8,0.6919354244929753,0.2187391373844521
3047,8,0.6901750482386306,0.2188797148658887
3048,8,0.6971015912009362,0.2190002098499772
3049,8,0.6944556426067569,0.2191207048340657
3050,8,0.6966309656976016,0.2192411998181542
3051,8,0.6983750748212955,0.2193616948022427
3052,8,0.6974204388918069,0.2194821897863312
3053,8,0.6978827277736401,0.2196227672677678
3054,8,0.6967172140059356,0.2197432622518563
3055,8,0.6941495360172936,0.2198637572359448
3056,8,0.6905734531459613,0.2199842522200333
3057,8,0.6880428049449372,0.2201047472041218
3058,8,0.6861457805164944,0.2202252421882103
3059,8,0.6829119929987946,0.2203658196696469
3060,8,0.6813261180798259,0.2204863146537354
3061,8,0.6842948799868551,0.2206068096378239
3062,8,0.6820805105298197,0.2207273046219124
3063,8,0.678780092964509,0.2208477996060009
3064,8,0.6784358775721935,0.2209682945900894
3065,8,0.6794515014343367,0.2211088720715259
3066,8,0.6802300090728464,0.2212293670556144
3067,8,0.6804751768355575,0.2213498620397029
3068,8,0.6795944501072627,0.2214703570237914
3069,8,0.6817053591628731,0.2215908520078799
3070,8,0.6846482683001048,0.2217113469919684
3071,8,0.6817273284782936,0.221851924473405
3072,8,0.6815245239287558,0.2219724194574935
3073,8,0.6818065205515919,0.222092914441582
3074,8,0.6812098742603772,0.2222134094256705
3075,8,0.6830169136699001,0.222333904409759
3076,8,0.6810098479976775,0.2224543993938475
3077,8,0.6788893535668893,0.2225949768752841
3078,8,0.6819007916546225,0.2227154718593726
3079,8,0.6812610057931374,0.2228359668434611
3080,8,0.6807451583724682,0.2229564618275496
3081,8,0.6772204896393261,0.2230769568116381
3082,8,0.6772403785379956,0.2231974517957266
3083,8,0.6729810383897072,0.2233380292771632
3084,8,0.6758265526547947,0.2234585242612516
3085,8,0.6795270254635474,0.2235790192453401
3086,8,0.676385396727649,0.2236995142294287
3087,8,0.6753042403175693,0.2238200092135172
3088,8,0.6749194876827782,0.2239405041976057
3089,8,0.679059734841217,0.2240810816790422
3090,8,0.676969549821504,0.2242015766631307
3091,8,0.6757913012611885,0.2243220716472192
3092,8,0.673434953549128,0.2244425666313077
3093,8,0.6711581858921013,0.2245630616153962
3094,8,0.6687045907194119,0.2246835565994847
3095,8,0.6663232674571743,0.2248241340809213
3096,8,0.6695530347877987,0.2249446290650098
3097,8,0.670762502853714,0.2250651240490983
3098,8,0.6665007395916624,0.2251856190331868
3099,8,0.6652330872288824,0.2253061140172753
3100,8,0.66352994008365,0.2254266090013638
3101,8,0.6646456843267388,0.2255671864828004
3102,8,0.6651391002558322,0.2256876814668889
3103,8,0.6639095288043056,0.2258081764509774
3104,8,0.6671465386040021,0.2259286714350659
3105,8,0.6677157849653109,0.2260491664191544
3106,8,0.6683029545832094,0.2261696614032429
3107,8,0.6666462727279486,0.2263102388846795
3108,8,0.6639918567444516,0.226430733868768
3109,8,0.6636474694882986,0.2265512288528564
3110,8,0.6648535731836979,0.2266717238369449
3111,8,0.6649605771979149,0.2267922188210334
3112,8,0.6629221477902466,0.2269127138051219
