,tsid,x,u
677,2,329.03607178318777,1.1593740484351212
678,2,328.9781340158755,1.1589216473041182
679,2,328.3261340880073,1.1586744466861167
680,2,328.3093542196746,1.1586330465826165
681,2,328.99545969412924,1.15759804399511
682,2,329.64070880940864,1.157244643111608
683,2,329.6525307989943,1.1571258428146072
684,2,328.90925604423074,1.1570064425161064
685,2,328.6670624884627,1.156981842454606
686,2,328.7127076365826,1.156782641956605
687,2,328.58858026479135,1.1566830417076044
688,2,328.63162256740065,1.1564898412246032
689,2,328.6811807584889,1.1564820412051031
690,2,327.1299733365619,1.1555826389565975
691,2,327.2355920538787,1.1552844382110956
692,2,326.5713787683208,1.1550888377220945
693,2,326.9560911204091,1.1547936369840923
694,2,327.2952246097721,1.154620236550591
695,2,327.2427758078406,1.1541816354540886
696,2,328.5270074436869,1.153418433546084
697,2,328.6560047358077,1.1533380333450831
698,2,328.7507467709081,1.1533218333045834
699,2,326.63877976381536,1.1527344318360797
700,2,326.9177122902147,1.1526072315180789
701,2,327.9905931569629,1.1514600286500716
702,2,327.4552295687608,1.1510070275175688
703,2,326.87838116514337,1.1509338273345684
704,2,326.83780155245387,1.150893027232568
705,2,326.9498397819171,1.1507688269220673
706,2,326.9715494599941,1.1503572258930648
707,2,327.73244757301103,1.1501796254490635
708,2,327.04634391326505,1.1496690241725604
709,2,327.7352810200772,1.1490198225495565
710,2,327.84577928943526,1.1488848222120556
711,2,328.43539798817096,1.1485296213240537
712,2,328.35010388282785,1.148338220845552
713,2,328.7201508311376,1.1482632206580516
714,2,326.4224347062997,1.1477346193365483
715,2,326.68315952898905,1.1471658179145447
716,2,326.0863612078029,1.1468928172320432
717,2,326.0526183730352,1.1467740169350424
718,2,325.2558954300747,1.145913014782537
719,2,325.2936602533587,1.145892614731537
720,2,325.5048745289746,1.1458578146445366
721,2,325.1304484957766,1.1442672106680267
722,2,325.26877484243084,1.1429412073530183
723,2,325.7965386525944,1.142730006825017
724,2,325.37165965628793,1.142227205568014
725,2,325.908983425043,1.141788604471511
726,2,325.8690628914079,1.1414946037365097
727,2,325.96559311583206,1.1413788034470087
728,2,325.8085936420379,1.1408868022170056
729,2,324.28384609605365,1.140158400396001
730,2,324.32446092016426,1.139993999985
731,2,324.4858484104585,1.1398019995049988
732,2,324.27920435444327,1.1389781974454936
733,2,325.287825587288,1.137599993999985
734,2,325.3952128373673,1.1374673936684845
735,2,325.23779690231424,1.1373635934089836
736,2,325.2333026099094,1.1367533918834798
737,2,325.5676150514499,1.136162990407476
738,2,325.0022255780771,1.135808989522474
739,2,325.43243043740245,1.1353493883734709
740,2,324.97469034071344,1.13516938792347
741,2,324.93896751828254,1.1350949877374694
742,2,325.37315730353674,1.1348195870489677
743,2,325.4418377849798,1.1348153870384676
744,2,323.9865315419118,1.1341343853359631
745,2,323.8588876374497,1.134067185167963
746,2,324.73374974582265,1.1337155842889608
747,2,322.9037381284491,1.1331785829464571
748,2,324.34904333944854,1.1325215813039533
749,2,323.9658716432024,1.132316980792452
750,2,323.1114999963405,1.1315537788844472
751,2,322.39761969074107,1.1305103762759408
752,2,323.0229058841916,1.1298989747474368
753,2,322.79070089810483,1.1296109740274352
754,2,323.470706177194,1.1293019732549332
755,2,323.1461250983784,1.1278523696309242
756,2,322.4206935868055,1.1263415658539149
757,2,322.0408718732291,1.1258795646989117
758,2,320.12991138031856,1.1241965604914013
759,2,320.59768552236875,1.123650559126398
760,2,321.5826931781632,1.1232425581063954
761,2,321.5451418959466,1.1219963549908876
762,2,321.2769811121991,1.1219795549488871
763,2,319.7574412516736,1.1215259538148843
764,2,320.87301904425834,1.121408353520884
765,2,320.9518359320886,1.1213699534248835
766,2,320.9027921252885,1.120321750804377
767,2,320.7353046355102,1.1201963504908763
768,2,320.6331718485829,1.1197595493988737
769,2,321.34914192589406,1.1194409486023715
770,2,319.81089114225506,1.1183537458843649
771,2,319.7210836972715,1.1175143437858597
772,2,319.4351159262457,1.1170517426293567
773,2,319.7839495644853,1.1168171420428552
774,2,319.5296005839517,1.1165363413408531
775,2,320.11865150437126,1.116316140790352
776,2,319.7763200630851,1.1157401393503483
777,2,318.309909647773,1.1154623386558469
778,2,318.65558361760066,1.115336938342346
779,2,318.64564807810234,1.1140319350798378
780,2,318.7403451313772,1.1138219345548364
781,2,318.4285889371432,1.1135807339518349
782,2,318.61534495521715,1.1133521333803336
783,2,320.2747559955607,1.1128481321203303
784,2,319.91247079383743,1.1122319305798265
785,2,319.1264324057285,1.1113889284723213
786,2,319.0619094343414,1.11116932792332
787,2,318.4853295620664,1.110251925629814
788,2,317.14610793775785,1.109254123135308
789,2,316.8565442522232,1.107488918722297
790,2,316.73683536052766,1.107471518678797
791,2,317.1657175184581,1.107377918444796
792,2,316.5950920450183,1.1072705181762954
793,2,316.7002942160402,1.1071571178927948
794,2,317.0832245571473,1.1070713176782945
795,2,317.05690340144065,1.1068115170287929
796,2,317.0206617004086,1.1067725169312923
797,2,317.5255390610483,1.1056559141397857
798,2,317.0937748563464,1.1055383138457846
799,2,317.6830407183217,1.1046149115372788
800,2,317.0094884086858,1.104508111270278
801,3,360.0824829637558,1.3
802,3,352.76166039446963,1.2991245978114945
803,3,354.4283158682968,1.296472591181478
804,3,354.41491554078004,1.296470191175478
805,3,353.818663369987,1.2964113910284776
806,3,351.5024798003035,1.2960489901224754
807,3,350.88213058882343,1.2959133897834745
808,3,349.9088037712124,1.2955539888849723
809,3,351.2674591545777,1.2952821882054706
810,3,351.83254261262323,1.294857987144968
811,3,351.6811649528927,1.2932109830274576
812,3,352.30017062701626,1.2931581828954573
813,3,351.9313803260967,1.2924273810684528
814,3,351.34092836152314,1.2911595778989449
815,3,352.633950150188,1.2900321750804378
816,3,353.3075898093009,1.2893313733284333
817,3,353.0704683629377,1.2890703726759318
818,3,353.27864783397314,1.2890529726324316
819,3,353.07916570047576,1.2888483721209305
820,3,352.76631071753883,1.28878237195593
821,3,350.91080431424075,1.2878751696879245
822,3,351.3750300061687,1.2869589673974184
823,3,352.930632006998,1.286556366390916
824,3,350.8213048945834,1.2848877622194057
825,3,350.6623290573281,1.2831525578813947
826,3,350.01077821771736,1.2826641566603918
827,3,350.7226713103163,1.28239595598989
828,3,350.3586377847176,1.2823503558758895
829,3,349.88431046679466,1.282064755161888
830,3,350.2661020796954,1.2819243548108872
831,3,348.5496464607333,1.280319350798377
832,3,348.64646865309584,1.2799983499958751
833,3,349.53658758436336,1.2799131497828744
834,3,349.5494609670494,1.2799107497768745
835,3,350.2064523154373,1.2792333480833702
836,3,351.2697930689189,1.278042345105863
837,3,350.53178724534604,1.2779931449828623
838,3,350.94063649620193,1.2775209438023596
839,3,351.0664060623987,1.277256943142358
840,3,349.3155755883273,1.2770961427403569
841,3,349.4182774892433,1.274893537233843
842,3,348.90712777558844,1.2740265350663378
843,3,349.2443284693084,1.2738507346268366
844,3,348.8729248350131,1.2737883344708365
845,3,348.2846020124568,1.2735231338078346
846,3,349.30304239748733,1.273339533348833
847,3,346.45398760500774,1.2717591293978234
848,3,347.6910127553905,1.2708849272123182
849,3,348.0512211262468,1.269818724546811
850,3,348.6424072850361,1.269117922794807
851,3,347.1252396653938,1.2688701221753056
852,3,348.52832172128774,1.2687429218573048
853,3,349.302902124118,1.2687075217688044
854,3,346.9480367883201,1.2666915167287918
855,3,348.47695956084544,1.2655395138487846
856,3,348.81874251058025,1.2653235133087832
857,3,348.88837415264214,1.265282713206783
858,3,347.32787781151046,1.2649053122632807
859,3,347.4786632757733,1.2640821102052755
860,3,348.0825085528977,1.263027307568269
861,3,347.5384459586556,1.262876107190268
862,3,346.55291941511655,1.2621243053107634
863,3,345.97734096928843,1.261754104385261
864,3,346.25341029535446,1.261411503528759
865,3,347.77900503401537,1.2605019012547531
866,3,348.9493534687272,1.2602019005047511
867,3,346.6370974541633,1.2594638986597466
868,3,346.53478297898374,1.2594332985832466
869,3,346.071954405504,1.2587552968882425
870,3,345.8428471505948,1.2586166965417414
871,3,345.88372081125806,1.258564496411241
872,3,346.73757508892203,1.2583334958337395
873,3,347.1958589577364,1.258232095580239
874,3,346.07279085209234,1.2581768954422383
875,3,346.4842715053109,1.2580274950687378
876,3,347.1809767112928,1.2576068940172351
877,3,346.1960041295925,1.2575240938102346
878,3,348.870514157222,1.25676989192473
879,3,346.904090222433,1.2556454891137228
880,3,347.3309882310785,1.2554558886397216
881,3,347.3753192753978,1.2554324885812216
882,3,346.18308434734604,1.2553058882647208
883,3,345.7663200912488,1.2538898847247115
884,3,343.78418285329286,1.251495278738197
885,3,342.9415590373169,1.2502010755026889
886,3,344.89058880055086,1.2495590738976847
887,3,344.4096115063663,1.2492470731176828
888,3,344.12927029377016,1.2492044730111826
889,3,344.3181056538184,1.248609871524679
890,3,345.5669705925948,1.2477020692551732
891,3,345.1753126111132,1.2476408691021728
892,3,344.958206169699,1.2473606684016711
893,3,345.4258682289777,1.24721666804167
894,3,343.34496657630115,1.2451616629041573
895,3,343.6973701143645,1.2450026625066564
896,3,343.13948010995824,1.2445406613516534
897,3,345.033454107505,1.2431264578161445
898,3,343.8758445340572,1.242871457178643
899,3,344.23761376646456,1.2416552541381354
900,3,343.88721066016035,1.2414950537376344
901,3,345.1581943321756,1.2413732534331336
902,3,344.72108748852264,1.2408662521656304
903,3,344.52910496422885,1.239735849339623
904,3,341.36872012445724,1.2386504466261166
905,3,343.58549735148176,1.2378128445321113
906,3,344.6006216028587,1.2368936422341057
907,3,344.9882571555932,1.2367526418816048
908,3,345.1931130054589,1.2367406418516047
909,3,343.88957198160534,1.236295440738602
910,3,341.2747887648248,1.2357728394320986
911,3,341.2273822258728,1.2357224393060984
912,3,340.8599998820834,1.2355220388050971
913,3,341.52017392816373,1.234058635146588
914,3,341.8870020890634,1.2336488341220853
915,3,343.06751225989774,1.2329048322620806
916,3,343.064791726579,1.2325358313395784
917,3,342.610090813924,1.232454231135578
918,3,342.60660412892344,1.232453631134078
919,3,341.51706520280726,1.2318584296460742
920,3,341.75697845016134,1.2314444286110715
921,3,341.8098100788276,1.230843827109568
922,3,341.6777912656841,1.230548026370066
923,3,342.76355864788195,1.2303092257730646
924,3,341.08582879809364,1.2298712246780616
925,3,343.16128825407606,1.2279248198120496
926,3,342.17388193446124,1.2275630189075473
927,3,341.7230470028936,1.2261440153600385
928,3,341.29183085751833,1.2252614131535329
929,3,341.2743809367448,1.2252542131355328
930,3,340.2979133946247,1.2247136117840296
931,3,341.1342168952147,1.223423608559021
932,3,340.5747389539968,1.2233912084780212
933,3,340.5438059261118,1.22319260798152
934,3,339.50284434976675,1.2227588068970172
935,3,340.2083873334115,1.2222764056910145
936,3,341.5601480488051,1.2209258023145058
937,3,340.627491802898,1.2208550021375053
938,3,340.6180540138891,1.220610801527004
939,3,341.8887608045707,1.219768399420999
940,3,341.7028634962878,1.2197323993309983
941,3,342.5192276861377,1.218939797349493
942,3,338.3055255462773,1.218223395558489
943,3,338.8496169691158,1.2170689926724818
944,3,340.0246598869029,1.216123990309976
945,3,339.94288305444195,1.2156397890994728
946,3,340.9661339580648,1.2142885857214645
947,3,340.9955009721197,1.2141211853029632
948,3,340.3069046250679,1.2136513841284604
949,3,340.34066159394416,1.2134659836649593
950,3,340.5407924224005,1.2133561833904585
951,3,339.5572133318429,1.212457981144953
952,3,339.5517714031979,1.2122413806034515
953,3,339.15495221663093,1.2109255773139431
954,3,339.9474442651345,1.210863177157943
955,3,340.0725362254228,1.210687976719942
956,3,338.1365005362425,1.209750774376936
957,3,339.6159210417626,1.209424973562434
958,3,339.60995886105843,1.2093919734799337
959,3,337.25436002895555,1.207502568756422
960,3,338.0507445453261,1.206877967194918
961,3,338.177241425764,1.2067501668754173
962,3,339.22119773292087,1.206406366015915
963,3,337.57891767680206,1.2062569656424142
964,3,337.0268763957052,1.2059443648609125
965,3,337.7684739883291,1.2058699646749118
966,3,337.8964479989032,1.205299363248408
967,3,335.73615210736835,1.2050815627039069
968,3,335.4932755787048,1.2050263625659063
969,3,338.04450144792713,1.2047743619359048
970,3,337.2390846182969,1.2045865614664035
971,3,337.0968179559176,1.204467161167903
972,3,336.2765699435942,1.2037933594833987
973,3,336.9911492415736,1.203180157950395
974,3,337.8307800010656,1.2021667554168889
975,3,336.04850040906825,1.2012931532328832
976,3,335.5548048981805,1.2010759526898818
977,3,337.7505281547319,1.1992315480788702
978,3,337.37906102571,1.19919974799937
979,3,337.60396963596526,1.1986243465608664
980,3,336.9791817446217,1.1983105457763643
981,3,337.634097560378,1.198078345195863
982,3,336.9980557322124,1.1977813444533612
983,3,337.1070651141675,1.1976679441698606
984,3,336.19306155805805,1.1959507398768496
985,3,336.3446088789574,1.1959399398498496
986,3,335.52774906990305,1.195521738804347
987,3,334.23844228711744,1.19439493598734
988,3,334.17936312149027,1.1939311348278372
989,3,334.6836227817147,1.192152130380326
990,3,334.58037225943,1.1918851297128243
991,3,333.56883350114805,1.191828729571824
992,3,336.1656332828983,1.1915845289613225
993,3,334.0233964981367,1.1905189262973157
994,3,333.9784501499371,1.1904433261083154
995,3,333.6150931674288,1.187509918774797
996,3,332.9448505233562,1.1874259185647964
997,3,334.1290800282836,1.186728116820292
998,3,334.72500288708306,1.1854063135157835
999,3,334.83723936917687,1.1845297113242783
1000,3,334.84259739423925,1.1842489106222769
1001,3,334.9047673742096,1.1842399105997763
1002,3,336.9897485144798,1.1837467093667735
1003,3,336.32002459188743,1.1835805089512723
1004,3,336.2644779791833,1.183518708796772
1005,3,335.294282859148,1.1831491078727696
1006,3,331.8993825544861,1.180953702384256
1007,3,333.76782153708444,1.179817299543249
1008,3,334.4755353763129,1.179642099105248
1009,3,335.4513709039396,1.179511298778247
1010,3,335.47047607077974,1.1794176985442464
1011,3,333.7432036597056,1.1786952967382418
1012,3,332.13462826747514,1.1776950942377356
1013,3,332.4321627559024,1.1767068917672294
1014,3,332.31412413236075,1.1766840917102293
1015,3,333.67970121078304,1.1765622914057283
1016,3,333.47533248321105,1.176501691254228
1017,3,333.08781171894486,1.176288690721727
1018,3,330.90485156903173,1.1758008895022238
1019,3,331.6827436935628,1.1749470873677184
1020,3,332.5567672511624,1.1746716866792166
1021,3,332.0814363221712,1.1743134857837143
1022,3,331.30111412605123,1.1737044842612108
1023,3,331.0319928494189,1.1736906842267103
1024,3,330.30723325999617,1.173400283500709
1025,3,330.162874620576,1.1728248820622051
1026,3,330.3774430126888,1.1725026812567032
1027,3,330.47503749708955,1.1724150810377028
1028,3,330.9488842568061,1.171454478636197
1029,3,331.1221933098253,1.1712738781846954
1030,3,330.73112223097604,1.1712450781126953
1031,3,329.6758547425962,1.1685864714661789
1032,3,329.28772842409904,1.1673822684556712
1033,3,329.9285830789722,1.1671536678841696
1034,3,329.04493044056,1.1671248678121695
1035,3,329.7793894198853,1.1670048675121687
1036,3,330.3554409837565,1.166875867189668
1037,3,330.9516469357533,1.1662074655186638
1038,3,329.0745250895388,1.164479461198653
1039,3,330.1554418948472,1.1642442606106516
1040,3,328.9165013979781,1.1630058575146438
1041,3,329.3082965085913,1.1629458573646434
1042,3,329.3007501608761,1.1629398573496434
1043,3,329.83508843455155,1.1622930557326394
1044,3,332.0888374149584,1.161123652809132
1045,3,329.636054514956,1.1604168510421276
1046,3,329.99306669484736,1.160356250890627
1047,3,329.2653507285304,1.1594586486466216
1048,3,329.48624824462206,1.158733246833117
