,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2114269818087107,0.1801887562388905,0.0131876618107725,0.3475663421789572,0.2024409195122598,0.1940319207846458,5.235997216227915e-06,0.3487937831914484
186,1,0.2033751372489957,0.1856480284436772,0.0,0.3480864115215362,0.2017312277310638,0.1954095402690684,0.0005432285332686,0.3490575333708616
187,1,0.201310703901915,0.1872936641445428,0.0001975437029742,0.3483264435258034,0.1992811217613741,0.1961432857059264,0.0013810292057085,0.3493212835502748
188,1,0.2024716921002129,0.194215384535465,0.0,0.3488065075343379,0.1991287173574625,0.1962057291655677,0.0039931093247362,0.3495850337296881
189,1,0.2033198722810748,0.1949337809738459,0.0,0.348886518202427,0.1996161287541258,0.1940277125990374,0.007384870593346,0.3498487839091013
190,1,0.1992319494300639,0.1961580115888739,0.0013978434222146,0.3493265768769169,0.1980671406344218,0.1981609049305328,0.0061101558621886,0.3501125340885146
191,1,0.1982356058157273,0.1969023260957794,0.0026287409363331,0.3495266035471396,0.1948512119454482,0.2002094080796112,0.0076838241219715,0.3503762842679278
192,1,0.1990926004862247,0.1963638588230916,0.0037536721587594,0.3495666088811841,0.1895802406849482,0.2028676503011297,0.0097005531777753,0.350640034447341
193,1,0.1996415370208931,0.1939604627576351,0.0073928525101455,0.3498466462194959,0.185505507400345,0.2043780654229138,0.0108153309546157,0.3509037846267543
194,1,0.1977395467657487,0.198994593742586,0.0067953490240118,0.350006667555674,0.1834868473628783,0.2039156150784172,0.0103798503946851,0.3511675348061675
195,1,0.1981109248149463,0.1980494792143069,0.0060185771607529,0.3501266835578077,0.1816221317533196,0.2034190563414865,0.0100007661477728,0.3514312849855807
196,1,0.1966414298957537,0.1993065701193885,0.0069988679007797,0.3502867048939858,0.1812654301021448,0.2025883774770035,0.0101741307838026,0.351695035164994
197,1,0.1862479940910845,0.2045481600498167,0.0109755057804026,0.3508067742365648,0.1818176723192182,0.2045044370653308,0.0128282972848048,0.3519587853444072
198,1,0.181655172431159,0.2034960007364984,0.0099847076712591,0.3514068542472329,0.1860634140646265,0.2029373243041634,0.0117620271319656,0.3522225355238205
199,1,0.1811141313315385,0.2022360362681781,0.0102476652241718,0.3518069075876783,0.184594102210689,0.2005190840000311,0.0089407390762839,0.3524862857032337
200,1,0.1813047749180946,0.2046937486416508,0.0129571056822724,0.351926923589812,0.1839757611905739,0.1992413636545417,0.0060423664972241,0.3527500358826469
201,1,0.1864566900271494,0.2027921652680075,0.0116632603096263,0.3522469662621683,0.1857322725227398,0.2001531393842044,0.007531942645145,0.3530137860620602
202,1,0.1845885564366718,0.2005123159996589,0.0089326328880098,0.3524869982664355,0.1874887838549053,0.2010649151138669,0.0090215187930656,0.3532775362414734
203,1,0.1832896980998171,0.1988852397493244,0.0054605636945629,0.3526470196026137,0.1890812150405211,0.2017708079574675,0.0098198497338549,0.3535412864208866
204,1,0.1886182118284244,0.2016511823333257,0.0099793087824271,0.3534471262835044,0.1885444969949981,0.2024874767604678,0.0132086944849599,0.3538050366002999
205,1,0.1896017808141215,0.2019053059565024,0.0096405660468116,0.3536471529537272,0.186778267223658,0.2034600135451709,0.0191693784199968,0.3540687867797131
206,1,0.18665488336082,0.2035279522398956,0.0195857750978214,0.3540872116282171,0.180952191496668,0.2033320234936589,0.0187639529843687,0.3543325369591263
207,1,0.1801452960918232,0.20330430079554,0.0186476702703905,0.3543672489665289,0.1836096539749747,0.2034880166000465,0.0201550626604926,0.3545962871385396
208,1,0.1796177710134976,0.2025852521778385,0.0180919811995511,0.3544072543005734,0.1856472875743917,0.202040383962345,0.0198656478419892,0.3548600373179528
209,1,0.1838418151811346,0.2035405198620812,0.0202750480120173,0.3546072809707961,0.1845361932326544,0.2014971497838041,0.0195603770355934,0.355123787497366
210,1,0.1861090086551837,0.2019928810711785,0.0201230231322722,0.3548473129750633,0.1844952306697544,0.1984702714028833,0.0159001797152993,0.3553875376767793
211,1,0.1846573575771712,0.2021422301610061,0.0193138352196212,0.3548873183091078,0.1828376235900539,0.1968746123214726,0.0143527755373972,0.3556512878561925
212,1,0.1839863746325615,0.2034872458482017,0.0196477779979543,0.3550073343112415,0.1886623125219065,0.1958020069964786,0.0094384828260609,0.3559150380356057
213,1,0.1837161421946297,0.2024846080685819,0.0199327857641881,0.355047339645286,0.1866608198133592,0.1972419640391193,0.0058516690663832,0.3561787882150189
214,1,0.1867200841461677,0.1988674339788047,0.018568609449456,0.3553273769835978,0.186819814313304,0.1984871368842485,0.0055798966143652,0.3564425383944322
215,1,0.1846219023030161,0.1985922090710113,0.0160184298222946,0.3553673823176423,0.1871905907597653,0.2001522349226548,0.0055968794920399,0.3567062885738454
216,1,0.1826105103081961,0.1966559867043747,0.0141407614566736,0.3556874249899986,0.187577579409031,0.2018371830334338,0.0056034759642795,0.3569700387532587
217,1,0.1885951987303291,0.195252480804623,0.0085626568471234,0.3558874516602213,0.1856808946299604,0.2039157074172516,0.0046552530162884,0.3572337889326719
218,1,0.1886925261107346,0.1960493951714093,0.0098327661080908,0.3559274569942658,0.1826449679510165,0.2076281119318452,0.0082982782658078,0.3574975391120851
219,1,0.1873612439389554,0.1962088328675985,0.0096689589290536,0.3559674623283104,0.1800435164910581,0.2109270705920384,0.0118181541053703,0.3577612892914984
220,1,0.1856923580351165,0.1957601630244894,0.0071565376621978,0.3560474729963995,0.1804188785769406,0.2113932987164713,0.0144942698967079,0.3580250394709116
221,1,0.1871675730694168,0.198017325035147,0.0051688889871776,0.3562474996666222,0.1792107070338455,0.2091879722335649,0.0160272913418764,0.3582887896503248
222,1,0.1868109206916707,0.1984991519054415,0.0055904077697578,0.3564475263368449,0.1787646356490489,0.2059512598986865,0.0139990139945068,0.3585525398297381
223,1,0.1878674848386815,0.2030994309234458,0.0056084175901447,0.3571676223496466,0.1821582744617952,0.2052611837169855,0.0101573715728677,0.3588162900091513
224,1,0.1859820266857263,0.2035474758617705,0.0042939031555676,0.3572076276836911,0.185750296511922,0.2040156556903992,0.0102778813120443,0.3590800401885645
225,1,0.1799957088923158,0.2108676899355108,0.0114773134217957,0.3577276970262701,0.1837688618713558,0.2048143253107866,0.0114621244663145,0.3593437903679778
226,1,0.1806219884358396,0.2116455765360217,0.0159423263766213,0.3581677557007601,0.1828967477479933,0.2029213333924147,0.0144405029404643,0.359607540547391
227,1,0.1773566939556994,0.2059593953450543,0.0161389105813454,0.3584477930390718,0.1860596339354764,0.2038147216052191,0.0141339110038875,0.3598712907268043
228,1,0.1811207829726131,0.2059376454782342,0.0104179625634712,0.3587278303773836,0.1873317158009098,0.2042745808282803,0.0146242003713756,0.3601350409062175
229,1,0.1848743770370425,0.2034902395203903,0.0094751569541989,0.3590478730497399,0.1875537792492587,0.2078731033212884,0.0159441866641164,0.3603987910856308
230,1,0.1859637325864976,0.2041436843141043,0.0104734818675957,0.3590878783837845,0.1879150680363809,0.21069061761703,0.0154873763018891,0.360662541265044
231,1,0.1849703548770605,0.202581615296348,0.0115410004729731,0.3591678890518736,0.1858305117071041,0.2135655790264584,0.013442311836287,0.3609262914444572
232,1,0.1837710881714749,0.203957046614268,0.0118777451334105,0.3592478997199626,0.1862762548305215,0.2124378398573168,0.0113009362395108,0.3611900416238705
233,1,0.1829095817138785,0.2047703313057439,0.0121807454680602,0.3592879050540072,0.185415159363311,0.214044517763826,0.0102232623886681,0.3614537918032837
234,1,0.1841398079502665,0.2048333172583187,0.0111519000994409,0.3593679157220962,0.1845430542995721,0.2143296963587087,0.0085899987342839,0.3617175419826969
235,1,0.18353804905958,0.2042980888833824,0.0143633030336413,0.3594879317242299,0.1839411522692945,0.2127251009825628,0.0092153928877968,0.3619812921621101
236,1,0.1828945645945921,0.2029166465652112,0.0144407657486577,0.3596079477263635,0.1852289978002838,0.2135427507912793,0.0075609529638735,0.3622450423415234
237,1,0.1826532366462491,0.2020611276640558,0.0143414367296418,0.359647953060408,0.1858054950350896,0.210795078981611,0.0065858275093175,0.3625087925209366
238,1,0.1836872602624938,0.2019193224885094,0.0140351745027104,0.3596879583944525,0.1863819922698955,0.2080474071719422,0.0056107020547612,0.3627725427003498
239,1,0.1878287054750737,0.2052281147277846,0.0142075385003232,0.3600080010668089,0.1869584895047013,0.205299735362274,0.0046355766002052,0.3630362928797631
240,1,0.1871943792301879,0.2032804384476893,0.0144566633217226,0.3600880117348979,0.1826677183442019,0.2076044532196101,0.0058777581551985,0.3633000430591763
241,1,0.1874280297595979,0.2049717715886948,0.0147416938867167,0.360168022402987,0.1820398926850432,0.2087361856303764,0.0107979323586811,0.3635637932385895
242,1,0.1872924688721582,0.2058352716770502,0.0162745852047626,0.3602080277370316,0.1814811085898485,0.2099230304226361,0.0156249412546216,0.3638275434180028
243,1,0.1881144670968151,0.2122456332260265,0.0152352578850674,0.3608081077476996,0.1818550280322568,0.211807960330368,0.0190571292972262,0.364091293597416
244,1,0.184248857845495,0.2144796500200394,0.0122006851151673,0.3610081344179224,0.1825421339710924,0.209502427770674,0.0163617087239178,0.3643550437768292
245,1,0.1864783181435529,0.2120608193373792,0.0115538214966752,0.3611281504200559,0.1827178702469986,0.2087676559246966,0.0178313115239276,0.3646187939562425
246,1,0.185172218110308,0.2144978105271058,0.0099192177784921,0.3615282037605014,0.1832204393903811,0.2099999987533729,0.0209952890000556,0.3648825441356557
247,1,0.184972394711023,0.214862401365911,0.0100048327384143,0.3616082144285905,0.1841962094633481,0.2124309847418649,0.0226904530448753,0.3651462943150689
248,1,0.1845010796783407,0.2142776162602389,0.008451676974103,0.3617282304307241,0.1832952670523411,0.2122446225361646,0.0227150345248588,0.3654100444944822
249,1,0.1843232630876679,0.2129997359196115,0.0092194769436585,0.3617682357647686,0.1797586910006176,0.2130139597917901,0.0200493727165194,0.3656737946738954
250,1,0.1838339516813757,0.2126737343958061,0.0093509114924966,0.3619682624349913,0.1770186751029419,0.2132801230639716,0.0171192458871678,0.3659375448533086
251,1,0.1854796482068439,0.2134622917628124,0.0072704891625398,0.362168289105214,0.177289309092384,0.208849473785461,0.0178884658876083,0.3662012950327219
252,1,0.1851486753372329,0.2139255796308354,0.0076968156767622,0.3622082944392585,0.1777149072008862,0.2088733744955132,0.0192232948049373,0.3664650452121351
253,1,0.1869849669925215,0.2051735397060211,0.0045907908305825,0.3630484064541939,0.176954366853325,0.2080919269359734,0.0195436212696843,0.3667287953915483
254,1,0.1866632674316191,0.2052370208250518,0.0033708041943905,0.3630884117882384,0.1759026378511813,0.2070063436412796,0.0185976329182968,0.3669925455709616
255,1,0.1832054352690874,0.2069090247526523,0.002295784887486,0.3631684224563275,0.1763945490595307,0.206992290233813,0.0176674821258597,0.3672562957503748
256,1,0.18288579750022,0.2072113389125125,0.0041687049776087,0.363208427790372,0.1772388830735629,0.2112561457891923,0.0174032688054008,0.3675200459297881
257,1,0.1814573790283015,0.2097862376240014,0.0153630032908204,0.3638085078010401,0.176943174938454,0.2112947563473647,0.0167895320108972,0.3677837961092013
258,1,0.1818064700647495,0.2117986279397415,0.0192164329080158,0.3640885451393519,0.1755252182934757,0.2127732249581557,0.013165701509715,0.3680475462886146
259,1,0.1825132582584641,0.2119344660699714,0.0168976803509766,0.3641285504733964,0.1718087882424023,0.2116182772003002,0.0154222223073761,0.3683112964680278
260,1,0.1825489603193363,0.2089274829862109,0.0162350026224198,0.3644085878117082,0.1719926775872578,0.2055523118144711,0.0168416268391691,0.368575046647441
261,1,0.1828382748056034,0.2086537259321789,0.018969213075026,0.364768635818109,0.1731087049749631,0.2043310210451429,0.0170311745949906,0.3688387968268543
262,1,0.1832409307890286,0.2100721849636242,0.0211039257788769,0.3648886518202426,0.1742247323626682,0.2031097302758149,0.0172207223508121,0.3691025470062675
263,1,0.1847242358819072,0.2137348017666608,0.0235673995660652,0.365288705160688,0.1743162673502847,0.2038633929226442,0.0182540390951653,0.3693662971856807
264,1,0.1818974670059707,0.210786947215059,0.0218812613385783,0.3655287371649553,0.1756848616302223,0.205905919071258,0.0179929626477297,0.3696300473650939
265,1,0.1783583555529025,0.2144720669736073,0.0188499677450243,0.3657687691692225,0.1772545672608771,0.2075398934027313,0.0162540140393659,0.3698937975445072
266,1,0.1764530681578439,0.2127768898089986,0.0163885430521258,0.3660088011734898,0.1752642191815623,0.2084248263937501,0.0143456785049611,0.3701575477239204
267,1,0.1771723558491368,0.2088429059330653,0.0175216584043438,0.3661288171756234,0.1772044045959184,0.2093434399182809,0.0108493980784175,0.3704212979033336
268,1,0.1780115610735049,0.208890033963809,0.0201537081683864,0.3666488865182024,0.1764945149973171,0.2091562819306151,0.0095139159316329,0.3706850480827469
269,1,0.1771134860230818,0.2082561680210833,0.0196867426258185,0.3666888918522469,0.1757846253987156,0.2089691239429492,0.008178433784848,0.3709487982621601
270,1,0.1751991849910058,0.206280247211444,0.0179649050862033,0.3671689558607814,0.1750747358001143,0.2087819659552834,0.0068429516380635,0.3712125484415733
271,1,0.1768417656865665,0.2072586839519722,0.017556208500836,0.367288971862915,0.1744341079175431,0.2060615669944386,0.006269120925266,0.3714762986209866
272,1,0.1772542779326182,0.2114111134727497,0.0173973398656658,0.3675290038671823,0.17545185134883,0.2057401980453803,0.0087399205217347,0.3717400488003998
273,1,0.1776677502367757,0.2105392594578674,0.0186413079983792,0.3676490198693158,0.1765556893398189,0.2056006863489513,0.0113549740672397,0.372003798979813
274,1,0.1753019352710326,0.2130060366884536,0.0125950635921234,0.3680890785438058,0.1776595273308081,0.2054611746525223,0.0139700276127451,0.3722675491592263
275,1,0.1749117298371494,0.2127749410070279,0.014690767141496,0.3681290838778503,0.1787810585748335,0.2052846133374413,0.016571423285763,0.3725312993386395
276,1,0.1715054280306258,0.211505195543218,0.0154937332872804,0.368329110548073,0.1813562640229369,0.2021540877314055,0.0167082498730095,0.3727950495180527
277,1,0.1717984173202355,0.2057648946539024,0.0168086333857243,0.3685291372182958,0.1818360054640565,0.2035467995687861,0.016444417386211,0.373058799697466
278,1,0.174506862018765,0.2028009902318513,0.0172686396723339,0.3691692225630084,0.1816576577694182,0.2040671352924585,0.0153237371758499,0.3733225498768792
279,1,0.1742360325079234,0.2043106337248117,0.0186688637488884,0.3694492599013201,0.181001417231358,0.2039539667097074,0.0135808291049402,0.3735863000562924
280,1,0.1764802492395923,0.2067817091685468,0.0176219020769923,0.3697292972396319,0.1805923369104551,0.2049836772799165,0.0147979754375011,0.3738500502357057
281,1,0.1781940484268372,0.2071221886369976,0.0171547837647914,0.3697693025736764,0.1788922812243712,0.2058017788020574,0.0172780107418907,0.3741138004151189
282,1,0.1748732167993271,0.2085986708138306,0.0139707874254504,0.3702093612481664,0.1768622756550467,0.2061175168114607,0.0187787819498075,0.3743775505945322
283,1,0.1773441358561602,0.2093802791979835,0.0111122679722267,0.3703693825843446,0.1762799132699193,0.2051076743447123,0.0171071027186338,0.3746413007739454
284,1,0.1748676047555204,0.2087273571406653,0.0064532856778283,0.371289505267369,0.1741018055718841,0.2041354682744448,0.0143836676681447,0.3749050509533587
285,1,0.1744033969698936,0.2058727099268591,0.0062560738310791,0.3714895319375916,0.1761265897064233,0.2032867917139067,0.0150964092569292,0.3751688011327719
286,1,0.1787565488772366,0.2053225244717795,0.0165689326222683,0.3725296706227496,0.1764361026806195,0.2026197262018259,0.0142533252548081,0.3754325513121851
287,1,0.1811646266661023,0.2015977555231121,0.0168136403106152,0.3726896919589278,0.1767263967783804,0.2019539195460002,0.0133961396584025,0.3756963014915984
