,tsid,x,y,a
481,2,1.6984633826326556,0.019465855527258,2.612480092159263
482,2,1.701621947069044,0.0065280491590208,2.6188805529555763
483,2,1.6896581754536375,0.0,2.62528101375189
484,2,1.6983437708350126,0.0089347998854015,2.631281445748434
485,2,1.688496063277466,0.0,2.6376819065447474
486,2,1.6962588353971642,0.0080539430840717,2.6440823673410616
487,2,1.7014999602420182,0.0053523092700684,2.6500827993376053
488,2,1.701336333160344,0.0020874688043419,2.656483260133919
489,2,1.700502751819748,0.0,2.6628837209302327
490,2,1.6925965297718857,0.0125073282151728,2.6688841529267764
491,2,1.694083489647625,0.0019030885183702,2.6752846137230906
492,2,1.6993414122081998,0.0026727935083533,2.681285045719634
493,2,1.6894117990246198,0.0079452853345926,2.687685506515948
494,2,1.6979245351188583,0.0007332360908103,2.6940859673122617
495,2,1.701626553395419,0.0022072667446724,2.7000863993088053
496,2,1.7050955299809512,0.0,2.7064868601051195
497,2,1.6944409971290195,0.0054439916803723,2.712887320901433
498,2,1.6905206889515054,0.0227896438264546,2.718887752897977
499,2,1.688465359951694,0.0133468597994738,2.72528821369429
500,2,1.6833383987801065,0.0170186801967463,2.7312886456908343
501,2,1.6969683678214054,0.0087923137919388,2.7376891064871485
502,2,1.698851366337791,0.0082604656392244,2.7440895672834618
503,2,1.6915972741313932,0.0,2.750089999280006
504,2,1.6857677208113118,0.0160333298398228,2.75649046007632
505,2,1.6956566856774211,0.0081719279802283,2.762890920872633
506,2,1.6969689423277463,0.0042184377996286,2.768891352869177
507,2,1.7036173908810035,0.0002877264102976,2.7752918136654907
508,2,1.697821643438476,0.0134115308197873,2.781292245662035
509,2,1.7005026823772391,0.0,2.7876927064583485
510,2,1.6900726780374886,0.0020433669111338,2.794093167254662
511,2,1.7004576673440488,0.0051682815555029,2.8000935992512064
512,2,1.6929857653834997,0.0026923831968729,2.80649406004752
513,2,1.6964801662698783,0.0,2.8128945208438334
514,2,1.699428640030185,0.0029731896060276,2.818894952840377
515,2,1.7000159592702468,0.0,2.825295413636691
516,2,1.6897636654423414,0.0163295131253762,2.831295845633235
517,2,1.6895320045360187,0.0101305938795053,2.8376963064295486
518,2,1.6888299072677997,0.0036392514957545,2.8440967672258624
519,2,1.6975246978315404,0.0052360296957637,2.8500971992224065
520,2,1.6973537883038945,0.0,2.85649766001872
521,2,1.682058637644736,0.0064040553287609,2.862898120815033
522,2,1.684251340674361,0.0122983864435093,2.8688985528115776
523,2,1.6989557253064835,0.0010277664223597,2.8752990136078918
524,2,1.6971382041816718,0.0005273739895821,2.881699474404205
525,2,1.6945700886793411,0.0106415603740741,2.8876999064007487
526,2,1.6939142927133155,0.0004763975413652,2.8941003671970624
527,2,1.6971131438221716,0.0023113369470573,2.9001007991936065
528,2,1.6911008252196953,0.014195009999355,2.90650125998992
529,2,1.700071442859543,0.0025304911800828,2.912901720786234
530,2,1.6946945280159167,0.0052692036138935,2.9189021527827776
531,2,1.686092924869789,0.0079889617211666,2.9253026135790914
532,2,1.6833435792508753,0.0161353478169816,2.931703074375405
533,2,1.6818649690545862,0.0230405586338043,2.9377035063719488
534,2,1.6960488133310268,0.0065188726145777,2.944103967168263
535,2,1.6945525534196637,0.0005431652507749,2.9501043991648066
536,2,1.6992404180838048,0.0002633231299821,2.9565048599611203
537,2,1.690110281847128,0.0,2.962905320757434
538,2,1.6891386060015023,0.0,2.9689057527539777
539,2,1.6970802092382016,0.0,2.975306213550292
540,2,1.7041136342176828,0.0043636901583477,2.981706674346605
541,2,1.6988840140855128,0.0101472172535847,2.9877071063431493
542,2,1.69729261052952,0.0001414915674005,2.994107567139463
543,2,1.6970170744762416,0.0056501899355061,3.0001079991360067
544,2,1.681198172891937,0.0141172577762722,3.006508459932321
545,2,1.6992303903417267,0.0075437173253756,3.012908920728634
546,2,1.693712822195447,0.0012639522924962,3.0189093527251782
547,2,1.6984223244752217,0.0,3.025309813521492
548,2,1.697952592218368,0.0049822807126172,3.0317102743178053
549,2,1.688958062726882,0.0029892886159858,3.03771070631435
550,2,1.6957001931523292,0.0122000706729733,3.044111167110663
551,2,1.7007966635998053,0.00456518863481,3.050511627906977
552,2,1.7044193685224929,0.0001618293885862,3.056512059903521
553,2,1.6884030315178276,0.0143862273597269,3.062912520699834
554,2,1.6969747418346857,0.0,3.0689129526963788
555,2,1.6984165079220042,0.0001430807840926,3.075313413492692
556,2,1.7076142640375531,0.0035662395997671,3.081713874289006
557,2,1.7019570282513796,0.0,3.08771430628555
558,2,1.698272032075396,0.0,3.094114767081863
559,2,1.698454153603676,0.0,3.1005152278781773
560,2,1.6894439446012903,0.0026596644955412,3.106515659874721
561,2,1.700208947281056,0.0021778073157766,3.1129161206710347
562,2,1.7005965274085488,0.0060591381462766,3.118916552667579
563,2,1.6875552414228054,0.0102419425381628,3.125317013463892
564,2,1.691010103052506,0.013178934477994,3.1317174742602063
565,2,1.6859283841242418,0.0170012100078834,3.13771790625675
566,2,1.696662661381111,0.0009284010652202,3.144118367053064
567,2,1.7033718935623967,0.0065565527141101,3.150518827849377
568,2,1.698074231412086,2.306249624163884e-06,3.156519259845921
569,2,1.6879158032223034,0.0128292089770132,3.1629197206422357
570,2,1.6976729941526063,0.0016463720603257,3.168920152638779
571,2,1.6881273575744598,0.0064580331313177,3.1753206134350926
572,2,1.6954022667524402,0.0,3.1817210742314064
573,2,1.685337192153523,0.0089358219346265,3.18772150622795
574,2,1.6933374961490102,0.0031926830264441,3.194121967024264
575,2,1.6991870997931555,0.0066248001506563,3.200522427820577
576,2,1.6957643648308824,0.013145663960847,3.2065228598171216
577,2,1.696056717250081,0.0079837171062667,3.2129233206134358
578,2,1.698435782387085,0.0007574698462287,3.2193237814097486
579,2,1.6946665104417562,0.0014840546088165,3.225324213406293
580,2,1.6999746159298363,0.0,3.2317246742026065
581,2,1.691745696234905,0.0187127542228207,3.2377251061991505
582,2,1.6940949632859292,0.0,3.2441255669954643
583,2,1.695502898435432,0.0049803405112246,3.2505260277917776
584,2,1.6936180701440624,0.0055398946781053,3.2565264597883217
585,2,1.6994580885732802,0.0,3.2629269205846354
586,2,1.6926686846680972,0.0096930145205422,3.269327381380949
587,2,1.6985337448740667,0.0017594308117655,3.275327813377493
588,2,1.681748361717206,0.0146866270780579,3.2817282741738065
589,2,1.7029711626489252,0.0,3.28772870617035
590,2,1.6830799943826555,0.0238059152812419,3.2941291669666644
591,2,1.688118875089739,0.0131785351561362,3.300529627762978
592,2,1.682631542417169,0.0271787128531673,3.306530059759522
593,2,1.689313585871753,0.0108811361857806,3.3129305205558355
594,2,1.7008662651897273,0.0030538522588801,3.319330981352149
595,2,1.702164757033196,0.0022345338469264,3.3253314133486933
596,2,1.6928738596533146,0.0077388875087044,3.3317318741450066
597,2,1.6931810547596184,0.0061811173395874,3.337732306141551
598,2,1.694412407295717,0.0140033305924255,3.3441327669378644
599,2,1.6963144786028277,0.0089611579038184,3.350533227734178
600,2,1.6974333719426142,0.0049527905832643,3.3565336597307223
601,2,1.6989085669138084,0.0,3.362934120527036
602,2,1.697273377121838,0.0016848214243767,3.3693345813233497
603,2,1.6967008325959605,0.0,3.3753350133198934
604,2,1.6963917813959262,0.009647251608365,3.381735474116207
605,2,1.6915948258124764,0.0136294150933804,3.387735906112751
606,2,1.6850375269387663,0.007286258647871,3.3941363669090645
607,2,1.694524730280004,0.0160776606422994,3.4005368277053787
608,2,1.6769313540772044,0.0167759656715156,3.4065372597019223
609,2,1.6924978278391298,0.0084237017241721,3.412937720498236
610,2,1.6939202556764374,0.0049837475423419,3.41933818129455
611,2,1.702266045903951,0.0036353393961643,3.425338613291093
612,2,1.6920565055238457,0.0049223643417726,3.431739074087408
613,2,1.6946947540976274,0.0,3.438139534883721
614,2,1.6967466129291024,0.0,3.444139966880265
615,2,1.6951357104034652,0.0117915732727877,3.4505404276765788
616,2,1.6974843019802883,0.0107173096191839,3.4565408596731224
617,2,1.7034683881136048,0.0,3.4629413204694366
618,2,1.6961428613427207,0.0,3.46934178126575
619,2,1.6965133293599186,0.0012931481818995,3.475342213262294
620,2,1.6989476972908748,0.0,3.481742674058608
621,2,1.6998104998569763,0.0,3.488143134854921
622,2,1.696634679230156,0.0065503340213703,3.494143566851465
623,2,1.697766133993064,0.0033418130671581,3.500544027647779
624,2,1.6965254446646985,0.0036564703064645,3.506544459644323
625,2,1.69257158504017,0.0113902591124546,3.5129449204406367
626,2,1.6869537254137466,0.011449563341395,3.5193453812369504
627,2,1.7007551419996356,0.0001312427914014,3.525345813233494
628,2,1.7042574975874432,0.0046552633409874,3.531746274029808
629,2,1.7044259811720774,0.0017540279618552,3.538146734826121
630,2,1.6918607312019442,0.0205709443430397,3.5441471668226656
631,2,1.7012167949512833,0.0016626727717758,3.55054762761898
632,2,1.6877378753095489,0.0170932116898063,3.556548059615523
633,2,1.6959526419232185,0.0122356690581156,3.5629485204118367
634,2,1.7003150374642912,0.0007975268440495,3.5693489812081505
635,2,1.6878615977213582,0.0,3.5753494132046946
636,2,1.693777940419274,0.0057647361638122,3.5817498740010083
637,2,1.7013353914384328,0.0047978545712973,3.5881503347973216
638,2,1.6935629727884602,0.0027060539402529,3.5941507667938657
639,2,1.6977289059798304,0.0012922902538207,3.6005512275901794
640,2,1.6990533717373388,0.0,3.606951688386493
641,2,1.7021340772251778,0.0,3.612952120383037
642,2,1.686360085076285,0.0175168223606338,3.619352581179351
643,2,1.7012468016524025,0.0033948040331392,3.625353013175895
644,2,1.6982280210119445,0.0054334586603805,3.631753473972208
645,2,1.6927292545352577,0.0009832643285387,3.638153934768522
646,2,1.7005625940114264,0.0038948430710423,3.6441543667650658
647,2,1.6767123160867,0.026304967118408,3.65055482756138
648,2,1.6967518179968508,0.0125536290360841,3.656955288357693
649,2,1.6893344689543663,0.0087150007373535,3.662955720354237
650,2,1.7027226481531583,0.0018921010643471,3.669356181150551
651,2,1.6983787137545072,0.0116461153498243,3.675356613147095
652,2,1.700351901504143,0.0088389313911866,3.681757073943409
653,2,1.6901611723271923,0.0141965912657549,3.688157534739722
654,2,1.692764282876884,0.0024852191222265,3.6941579667362654
655,2,1.7037410340343129,0.0066238160062674,3.70055842753258
656,2,1.7046564796177903,0.0010563201311741,3.706958888328893
657,2,1.6933442142488666,0.0053251472277366,3.712959320325437
658,2,1.6893216416540533,0.0087852383764574,3.719359781121751
659,2,1.6922503934540956,0.0059961837266577,3.7253602131182952
660,2,1.7026279145848122,0.0,3.731760673914609
661,2,1.7009596422442397,0.0,3.738161134710922
662,2,1.6995118604648305,8.325300793969072e-05,3.7441615667074655
663,2,1.690810103571892,0.0028288225214212,3.75056202750378
664,2,1.6988000047985838,0.0004232233560651,3.756962488300094
665,2,1.6847074536398323,0.0113872265580692,3.762962920296638
666,2,1.689796860952082,0.0162783824423501,3.769363381092951
667,2,1.6904203895735923,0.0070926051839797,3.7753638130894953
668,2,1.697005954873946,0.0073057610520366,3.781764273885809
669,2,1.7003238151430518,0.0,3.788164734682123
670,2,1.6890585537145195,0.0157958439960234,3.794165166678667
671,2,1.687525332025841,0.0039579110158449,3.80056562747498
672,2,1.6953038592219565,0.0046755068014405,3.806966088271294
673,2,1.705804792276137,0.0,3.812966520267838
674,2,1.6818195189805458,0.0138757327778816,3.819366981064152
675,2,1.6918029537674455,0.0114850842371478,3.825767441860465
676,2,1.6866052423301456,0.0146721003905565,3.831767873857009
677,2,1.6888128847505135,0.0165887722702296,3.838168334653323
678,2,1.6973851946656136,0.0052914115827328,3.844168766649867
679,2,1.704662777190034,0.0042379002582346,3.8505692274461807
680,2,1.6944271137225324,0.0155410081646637,3.856969688242494
681,2,1.6912499064282718,0.0086721214304197,3.862970120239038
682,2,1.687903723855963,0.0227933670761837,3.869370581035352
683,2,1.688255624656509,0.0109234787722572,3.8757710418316655
684,2,1.6934801986362682,0.0032015324327299,3.8817714738282096
685,2,1.6977439094062774,0.005951119927326,3.888171934624523
686,2,1.6981166021087433,0.0,3.894172366621067
687,2,1.684350112680139,0.0155794286522772,3.9005728274173808
688,2,1.6903061193325013,0.004248790307744,3.9069732882136954
689,2,1.6950062604483171,0.0,3.912973720210239
690,2,1.6921323992757458,0.0036090059136538,3.919374181006552
691,2,1.694079226530251,0.0104470607179403,3.9257746418028656
692,2,1.6776788102864886,0.013444663037927,3.9317750737994097
693,2,1.6983163996644393,0.0061861372907321,3.938175534595723
694,2,1.7032589263128668,0.0017065629869388,3.944175966592268
695,2,1.684388184164438,0.006894774808351,3.950576427388581
696,2,1.7003977635158878,0.0077709686864655,3.956976888184895
697,2,1.6924224087940725,0.0009294285258264,3.962977320181439
698,2,1.6987544997748971,0.0086677354315661,3.969377780977752
699,2,1.6923069482293152,1.3702985018849402e-05,3.975778241774066
700,2,1.7023803253991998,0.0063553755410492,3.98177867377061
701,2,1.696540924836002,0.0026340089314888,3.988179134566924
702,2,1.6879517704235618,0.016125510678291,3.994579595363237
703,2,1.68712433102865,0.0121349712493922,4.000580027359781
704,2,1.6981529717991095,0.003924642460736,4.006980488156096
705,2,1.6966115836085414,0.0060918630044084,4.012980920152639
706,2,1.6976125466996992,0.0069586487727134,4.0193813809489525
707,2,1.697705702918638,0.0034991354975657,4.025781841745266
708,2,1.6966331166345692,0.0015245429850114,4.03178227374181
709,2,1.6954829432989935,0.002420831690846,4.038182734538124
710,2,1.703246521618455,0.0,4.044583195334438
711,2,1.6987524144721329,0.0,4.050583627330981
712,2,1.695077883245856,0.0066319888131589,4.056984088127296
713,2,1.7005582099690308,0.0,4.062984520123839
714,2,1.6957865305802002,0.0037755081874801,4.0693849809201526
715,2,1.6947511490417313,0.0027200341463796,4.075785441716466
716,2,1.6947084622814002,0.006005324447324,4.08178587371301
717,2,1.6795307178469054,0.0267242566377958,4.088186334509324
718,2,1.689089884678455,0.0044573571652203,4.094586795305638
719,2,1.6968118296995525,0.0136566870696504,4.1005872273021815
720,2,1.693165132148788,0.019243917715576,4.106987688098496
721,2,1.7032285405447534,0.0057411254284254,4.112988120095039
722,2,1.6883863871075806,0.0141948962184156,4.1193885808913535
723,2,1.6771037134481064,0.0203709967536352,4.125789041687667
724,2,1.6973696498585136,0.0,4.1317894736842105
725,2,1.6987509324786445,0.0011324484090595,4.138189934480524
726,2,1.6925423506932864,0.0029877662110518,4.144590395276838
727,2,1.7002978608725097,0.0019315435091424,4.150590827273382
728,2,1.7022643726528268,0.004449406553133,4.156991288069696
729,2,1.690100282175439,0.0095313220620956,4.162991720066239
730,2,1.6855644010810975,0.0102483646175295,4.169392180862554
731,2,1.6992143209447197,0.0048112688443304,4.175792641658867
732,2,1.692549701602222,0.0100070352048438,4.181793073655411
733,2,1.701419836643674,0.0005254016005038,4.188193534451725
734,2,1.6830196418681005,0.0137174795349911,4.194593995248038
735,2,1.6906016799101962,0.0046546758180476,4.200594427244582
736,2,1.6922651205389327,0.0060900664295571,4.206994888040896
737,2,1.682919756739659,0.0106493173245398,4.21339534883721
738,2,1.6929311061446284,0.0074910381620912,4.219395780833754
739,2,1.6940300218102682,0.0074489598466696,4.225796241630067
740,2,1.6886919489674403,0.017699318793421,4.231796673626612
741,2,1.6850994729550512,0.0,4.238197134422925
742,2,1.6874639509465597,0.0111993431803072,4.244597595219238
743,3,1.7054728577825342,-0.0083951492653512,1.5
744,3,1.6948246558463722,0.005136257109173,1.5056004031967745
745,3,1.701169443570167,0.0108112083702075,1.511200806393549
746,3,1.6943579583993515,0.0074839353924608,1.5168012095903234
747,3,1.6997597992518954,0.0074087177865266,1.5224016127870976
748,3,1.695080820162738,0.0016365773262704,1.5284020447836415
749,3,1.6989782095002983,0.003511620826984,1.5340024479804162
750,3,1.692962864025945,0.0082718046784559,1.5396028511771906
751,3,1.7011866850040465,0.0,1.545203254373965
752,3,1.697648730457651,0.0017173703896616,1.5508036575707391
753,3,1.6895819498703093,0.0126242154524267,1.5568040895672834
754,3,1.7028473600963367,0.0,1.562404492764058
755,3,1.697747417420398,0.0076821687360572,1.5680048959608324
756,3,1.689097640201226,0.0052066036826667,1.5736052991576068
757,3,1.6936436799326875,0.008401215929466,1.579205702354381
758,3,1.7042119568525678,0.0101099964271293,1.5852061343509252
759,3,1.6900650737009295,0.0129825030549035,1.5908065375476996
760,3,1.6938215601490338,0.011014828054299,1.596406940744474
761,3,1.6991566377585876,0.0,1.6020073439412486
762,3,1.7089944792777596,0.0,1.6076077471380228
763,3,1.700095668857656,0.0032147438384895,1.613608179134567
764,3,1.70146066147018,0.0091684778802188,1.6192085823313414
