,tsid,x,r
667,2,4.996926774087116,0.1310657842543685
668,2,4.994330970535227,0.1319175765673604
669,2,4.992376412033967,0.1321079772020292
670,2,4.990324408558542,0.1322282302344516
671,2,4.988114864486778,0.13239858869705
672,2,4.990114285477874,0.1332704231821123
673,2,4.991568637185275,0.1332904653541827
674,2,4.993846304274143,0.134362721559949
675,2,5.010170393210647,0.1353648301634689
676,2,5.009824324018959,0.1354449988517505
677,2,5.007046433709123,0.136326854422848
678,2,5.009169734197034,0.1365172550575168
679,2,5.004144265407794,0.136727697864256
680,2,4.983668552580677,0.1373790684565439
681,2,4.991571419920222,0.1377197853817407
682,2,4.9876311015620525,0.1378199962420927
683,2,4.989094678919757,0.1380605023069375
684,2,4.9892210475844,0.138341092715923
685,2,4.987722089581314,0.1385715776947326
686,2,4.97234671246625,0.1393031169753021
687,2,4.985296187018548,0.1397540658468861
688,2,4.996812433148854,0.140555752729702
689,2,4.988554264416358,0.140806279880582
690,2,4.991317229765714,0.1413574396125179
691,2,4.987843631577537,0.1419787469467003
692,2,4.992415274101101,0.1425299066786362
693,2,5.009107239035779,0.1446744190901688
694,2,5.009415364656928,0.144684440176204
695,2,5.007929109278955,0.1461575398233783
696,2,5.004294484901261,0.1465984676089271
697,2,5.006845941593924,0.1467487838994551
698,2,5.009654660248371,0.147249838201215
699,2,5.003825779732125,0.1482419257186997
700,2,4.981802285170246,0.1494244138708532
701,2,4.981638725175883,0.1497450886239796
702,2,4.990751413597306,0.1500357001190004
703,2,4.989185361530019,0.1506670285392179
704,2,4.991100866585856,0.1507471972274995
705,2,4.983305227234769,0.151127998496837
706,2,4.987940825920446,0.1519096432075826
707,2,4.979458186187969,0.152180212530533
708,2,4.983920958742056,0.1522904444769201
709,2,4.979592211726165,0.1523405499070961
710,2,4.983047386215186,0.1523906553372721
711,2,4.9844998805375,0.1532524687362992
712,2,4.981982349597818,0.1542345351677488
713,2,4.982571159156271,0.1544750412325935
714,2,4.999993816012521,0.1553468757176558
715,2,5.000136759039971,0.1556374872126766
716,2,5.005916025226062,0.1568400175369005
717,2,5.009492518711778,0.1573410718386605
718,2,5.009126511624397,0.1574713459571181
719,2,5.02041667810918,0.158122716549406
720,2,5.023452338429723,0.1583632226142508
721,2,5.019673360802994,0.1586337919372011
722,2,5.006689505536332,0.1592350570993131
723,2,4.991365039787572,0.160387481993361
724,2,4.995403650053581,0.1613294640806697
725,2,4.996643920122565,0.1620610033612392
726,2,4.996317667612313,0.1623115305121192
727,2,5.01105217344838,0.1629729221904423
728,2,5.012177881421111,0.1631833649971815
729,2,5.011220374838787,0.1632134282552871
730,2,5.012661362147612,0.1633336812877095
731,2,5.017429567445183,0.1637345247291175
732,2,5.031577421582793,0.1650973924299045
733,2,5.0274360603077,0.1657888473663333
734,2,5.03407499340057,0.1673521367878243
735,2,5.031986494055603,0.1676828326269859
736,2,5.031949968228113,0.1678131067454435
737,2,5.030691793446263,0.1680335706382179
738,2,5.020295316037889,0.1682139501868514
739,2,5.0179211783512905,0.1684143719075554
740,2,5.021241402343493,0.168544646026013
741,2,5.021462285516681,0.1685646881980834
742,2,5.003447975135399,0.1693663750808993
743,2,5.003278269854453,0.1697371552642017
744,2,5.008335417249305,0.1701079354475041
745,2,5.007639362556943,0.1721422159126495
746,2,5.002340886468563,0.1729439027954654
747,2,4.9955564740562455,0.1739961168291613
748,2,4.998796612555795,0.1741764963777949
749,2,4.998522292691161,0.1742165807219357
750,2,5.009288794377447,0.1755594062506524
751,2,5.015094153960901,0.1763711142195035
752,2,5.003971264130096,0.176902231779369
753,2,5.005264748147975,0.1777440030063257
754,2,5.001208064182774,0.1780346145013465
755,2,5.007078279760198,0.1783252259963673
756,2,5.007945958661727,0.1786058164053529
757,2,5.009794307633306,0.1786659429215641
758,2,4.991080562920817,0.1802091901709847
759,2,5.001839727104696,0.1806100336123927
760,2,4.9960046210576525,0.1816923109041942
761,2,5.005419437024136,0.1826643562496085
762,2,5.012197750894881,0.1828848201423829
763,2,5.021121917629361,0.1834059166162132
764,2,5.02479228952202,0.1839670974341844
765,2,5.027861080059701,0.1840873504666068
766,2,5.026127537559305,0.1841374558967828
767,2,5.013605392982465,0.1850694168980563
768,2,5.015379505523916,0.1860013778993298
769,2,5.001059181835774,0.1866828117497233
770,2,4.996064748319453,0.1870034865028497
771,2,5.013774807463072,0.1879655107622288
772,2,5.021016983479279,0.1882461011712144
773,2,5.014709004771463,0.1889676193657487
774,3,4.999822322098651,0.0
775,3,5.014690099084662,0.0007014760224639
776,3,5.0146451954712745,0.0007215181945343
777,3,5.010394315265168,0.0020743648092862
778,3,5.010153182373393,0.0022747865299901
779,3,5.005613876379016,0.0025353347669053
780,3,5.008942531552965,0.005792187728345
781,3,5.007477801365677,0.005942504018873
782,3,5.007310249164671,0.0060026305350842
783,3,5.013566605355744,0.0064134950625274
784,3,5.015185561617746,0.0064535794066681
785,3,5.015691990439904,0.0068444017620409
786,3,5.008378987306346,0.0075258356124344
787,3,5.006111634509376,0.008006847742124
788,3,5.004896802247703,0.0096002004217207
789,3,5.002704727278199,0.0105321614229942
790,3,5.005299938996738,0.0107325831436981
791,3,5.001984627050515,0.0109330048644021
792,3,4.997799251290862,0.0110231946387189
793,3,5.004982251513259,0.0111935531013173
794,3,5.000073043987049,0.0128570533831604
795,3,5.001367345201554,0.0134984028894131
796,3,5.001035921989841,0.0136186559218355
797,3,5.005015642269215,0.0143301530303346
798,3,5.008844286844612,0.0144704482348274
799,3,5.005913587846463,0.0147309964717426
800,3,5.013031089943955,0.0153322616338545
801,3,5.009262329199186,0.0154625357523121
802,3,5.010717763156577,0.0157832105054385
803,3,5.005505592537888,0.016164011774776
804,3,4.995939268277023,0.0176471325079855
805,3,5.009193712759736,0.0191502954132654
806,3,5.002902307390469,0.0204029311676652
807,3,4.99692337049763,0.0207737113509676
808,3,4.997973101329896,0.0210041963297772
809,3,5.002948912826475,0.0211745547923756
810,3,5.002330842656583,0.0213048289108332
811,3,5.00677093860449,0.0220864736215787
812,3,5.001369220403093,0.0222568320841771
813,3,5.002489987953268,0.0226175911814442
814,3,5.001349855728893,0.0226676966116202
815,3,5.001043064793213,0.0233892148061546
816,3,4.986803253733292,0.025373389841124
817,3,4.98718294215506,0.0255036639595816
818,3,5.003855675668093,0.0276080920269734
819,3,4.998633079651432,0.0277984926616422
820,3,4.992345260669282,0.0280389987264869
821,3,5.000074877721316,0.0284899475980709
822,3,5.002703575840525,0.0289910018998308
823,3,5.003351054322335,0.0292114657926052
824,3,5.005713125214122,0.02945197185745
825,3,4.99889863741979,0.0299630472452452
826,3,5.002481598954878,0.0300532370195619
827,3,4.988730610128672,0.0317367794734754
828,3,5.001586328440692,0.0323981711517985
829,3,4.996543805127599,0.0328691621954529
830,3,4.988634868082331,0.0354646234785694
831,3,4.98949586358411,0.0364667320820893
832,3,4.989674707268192,0.0365268585983005
833,3,4.994316638831725,0.0368876176955677
834,3,5.006792156992785,0.0387014342679387
835,3,5.002393621332531,0.0393127205160859
836,3,4.995071100263711,0.040074323054761
837,3,4.998375032941824,0.0404651454101338
838,3,4.991263725917712,0.042389193928892
839,3,4.9931443018262565,0.042489404789244
840,3,5.009868990973759,0.0432309651558487
841,3,5.002766607441649,0.0440226309526294
842,3,5.000949029987366,0.046417670515042
843,3,5.007092095045422,0.0478506858180755
844,3,5.006162359106211,0.0507768429403536
845,3,5.006183026077558,0.0524904486523726
846,3,4.999082724859919,0.0533422409653646
847,3,4.99907346816572,0.0534324307396814
848,3,5.000105759032023,0.0562784191736779
849,3,4.99850930928632,0.057090127142529
850,3,5.005726101689101,0.0583928683271049
851,3,5.008871991763327,0.0584730370153865
852,3,5.014489672663644,0.0590943443495688
853,3,4.998878991500119,0.0597356938558216
854,3,5.009910766070299,0.0609382241800455
855,3,5.003275649828083,0.0616597423745798
856,3,4.999268035192429,0.0620405436439174
857,3,5.003403611371551,0.0626117455479237
858,3,5.001468666777308,0.0639445499906052
859,3,5.003422605228949,0.0640547819369924
860,3,4.9958818817963495,0.0648464477337731
861,3,5.006746051328092,0.0691254514708031
862,3,5.007166780133307,0.0693759786216831
863,3,4.997657271167238,0.0710294578174909
864,3,5.003030334546835,0.0715505542913213
865,3,5.002311742899494,0.07224200922775
866,3,4.999316498515139,0.0728933798200379
867,3,4.998220464600734,0.0738854673375227
868,3,4.9965642884960175,0.0754788200171193
869,3,4.994939088154551,0.0755189043612601
870,3,4.997292888742067,0.0766312449111672
871,3,5.002077969272102,0.0767314557715192
872,3,4.99752033353377,0.0768817720620472
873,3,5.005164787671118,0.0772725944174199
874,3,5.004313518740301,0.0773427420196663
875,3,5.002922739456209,0.0775832480845111
876,3,4.996221304776242,0.0778437963214263
877,3,5.005833721658608,0.0792768116244597
878,3,5.0008772535116055,0.0803991732604021
879,3,4.998741240416389,0.0807799745297396
880,3,4.984604066421427,0.0818522307355059
881,3,4.986192622737969,0.0820426313701747
882,3,4.993015468805797,0.0824033904674419
883,3,4.992397628645671,0.0824134115534771
884,3,5.008524861593866,0.0838263846844401
885,3,5.0097214561273375,0.0844376709325873
886,3,5.010216780600903,0.0845378817929393
887,3,5.007539519617158,0.08482849328796
888,3,5.00838122187042,0.0848685776321008
889,3,5.00587963164239,0.0849487463203824
890,3,4.997627696256007,0.0859809181820079
891,3,4.997440589364254,0.0861111923004655
892,3,4.999145808832938,0.0877646714962734
893,3,4.996171621663544,0.0878448401845549
894,3,4.985644880831921,0.0885362951209837
895,3,4.988181152928605,0.0889672018204972
896,3,4.989583184235899,0.0890974759389548
897,3,4.993379420225068,0.0910115033716778
898,3,4.999690439718902,0.0915626631036138
899,3,4.992380819073622,0.0925447295350633
900,3,4.987472254769424,0.0932462055575272
901,3,4.986132653129088,0.0951702540762855
902,3,4.981077349755783,0.0961723626798054
903,3,4.985301884290074,0.0972646610576421
904,3,4.997403708739893,0.098567402242218
905,3,4.997251845168226,0.0989882878556963
906,3,5.001824352926974,0.0996196162759139
907,3,5.001269874078314,0.0996597006200546
908,3,4.994487388966917,0.100030480803357
909,3,5.000375807858231,0.1003711977285538
910,3,5.00190319781904,0.100531535105117
911,3,5.000463904023436,0.1009925050627361
912,3,4.999844087536901,0.1012430322136161
913,3,5.002751925547342,0.1020046347522912
914,3,4.997154576185466,0.1024154992797344
915,3,4.989790964349336,0.1033574813670431
916,3,5.010216252625772,0.1045399695191966
917,3,5.010478452325662,0.1050811081650973
918,3,5.007728763210361,0.1052414455416605
919,3,5.014727875664123,0.1056022046389277
920,3,4.996975214378818,0.1069149669095388
921,3,4.997302792935225,0.1069650723397148
922,3,4.9919170480406505,0.1072657049207707
923,3,4.991208900791278,0.1089091630305434
924,3,4.996203660981952,0.1094603227624793
925,3,4.99504361327131,0.1097809975156057
926,3,4.992383623294574,0.1123664377126871
927,3,4.994467729241436,0.112917597444623
928,3,4.99293359338768,0.1147514561890644
929,3,4.995741004746876,0.1149618989958036
930,3,4.99254721270383,0.1150120044259796
931,3,4.994439138399708,0.1152925948349652
932,3,4.990333580522035,0.11553310089981
933,3,4.984191022978969,0.1156232906741268
934,3,4.996293189995734,0.1166053571055763
935,3,5.004521008309263,0.1167556733961042
936,3,4.995639807355212,0.117697655483413
937,3,5.001857907331844,0.1195515563999248
938,3,4.9971998961012725,0.1200425896156495
939,3,5.0029430737437375,0.1211849934236622
940,3,4.979697747688197,0.1221971231132173
941,3,4.982885790055957,0.1224877346082381
942,3,4.995647094734768,0.1240009185995532
943,3,5.000029996321109,0.1264160003340362
944,3,5.004956240692845,0.1270773920123593
945,3,5.003023201679854,0.1274581932816968
946,3,5.000333107977,0.1279893108415624
947,3,4.986938355635665,0.1290415248752583
948,3,4.976284298831067,0.1295926846071942
949,3,4.981800846861482,0.1301939497693062
950,3,4.9852576558734585,0.1303943714900102
951,3,4.982709499802817,0.1304444769201862
952,3,4.982567047996013,0.1304544980062214
953,3,5.002288691831776,0.1306950040710661
954,3,5.004227584978069,0.1325889893317188
955,3,5.006837778270776,0.1326591369339652
956,3,5.00522147993677,0.132799432138458
957,3,5.008397205659645,0.1330900436334787
958,3,5.003940552861626,0.1345230589365122
959,3,5.001750596959265,0.134563143280653
960,3,5.0009406310643065,0.1350241132382721
961,3,5.005067371948581,0.1371084991335935
962,3,4.995850446246115,0.1387118728992254
963,3,5.003256710325842,0.1397039604167101
964,3,5.006042052781134,0.1407962587945468
965,3,5.007115065491384,0.14120712332199
966,3,5.007814807311111,0.1418584939142779
967,3,5.022525226468275,0.143271467045241
968,3,5.023619925036438,0.1435019520240505
969,3,5.021776592482388,0.1437825424330361
970,3,5.02802921982911,0.1442936178208313
971,3,5.035906003340697,0.1451654523058936
972,3,5.004018028682804,0.1471295851687926
973,3,5.011074653172084,0.1479713563957493
974,3,5.012236956662752,0.1480114407398901
975,3,5.012903530029936,0.148963443913234
976,3,5.010317323810758,0.1499956157748596
977,3,5.015973141384887,0.1505267333347251
978,3,5.021848331207031,0.1509075346040627
979,3,5.021444366719215,0.1510979352387315
980,3,5.019089026171543,0.1521501492724273
981,3,5.012580341972941,0.1525008872836593
982,3,5.014025192097153,0.1526411824881521
983,3,5.001998137011419,0.1539138604146224
984,3,5.001818450163925,0.1560383306540846
985,3,4.998375132085273,0.1564692373535982
986,3,4.997848426702736,0.1567899121067245
987,3,5.004028339288951,0.1572007766341677
988,3,5.0014096603795855,0.1574011983548716
989,3,4.996509986031851,0.1584333702164972
990,3,4.99909282140128,0.1588542558299755
991,3,4.996367701408112,0.1593252468736299
992,3,5.000712275195976,0.160036743982129
993,3,5.000801081638138,0.160187060272657
994,3,4.998010674557129,0.1605277771978538
995,3,5.001275446348016,0.1609085784671913
996,3,5.000649187373555,0.1609586838973673
997,3,5.002208348891987,0.1616601599198313
998,3,4.9945110733266365,0.1624117413724712
999,3,5.0000352131686014,0.1635641662665191
1000,3,5.007459241349607,0.1655383202154533
1001,3,5.015974258552807,0.16638009144241
1002,3,5.013868449903326,0.1666205975072548
1003,3,5.004004356363213,0.1697471763502369
1004,3,4.996005532326285,0.170508778888912
1005,3,4.982507910381531,0.171260360341552
1006,3,4.981758920463434,0.1713104657717279
1007,3,4.985120969576489,0.1717213302991711
1008,3,4.9887392331163145,0.1718516044176287
1009,3,4.990698415537162,0.1719217520198751
1010,3,5.002122852192156,0.1734950625274013
1011,3,4.991961578471296,0.1744671078728157
1012,3,4.999558285810275,0.17518862606735
1013,3,5.01285691468007,0.1759802918641307
1014,3,5.014073127243785,0.1769322950374746
1015,3,5.019160029570963,0.1775636234576922
1016,3,5.018908459250346,0.1799887262782104
1017,3,5.018728859285222,0.1801891479989143
1018,3,5.021883410713433,0.1803194221173719
1019,3,5.012917543941167,0.1808004342470615
1020,3,5.013511790773052,0.1815019102695254
1021,3,5.004793046153245,0.1819528591411094
1022,3,5.009462620183887,0.1828347147122069
1023,3,5.005460081334719,0.1842877721873108
1024,3,5.006176153104041,0.1844881939080147
1025,3,4.999350273274402,0.1848990584354579
1026,3,4.994590608828832,0.1849792271237395
1027,3,4.998968905058673,0.1851495855863379
1028,3,4.997709163454148,0.1853399862210066
1029,3,4.98464331157681,0.1860514833295058
1030,3,4.990509535090088,0.1868431491262865
1031,3,4.998226478408861,0.1880957848806864
1032,3,5.001231875323238,0.1893183573769807
1033,3,5.006736133262125,0.1896991586463182
1034,3,5.007132754980263,0.1897492640764942
1035,3,4.997600125689471,0.190240297292219
1036,3,4.9997698318328245,0.1914328065304077
1037,3,5.000283981840784,0.1917735234556044
1038,3,4.991978057202387,0.192004008434414
1039,3,5.005811020267107,0.1954312198584521
1040,3,4.993397944753901,0.1962529489133384
1041,3,4.993950878299123,0.1963732019457608
1042,3,4.993602611841112,0.1964032652038664
1043,4,4.99642459859274,0.0
1044,4,4.994565006134701,0.0003106536670911
1045,4,4.994004932506812,0.0007616025386751
1046,4,4.987420840912632,0.0009520031733439
1047,4,4.984047055368576,0.0010722562057662
1048,4,4.985746471953248,0.0010922983778366
1049,4,4.991463612914067,0.0017236267980542
1050,4,5.000690620374253,0.0025152925948349
1051,4,5.007118245199422,0.0031365999290173
1052,4,5.00879886453613,0.0031867053591933
1053,4,5.010359227541742,0.0032067475312637
